Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:30.020000,187.5,37.147669,33.179347,1.0,26.666666666666668,40.0
0 days 00:00:31.020000,187.5,37.15164,33.181663,1.0,26.666666666666668,40.0
0 days 00:00:32.020000,187.5,37.155614,33.183919,1.0,26.666666666666668,40.0
0 days 00:00:33.020000,187.5,37.159576,33.186119,1.0,26.666666666666668,40.0
0 days 00:00:34.020000,187.5,37.163538,33.188269,1.0,26.666666666666668,40.0
0 days 00:00:35.020000,187.5,37.1675,33.190372,1.0,26.666666666666668,40.0
0 days 00:00:36.020000,187.5,37.171448,33.19243,1.0,26.666666666666668,40.0
0 days 00:00:37.020000,187.5,37.175396,33.194446,1.0,26.666666666666668,40.0
0 days 00:00:38.020000,187.5,37.179339,33.196421,1.0,26.666666666666668,40.0
0 days 00:00:39.020000,187.5,37.183271,33.198357,1.0,26.666666666666668,40.0
0 days 00:00:40.020000,187.5,37.187203,33.200254,1.0,26.666666666666668,40.0
0 days 00:00:41.020000,187.5,37.191124,33.202113,1.0,26.666666666666668,40.0
0 days 00:00:42.020000,187.5,37.19504,33.203935,1.0,26.666666666666668,40.0
0 days 00:00:43.020000,187.5,37.198956,33.20572,1.0,26.666666666666668,40.0
0 days 00:00:44.020000,187.5,37.202856,33.207468,1.0,26.666666666666668,40.0
0 days 00:00:45.020000,187.5,37.206758,33.209181,1.0,26.666666666666668,40.0
0 days 00:00:46.020000,187.5,37.210653,33.210858,1.0,26.666666666666668,40.0
0 days 00:00:47.020000,187.5,37.214541,33.2125,1.0,26.666666666666668,40.0
0 days 00:00:48.020000,187.5,37.218429,33.214107,1.0,26.666666666666668,40.0
0 days 00:00:49.020000,187.5,37.222311,33.215679,1.0,26.666666666666668,40.0
0 days 00:00:50.020000,187.5,37.226192,33.217216,1.0,26.666666666666668,40.0
0 days 00:00:51.020000,187.5,37.230072,33.218719,1.0,26.666666666666668,40.0
0 days 00:00:52.020000,187.5,37.233949,33.220189,1.0,26.666666666666668,40.0
0 days 00:00:53.020000,187.5,37.237826,33.221624,1.0,26.666666666666668,40.0
0 days 00:00:54.020000,187.5,37.241701,33.223025,1.0,26.666666666666668,40.0
0 days 00:00:55.020000,187.5,37.245576,33.224393,1.0,26.666666666666668,40.0
0 days 00:00:56.020000,187.5,37.249451,33.225727,1.0,26.666666666666668,40.0
0 days 00:00:57.020000,187.5,37.253325,33.227028,1.0,26.666666666666668,40.0
0 days 00:00:58.020000,187.5,37.257199,33.228296,1.0,26.666666666666668,40.0
0 days 00:00:59.020000,187.5,37.261072,33.229531,1.0,26.666666666666668,40.0
0 days 00:01:00.020000,187.5,37.264946,33.230733,1.0,26.666666666666668,40.0
0 days 00:01:01.020000,187.5,37.268819,33.231903,1.0,26.666666666666668,40.0
0 days 00:01:02.020000,187.5,37.272693,33.233039,1.0,26.666666666666668,40.0
0 days 00:01:03.020000,187.5,37.276567,33.234144,1.0,26.666666666666668,40.0
0 days 00:01:04.020000,187.5,37.280442,33.235216,1.0,26.666666666666668,40.0
0 days 00:01:05.020000,187.5,37.284317,33.236256,1.0,26.666666666666668,40.0
0 days 00:01:06.020000,187.5,37.288192,33.237264,1.0,26.666666666666668,40.0
0 days 00:01:07.020000,187.5,37.292068,33.238239,1.0,26.666666666666668,40.0
0 days 00:01:08.020000,187.5,37.295945,33.239184,1.0,26.666666666666668,40.0
0 days 00:01:09.020000,187.5,37.299822,33.240096,1.0,26.666666666666668,40.0
0 days 00:01:10.020000,187.5,37.303701,33.240977,1.0,26.666666666666668,40.0
0 days 00:01:11.020000,187.5,37.307579,33.241826,1.0,26.666666666666668,40.0
0 days 00:01:12.020000,187.5,37.311459,33.242644,1.0,26.666666666666668,40.0
0 days 00:01:13.020000,187.5,37.315339,33.24343,1.0,26.666666666666668,40.0
0 days 00:01:14.020000,187.5,37.319218,33.244185,1.0,26.666666666666668,40.0
0 days 00:01:15.020000,187.5,37.323099,33.244909,1.0,26.666666666666668,40.0
0 days 00:01:16.020000,187.5,37.32698,33.245601,1.0,26.666666666666668,40.0
0 days 00:01:17.020000,187.5,37.330861,33.246262,1.0,26.666666666666668,40.0
0 days 00:01:18.020000,187.5,37.334742,33.246893,1.0,26.666666666666668,40.0
0 days 00:01:19.020000,187.5,37.338622,33.247492,1.0,26.666666666666668,40.0
0 days 00:01:20.020000,187.5,37.342503,33.248061,1.0,26.666666666666668,40.0
0 days 00:01:21.020000,187.5,37.346384,33.248598,1.0,26.666666666666668,40.0
0 days 00:01:22.020000,187.5,37.350265,33.249106,1.0,26.666666666666668,40.0
0 days 00:01:23.020000,187.5,37.354146,33.249582,1.0,26.666666666666668,40.0
0 days 00:01:24.020000,187.5,37.358026,33.250028,1.0,26.666666666666668,40.0
0 days 00:01:25.020000,187.5,37.361907,33.250444,1.0,26.666666666666668,40.0
0 days 00:01:26.020000,187.5,37.365787,33.250829,1.0,26.666666666666668,40.0
0 days 00:01:27.020000,187.5,37.369666,33.251184,1.0,26.666666666666668,40.0
0 days 00:01:28.020000,187.5,37.373546,33.251508,1.0,26.666666666666668,40.0
0 days 00:01:29.020000,187.5,37.377425,33.251803,1.0,26.666666666666668,40.0
0 days 00:01:30.020000,187.5,37.381304,33.252066,1.0,26.666666666666668,40.0
0 days 00:01:31.020000,187.5,37.385182,33.2523,1.0,26.666666666666668,40.0
0 days 00:01:32.020000,187.5,37.389061,33.252504,1.0,26.666666666666668,40.0
0 days 00:01:33.020000,187.5,37.392939,33.252677,1.0,26.666666666666668,40.0
0 days 00:01:34.020000,187.5,37.396816,33.25282,1.0,26.666666666666668,40.0
0 days 00:01:35.020000,187.5,37.400693,33.252934,1.0,26.666666666666668,40.0
0 days 00:01:36.020000,187.5,37.40457,33.253017,1.0,26.666666666666668,40.0
0 days 00:01:37.020000,187.5,37.408447,33.253071,1.0,26.666666666666668,40.0
0 days 00:01:38.020000,187.5,37.412323,33.253094,1.0,26.666666666666668,40.0
0 days 00:01:39.020000,187.5,37.416199,33.253088,1.0,26.666666666666668,40.0
0 days 00:01:40.020000,187.5,37.420074,33.253053,1.0,26.666666666666668,40.0
0 days 00:01:41.020000,187.5,37.423949,33.252987,1.0,26.666666666666668,40.0
0 days 00:01:42.020000,187.5,37.427824,33.252892,1.0,26.666666666666668,40.0
0 days 00:01:43.020000,187.5,37.431698,33.252768,1.0,26.666666666666668,40.0
0 days 00:01:44.020000,187.5,37.435572,33.252614,1.0,26.666666666666668,40.0
0 days 00:01:45.020000,187.5,37.439446,33.25243,1.0,26.666666666666668,40.0
0 days 00:01:46.020000,187.5,37.44332,33.252217,1.0,26.666666666666668,40.0
0 days 00:01:47.020000,187.5,37.447193,33.251975,1.0,26.666666666666668,40.0
0 days 00:01:48.020000,187.5,37.451066,33.251702,1.0,26.666666666666668,40.0
0 days 00:01:49.020000,187.5,37.454938,33.2514,1.0,26.666666666666668,40.0
0 days 00:01:50.020000,187.5,37.458811,33.251069,1.0,26.666666666666668,40.0
0 days 00:01:51.020000,187.5,37.462683,33.250708,1.0,26.666666666666668,40.0
0 days 00:01:52.020000,187.5,37.466554,33.250318,1.0,26.666666666666668,40.0
0 days 00:01:53.020000,187.5,37.470426,33.249899,1.0,26.666666666666668,40.0
0 days 00:01:54.020000,187.5,37.474297,33.249451,1.0,26.666666666666668,40.0
0 days 00:01:55.020000,187.5,37.478168,33.248973,1.0,26.666666666666668,40.0
0 days 00:01:56.020000,187.5,37.482039,33.248466,1.0,26.666666666666668,40.0
0 days 00:01:57.020000,187.5,37.485909,33.24793,1.0,26.666666666666668,40.0
0 days 00:01:58.020000,187.5,37.489779,33.247364,1.0,26.666666666666668,40.0
0 days 00:01:59.020000,187.5,37.493649,33.24677,1.0,26.666666666666668,40.0
0 days 00:02:00.020000,187.5,37.497519,33.246147,1.0,26.666666666666668,40.0
0 days 00:02:01.020000,187.5,37.501389,33.245495,1.0,26.666666666666668,40.0
0 days 00:02:02.020000,187.5,37.505258,33.244813,1.0,26.666666666666668,40.0
0 days 00:02:03.020000,187.5,37.509127,33.244103,1.0,26.666666666666668,40.0
0 days 00:02:04.020000,187.5,37.512996,33.243363,1.0,26.666666666666668,40.0
0 days 00:02:05.020000,187.5,37.516865,33.242594,1.0,26.666666666666668,40.0
0 days 00:02:06.020000,187.5,37.520733,33.241796,1.0,26.666666666666668,40.0
0 days 00:02:07.020000,187.5,37.524601,33.240969,1.0,26.666666666666668,40.0
0 days 00:02:08.020000,187.5,37.528469,33.240113,1.0,26.666666666666668,40.0
0 days 00:02:09.020000,187.5,37.532337,33.239228,1.0,26.666666666666668,40.0
0 days 00:02:10.020000,187.5,37.536205,33.238314,1.0,26.666666666666668,40.0
0 days 00:02:11.020000,187.5,37.540072,33.237372,1.0,26.666666666666668,40.0
0 days 00:02:12.020000,187.5,37.543939,33.2364,1.0,26.666666666666668,40.0
0 days 00:02:13.020000,187.5,37.547806,33.2354,1.0,26.666666666666668,40.0
0 days 00:02:14.020000,187.5,37.551673,33.23437,1.0,26.666666666666668,40.0
0 days 00:02:15.020000,187.5,37.555539,33.233312,1.0,26.666666666666668,40.0
0 days 00:02:16.020000,187.5,37.559406,33.232226,1.0,26.666666666666668,40.0
0 days 00:02:17.020000,187.5,37.563272,33.231111,1.0,26.666666666666668,40.0
0 days 00:02:18.020000,187.5,37.567137,33.229967,1.0,26.666666666666668,40.0
0 days 00:02:19.020000,187.5,37.571004,33.228794,1.0,26.666666666666668,40.0
0 days 00:02:20.020000,187.5,37.57487,33.227592,1.0,26.666666666666668,40.0
0 days 00:02:21.020000,187.5,37.578737,33.226362,1.0,26.666666666666668,40.0
0 days 00:02:22.020000,187.5,37.582603,33.225103,1.0,26.666666666666668,40.0
0 days 00:02:23.020000,187.5,37.586468,33.223815,1.0,26.666666666666668,40.0
0 days 00:02:24.020000,187.5,37.590334,33.222498,1.0,26.666666666666668,40.0
0 days 00:02:25.020000,187.5,37.5942,33.221152,1.0,26.666666666666668,40.0
0 days 00:02:26.020000,187.5,37.598065,33.219778,1.0,26.666666666666668,40.0
0 days 00:02:27.020000,187.5,37.60193,33.218375,1.0,26.666666666666668,40.0
0 days 00:02:28.020000,187.5,37.605794,33.216943,1.0,26.666666666666668,40.0
0 days 00:02:29.020000,187.5,37.609658,33.215483,1.0,26.666666666666668,40.0
0 days 00:02:30.020000,187.5,37.613522,33.213994,1.0,26.666666666666668,40.0
0 days 00:02:31.020000,187.5,37.617386,33.212477,1.0,26.666666666666668,40.0
0 days 00:02:32.020000,187.5,37.621249,33.210932,1.0,26.666666666666668,40.0
0 days 00:02:33.020000,187.5,37.625112,33.209358,1.0,26.666666666666668,40.0
0 days 00:02:34.020000,187.5,37.628975,33.207756,1.0,26.666666666666668,40.0
0 days 00:02:35.020000,187.5,37.632837,33.206125,1.0,26.666666666666668,40.0
0 days 00:02:36.020000,187.5,37.636699,33.204466,1.0,26.666666666666668,40.0
0 days 00:02:37.020000,187.5,37.64056,33.202778,1.0,26.666666666666668,40.0
0 days 00:02:38.020000,187.5,37.644421,33.201062,1.0,26.666666666666668,40.0
0 days 00:02:39.020000,187.5,37.648282,33.199317,1.0,26.666666666666668,40.0
0 days 00:02:40.020000,187.5,37.652142,33.197544,1.0,26.666666666666668,40.0
0 days 00:02:41.020000,187.5,37.656002,33.195742,1.0,26.666666666666668,40.0
0 days 00:02:42.020000,187.5,37.659862,33.193912,1.0,26.666666666666668,40.0
0 days 00:02:43.020000,187.5,37.663721,33.192053,1.0,26.666666666666668,40.0
0 days 00:02:44.020000,187.5,37.667579,33.190166,1.0,26.666666666666668,40.0
0 days 00:02:45.020000,187.5,37.671438,33.188252,1.0,26.666666666666668,40.0
0 days 00:02:46.020000,187.5,37.675296,33.186308,1.0,26.666666666666668,40.0
0 days 00:02:47.020000,187.5,37.679153,33.184337,1.0,26.666666666666668,40.0
0 days 00:02:48.020000,187.5,37.68301,33.182338,1.0,26.666666666666668,40.0
0 days 00:02:49.020000,187.5,37.686867,33.18031,1.0,26.666666666666668,40.0
0 days 00:02:50.020000,187.5,37.690724,33.178255,1.0,26.666666666666668,40.0
0 days 00:02:51.020000,187.5,37.69458,33.176172,1.0,26.666666666666668,40.0
0 days 00:02:52.020000,187.5,37.698436,33.174061,1.0,26.666666666666668,40.0
0 days 00:02:53.020000,187.5,37.702291,33.171922,1.0,26.666666666666668,40.0
0 days 00:02:54.020000,187.5,37.706146,33.169755,1.0,26.666666666666668,40.0
0 days 00:02:55.020000,187.5,37.710001,33.167559,1.0,26.666666666666668,40.0
0 days 00:02:56.020000,187.5,37.713856,33.165335,1.0,26.666666666666668,40.0
0 days 00:02:57.020000,187.5,37.71771,33.163084,1.0,26.666666666666668,40.0
0 days 00:02:58.020000,187.5,37.721564,33.160804,1.0,26.666666666666668,40.0
0 days 00:02:59.020000,187.5,37.725417,33.158496,1.0,26.666666666666668,40.0
0 days 00:03:00.020000,187.5,37.72927,33.156161,1.0,26.666666666666668,40.0
0 days 00:03:01.020000,187.5,37.733124,33.153798,1.0,26.666666666666668,40.0
0 days 00:03:02.020000,187.5,37.736976,33.151407,1.0,26.666666666666668,40.0
0 days 00:03:03.020000,187.5,37.740829,33.148988,1.0,26.666666666666668,40.0
0 days 00:03:04.020000,187.5,37.744681,33.146541,1.0,26.666666666666668,40.0
0 days 00:03:05.020000,187.5,37.748533,33.144067,1.0,26.666666666666668,40.0
0 days 00:03:06.020000,187.5,37.752385,33.141565,1.0,26.666666666666668,40.0
0 days 00:03:07.020000,187.5,37.756237,33.139036,1.0,26.666666666666668,40.0
0 days 00:03:08.020000,187.5,37.760088,33.13648,1.0,26.666666666666668,40.0
0 days 00:03:09.020000,187.5,37.763939,33.133896,1.0,26.666666666666668,40.0
0 days 00:03:10.020000,187.5,37.76779,33.131284,1.0,26.666666666666668,40.0
0 days 00:03:11.020000,187.5,37.771641,33.128644,1.0,26.666666666666668,40.0
0 days 00:03:12.020000,187.5,37.775491,33.125977,1.0,26.666666666666668,40.0
0 days 00:03:13.020000,187.5,37.779341,33.123281,1.0,26.666666666666668,40.0
0 days 00:03:14.020000,187.5,37.783191,33.120559,1.0,26.666666666666668,40.0
0 days 00:03:15.020000,187.5,37.787041,33.117808,1.0,26.666666666666668,40.0
0 days 00:03:16.020000,187.5,37.79089,33.11503,1.0,26.666666666666668,40.0
0 days 00:03:17.020000,187.5,37.794739,33.112225,1.0,26.666666666666668,40.0
0 days 00:03:18.020000,187.5,37.798588,33.109392,1.0,26.666666666666668,40.0
0 days 00:03:19.020000,187.5,37.802438,33.106531,1.0,26.666666666666668,40.0
0 days 00:03:20.020000,187.5,37.806287,33.103644,1.0,26.666666666666668,40.0
0 days 00:03:21.020000,187.5,37.810136,33.100729,1.0,26.666666666666668,40.0
0 days 00:03:22.020000,187.5,37.813985,33.097786,1.0,26.666666666666668,40.0
0 days 00:03:23.020000,187.5,37.817834,33.094817,1.0,26.666666666666668,40.0
0 days 00:03:24.020000,187.5,37.821682,33.091821,1.0,26.666666666666668,40.0
0 days 00:03:25.020000,187.5,37.82553,33.088797,1.0,26.666666666666668,40.0
0 days 00:03:26.020000,187.5,37.829378,33.085746,1.0,26.666666666666668,40.0
0 days 00:03:27.020000,187.5,37.833225,33.082668,1.0,26.666666666666668,40.0
0 days 00:03:28.020000,187.5,37.837072,33.079562,1.0,26.666666666666668,40.0
0 days 00:03:29.020000,187.5,37.840918,33.076429,1.0,26.666666666666668,40.0
0 days 00:03:30.020000,187.5,37.844764,33.073269,1.0,26.666666666666668,40.0
0 days 00:03:31.020000,187.5,37.84861,33.070081,1.0,26.666666666666668,40.0
0 days 00:03:32.020000,187.5,37.852455,33.066866,1.0,26.666666666666668,40.0
0 days 00:03:33.020000,187.5,37.8563,33.063624,1.0,26.666666666666668,40.0
0 days 00:03:34.020000,187.5,37.860144,33.060355,1.0,26.666666666666668,40.0
0 days 00:03:35.020000,187.5,37.863987,33.057059,1.0,26.666666666666668,40.0
0 days 00:03:36.020000,187.5,37.86783,33.053735,1.0,26.666666666666668,40.0
0 days 00:03:37.020000,187.5,37.871673,33.050385,1.0,26.666666666666668,40.0
0 days 00:03:38.020000,187.5,37.875515,33.047008,1.0,26.666666666666668,40.0
0 days 00:03:39.020000,187.5,37.879356,33.043604,1.0,26.666666666666668,40.0
0 days 00:03:40.020000,187.5,37.883197,33.040173,1.0,26.666666666666668,40.0
0 days 00:03:41.020000,187.5,37.887037,33.036717,1.0,26.666666666666668,40.0
0 days 00:03:42.020000,187.5,37.890877,33.033233,1.0,26.666666666666668,40.0
0 days 00:03:43.020000,187.5,37.894716,33.029723,1.0,26.666666666666668,40.0
0 days 00:03:44.020000,187.5,37.898554,33.026185,1.0,26.666666666666668,40.0
0 days 00:03:45.020000,187.5,37.902392,33.022621,1.0,26.666666666666668,40.0
0 days 00:03:46.020000,187.5,37.906229,33.01903,1.0,26.666666666666668,40.0
0 days 00:03:47.020000,187.5,37.910066,33.015412,1.0,26.666666666666668,40.0
0 days 00:03:48.020000,187.5,37.913902,33.011768,1.0,26.666666666666668,40.0
0 days 00:03:49.020000,187.5,37.917737,33.008097,1.0,26.666666666666668,40.0
0 days 00:03:50.020000,187.5,37.921572,33.004399,1.0,26.666666666666668,40.0
0 days 00:03:51.020000,187.5,37.925406,33.000675,1.0,26.666666666666668,40.0
0 days 00:03:52.020000,187.5,37.92924,32.996924,1.0,26.666666666666668,40.0
0 days 00:03:53.020000,187.5,37.933073,32.993147,1.0,26.666666666666668,40.0
0 days 00:03:54.020000,187.5,37.936905,32.989343,1.0,26.666666666666668,40.0
0 days 00:03:55.020000,187.5,37.940737,32.985514,1.0,26.666666666666668,40.0
0 days 00:03:56.020000,187.5,37.944568,32.981658,1.0,26.666666666666668,40.0
0 days 00:03:57.020000,187.5,37.948398,32.977776,1.0,26.666666666666668,40.0
0 days 00:03:58.020000,187.5,37.952228,32.973868,1.0,26.666666666666668,40.0
0 days 00:03:59.020000,187.5,37.956058,32.969935,1.0,26.666666666666668,40.0
0 days 00:04:00.020000,187.5,37.959887,32.965975,1.0,26.666666666666668,40.0
0 days 00:04:01.020000,187.5,37.963715,32.961989,1.0,26.666666666666668,40.0
0 days 00:04:02.020000,187.5,37.967542,32.957976,1.0,26.666666666666668,40.0
0 days 00:04:03.020000,187.5,37.971369,32.953938,1.0,26.666666666666668,40.0
0 days 00:04:04.020000,187.5,37.975196,32.949873,1.0,26.666666666666668,40.0
0 days 00:04:05.020000,187.5,37.979021,32.945782,1.0,26.666666666666668,40.0
0 days 00:04:06.020000,187.5,37.982847,32.941665,1.0,26.666666666666668,40.0
0 days 00:04:07.020000,187.5,37.986671,32.937522,1.0,26.666666666666668,40.0
0 days 00:04:08.020000,187.5,37.990495,32.933353,1.0,26.666666666666668,40.0
0 days 00:04:09.020000,187.5,37.994318,32.929158,1.0,26.666666666666668,40.0
0 days 00:04:10.020000,187.5,37.998141,32.924937,1.0,26.666666666666668,40.0
0 days 00:04:11.020000,187.5,38.001963,32.920691,1.0,26.666666666666668,40.0
0 days 00:04:12.020000,187.5,38.005785,32.916419,1.0,26.666666666666668,40.0
0 days 00:04:13.020000,187.5,38.009606,32.912121,1.0,26.666666666666668,40.0
0 days 00:04:14.020000,187.5,38.013426,32.907798,1.0,26.666666666666668,40.0
0 days 00:04:15.020000,187.5,38.017246,32.90345,1.0,26.666666666666668,40.0
0 days 00:04:16.020000,187.5,38.021065,32.899077,1.0,26.666666666666668,40.0
0 days 00:04:17.020000,187.5,38.024883,32.894678,1.0,26.666666666666668,40.0
0 days 00:04:18.020000,187.5,38.028701,32.890253,1.0,26.666666666666668,40.0
0 days 00:04:19.020000,187.5,38.032518,32.885802,1.0,26.666666666666668,40.0
0 days 00:04:20.020000,187.5,38.036335,32.881326,1.0,26.666666666666668,40.0
0 days 00:04:21.020000,187.5,38.040151,32.876824,1.0,26.666666666666668,40.0
0 days 00:04:22.020000,187.5,38.043966,32.872296,1.0,26.666666666666668,40.0
0 days 00:04:23.020000,187.5,38.047781,32.867743,1.0,26.666666666666668,40.0
0 days 00:04:24.020000,187.5,38.051595,32.863165,1.0,26.666666666666668,40.0
0 days 00:04:25.020000,187.5,38.055408,32.858561,1.0,26.666666666666668,40.0
0 days 00:04:26.020000,187.5,38.059221,32.853932,1.0,26.666666666666668,40.0
0 days 00:04:27.020000,187.5,38.063033,32.849277,1.0,26.666666666666668,40.0
0 days 00:04:28.020000,187.5,38.066845,32.844598,1.0,26.666666666666668,40.0
0 days 00:04:29.020000,187.5,38.070656,32.839893,1.0,26.666666666666668,40.0
0 days 00:04:30.020000,187.5,38.074466,32.835163,1.0,26.666666666666668,40.0
0 days 00:04:31.020000,187.5,38.078275,32.830409,1.0,26.666666666666668,40.0
0 days 00:04:32.020000,187.5,38.082084,32.82563,1.0,26.666666666666668,40.0
0 days 00:04:33.020000,187.5,38.085892,32.820826,1.0,26.666666666666668,40.0
0 days 00:04:34.020000,187.5,38.0897,32.815997,1.0,26.666666666666668,40.0
0 days 00:04:35.020000,187.5,38.093507,32.811143,1.0,26.666666666666668,40.0
0 days 00:04:36.020000,187.5,38.097313,32.806264,1.0,26.666666666666668,40.0
0 days 00:04:37.020000,187.5,38.101118,32.80136,1.0,26.666666666666668,40.0
0 days 00:04:38.020000,187.5,38.104923,32.79643,1.0,26.666666666666668,40.0
0 days 00:04:39.020000,187.5,38.108727,32.791476,1.0,26.666666666666668,40.0
0 days 00:04:40.020000,187.5,38.11253,32.786496,1.0,26.666666666666668,40.0
0 days 00:04:41.020000,187.5,38.116333,32.781492,1.0,26.666666666666668,40.0
0 days 00:04:42.020000,187.5,38.120135,32.776463,1.0,26.666666666666668,40.0
0 days 00:04:43.020000,187.5,38.123937,32.771409,1.0,26.666666666666668,40.0
0 days 00:04:44.020000,187.5,38.127737,32.766331,1.0,26.666666666666668,40.0
0 days 00:04:45.020000,187.5,38.131537,32.761228,1.0,26.666666666666668,40.0
0 days 00:04:46.020000,187.5,38.135336,32.7561,1.0,26.666666666666668,40.0
0 days 00:04:47.020000,187.5,38.139135,32.750948,1.0,26.666666666666668,40.0
0 days 00:04:48.020000,187.5,38.142932,32.745772,1.0,26.666666666666668,40.0
0 days 00:04:49.020000,187.5,38.146729,32.740572,1.0,26.666666666666668,40.0
0 days 00:04:50.020000,187.5,38.150526,32.735348,1.0,26.666666666666668,40.0
0 days 00:04:51.020000,187.5,38.154321,32.730099,1.0,26.666666666666668,40.0
0 days 00:04:52.020000,187.5,38.158116,32.724826,1.0,26.666666666666668,40.0
0 days 00:04:53.020000,187.5,38.16191,32.719528,1.0,26.666666666666668,40.0
0 days 00:04:54.020000,187.5,38.165704,32.714205,1.0,26.666666666666668,40.0
0 days 00:04:55.020000,187.5,38.169496,32.708858,1.0,26.666666666666668,40.0
0 days 00:04:56.020000,187.5,38.173288,32.703487,1.0,26.666666666666668,40.0
0 days 00:04:57.020000,187.5,38.177079,32.698091,1.0,26.666666666666668,40.0
0 days 00:04:58.020000,187.5,38.180869,32.692671,1.0,26.666666666666668,40.0
0 days 00:04:59.020000,187.5,38.184659,32.687226,1.0,26.666666666666668,40.0
0 days 00:05:00.020000,187.5,38.188448,32.681758,1.0,26.666666666666668,40.0
0 days 00:05:01.020000,187.5,38.192236,32.676265,1.0,26.666666666666668,40.0
0 days 00:05:02.020000,187.5,38.196023,32.670749,1.0,26.666666666666668,40.0
0 days 00:05:03.020000,187.5,38.19981,32.665208,1.0,26.666666666666668,40.0
0 days 00:05:04.020000,187.5,38.203596,32.659644,1.0,26.666666666666668,40.0
0 days 00:05:05.020000,187.5,38.207381,32.654056,1.0,26.666666666666668,40.0
0 days 00:05:06.020000,187.5,38.211165,32.648445,1.0,26.666666666666668,40.0
0 days 00:05:07.020000,187.5,38.214949,32.64281,1.0,26.666666666666668,40.0
0 days 00:05:08.020000,187.5,38.218732,32.637152,1.0,26.666666666666668,40.0
0 days 00:05:09.020000,187.5,38.222514,32.631469,1.0,26.666666666666668,40.0
0 days 00:05:10.020000,187.5,38.226295,32.625762,1.0,26.666666666666668,40.0
0 days 00:05:11.020000,187.5,38.230075,32.620032,1.0,26.666666666666668,40.0
0 days 00:05:12.020000,187.5,38.233855,32.614277,1.0,26.666666666666668,40.0
0 days 00:05:13.020000,187.5,38.237634,32.608498,1.0,26.666666666666668,40.0
0 days 00:05:14.020000,187.5,38.241412,32.602696,1.0,26.666666666666668,40.0
0 days 00:05:15.020000,187.5,38.24519,32.59687,1.0,26.666666666666668,40.0
0 days 00:05:16.020000,187.5,38.248966,32.59102,1.0,26.666666666666668,40.0
0 days 00:05:17.020000,187.5,38.252742,32.585147,1.0,26.666666666666668,40.0
0 days 00:05:18.020000,187.5,38.256517,32.57925,1.0,26.666666666666668,40.0
0 days 00:05:19.020000,187.5,38.260291,32.57333,1.0,26.666666666666668,40.0
0 days 00:05:20.020000,187.5,38.264064,32.567387,1.0,26.666666666666668,40.0
0 days 00:05:21.020000,187.5,38.267837,32.56142,1.0,26.666666666666668,40.0
0 days 00:05:22.020000,187.5,38.271609,32.55543,1.0,26.666666666666668,40.0
