Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:26.020000,166.666667,37.120851,33.191948,0.25,21.11111111111111,71.11111111111111
0 days 00:01:27.020000,166.666667,37.121858,33.192749,0.25,21.11111111111111,71.11111111111111
0 days 00:01:28.020000,166.666667,37.122865,33.193543,0.25,21.11111111111111,71.11111111111111
0 days 00:01:29.020000,166.666667,37.123871,33.194328,0.25,21.11111111111111,71.11111111111111
0 days 00:01:30.020000,166.666667,37.124877,33.195103,0.25,21.11111111111111,71.11111111111111
0 days 00:01:31.020000,166.666667,37.125882,33.19587,0.25,21.11111111111111,71.11111111111111
0 days 00:01:32.020000,166.666667,37.126887,33.196627,0.25,21.11111111111111,71.11111111111111
0 days 00:01:33.020000,166.666667,37.127891,33.197378,0.25,21.11111111111111,71.11111111111111
0 days 00:01:34.020000,166.666667,37.128895,33.198122,0.25,21.11111111111111,71.11111111111111
0 days 00:01:35.020000,166.666667,37.129897,33.198859,0.25,21.11111111111111,71.11111111111111
0 days 00:01:36.020000,166.666667,37.1309,33.199587,0.25,21.11111111111111,71.11111111111111
0 days 00:01:37.020000,157.894737,37.131903,33.200305,0.25,21.11111111111111,71.11111111111111
0 days 00:01:38.020000,157.894737,37.132909,33.20098,0.25,21.11111111111111,71.11111111111111
0 days 00:01:39.020000,157.894737,37.133915,33.201633,0.25,21.11111111111111,71.11111111111111
0 days 00:01:40.020000,157.894737,37.134922,33.202283,0.25,21.11111111111111,71.11111111111111
0 days 00:01:41.020000,157.894737,37.135927,33.202931,0.25,21.11111111111111,71.11111111111111
0 days 00:01:42.020000,157.894737,37.136932,33.203575,0.25,21.11111111111111,71.11111111111111
0 days 00:01:43.020000,157.894737,37.137936,33.204217,0.25,21.11111111111111,71.11111111111111
0 days 00:01:44.020000,166.666667,37.138938,33.204874,0.25,21.11111111111111,71.11111111111111
0 days 00:01:45.020000,157.894737,37.139938,33.205539,0.25,21.11111111111111,71.11111111111111
0 days 00:01:46.020000,157.894737,37.140941,33.206164,0.25,21.11111111111111,71.11111111111111
0 days 00:01:47.020000,157.894737,37.141945,33.206775,0.25,21.11111111111111,71.11111111111111
0 days 00:01:48.020000,157.894737,37.142948,33.207379,0.25,21.11111111111111,71.11111111111111
0 days 00:01:49.020000,157.894737,37.143951,33.207978,0.25,21.11111111111111,71.11111111111111
0 days 00:01:50.020000,157.894737,37.144954,33.208569,0.25,21.11111111111111,71.11111111111111
0 days 00:01:51.020000,157.894737,37.145956,33.209154,0.25,21.11111111111111,71.11111111111111
0 days 00:01:52.020000,166.666667,37.146956,33.209755,0.25,21.11111111111111,71.11111111111111
0 days 00:01:53.020000,157.894737,37.147954,33.210368,0.25,21.11111111111111,71.11111111111111
0 days 00:01:54.020000,157.894737,37.148955,33.210935,0.25,21.11111111111111,71.11111111111111
0 days 00:01:55.020000,157.894737,37.149958,33.211478,0.25,21.11111111111111,71.11111111111111
0 days 00:01:56.020000,157.894737,37.150961,33.212012,0.25,21.11111111111111,71.11111111111111
0 days 00:01:57.020000,157.894737,37.151964,33.212539,0.25,21.11111111111111,71.11111111111111
0 days 00:01:58.020000,166.666667,37.152964,33.213086,0.25,21.11111111111111,71.11111111111111
0 days 00:01:59.020000,157.894737,37.153962,33.21364,0.25,21.11111111111111,71.11111111111111
0 days 00:02:00.020000,166.666667,37.154964,33.214148,0.25,21.11111111111111,71.11111111111111
0 days 00:02:01.020000,166.666667,37.155964,33.214671,0.25,21.11111111111111,71.11111111111111
0 days 00:02:02.020000,157.894737,37.156966,33.215164,0.25,21.11111111111111,71.11111111111111
0 days 00:02:03.020000,166.666667,37.157967,33.215652,0.25,21.11111111111111,71.11111111111111
0 days 00:02:04.020000,166.666667,37.158966,33.216153,0.25,21.11111111111111,71.11111111111111
0 days 00:02:05.020000,166.666667,37.159967,33.216628,0.25,21.11111111111111,71.11111111111111
0 days 00:02:06.020000,166.666667,37.160967,33.217103,0.25,21.11111111111111,71.11111111111111
0 days 00:02:07.020000,166.666667,37.161967,33.217568,0.25,21.11111111111111,71.11111111111111
0 days 00:02:08.020000,166.666667,37.162968,33.21802,0.25,21.11111111111111,71.11111111111111
0 days 00:02:09.020000,166.666667,37.163969,33.218457,0.25,21.11111111111111,71.11111111111111
0 days 00:02:10.020000,166.666667,37.164971,33.218882,0.25,21.11111111111111,71.11111111111111
0 days 00:02:11.020000,166.666667,37.165973,33.219295,0.25,21.11111111111111,71.11111111111111
0 days 00:02:12.020000,166.666667,37.166975,33.219696,0.25,21.11111111111111,71.11111111111111
0 days 00:02:13.020000,166.666667,37.167978,33.220085,0.25,21.11111111111111,71.11111111111111
0 days 00:02:14.020000,166.666667,37.16898,33.220464,0.25,21.11111111111111,71.11111111111111
0 days 00:02:15.020000,166.666667,37.169983,33.220831,0.25,21.11111111111111,71.11111111111111
0 days 00:02:16.020000,166.666667,37.170987,33.22119,0.25,21.11111111111111,71.11111111111111
0 days 00:02:17.020000,166.666667,37.17199,33.221538,0.25,21.11111111111111,71.11111111111111
0 days 00:02:18.020000,166.666667,37.172994,33.221877,0.25,21.11111111111111,71.11111111111111
0 days 00:02:19.020000,166.666667,37.173999,33.222206,0.25,21.11111111111111,71.11111111111111
0 days 00:02:20.020000,166.666667,37.175003,33.222526,0.25,21.11111111111111,71.11111111111111
0 days 00:02:21.020000,166.666667,37.176007,33.222837,0.25,21.11111111111111,71.11111111111111
0 days 00:02:22.020000,166.666667,37.177012,33.223141,0.25,21.11111111111111,71.11111111111111
0 days 00:02:23.020000,166.666667,37.178016,33.223438,0.25,21.11111111111111,71.11111111111111
0 days 00:02:24.020000,166.666667,37.17902,33.223729,0.25,21.11111111111111,71.11111111111111
0 days 00:02:25.020000,166.666667,37.180024,33.224014,0.25,21.11111111111111,71.11111111111111
0 days 00:02:26.020000,166.666667,37.181028,33.224292,0.25,21.11111111111111,71.11111111111111
0 days 00:02:27.020000,166.666667,37.182031,33.224563,0.25,21.11111111111111,71.11111111111111
0 days 00:02:28.020000,166.666667,37.183035,33.224827,0.25,21.11111111111111,71.11111111111111
0 days 00:02:29.020000,166.666667,37.184038,33.225083,0.25,21.11111111111111,71.11111111111111
0 days 00:02:30.020000,166.666667,37.185041,33.225332,0.25,21.11111111111111,71.11111111111111
0 days 00:02:31.020000,166.666667,37.186045,33.225573,0.25,21.11111111111111,71.11111111111111
0 days 00:02:32.020000,166.666667,37.187048,33.225807,0.25,21.11111111111111,71.11111111111111
0 days 00:02:33.020000,166.666667,37.188051,33.226032,0.25,21.11111111111111,71.11111111111111
0 days 00:02:34.020000,166.666667,37.189054,33.22625,0.25,21.11111111111111,71.11111111111111
0 days 00:02:35.020000,166.666667,37.190057,33.226459,0.25,21.11111111111111,71.11111111111111
0 days 00:02:36.020000,166.666667,37.19106,33.22666,0.25,21.11111111111111,71.11111111111111
0 days 00:02:37.020000,166.666667,37.192063,33.226852,0.25,21.11111111111111,71.11111111111111
0 days 00:02:38.020000,166.666667,37.193065,33.227037,0.25,21.11111111111111,71.11111111111111
0 days 00:02:39.020000,166.666667,37.194068,33.227212,0.25,21.11111111111111,71.11111111111111
0 days 00:02:40.020000,166.666667,37.195071,33.22738,0.25,21.11111111111111,71.11111111111111
0 days 00:02:41.020000,166.666667,37.196074,33.227539,0.25,21.11111111111111,71.11111111111111
0 days 00:02:42.020000,166.666667,37.197077,33.227689,0.25,21.11111111111111,71.11111111111111
0 days 00:02:43.020000,166.666667,37.198079,33.227831,0.25,21.11111111111111,71.11111111111111
0 days 00:02:44.020000,166.666667,37.199082,33.227964,0.25,21.11111111111111,71.11111111111111
0 days 00:02:45.020000,166.666667,37.200085,33.228088,0.25,21.11111111111111,71.11111111111111
0 days 00:02:46.020000,166.666667,37.201088,33.228204,0.25,21.11111111111111,71.11111111111111
0 days 00:02:47.020000,166.666667,37.20209,33.228311,0.25,21.11111111111111,71.11111111111111
0 days 00:02:48.020000,166.666667,37.203093,33.22841,0.25,21.11111111111111,71.11111111111111
0 days 00:02:49.020000,166.666667,37.204096,33.2285,0.25,21.11111111111111,71.11111111111111
0 days 00:02:50.020000,166.666667,37.205098,33.228581,0.25,21.11111111111111,71.11111111111111
0 days 00:02:51.020000,166.666667,37.206101,33.228654,0.25,21.11111111111111,71.11111111111111
0 days 00:02:52.020000,166.666667,37.207103,33.228718,0.25,21.11111111111111,71.11111111111111
0 days 00:02:53.020000,166.666667,37.208106,33.228773,0.25,21.11111111111111,71.11111111111111
0 days 00:02:54.020000,176.470588,37.209108,33.228822,0.25,21.11111111111111,71.11111111111111
0 days 00:02:55.020000,166.666667,37.21011,33.228866,0.25,21.11111111111111,71.11111111111111
0 days 00:02:56.020000,176.470588,37.211113,33.228892,0.25,21.11111111111111,71.11111111111111
0 days 00:02:57.020000,166.666667,37.212115,33.228917,0.25,21.11111111111111,71.11111111111111
0 days 00:02:58.020000,166.666667,37.213118,33.228929,0.25,21.11111111111111,71.11111111111111
0 days 00:02:59.020000,166.666667,37.21412,33.228932,0.25,21.11111111111111,71.11111111111111
0 days 00:03:00.020000,166.666667,37.215123,33.228927,0.25,21.11111111111111,71.11111111111111
0 days 00:03:01.020000,166.666667,37.216125,33.228913,0.25,21.11111111111111,71.11111111111111
0 days 00:03:02.020000,166.666667,37.217128,33.22889,0.25,21.11111111111111,71.11111111111111
0 days 00:03:03.020000,166.666667,37.21813,33.228859,0.25,21.11111111111111,71.11111111111111
0 days 00:03:04.020000,166.666667,37.219133,33.228818,0.25,21.11111111111111,71.11111111111111
0 days 00:03:05.020000,166.666667,37.220135,33.22877,0.25,21.11111111111111,71.11111111111111
0 days 00:03:06.020000,166.666667,37.221138,33.228712,0.25,21.11111111111111,71.11111111111111
0 days 00:03:07.020000,166.666667,37.22214,33.228646,0.25,21.11111111111111,71.11111111111111
0 days 00:03:08.020000,166.666667,37.223142,33.228571,0.25,21.11111111111111,71.11111111111111
0 days 00:03:09.020000,166.666667,37.224145,33.228487,0.25,21.11111111111111,71.11111111111111
0 days 00:03:10.020000,166.666667,37.225147,33.228394,0.25,21.11111111111111,71.11111111111111
0 days 00:03:11.020000,166.666667,37.22615,33.228293,0.25,21.11111111111111,71.11111111111111
0 days 00:03:12.020000,166.666667,37.227152,33.228183,0.25,21.11111111111111,71.11111111111111
0 days 00:03:13.020000,166.666667,37.228154,33.228065,0.25,21.11111111111111,71.11111111111111
0 days 00:03:14.020000,176.470588,37.229157,33.227937,0.25,21.11111111111111,71.11111111111111
0 days 00:03:15.020000,166.666667,37.230155,33.227842,0.25,21.11111111111111,71.11111111111111
0 days 00:03:16.020000,166.666667,37.231156,33.227709,0.25,21.11111111111111,71.11111111111111
0 days 00:03:17.020000,166.666667,37.23216,33.227545,0.25,21.11111111111111,71.11111111111111
0 days 00:03:18.020000,166.666667,37.233164,33.22737,0.25,21.11111111111111,71.11111111111111
0 days 00:03:19.020000,166.666667,37.234167,33.227188,0.25,21.11111111111111,71.11111111111111
0 days 00:03:20.020000,176.470588,37.235167,33.227032,0.25,21.11111111111111,71.11111111111111
0 days 00:03:21.020000,166.666667,37.236166,33.22688,0.25,21.11111111111111,71.11111111111111
0 days 00:03:22.020000,166.666667,37.237169,33.226681,0.25,21.11111111111111,71.11111111111111
0 days 00:03:23.020000,166.666667,37.238171,33.22648,0.25,21.11111111111111,71.11111111111111
0 days 00:03:24.020000,166.666667,37.239175,33.22625,0.25,21.11111111111111,71.11111111111111
0 days 00:03:25.020000,176.470588,37.240179,33.226007,0.25,21.11111111111111,71.11111111111111
0 days 00:03:26.020000,176.470588,37.241179,33.2258,0.25,21.11111111111111,71.11111111111111
0 days 00:03:27.020000,176.470588,37.242179,33.225586,0.25,21.11111111111111,71.11111111111111
0 days 00:03:28.020000,176.470588,37.24318,33.225355,0.25,21.11111111111111,71.11111111111111
0 days 00:03:29.020000,166.666667,37.244182,33.225095,0.25,21.11111111111111,71.11111111111111
0 days 00:03:30.020000,176.470588,37.245188,33.224795,0.25,21.11111111111111,71.11111111111111
0 days 00:03:31.020000,176.470588,37.246191,33.224521,0.25,21.11111111111111,71.11111111111111
0 days 00:03:32.020000,176.470588,37.247194,33.224243,0.25,21.11111111111111,71.11111111111111
0 days 00:03:33.020000,176.470588,37.248197,33.223954,0.25,21.11111111111111,71.11111111111111
0 days 00:03:34.020000,176.470588,37.2492,33.223652,0.25,21.11111111111111,71.11111111111111
0 days 00:03:35.020000,176.470588,37.250204,33.223337,0.25,21.11111111111111,71.11111111111111
0 days 00:03:36.020000,176.470588,37.251208,33.22301,0.25,21.11111111111111,71.11111111111111
0 days 00:03:37.020000,176.470588,37.252213,33.222672,0.25,21.11111111111111,71.11111111111111
0 days 00:03:38.020000,176.470588,37.253218,33.222323,0.25,21.11111111111111,71.11111111111111
0 days 00:03:39.020000,176.470588,37.254223,33.221964,0.25,21.11111111111111,71.11111111111111
0 days 00:03:40.020000,176.470588,37.255228,33.221594,0.25,21.11111111111111,71.11111111111111
0 days 00:03:41.020000,176.470588,37.256233,33.221215,0.25,21.11111111111111,71.11111111111111
0 days 00:03:42.020000,176.470588,37.257239,33.220827,0.25,21.11111111111111,71.11111111111111
0 days 00:03:43.020000,176.470588,37.258244,33.22043,0.25,21.11111111111111,71.11111111111111
0 days 00:03:44.020000,176.470588,37.25925,33.220023,0.25,21.11111111111111,71.11111111111111
0 days 00:03:45.020000,176.470588,37.260255,33.219608,0.25,21.11111111111111,71.11111111111111
0 days 00:03:46.020000,176.470588,37.261261,33.219183,0.25,21.11111111111111,71.11111111111111
0 days 00:03:47.020000,176.470588,37.262266,33.218751,0.25,21.11111111111111,71.11111111111111
0 days 00:03:48.020000,176.470588,37.263272,33.21831,0.25,21.11111111111111,71.11111111111111
0 days 00:03:49.020000,176.470588,37.264277,33.217861,0.25,21.11111111111111,71.11111111111111
0 days 00:03:50.020000,176.470588,37.265282,33.217405,0.25,21.11111111111111,71.11111111111111
0 days 00:03:51.020000,176.470588,37.266287,33.216941,0.25,21.11111111111111,71.11111111111111
0 days 00:03:52.020000,176.470588,37.267292,33.21647,0.25,21.11111111111111,71.11111111111111
0 days 00:03:53.020000,176.470588,37.268297,33.215992,0.25,21.11111111111111,71.11111111111111
0 days 00:03:54.020000,176.470588,37.269302,33.215507,0.25,21.11111111111111,71.11111111111111
0 days 00:03:55.020000,176.470588,37.270306,33.215015,0.25,21.11111111111111,71.11111111111111
0 days 00:03:56.020000,176.470588,37.27131,33.214517,0.25,21.11111111111111,71.11111111111111
0 days 00:03:57.020000,176.470588,37.272314,33.214012,0.25,21.11111111111111,71.11111111111111
0 days 00:03:58.020000,176.470588,37.273318,33.2135,0.25,21.11111111111111,71.11111111111111
0 days 00:03:59.020000,176.470588,37.274321,33.212981,0.25,21.11111111111111,71.11111111111111
0 days 00:04:00.020000,176.470588,37.275324,33.212455,0.25,21.11111111111111,71.11111111111111
0 days 00:04:01.020000,176.470588,37.276328,33.211923,0.25,21.11111111111111,71.11111111111111
0 days 00:04:02.020000,176.470588,37.27733,33.211382,0.25,21.11111111111111,71.11111111111111
0 days 00:04:03.020000,176.470588,37.278333,33.210835,0.25,21.11111111111111,71.11111111111111
0 days 00:04:04.020000,176.470588,37.279336,33.21028,0.25,21.11111111111111,71.11111111111111
0 days 00:04:05.020000,176.470588,37.280338,33.209718,0.25,21.11111111111111,71.11111111111111
0 days 00:04:06.020000,176.470588,37.28134,33.209149,0.25,21.11111111111111,71.11111111111111
0 days 00:04:07.020000,176.470588,37.282342,33.208572,0.25,21.11111111111111,71.11111111111111
0 days 00:04:08.020000,176.470588,37.283344,33.207986,0.25,21.11111111111111,71.11111111111111
0 days 00:04:09.020000,176.470588,37.284346,33.207393,0.25,21.11111111111111,71.11111111111111
0 days 00:04:10.020000,176.470588,37.285347,33.206793,0.25,21.11111111111111,71.11111111111111
0 days 00:04:11.020000,176.470588,37.286349,33.206184,0.25,21.11111111111111,71.11111111111111
0 days 00:04:12.020000,176.470588,37.287351,33.205567,0.25,21.11111111111111,71.11111111111111
0 days 00:04:13.020000,176.470588,37.288352,33.204941,0.25,21.11111111111111,71.11111111111111
0 days 00:04:14.020000,176.470588,37.289353,33.204308,0.25,21.11111111111111,71.11111111111111
0 days 00:04:15.020000,176.470588,37.290354,33.203667,0.25,21.11111111111111,71.11111111111111
0 days 00:04:16.020000,176.470588,37.291355,33.203016,0.25,21.11111111111111,71.11111111111111
0 days 00:04:17.020000,176.470588,37.292357,33.202358,0.25,21.11111111111111,71.11111111111111
0 days 00:04:18.020000,176.470588,37.293357,33.201691,0.25,21.11111111111111,71.11111111111111
0 days 00:04:19.020000,176.470588,37.294358,33.201017,0.25,21.11111111111111,71.11111111111111
0 days 00:04:20.020000,176.470588,37.295359,33.200334,0.25,21.11111111111111,71.11111111111111
0 days 00:04:21.020000,176.470588,37.29636,33.199642,0.25,21.11111111111111,71.11111111111111
0 days 00:04:22.020000,176.470588,37.29736,33.198942,0.25,21.11111111111111,71.11111111111111
0 days 00:04:23.020000,176.470588,37.298361,33.198234,0.25,21.11111111111111,71.11111111111111
0 days 00:04:24.020000,176.470588,37.299362,33.197518,0.25,21.11111111111111,71.11111111111111
0 days 00:04:25.020000,176.470588,37.300362,33.196793,0.25,21.11111111111111,71.11111111111111
0 days 00:04:26.020000,176.470588,37.301362,33.19606,0.25,21.11111111111111,71.11111111111111
0 days 00:04:27.020000,176.470588,37.302362,33.195319,0.25,21.11111111111111,71.11111111111111
0 days 00:04:28.020000,176.470588,37.303362,33.194571,0.25,21.11111111111111,71.11111111111111
0 days 00:04:29.020000,176.470588,37.304362,33.193813,0.25,21.11111111111111,71.11111111111111
0 days 00:04:30.020000,176.470588,37.305362,33.193048,0.25,21.11111111111111,71.11111111111111
0 days 00:04:31.020000,176.470588,37.306362,33.192274,0.25,21.11111111111111,71.11111111111111
0 days 00:04:32.020000,176.470588,37.307362,33.191493,0.25,21.11111111111111,71.11111111111111
0 days 00:04:33.020000,176.470588,37.308361,33.190703,0.25,21.11111111111111,71.11111111111111
0 days 00:04:34.020000,176.470588,37.309361,33.189906,0.25,21.11111111111111,71.11111111111111
0 days 00:04:35.020000,176.470588,37.31036,33.189099,0.25,21.11111111111111,71.11111111111111
0 days 00:04:36.020000,176.470588,37.31136,33.188286,0.25,21.11111111111111,71.11111111111111
0 days 00:04:37.020000,176.470588,37.312359,33.187464,0.25,21.11111111111111,71.11111111111111
0 days 00:04:38.020000,176.470588,37.313358,33.186634,0.25,21.11111111111111,71.11111111111111
0 days 00:04:39.020000,176.470588,37.314357,33.185796,0.25,21.11111111111111,71.11111111111111
0 days 00:04:40.020000,176.470588,37.315356,33.18495,0.25,21.11111111111111,71.11111111111111
0 days 00:04:41.020000,176.470588,37.316355,33.184096,0.25,21.11111111111111,71.11111111111111
0 days 00:04:42.020000,176.470588,37.317353,33.183235,0.25,21.11111111111111,71.11111111111111
0 days 00:04:43.020000,176.470588,37.318352,33.182364,0.25,21.11111111111111,71.11111111111111
0 days 00:04:44.020000,176.470588,37.31935,33.181486,0.25,21.11111111111111,71.11111111111111
0 days 00:04:45.020000,176.470588,37.320349,33.1806,0.25,21.11111111111111,71.11111111111111
0 days 00:04:46.020000,176.470588,37.321347,33.179707,0.25,21.11111111111111,71.11111111111111
0 days 00:04:47.020000,176.470588,37.322345,33.178805,0.25,21.11111111111111,71.11111111111111
0 days 00:04:48.020000,176.470588,37.323343,33.177894,0.25,21.11111111111111,71.11111111111111
0 days 00:04:49.020000,176.470588,37.324341,33.176976,0.25,21.11111111111111,71.11111111111111
