Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:30.020000,120.0,37.06248,33.150449,0.25,30.0,80.0
0 days 00:00:31.020000,120.0,37.063572,33.151822,0.25,30.0,80.0
0 days 00:00:32.020000,120.0,37.064663,33.153185,0.25,30.0,80.0
0 days 00:00:33.020000,125.0,37.065753,33.154557,0.25,30.0,80.0
0 days 00:00:34.020000,125.0,37.066841,33.155953,0.25,30.0,80.0
0 days 00:00:35.020000,125.0,37.067928,33.157347,0.25,30.0,80.0
0 days 00:00:36.020000,130.434783,37.069012,33.158746,0.25,30.0,80.0
0 days 00:00:37.020000,130.434783,37.070096,33.16016,0.25,30.0,80.0
0 days 00:00:38.020000,136.363636,37.07118,33.161563,0.25,30.0,80.0
0 days 00:00:39.020000,136.363636,37.072259,33.162987,0.25,30.0,80.0
0 days 00:00:40.020000,136.363636,37.073338,33.164415,0.25,30.0,80.0
0 days 00:00:41.020000,142.857143,37.074416,33.165846,0.25,30.0,80.0
0 days 00:00:42.020000,142.857143,37.075491,33.167294,0.25,30.0,80.0
0 days 00:00:43.020000,150.0,37.076565,33.168731,0.25,30.0,80.0
0 days 00:00:44.020000,150.0,37.077637,33.170186,0.25,30.0,80.0
0 days 00:00:45.020000,150.0,37.078707,33.171644,0.25,30.0,80.0
0 days 00:00:46.020000,157.894737,37.079773,33.173121,0.25,30.0,80.0
0 days 00:00:47.020000,157.894737,37.080838,33.174607,0.25,30.0,80.0
0 days 00:00:48.020000,157.894737,37.081904,33.176076,0.25,30.0,80.0
0 days 00:00:49.020000,166.666667,37.082968,33.17753,0.25,30.0,80.0
0 days 00:00:50.020000,166.666667,37.08403,33.179,0.25,30.0,80.0
0 days 00:00:51.020000,176.470588,37.085092,33.180468,0.25,30.0,80.0
0 days 00:00:52.020000,166.666667,37.086149,33.18194,0.25,30.0,80.0
0 days 00:00:53.020000,166.666667,37.087208,33.183402,0.25,30.0,80.0
0 days 00:00:54.020000,176.470588,37.088266,33.184861,0.25,30.0,80.0
0 days 00:00:55.020000,176.470588,37.089316,33.18636,0.25,30.0,80.0
0 days 00:00:56.020000,176.470588,37.090366,33.187856,0.25,30.0,80.0
0 days 00:00:57.020000,176.470588,37.091417,33.189337,0.25,30.0,80.0
0 days 00:00:58.020000,176.470588,37.092465,33.190804,0.25,30.0,80.0
0 days 00:00:59.020000,176.470588,37.093514,33.192259,0.25,30.0,80.0
0 days 00:01:00.020000,187.5,37.094563,33.193711,0.25,30.0,80.0
0 days 00:01:01.020000,176.470588,37.095609,33.195154,0.25,30.0,80.0
0 days 00:01:02.020000,176.470588,37.096655,33.196589,0.25,30.0,80.0
0 days 00:01:03.020000,176.470588,37.097701,33.198021,0.25,30.0,80.0
0 days 00:01:04.020000,176.470588,37.098743,33.199451,0.25,30.0,80.0
0 days 00:01:05.020000,176.470588,37.099785,33.20088,0.25,30.0,80.0
0 days 00:01:06.020000,176.470588,37.100826,33.202305,0.25,30.0,80.0
0 days 00:01:07.020000,176.470588,37.101864,33.203721,0.25,30.0,80.0
0 days 00:01:08.020000,176.470588,37.102902,33.205127,0.25,30.0,80.0
0 days 00:01:09.020000,176.470588,37.103939,33.206516,0.25,30.0,80.0
0 days 00:01:10.020000,176.470588,37.104974,33.207901,0.25,30.0,80.0
0 days 00:01:11.020000,176.470588,37.106008,33.209276,0.25,30.0,80.0
0 days 00:01:12.020000,176.470588,37.107041,33.210639,0.25,30.0,80.0
0 days 00:01:13.020000,176.470588,37.108072,33.21199,0.25,30.0,80.0
0 days 00:01:14.020000,176.470588,37.109104,33.21333,0.25,30.0,80.0
0 days 00:01:15.020000,176.470588,37.110133,33.214656,0.25,30.0,80.0
0 days 00:01:16.020000,166.666667,37.111163,33.215969,0.25,30.0,80.0
0 days 00:01:17.020000,166.666667,37.112194,33.217242,0.25,30.0,80.0
0 days 00:01:18.020000,166.666667,37.113226,33.218483,0.25,30.0,80.0
0 days 00:01:19.020000,166.666667,37.114257,33.219722,0.25,30.0,80.0
0 days 00:01:20.020000,166.666667,37.115286,33.22096,0.25,30.0,80.0
0 days 00:01:21.020000,166.666667,37.116313,33.22219,0.25,30.0,80.0
0 days 00:01:22.020000,166.666667,37.117339,33.223426,0.25,30.0,80.0
0 days 00:01:23.020000,166.666667,37.118362,33.224658,0.25,30.0,80.0
0 days 00:01:24.020000,166.666667,37.119385,33.225885,0.25,30.0,80.0
0 days 00:01:25.020000,166.666667,37.120407,33.227107,0.25,30.0,80.0
0 days 00:01:26.020000,166.666667,37.121427,33.228323,0.25,30.0,80.0
0 days 00:01:27.020000,166.666667,37.122446,33.22953,0.25,30.0,80.0
0 days 00:01:28.020000,166.666667,37.123466,33.23073,0.25,30.0,80.0
0 days 00:01:29.020000,166.666667,37.124484,33.23192,0.25,30.0,80.0
0 days 00:01:30.020000,166.666667,37.125502,33.233101,0.25,30.0,80.0
0 days 00:01:31.020000,166.666667,37.126519,33.234272,0.25,30.0,80.0
0 days 00:01:32.020000,166.666667,37.127536,33.235434,0.25,30.0,80.0
0 days 00:01:33.020000,166.666667,37.128552,33.236589,0.25,30.0,80.0
0 days 00:01:34.020000,166.666667,37.129568,33.237737,0.25,30.0,80.0
0 days 00:01:35.020000,166.666667,37.130583,33.238878,0.25,30.0,80.0
0 days 00:01:36.020000,166.666667,37.131598,33.240009,0.25,30.0,80.0
0 days 00:01:37.020000,157.894737,37.132614,33.241121,0.25,30.0,80.0
0 days 00:01:38.020000,157.894737,37.133633,33.24219,0.25,30.0,80.0
0 days 00:01:39.020000,157.894737,37.134653,33.243248,0.25,30.0,80.0
0 days 00:01:40.020000,157.894737,37.135671,33.244303,0.25,30.0,80.0
0 days 00:01:41.020000,157.894737,37.136689,33.245355,0.25,30.0,80.0
0 days 00:01:42.020000,157.894737,37.137707,33.246404,0.25,30.0,80.0
0 days 00:01:43.020000,157.894737,37.138723,33.247448,0.25,30.0,80.0
0 days 00:01:44.020000,166.666667,37.139739,33.248493,0.25,30.0,80.0
0 days 00:01:45.020000,157.894737,37.140752,33.249556,0.25,30.0,80.0
0 days 00:01:46.020000,157.894737,37.141768,33.250584,0.25,30.0,80.0
0 days 00:01:47.020000,157.894737,37.142784,33.251599,0.25,30.0,80.0
0 days 00:01:48.020000,157.894737,37.1438,33.252606,0.25,30.0,80.0
0 days 00:01:49.020000,157.894737,37.144816,33.253606,0.25,30.0,80.0
0 days 00:01:50.020000,157.894737,37.145831,33.254598,0.25,30.0,80.0
0 days 00:01:51.020000,157.894737,37.146846,33.255583,0.25,30.0,80.0
0 days 00:01:52.020000,166.666667,37.147861,33.256566,0.25,30.0,80.0
0 days 00:01:53.020000,157.894737,37.148872,33.257575,0.25,30.0,80.0
0 days 00:01:54.020000,157.894737,37.149886,33.258544,0.25,30.0,80.0
0 days 00:01:55.020000,157.894737,37.150902,33.259488,0.25,30.0,80.0
0 days 00:01:56.020000,157.894737,37.151918,33.260422,0.25,30.0,80.0
0 days 00:01:57.020000,157.894737,37.152933,33.261348,0.25,30.0,80.0
0 days 00:01:58.020000,166.666667,37.153947,33.262289,0.25,30.0,80.0
0 days 00:01:59.020000,157.894737,37.154959,33.263229,0.25,30.0,80.0
0 days 00:02:00.020000,166.666667,37.155974,33.264138,0.25,30.0,80.0
0 days 00:02:01.020000,157.894737,37.156986,33.265061,0.25,30.0,80.0
0 days 00:02:02.020000,157.894737,37.158002,33.265942,0.25,30.0,80.0
0 days 00:02:03.020000,166.666667,37.159017,33.266822,0.25,30.0,80.0
0 days 00:02:04.020000,157.894737,37.160029,33.267716,0.25,30.0,80.0
0 days 00:02:05.020000,166.666667,37.161044,33.268573,0.25,30.0,80.0
0 days 00:02:06.020000,166.666667,37.162058,33.269443,0.25,30.0,80.0
0 days 00:02:07.020000,166.666667,37.163071,33.270306,0.25,30.0,80.0
0 days 00:02:08.020000,166.666667,37.164084,33.271156,0.25,30.0,80.0
0 days 00:02:09.020000,166.666667,37.165098,33.27199,0.25,30.0,80.0
0 days 00:02:10.020000,166.666667,37.166113,33.272811,0.25,30.0,80.0
0 days 00:02:11.020000,166.666667,37.167128,33.273618,0.25,30.0,80.0
0 days 00:02:12.020000,166.666667,37.168144,33.274412,0.25,30.0,80.0
0 days 00:02:13.020000,166.666667,37.169159,33.275195,0.25,30.0,80.0
0 days 00:02:14.020000,166.666667,37.170176,33.275965,0.25,30.0,80.0
0 days 00:02:15.020000,166.666667,37.171192,33.276724,0.25,30.0,80.0
0 days 00:02:16.020000,166.666667,37.172209,33.277473,0.25,30.0,80.0
0 days 00:02:17.020000,166.666667,37.173226,33.27821,0.25,30.0,80.0
0 days 00:02:18.020000,166.666667,37.174243,33.278938,0.25,30.0,80.0
0 days 00:02:19.020000,166.666667,37.17526,33.279657,0.25,30.0,80.0
0 days 00:02:20.020000,166.666667,37.176277,33.280365,0.25,30.0,80.0
0 days 00:02:21.020000,166.666667,37.177295,33.281064,0.25,30.0,80.0
0 days 00:02:22.020000,166.666667,37.178313,33.281754,0.25,30.0,80.0
0 days 00:02:23.020000,166.666667,37.179331,33.282437,0.25,30.0,80.0
0 days 00:02:24.020000,166.666667,37.180349,33.283112,0.25,30.0,80.0
0 days 00:02:25.020000,166.666667,37.181367,33.283781,0.25,30.0,80.0
0 days 00:02:26.020000,166.666667,37.182384,33.284444,0.25,30.0,80.0
0 days 00:02:27.020000,166.666667,37.183402,33.285099,0.25,30.0,80.0
0 days 00:02:28.020000,166.666667,37.184419,33.285747,0.25,30.0,80.0
0 days 00:02:29.020000,166.666667,37.185436,33.286387,0.25,30.0,80.0
0 days 00:02:30.020000,166.666667,37.186453,33.28702,0.25,30.0,80.0
0 days 00:02:31.020000,166.666667,37.18747,33.287644,0.25,30.0,80.0
0 days 00:02:32.020000,166.666667,37.188488,33.288261,0.25,30.0,80.0
0 days 00:02:33.020000,166.666667,37.189504,33.288869,0.25,30.0,80.0
0 days 00:02:34.020000,166.666667,37.190521,33.289469,0.25,30.0,80.0
0 days 00:02:35.020000,166.666667,37.191538,33.29006,0.25,30.0,80.0
0 days 00:02:36.020000,166.666667,37.192555,33.290643,0.25,30.0,80.0
0 days 00:02:37.020000,166.666667,37.193572,33.291218,0.25,30.0,80.0
0 days 00:02:38.020000,166.666667,37.194589,33.291783,0.25,30.0,80.0
0 days 00:02:39.020000,166.666667,37.195606,33.29234,0.25,30.0,80.0
0 days 00:02:40.020000,166.666667,37.196623,33.292889,0.25,30.0,80.0
0 days 00:02:41.020000,166.666667,37.19764,33.293428,0.25,30.0,80.0
0 days 00:02:42.020000,166.666667,37.198656,33.293958,0.25,30.0,80.0
0 days 00:02:43.020000,166.666667,37.199673,33.29448,0.25,30.0,80.0
0 days 00:02:44.020000,166.666667,37.20069,33.294992,0.25,30.0,80.0
0 days 00:02:45.020000,166.666667,37.201707,33.295497,0.25,30.0,80.0
0 days 00:02:46.020000,166.666667,37.202724,33.295991,0.25,30.0,80.0
0 days 00:02:47.020000,166.666667,37.203741,33.296477,0.25,30.0,80.0
0 days 00:02:48.020000,166.666667,37.204758,33.296954,0.25,30.0,80.0
0 days 00:02:49.020000,166.666667,37.205775,33.297422,0.25,30.0,80.0
0 days 00:02:50.020000,166.666667,37.206791,33.297881,0.25,30.0,80.0
0 days 00:02:51.020000,166.666667,37.207808,33.298331,0.25,30.0,80.0
0 days 00:02:52.020000,166.666667,37.208825,33.298771,0.25,30.0,80.0
0 days 00:02:53.020000,166.666667,37.209842,33.299204,0.25,30.0,80.0
0 days 00:02:54.020000,176.470588,37.210859,33.299626,0.25,30.0,80.0
0 days 00:02:55.020000,166.666667,37.211875,33.300048,0.25,30.0,80.0
0 days 00:02:56.020000,176.470588,37.212892,33.300449,0.25,30.0,80.0
0 days 00:02:57.020000,166.666667,37.213909,33.30085,0.25,30.0,80.0
0 days 00:02:58.020000,166.666667,37.214926,33.301237,0.25,30.0,80.0
0 days 00:02:59.020000,166.666667,37.215943,33.301615,0.25,30.0,80.0
0 days 00:03:00.020000,166.666667,37.21696,33.301984,0.25,30.0,80.0
0 days 00:03:01.020000,166.666667,37.217976,33.302344,0.25,30.0,80.0
0 days 00:03:02.020000,166.666667,37.218993,33.302694,0.25,30.0,80.0
0 days 00:03:03.020000,166.666667,37.22001,33.303036,0.25,30.0,80.0
0 days 00:03:04.020000,166.666667,37.221027,33.303369,0.25,30.0,80.0
0 days 00:03:05.020000,166.666667,37.222044,33.303692,0.25,30.0,80.0
0 days 00:03:06.020000,166.666667,37.223061,33.304007,0.25,30.0,80.0
0 days 00:03:07.020000,166.666667,37.224078,33.304313,0.25,30.0,80.0
0 days 00:03:08.020000,166.666667,37.225095,33.304609,0.25,30.0,80.0
0 days 00:03:09.020000,166.666667,37.226112,33.304896,0.25,30.0,80.0
0 days 00:03:10.020000,166.666667,37.227129,33.305175,0.25,30.0,80.0
0 days 00:03:11.020000,166.666667,37.228146,33.305443,0.25,30.0,80.0
0 days 00:03:12.020000,166.666667,37.229163,33.305704,0.25,30.0,80.0
0 days 00:03:13.020000,166.666667,37.23018,33.305955,0.25,30.0,80.0
0 days 00:03:14.020000,166.666667,37.231197,33.306197,0.25,30.0,80.0
0 days 00:03:15.020000,166.666667,37.232211,33.306467,0.25,30.0,80.0
0 days 00:03:16.020000,166.666667,37.233226,33.306707,0.25,30.0,80.0
0 days 00:03:17.020000,166.666667,37.234245,33.306911,0.25,30.0,80.0
0 days 00:03:18.020000,166.666667,37.235263,33.307106,0.25,30.0,80.0
0 days 00:03:19.020000,176.470588,37.236281,33.307291,0.25,30.0,80.0
0 days 00:03:20.020000,176.470588,37.237295,33.307516,0.25,30.0,80.0
0 days 00:03:21.020000,166.666667,37.238309,33.30772,0.25,30.0,80.0
0 days 00:03:22.020000,166.666667,37.239328,33.30788,0.25,30.0,80.0
0 days 00:03:23.020000,176.470588,37.240344,33.308047,0.25,30.0,80.0
0 days 00:03:24.020000,176.470588,37.241362,33.308196,0.25,30.0,80.0
0 days 00:03:25.020000,176.470588,37.242381,33.308319,0.25,30.0,80.0
0 days 00:03:26.020000,176.470588,37.243397,33.308473,0.25,30.0,80.0
0 days 00:03:27.020000,176.470588,37.244412,33.30862,0.25,30.0,80.0
0 days 00:03:28.020000,176.470588,37.245428,33.308752,0.25,30.0,80.0
0 days 00:03:29.020000,166.666667,37.246445,33.308858,0.25,30.0,80.0
0 days 00:03:30.020000,176.470588,37.247466,33.30892,0.25,30.0,80.0
0 days 00:03:31.020000,176.470588,37.248484,33.309006,0.25,30.0,80.0
0 days 00:03:32.020000,176.470588,37.249502,33.309091,0.25,30.0,80.0
0 days 00:03:33.020000,176.470588,37.25052,33.309165,0.25,30.0,80.0
0 days 00:03:34.020000,176.470588,37.251538,33.309226,0.25,30.0,80.0
0 days 00:03:35.020000,176.470588,37.252557,33.309274,0.25,30.0,80.0
0 days 00:03:36.020000,176.470588,37.253576,33.309309,0.25,30.0,80.0
0 days 00:03:37.020000,176.470588,37.254596,33.309333,0.25,30.0,80.0
0 days 00:03:38.020000,176.470588,37.255616,33.309346,0.25,30.0,80.0
0 days 00:03:39.020000,176.470588,37.256636,33.309349,0.25,30.0,80.0
0 days 00:03:40.020000,176.470588,37.257656,33.30934,0.25,30.0,80.0
0 days 00:03:41.020000,176.470588,37.258676,33.309323,0.25,30.0,80.0
0 days 00:03:42.020000,176.470588,37.259696,33.309296,0.25,30.0,80.0
0 days 00:03:43.020000,176.470588,37.260717,33.309259,0.25,30.0,80.0
0 days 00:03:44.020000,176.470588,37.261737,33.309212,0.25,30.0,80.0
0 days 00:03:45.020000,176.470588,37.262758,33.309157,0.25,30.0,80.0
0 days 00:03:46.020000,176.470588,37.263779,33.309093,0.25,30.0,80.0
0 days 00:03:47.020000,176.470588,37.264799,33.30902,0.25,30.0,80.0
0 days 00:03:48.020000,176.470588,37.26582,33.308938,0.25,30.0,80.0
0 days 00:03:49.020000,176.470588,37.26684,33.308847,0.25,30.0,80.0
0 days 00:03:50.020000,176.470588,37.267861,33.308749,0.25,30.0,80.0
0 days 00:03:51.020000,176.470588,37.268881,33.308644,0.25,30.0,80.0
0 days 00:03:52.020000,176.470588,37.269901,33.308531,0.25,30.0,80.0
0 days 00:03:53.020000,176.470588,37.270921,33.308411,0.25,30.0,80.0
0 days 00:03:54.020000,176.470588,37.271941,33.308283,0.25,30.0,80.0
0 days 00:03:55.020000,176.470588,37.27296,33.308149,0.25,30.0,80.0
0 days 00:03:56.020000,176.470588,37.273979,33.308007,0.25,30.0,80.0
0 days 00:03:57.020000,176.470588,37.274999,33.307858,0.25,30.0,80.0
0 days 00:03:58.020000,176.470588,37.276017,33.307702,0.25,30.0,80.0
0 days 00:03:59.020000,176.470588,37.277036,33.307538,0.25,30.0,80.0
0 days 00:04:00.020000,176.470588,37.278055,33.307368,0.25,30.0,80.0
0 days 00:04:01.020000,176.470588,37.279073,33.30719,0.25,30.0,80.0
0 days 00:04:02.020000,176.470588,37.280091,33.307004,0.25,30.0,80.0
0 days 00:04:03.020000,176.470588,37.281109,33.306811,0.25,30.0,80.0
0 days 00:04:04.020000,176.470588,37.282127,33.30661,0.25,30.0,80.0
0 days 00:04:05.020000,176.470588,37.283145,33.306402,0.25,30.0,80.0
0 days 00:04:06.020000,176.470588,37.284163,33.306185,0.25,30.0,80.0
0 days 00:04:07.020000,176.470588,37.28518,33.30596,0.25,30.0,80.0
0 days 00:04:08.020000,176.470588,37.286198,33.305727,0.25,30.0,80.0
0 days 00:04:09.020000,176.470588,37.287215,33.305486,0.25,30.0,80.0
0 days 00:04:10.020000,176.470588,37.288232,33.305237,0.25,30.0,80.0
0 days 00:04:11.020000,176.470588,37.289249,33.304979,0.25,30.0,80.0
0 days 00:04:12.020000,176.470588,37.290266,33.304712,0.25,30.0,80.0
0 days 00:04:13.020000,176.470588,37.291283,33.304437,0.25,30.0,80.0
0 days 00:04:14.020000,176.470588,37.2923,33.304154,0.25,30.0,80.0
0 days 00:04:15.020000,176.470588,37.293317,33.303862,0.25,30.0,80.0
0 days 00:04:16.020000,176.470588,37.294334,33.303561,0.25,30.0,80.0
0 days 00:04:17.020000,176.470588,37.295351,33.303252,0.25,30.0,80.0
0 days 00:04:18.020000,176.470588,37.296367,33.302934,0.25,30.0,80.0
0 days 00:04:19.020000,176.470588,37.297384,33.302608,0.25,30.0,80.0
0 days 00:04:20.020000,176.470588,37.2984,33.302272,0.25,30.0,80.0
0 days 00:04:21.020000,176.470588,37.299417,33.301928,0.25,30.0,80.0
0 days 00:04:22.020000,176.470588,37.300433,33.301576,0.25,30.0,80.0
0 days 00:04:23.020000,176.470588,37.30145,33.301215,0.25,30.0,80.0
0 days 00:04:24.020000,176.470588,37.302466,33.300846,0.25,30.0,80.0
0 days 00:04:25.020000,176.470588,37.303482,33.300467,0.25,30.0,80.0
0 days 00:04:26.020000,176.470588,37.304498,33.30008,0.25,30.0,80.0
0 days 00:04:27.020000,176.470588,37.305514,33.299686,0.25,30.0,80.0
0 days 00:04:28.020000,176.470588,37.306531,33.299282,0.25,30.0,80.0
0 days 00:04:29.020000,176.470588,37.307546,33.29887,0.25,30.0,80.0
0 days 00:04:30.020000,176.470588,37.308562,33.298449,0.25,30.0,80.0
0 days 00:04:31.020000,176.470588,37.309578,33.29802,0.25,30.0,80.0
0 days 00:04:32.020000,176.470588,37.310594,33.297583,0.25,30.0,80.0
0 days 00:04:33.020000,176.470588,37.311609,33.297137,0.25,30.0,80.0
0 days 00:04:34.020000,176.470588,37.312625,33.296682,0.25,30.0,80.0
0 days 00:04:35.020000,176.470588,37.313641,33.29622,0.25,30.0,80.0
0 days 00:04:36.020000,176.470588,37.314656,33.295749,0.25,30.0,80.0
0 days 00:04:37.020000,176.470588,37.315671,33.29527,0.25,30.0,80.0
0 days 00:04:38.020000,176.470588,37.316686,33.294782,0.25,30.0,80.0
0 days 00:04:39.020000,176.470588,37.317702,33.294286,0.25,30.0,80.0
0 days 00:04:40.020000,176.470588,37.318717,33.293781,0.25,30.0,80.0
0 days 00:04:41.020000,176.470588,37.319732,33.293269,0.25,30.0,80.0
0 days 00:04:42.020000,176.470588,37.320746,33.292748,0.25,30.0,80.0
0 days 00:04:43.020000,176.470588,37.321761,33.292218,0.25,30.0,80.0
0 days 00:04:44.020000,176.470588,37.322776,33.29168,0.25,30.0,80.0
0 days 00:04:45.020000,176.470588,37.323791,33.291135,0.25,30.0,80.0
0 days 00:04:46.020000,176.470588,37.324805,33.29058,0.25,30.0,80.0
0 days 00:04:47.020000,176.470588,37.325819,33.290017,0.25,30.0,80.0
0 days 00:04:48.020000,176.470588,37.326834,33.289446,0.25,30.0,80.0
0 days 00:04:49.020000,176.470588,37.327848,33.288867,0.25,30.0,80.0
0 days 00:04:50.020000,176.470588,37.328862,33.28828,0.25,30.0,80.0
0 days 00:04:51.020000,176.470588,37.329876,33.287683,0.25,30.0,80.0
0 days 00:04:52.020000,176.470588,37.33089,33.287078,0.25,30.0,80.0
0 days 00:04:53.020000,176.470588,37.331904,33.286466,0.25,30.0,80.0
0 days 00:04:54.020000,176.470588,37.332918,33.285845,0.25,30.0,80.0
0 days 00:04:55.020000,176.470588,37.333932,33.285216,0.25,30.0,80.0
0 days 00:04:56.020000,176.470588,37.334946,33.284578,0.25,30.0,80.0
0 days 00:04:57.020000,176.470588,37.335959,33.283931,0.25,30.0,80.0
0 days 00:04:58.020000,176.470588,37.336973,33.283278,0.25,30.0,80.0
0 days 00:04:59.020000,176.470588,37.337986,33.282615,0.25,30.0,80.0
0 days 00:05:00.020000,176.470588,37.339,33.281944,0.25,30.0,80.0
0 days 00:05:01.020000,176.470588,37.340013,33.281265,0.25,30.0,80.0
0 days 00:05:02.020000,176.470588,37.341026,33.280577,0.25,30.0,80.0
0 days 00:05:03.020000,176.470588,37.342039,33.279882,0.25,30.0,80.0
0 days 00:05:04.020000,176.470588,37.343052,33.279178,0.25,30.0,80.0
0 days 00:05:05.020000,176.470588,37.344065,33.278465,0.25,30.0,80.0
0 days 00:05:06.020000,176.470588,37.345078,33.277744,0.25,30.0,80.0
0 days 00:05:07.020000,176.470588,37.34609,33.277015,0.25,30.0,80.0
0 days 00:05:08.020000,176.470588,37.347103,33.276278,0.25,30.0,80.0
0 days 00:05:09.020000,176.470588,37.348116,33.275533,0.25,30.0,80.0
0 days 00:05:10.020000,166.666667,37.349128,33.274782,0.25,30.0,80.0
0 days 00:05:11.020000,176.470588,37.35014,33.274018,0.25,30.0,80.0
0 days 00:05:12.020000,187.5,37.351152,33.273251,0.25,30.0,80.0
0 days 00:05:13.020000,176.470588,37.352165,33.272471,0.25,30.0,80.0
0 days 00:05:14.020000,176.470588,37.353177,33.271684,0.25,30.0,80.0
0 days 00:05:15.020000,176.470588,37.354188,33.270897,0.25,30.0,80.0
0 days 00:05:16.020000,176.470588,37.355201,33.270088,0.25,30.0,80.0
0 days 00:05:17.020000,176.470588,37.356213,33.269277,0.25,30.0,80.0
0 days 00:05:18.020000,176.470588,37.357224,33.268464,0.25,30.0,80.0
0 days 00:05:19.020000,176.470588,37.358236,33.26763,0.25,30.0,80.0
0 days 00:05:20.020000,187.5,37.359247,33.266798,0.25,30.0,80.0
0 days 00:05:21.020000,176.470588,37.360258,33.265958,0.25,30.0,80.0
0 days 00:05:22.020000,176.470588,37.36127,33.265099,0.25,30.0,80.0
0 days 00:05:23.020000,176.470588,37.362281,33.264246,0.25,30.0,80.0
0 days 00:05:24.020000,176.470588,37.363292,33.263377,0.25,30.0,80.0
0 days 00:05:25.020000,187.5,37.364303,33.262497,0.25,30.0,80.0
0 days 00:05:26.020000,176.470588,37.365314,33.261617,0.25,30.0,80.0
0 days 00:05:27.020000,176.470588,37.366325,33.260723,0.25,30.0,80.0
0 days 00:05:28.020000,187.5,37.367336,33.259821,0.25,30.0,80.0
0 days 00:05:29.020000,176.470588,37.368346,33.258914,0.25,30.0,80.0
0 days 00:05:30.020000,176.470588,37.369357,33.257997,0.25,30.0,80.0
0 days 00:05:31.020000,176.470588,37.370367,33.257071,0.25,30.0,80.0
0 days 00:05:32.020000,176.470588,37.371378,33.256137,0.25,30.0,80.0
0 days 00:05:33.020000,176.470588,37.372388,33.255195,0.25,30.0,80.0
0 days 00:05:34.020000,176.470588,37.373398,33.254245,0.25,30.0,80.0
0 days 00:05:35.020000,176.470588,37.374409,33.253288,0.25,30.0,80.0
0 days 00:05:36.020000,176.470588,37.375419,33.252321,0.25,30.0,80.0
0 days 00:05:37.020000,176.470588,37.376429,33.251347,0.25,30.0,80.0
0 days 00:05:38.020000,176.470588,37.377438,33.250364,0.25,30.0,80.0
0 days 00:05:39.020000,176.470588,37.378448,33.249375,0.25,30.0,80.0
0 days 00:05:40.020000,176.470588,37.379458,33.248376,0.25,30.0,80.0
0 days 00:05:41.020000,176.470588,37.380467,33.247369,0.25,30.0,80.0
0 days 00:05:42.020000,176.470588,37.381477,33.246355,0.25,30.0,80.0
0 days 00:05:43.020000,176.470588,37.382486,33.245332,0.25,30.0,80.0
0 days 00:05:44.020000,176.470588,37.383495,33.244302,0.25,30.0,80.0
0 days 00:05:45.020000,176.470588,37.384504,33.243264,0.25,30.0,80.0
0 days 00:05:46.020000,176.470588,37.385513,33.242216,0.25,30.0,80.0
0 days 00:05:47.020000,176.470588,37.386522,33.241162,0.25,30.0,80.0
