Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:25.020000,136.363636,37.080438,33.154126,0.5,30.0,53.333333333333336
0 days 00:00:26.020000,136.363636,37.082492,33.15606,0.5,30.0,53.333333333333336
0 days 00:00:27.020000,142.857143,37.084543,33.15802,0.5,30.0,53.333333333333336
0 days 00:00:28.020000,150.0,37.086589,33.159988,0.5,30.0,53.333333333333336
0 days 00:00:29.020000,157.894737,37.088632,33.161979,0.5,30.0,53.333333333333336
0 days 00:00:30.020000,166.666667,37.090672,33.163997,0.5,30.0,53.333333333333336
0 days 00:00:31.020000,166.666667,37.092709,33.16602,0.5,30.0,53.333333333333336
0 days 00:00:32.020000,176.470588,37.094742,33.16805,0.5,30.0,53.333333333333336
0 days 00:00:33.020000,187.5,37.096774,33.1701,0.5,30.0,53.333333333333336
0 days 00:00:34.020000,187.5,37.098801,33.172158,0.5,30.0,53.333333333333336
0 days 00:00:35.020000,187.5,37.100826,33.174198,0.5,30.0,53.333333333333336
0 days 00:00:36.020000,187.5,37.102854,33.176194,0.5,30.0,53.333333333333336
0 days 00:00:37.020000,187.5,37.104881,33.178148,0.5,30.0,53.333333333333336
0 days 00:00:38.020000,187.5,37.106905,33.180063,0.5,30.0,53.333333333333336
0 days 00:00:39.020000,187.5,37.10893,33.181943,0.5,30.0,53.333333333333336
0 days 00:00:40.020000,187.5,37.110953,33.183791,0.5,30.0,53.333333333333336
0 days 00:00:41.020000,187.5,37.112971,33.185608,0.5,30.0,53.333333333333336
0 days 00:00:42.020000,187.5,37.11499,33.187398,0.5,30.0,53.333333333333336
0 days 00:00:43.020000,187.5,37.117004,33.189161,0.5,30.0,53.333333333333336
0 days 00:00:44.020000,187.5,37.119014,33.190899,0.5,30.0,53.333333333333336
0 days 00:00:45.020000,187.5,37.121025,33.192613,0.5,30.0,53.333333333333336
0 days 00:00:46.020000,187.5,37.123029,33.194303,0.5,30.0,53.333333333333336
0 days 00:00:47.020000,187.5,37.125029,33.19597,0.5,30.0,53.333333333333336
0 days 00:00:48.020000,187.5,37.12703,33.197616,0.5,30.0,53.333333333333336
0 days 00:00:49.020000,187.5,37.129022,33.199239,0.5,30.0,53.333333333333336
0 days 00:00:50.020000,187.5,37.131014,33.200841,0.5,30.0,53.333333333333336
0 days 00:00:51.020000,187.5,37.133004,33.202423,0.5,30.0,53.333333333333336
0 days 00:00:52.020000,187.5,37.134985,33.203983,0.5,30.0,53.333333333333336
0 days 00:00:53.020000,187.5,37.136967,33.205524,0.5,30.0,53.333333333333336
0 days 00:00:54.020000,187.5,37.138945,33.207044,0.5,30.0,53.333333333333336
0 days 00:00:55.020000,187.5,37.140919,33.208544,0.5,30.0,53.333333333333336
0 days 00:00:56.020000,187.5,37.142893,33.210025,0.5,30.0,53.333333333333336
0 days 00:00:57.020000,187.5,37.14486,33.211486,0.5,30.0,53.333333333333336
0 days 00:00:58.020000,187.5,37.146825,33.212928,0.5,30.0,53.333333333333336
0 days 00:00:59.020000,187.5,37.14879,33.214351,0.5,30.0,53.333333333333336
0 days 00:01:00.020000,187.5,37.150749,33.215755,0.5,30.0,53.333333333333336
0 days 00:01:01.020000,187.5,37.152708,33.21714,0.5,30.0,53.333333333333336
0 days 00:01:02.020000,187.5,37.154663,33.218507,0.5,30.0,53.333333333333336
0 days 00:01:03.020000,187.5,37.156616,33.219855,0.5,30.0,53.333333333333336
0 days 00:01:04.020000,187.5,37.158569,33.221185,0.5,30.0,53.333333333333336
0 days 00:01:05.020000,187.5,37.160519,33.222496,0.5,30.0,53.333333333333336
0 days 00:01:06.020000,187.5,37.162469,33.223789,0.5,30.0,53.333333333333336
0 days 00:01:07.020000,187.5,37.164417,33.225064,0.5,30.0,53.333333333333336
0 days 00:01:08.020000,187.5,37.166364,33.226322,0.5,30.0,53.333333333333336
0 days 00:01:09.020000,187.5,37.16831,33.227561,0.5,30.0,53.333333333333336
0 days 00:01:10.020000,187.5,37.170256,33.228782,0.5,30.0,53.333333333333336
0 days 00:01:11.020000,187.5,37.172202,33.229986,0.5,30.0,53.333333333333336
0 days 00:01:12.020000,187.5,37.174147,33.231172,0.5,30.0,53.333333333333336
0 days 00:01:13.020000,187.5,37.176092,33.232341,0.5,30.0,53.333333333333336
0 days 00:01:14.020000,187.5,37.178037,33.233492,0.5,30.0,53.333333333333336
0 days 00:01:15.020000,187.5,37.179982,33.234626,0.5,30.0,53.333333333333336
0 days 00:01:16.020000,187.5,37.181926,33.235742,0.5,30.0,53.333333333333336
0 days 00:01:17.020000,187.5,37.183871,33.236841,0.5,30.0,53.333333333333336
0 days 00:01:18.020000,187.5,37.185816,33.237923,0.5,30.0,53.333333333333336
0 days 00:01:19.020000,187.5,37.18776,33.238987,0.5,30.0,53.333333333333336
0 days 00:01:20.020000,187.5,37.189705,33.240035,0.5,30.0,53.333333333333336
0 days 00:01:21.020000,187.5,37.191651,33.241065,0.5,30.0,53.333333333333336
0 days 00:01:22.020000,187.5,37.193596,33.242079,0.5,30.0,53.333333333333336
0 days 00:01:23.020000,187.5,37.195541,33.243075,0.5,30.0,53.333333333333336
0 days 00:01:24.020000,187.5,37.197487,33.244055,0.5,30.0,53.333333333333336
0 days 00:01:25.020000,187.5,37.199433,33.245017,0.5,30.0,53.333333333333336
0 days 00:01:26.020000,187.5,37.20138,33.245962,0.5,30.0,53.333333333333336
0 days 00:01:27.020000,187.5,37.203326,33.246891,0.5,30.0,53.333333333333336
0 days 00:01:28.020000,187.5,37.205274,33.247803,0.5,30.0,53.333333333333336
0 days 00:01:29.020000,187.5,37.207223,33.248698,0.5,30.0,53.333333333333336
0 days 00:01:30.020000,187.5,37.209171,33.249576,0.5,30.0,53.333333333333336
0 days 00:01:31.020000,187.5,37.211121,33.250437,0.5,30.0,53.333333333333336
0 days 00:01:32.020000,187.5,37.213071,33.251281,0.5,30.0,53.333333333333336
0 days 00:01:33.020000,187.5,37.215021,33.252109,0.5,30.0,53.333333333333336
0 days 00:01:34.020000,187.5,37.216972,33.25292,0.5,30.0,53.333333333333336
0 days 00:01:35.020000,187.5,37.218923,33.253714,0.5,30.0,53.333333333333336
0 days 00:01:36.020000,187.5,37.220875,33.254492,0.5,30.0,53.333333333333336
0 days 00:01:37.020000,187.5,37.222828,33.255253,0.5,30.0,53.333333333333336
0 days 00:01:38.020000,187.5,37.22478,33.255997,0.5,30.0,53.333333333333336
0 days 00:01:39.020000,187.5,37.226733,33.256725,0.5,30.0,53.333333333333336
0 days 00:01:40.020000,187.5,37.228687,33.257436,0.5,30.0,53.333333333333336
0 days 00:01:41.020000,187.5,37.230641,33.258131,0.5,30.0,53.333333333333336
0 days 00:01:42.020000,187.5,37.232596,33.258808,0.5,30.0,53.333333333333336
0 days 00:01:43.020000,187.5,37.234551,33.259469,0.5,30.0,53.333333333333336
0 days 00:01:44.020000,187.5,37.236507,33.260114,0.5,30.0,53.333333333333336
0 days 00:01:45.020000,187.5,37.238463,33.260742,0.5,30.0,53.333333333333336
0 days 00:01:46.020000,187.5,37.240419,33.261353,0.5,30.0,53.333333333333336
0 days 00:01:47.020000,187.5,37.242376,33.261947,0.5,30.0,53.333333333333336
0 days 00:01:48.020000,187.5,37.244333,33.262525,0.5,30.0,53.333333333333336
0 days 00:01:49.020000,187.5,37.24629,33.263086,0.5,30.0,53.333333333333336
0 days 00:01:50.020000,187.5,37.248247,33.263631,0.5,30.0,53.333333333333336
0 days 00:01:51.020000,187.5,37.250205,33.264159,0.5,30.0,53.333333333333336
0 days 00:01:52.020000,187.5,37.252162,33.264671,0.5,30.0,53.333333333333336
0 days 00:01:53.020000,187.5,37.25412,33.265166,0.5,30.0,53.333333333333336
0 days 00:01:54.020000,187.5,37.256078,33.265645,0.5,30.0,53.333333333333336
0 days 00:01:55.020000,187.5,37.258036,33.266107,0.5,30.0,53.333333333333336
0 days 00:01:56.020000,187.5,37.259994,33.266552,0.5,30.0,53.333333333333336
0 days 00:01:57.020000,187.5,37.261952,33.266981,0.5,30.0,53.333333333333336
0 days 00:01:58.020000,187.5,37.26391,33.267393,0.5,30.0,53.333333333333336
0 days 00:01:59.020000,187.5,37.265868,33.267789,0.5,30.0,53.333333333333336
0 days 00:02:00.020000,187.5,37.267826,33.268168,0.5,30.0,53.333333333333336
0 days 00:02:01.020000,187.5,37.269785,33.268531,0.5,30.0,53.333333333333336
0 days 00:02:02.020000,187.5,37.271743,33.268877,0.5,30.0,53.333333333333336
0 days 00:02:03.020000,187.5,37.273701,33.269207,0.5,30.0,53.333333333333336
0 days 00:02:04.020000,187.5,37.275659,33.26952,0.5,30.0,53.333333333333336
0 days 00:02:05.020000,187.5,37.277618,33.269816,0.5,30.0,53.333333333333336
0 days 00:02:06.020000,187.5,37.279577,33.270096,0.5,30.0,53.333333333333336
0 days 00:02:07.020000,187.5,37.281537,33.27036,0.5,30.0,53.333333333333336
0 days 00:02:08.020000,187.5,37.283496,33.270607,0.5,30.0,53.333333333333336
0 days 00:02:09.020000,187.5,37.285455,33.270838,0.5,30.0,53.333333333333336
0 days 00:02:10.020000,187.5,37.287415,33.271052,0.5,30.0,53.333333333333336
0 days 00:02:11.020000,187.5,37.289374,33.27125,0.5,30.0,53.333333333333336
0 days 00:02:12.020000,187.5,37.291334,33.271431,0.5,30.0,53.333333333333336
0 days 00:02:13.020000,187.5,37.293293,33.271596,0.5,30.0,53.333333333333336
0 days 00:02:14.020000,187.5,37.295253,33.271744,0.5,30.0,53.333333333333336
0 days 00:02:15.020000,187.5,37.297212,33.271876,0.5,30.0,53.333333333333336
0 days 00:02:16.020000,187.5,37.299172,33.271991,0.5,30.0,53.333333333333336
0 days 00:02:17.020000,187.5,37.301131,33.27209,0.5,30.0,53.333333333333336
0 days 00:02:18.020000,187.5,37.303091,33.272173,0.5,30.0,53.333333333333336
0 days 00:02:19.020000,187.5,37.30505,33.272239,0.5,30.0,53.333333333333336
0 days 00:02:20.020000,187.5,37.30701,33.272288,0.5,30.0,53.333333333333336
0 days 00:02:21.020000,187.5,37.308969,33.272321,0.5,30.0,53.333333333333336
0 days 00:02:22.020000,187.5,37.310929,33.272338,0.5,30.0,53.333333333333336
0 days 00:02:23.020000,187.5,37.312888,33.272338,0.5,30.0,53.333333333333336
0 days 00:02:24.020000,187.5,37.314848,33.272322,0.5,30.0,53.333333333333336
0 days 00:02:25.020000,187.5,37.316807,33.272289,0.5,30.0,53.333333333333336
0 days 00:02:26.020000,187.5,37.318766,33.27224,0.5,30.0,53.333333333333336
0 days 00:02:27.020000,187.5,37.320726,33.272175,0.5,30.0,53.333333333333336
0 days 00:02:28.020000,187.5,37.322685,33.272093,0.5,30.0,53.333333333333336
0 days 00:02:29.020000,187.5,37.324644,33.271995,0.5,30.0,53.333333333333336
0 days 00:02:30.020000,187.5,37.326604,33.271881,0.5,30.0,53.333333333333336
0 days 00:02:31.020000,187.5,37.328563,33.27175,0.5,30.0,53.333333333333336
0 days 00:02:32.020000,187.5,37.330522,33.271603,0.5,30.0,53.333333333333336
0 days 00:02:33.020000,187.5,37.332482,33.271439,0.5,30.0,53.333333333333336
0 days 00:02:34.020000,187.5,37.334441,33.271259,0.5,30.0,53.333333333333336
0 days 00:02:35.020000,187.5,37.3364,33.271063,0.5,30.0,53.333333333333336
0 days 00:02:36.020000,187.5,37.338359,33.27085,0.5,30.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.340319,33.270621,0.5,30.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.342278,33.270376,0.5,30.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.344237,33.270114,0.5,30.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.346196,33.269836,0.5,30.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.348156,33.269541,0.5,30.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.350115,33.269231,0.5,30.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.352074,33.268904,0.5,30.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.354033,33.26856,0.5,30.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.355992,33.268201,0.5,30.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.357952,33.267825,0.5,30.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.359911,33.267434,0.5,30.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.36187,33.267025,0.5,30.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.363829,33.266601,0.5,30.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.365788,33.26616,0.5,30.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.367747,33.265703,0.5,30.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.369706,33.26523,0.5,30.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.371665,33.26474,0.5,30.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.373624,33.264234,0.5,30.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.375583,33.263712,0.5,30.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.377542,33.263174,0.5,30.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.379501,33.26262,0.5,30.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.38146,33.262049,0.5,30.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.383419,33.261462,0.5,30.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.385378,33.260859,0.5,30.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.387337,33.26024,0.5,30.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.389296,33.259605,0.5,30.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.391254,33.258954,0.5,30.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.393214,33.258287,0.5,30.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.395174,33.257604,0.5,30.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.397133,33.256904,0.5,30.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.399093,33.256189,0.5,30.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.401052,33.255457,0.5,30.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.403012,33.254709,0.5,30.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.404972,33.253945,0.5,30.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.406931,33.253165,0.5,30.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.408891,33.252368,0.5,30.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.41085,33.251556,0.5,30.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.412809,33.250728,0.5,30.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.414769,33.249883,0.5,30.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.416728,33.249023,0.5,30.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.418687,33.248146,0.5,30.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.420646,33.247254,0.5,30.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.422605,33.246346,0.5,30.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.424564,33.245422,0.5,30.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.426523,33.244482,0.5,30.0,53.333333333333336
0 days 00:03:22.020000,187.5,37.428481,33.243526,0.5,30.0,53.333333333333336
0 days 00:03:23.020000,187.5,37.43044,33.242554,0.5,30.0,53.333333333333336
0 days 00:03:24.020000,187.5,37.432398,33.241567,0.5,30.0,53.333333333333336
0 days 00:03:25.020000,187.5,37.434357,33.240563,0.5,30.0,53.333333333333336
0 days 00:03:26.020000,187.5,37.436315,33.239543,0.5,30.0,53.333333333333336
0 days 00:03:27.020000,187.5,37.438273,33.238507,0.5,30.0,53.333333333333336
0 days 00:03:28.020000,187.5,37.440231,33.237456,0.5,30.0,53.333333333333336
0 days 00:03:29.020000,187.5,37.442189,33.236388,0.5,30.0,53.333333333333336
0 days 00:03:30.020000,187.5,37.444147,33.235305,0.5,30.0,53.333333333333336
0 days 00:03:31.020000,187.5,37.446104,33.234206,0.5,30.0,53.333333333333336
0 days 00:03:32.020000,187.5,37.448062,33.233091,0.5,30.0,53.333333333333336
0 days 00:03:33.020000,187.5,37.450019,33.231961,0.5,30.0,53.333333333333336
0 days 00:03:34.020000,187.5,37.451976,33.230814,0.5,30.0,53.333333333333336
0 days 00:03:35.020000,187.5,37.453933,33.229653,0.5,30.0,53.333333333333336
0 days 00:03:36.020000,187.5,37.45589,33.228475,0.5,30.0,53.333333333333336
0 days 00:03:37.020000,187.5,37.457847,33.227282,0.5,30.0,53.333333333333336
0 days 00:03:38.020000,187.5,37.459804,33.226073,0.5,30.0,53.333333333333336
0 days 00:03:39.020000,187.5,37.46176,33.224849,0.5,30.0,53.333333333333336
0 days 00:03:40.020000,187.5,37.463717,33.223608,0.5,30.0,53.333333333333336
0 days 00:03:41.020000,187.5,37.465673,33.222352,0.5,30.0,53.333333333333336
0 days 00:03:42.020000,187.5,37.467629,33.221081,0.5,30.0,53.333333333333336
0 days 00:03:43.020000,187.5,37.469585,33.219793,0.5,30.0,53.333333333333336
0 days 00:03:44.020000,187.5,37.471541,33.21849,0.5,30.0,53.333333333333336
0 days 00:03:45.020000,187.5,37.473497,33.217171,0.5,30.0,53.333333333333336
0 days 00:03:46.020000,187.5,37.475452,33.215837,0.5,30.0,53.333333333333336
0 days 00:03:47.020000,187.5,37.477408,33.214487,0.5,30.0,53.333333333333336
0 days 00:03:48.020000,187.5,37.479363,33.213122,0.5,30.0,53.333333333333336
0 days 00:03:49.020000,187.5,37.481318,33.211741,0.5,30.0,53.333333333333336
0 days 00:03:50.020000,187.5,37.483273,33.210345,0.5,30.0,53.333333333333336
0 days 00:03:51.020000,187.5,37.485228,33.208933,0.5,30.0,53.333333333333336
0 days 00:03:52.020000,187.5,37.487182,33.207506,0.5,30.0,53.333333333333336
0 days 00:03:53.020000,187.5,37.489137,33.206063,0.5,30.0,53.333333333333336
0 days 00:03:54.020000,187.5,37.491091,33.204605,0.5,30.0,53.333333333333336
0 days 00:03:55.020000,187.5,37.493045,33.203132,0.5,30.0,53.333333333333336
0 days 00:03:56.020000,187.5,37.494999,33.201643,0.5,30.0,53.333333333333336
0 days 00:03:57.020000,187.5,37.496953,33.200139,0.5,30.0,53.333333333333336
0 days 00:03:58.020000,187.5,37.498907,33.198619,0.5,30.0,53.333333333333336
0 days 00:03:59.020000,187.5,37.500861,33.197084,0.5,30.0,53.333333333333336
0 days 00:04:00.020000,187.5,37.502814,33.195534,0.5,30.0,53.333333333333336
0 days 00:04:01.020000,187.5,37.504767,33.193968,0.5,30.0,53.333333333333336
0 days 00:04:02.020000,187.5,37.50672,33.192386,0.5,30.0,53.333333333333336
0 days 00:04:03.020000,187.5,37.508673,33.19079,0.5,30.0,53.333333333333336
0 days 00:04:04.020000,187.5,37.510626,33.189178,0.5,30.0,53.333333333333336
0 days 00:04:05.020000,187.5,37.512578,33.187551,0.5,30.0,53.333333333333336
0 days 00:04:06.020000,187.5,37.514531,33.185908,0.5,30.0,53.333333333333336
0 days 00:04:07.020000,187.5,37.516483,33.184251,0.5,30.0,53.333333333333336
0 days 00:04:08.020000,187.5,37.518435,33.182578,0.5,30.0,53.333333333333336
0 days 00:04:09.020000,187.5,37.520387,33.18089,0.5,30.0,53.333333333333336
0 days 00:04:10.020000,187.5,37.522338,33.179187,0.5,30.0,53.333333333333336
0 days 00:04:11.020000,187.5,37.52429,33.177469,0.5,30.0,53.333333333333336
0 days 00:04:12.020000,187.5,37.526241,33.175736,0.5,30.0,53.333333333333336
0 days 00:04:13.020000,187.5,37.528192,33.173988,0.5,30.0,53.333333333333336
0 days 00:04:14.020000,187.5,37.530143,33.172224,0.5,30.0,53.333333333333336
0 days 00:04:15.020000,187.5,37.532094,33.170445,0.5,30.0,53.333333333333336
0 days 00:04:16.020000,187.5,37.534045,33.168651,0.5,30.0,53.333333333333336
0 days 00:04:17.020000,187.5,37.535995,33.166842,0.5,30.0,53.333333333333336
0 days 00:04:18.020000,187.5,37.537945,33.165018,0.5,30.0,53.333333333333336
0 days 00:04:19.020000,187.5,37.539895,33.163179,0.5,30.0,53.333333333333336
0 days 00:04:20.020000,187.5,37.541845,33.161324,0.5,30.0,53.333333333333336
0 days 00:04:21.020000,187.5,37.543795,33.159455,0.5,30.0,53.333333333333336
0 days 00:04:22.020000,187.5,37.545744,33.157571,0.5,30.0,53.333333333333336
0 days 00:04:23.020000,187.5,37.547693,33.155671,0.5,30.0,53.333333333333336
0 days 00:04:24.020000,187.5,37.549642,33.153757,0.5,30.0,53.333333333333336
0 days 00:04:25.020000,187.5,37.551591,33.151828,0.5,30.0,53.333333333333336
0 days 00:04:26.020000,187.5,37.55354,33.149884,0.5,30.0,53.333333333333336
0 days 00:04:27.020000,187.5,37.555488,33.147925,0.5,30.0,53.333333333333336
0 days 00:04:28.020000,187.5,37.557437,33.145952,0.5,30.0,53.333333333333336
0 days 00:04:29.020000,187.5,37.559385,33.143963,0.5,30.0,53.333333333333336
0 days 00:04:30.020000,187.5,37.561332,33.14196,0.5,30.0,53.333333333333336
0 days 00:04:31.020000,187.5,37.56328,33.139942,0.5,30.0,53.333333333333336
0 days 00:04:32.020000,187.5,37.565227,33.137909,0.5,30.0,53.333333333333336
0 days 00:04:33.020000,187.5,37.567174,33.135861,0.5,30.0,53.333333333333336
0 days 00:04:34.020000,187.5,37.569121,33.133798,0.5,30.0,53.333333333333336
0 days 00:04:35.020000,187.5,37.571068,33.13172,0.5,30.0,53.333333333333336
0 days 00:04:36.020000,187.5,37.573015,33.129627,0.5,30.0,53.333333333333336
0 days 00:04:37.020000,187.5,37.574961,33.12752,0.5,30.0,53.333333333333336
0 days 00:04:38.020000,187.5,37.576907,33.125398,0.5,30.0,53.333333333333336
0 days 00:04:39.020000,187.5,37.578853,33.123261,0.5,30.0,53.333333333333336
0 days 00:04:40.020000,187.5,37.580798,33.121109,0.5,30.0,53.333333333333336
0 days 00:04:41.020000,187.5,37.582744,33.118943,0.5,30.0,53.333333333333336
0 days 00:04:42.020000,187.5,37.584689,33.116762,0.5,30.0,53.333333333333336
0 days 00:04:43.020000,187.5,37.586634,33.114567,0.5,30.0,53.333333333333336
0 days 00:04:44.020000,187.5,37.588579,33.112357,0.5,30.0,53.333333333333336
0 days 00:04:45.020000,187.5,37.590523,33.110133,0.5,30.0,53.333333333333336
0 days 00:04:46.020000,187.5,37.592467,33.107894,0.5,30.0,53.333333333333336
0 days 00:04:47.020000,187.5,37.594411,33.10564,0.5,30.0,53.333333333333336
0 days 00:04:48.020000,187.5,37.596355,33.103372,0.5,30.0,53.333333333333336
0 days 00:04:49.020000,187.5,37.598298,33.101089,0.5,30.0,53.333333333333336
0 days 00:04:50.020000,187.5,37.600242,33.098792,0.5,30.0,53.333333333333336
0 days 00:04:51.020000,187.5,37.602185,33.096479,0.5,30.0,53.333333333333336
0 days 00:04:52.020000,187.5,37.604128,33.094153,0.5,30.0,53.333333333333336
0 days 00:04:53.020000,187.5,37.60607,33.091812,0.5,30.0,53.333333333333336
0 days 00:04:54.020000,187.5,37.608012,33.089456,0.5,30.0,53.333333333333336
0 days 00:04:55.020000,187.5,37.609954,33.087086,0.5,30.0,53.333333333333336
0 days 00:04:56.020000,187.5,37.611896,33.084701,0.5,30.0,53.333333333333336
0 days 00:04:57.020000,187.5,37.613838,33.082302,0.5,30.0,53.333333333333336
0 days 00:04:58.020000,187.5,37.615779,33.079889,0.5,30.0,53.333333333333336
0 days 00:04:59.020000,187.5,37.61772,33.077461,0.5,30.0,53.333333333333336
0 days 00:05:00.020000,187.5,37.619661,33.075019,0.5,30.0,53.333333333333336
0 days 00:05:01.020000,187.5,37.621601,33.072563,0.5,30.0,53.333333333333336
0 days 00:05:02.020000,187.5,37.623541,33.070093,0.5,30.0,53.333333333333336
0 days 00:05:03.020000,187.5,37.625481,33.067608,0.5,30.0,53.333333333333336
0 days 00:05:04.020000,187.5,37.627421,33.065109,0.5,30.0,53.333333333333336
0 days 00:05:05.020000,187.5,37.62936,33.062596,0.5,30.0,53.333333333333336
0 days 00:05:06.020000,187.5,37.631299,33.060068,0.5,30.0,53.333333333333336
0 days 00:05:07.020000,187.5,37.633238,33.057526,0.5,30.0,53.333333333333336
0 days 00:05:08.020000,187.5,37.635177,33.054969,0.5,30.0,53.333333333333336
0 days 00:05:09.020000,187.5,37.637115,33.052398,0.5,30.0,53.333333333333336
0 days 00:05:10.020000,187.5,37.639053,33.049813,0.5,30.0,53.333333333333336
0 days 00:05:11.020000,187.5,37.640991,33.047214,0.5,30.0,53.333333333333336
0 days 00:05:12.020000,187.5,37.642929,33.044601,0.5,30.0,53.333333333333336
0 days 00:05:13.020000,187.5,37.644866,33.041973,0.5,30.0,53.333333333333336
0 days 00:05:14.020000,187.5,37.646803,33.039332,0.5,30.0,53.333333333333336
0 days 00:05:15.020000,187.5,37.64874,33.036676,0.5,30.0,53.333333333333336
0 days 00:05:16.020000,187.5,37.650676,33.034006,0.5,30.0,53.333333333333336
0 days 00:05:17.020000,187.5,37.652612,33.031322,0.5,30.0,53.333333333333336
0 days 00:05:18.020000,187.5,37.654548,33.028625,0.5,30.0,53.333333333333336
0 days 00:05:19.020000,187.5,37.656483,33.025913,0.5,30.0,53.333333333333336
0 days 00:05:20.020000,187.5,37.658419,33.023188,0.5,30.0,53.333333333333336
0 days 00:05:21.020000,187.5,37.660353,33.020448,0.5,30.0,53.333333333333336
0 days 00:05:22.020000,187.5,37.662288,33.017694,0.5,30.0,53.333333333333336
