Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,157.894737,37.101743,33.162121,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:28.020000,166.666667,37.104435,33.164348,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:29.020000,176.470588,37.107125,33.166564,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:30.020000,176.470588,37.109813,33.168785,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:31.020000,187.5,37.112493,33.170989,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:32.020000,187.5,37.115174,33.173153,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:33.020000,187.5,37.117859,33.175258,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:34.020000,187.5,37.120538,33.177309,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:35.020000,187.5,37.12322,33.179311,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:36.020000,187.5,37.125903,33.181269,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:37.020000,187.5,37.128579,33.183187,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:38.020000,187.5,37.131256,33.185068,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:39.020000,187.5,37.133932,33.186914,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:40.020000,187.5,37.1366,33.188727,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:41.020000,187.5,37.139268,33.190508,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:42.020000,187.5,37.141933,33.192259,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:43.020000,187.5,37.144591,33.193981,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:44.020000,187.5,37.147249,33.195673,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:45.020000,187.5,37.149902,33.197338,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:46.020000,187.5,37.152551,33.198975,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:47.020000,187.5,37.1552,33.200585,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:48.020000,187.5,37.157839,33.202168,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:49.020000,187.5,37.160478,33.203725,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:50.020000,187.5,37.163114,33.205256,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:51.020000,187.5,37.165745,33.206761,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:52.020000,187.5,37.168376,33.208241,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:53.020000,187.5,37.171001,33.209695,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:54.020000,187.5,37.173623,33.211124,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:55.020000,187.5,37.176245,33.212528,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:56.020000,187.5,37.17886,33.213908,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:57.020000,187.5,37.181476,33.215263,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:58.020000,187.5,37.18409,33.216593,0.6666666666666666,27.77777777777778,80.0
0 days 00:00:59.020000,187.5,37.186702,33.2179,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:00.020000,187.5,37.189314,33.219182,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:01.020000,187.5,37.191923,33.22044,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:02.020000,187.5,37.194533,33.221675,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:03.020000,187.5,37.197142,33.222886,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:04.020000,187.5,37.19975,33.224073,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:05.020000,187.5,37.202359,33.225237,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:06.020000,187.5,37.204966,33.226377,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:07.020000,187.5,37.207574,33.227495,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:08.020000,187.5,37.210182,33.228589,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:09.020000,187.5,37.21279,33.22966,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:10.020000,187.5,37.215398,33.230708,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:11.020000,187.5,37.218006,33.231734,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:12.020000,187.5,37.220614,33.232737,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:13.020000,187.5,37.223222,33.233717,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:14.020000,187.5,37.225831,33.234674,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:15.020000,187.5,37.22844,33.235609,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:16.020000,187.5,37.231049,33.236521,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:17.020000,187.5,37.233658,33.237411,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:18.020000,187.5,37.236268,33.238278,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:19.020000,187.5,37.238878,33.239123,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:20.020000,187.5,37.241489,33.239946,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:21.020000,187.5,37.2441,33.240747,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:22.020000,187.5,37.246712,33.241525,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:23.020000,187.5,37.249325,33.242282,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:24.020000,187.5,37.251938,33.243016,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:25.020000,187.5,37.254551,33.243728,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:26.020000,187.5,37.257164,33.244419,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:27.020000,187.5,37.259779,33.245087,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:28.020000,187.5,37.262393,33.245734,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:29.020000,187.5,37.265008,33.246359,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:30.020000,187.5,37.267623,33.246961,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:31.020000,187.5,37.270237,33.247542,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:32.020000,187.5,37.272853,33.248102,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:33.020000,187.5,37.275468,33.248639,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:34.020000,187.5,37.278084,33.249155,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:35.020000,187.5,37.280699,33.249649,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:36.020000,187.5,37.283315,33.250121,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:37.020000,187.5,37.285931,33.250572,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:38.020000,187.5,37.288546,33.251001,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:39.020000,187.5,37.291162,33.251408,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:40.020000,187.5,37.293778,33.251794,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:41.020000,187.5,37.296394,33.252158,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:42.020000,187.5,37.299009,33.252501,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:43.020000,187.5,37.301625,33.252823,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:44.020000,187.5,37.304241,33.253123,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:45.020000,187.5,37.306857,33.253402,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:46.020000,187.5,37.309474,33.253659,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:47.020000,187.5,37.31209,33.253895,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:48.020000,187.5,37.314706,33.254109,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:49.020000,187.5,37.317323,33.254302,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:50.020000,187.5,37.319939,33.254473,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:51.020000,187.5,37.322555,33.254623,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:52.020000,187.5,37.325172,33.254752,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:53.020000,187.5,37.327788,33.25486,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:54.020000,187.5,37.330404,33.254946,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:55.020000,187.5,37.33302,33.255011,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:56.020000,187.5,37.335637,33.255054,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:57.020000,187.5,37.338253,33.255077,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:58.020000,187.5,37.340869,33.255078,0.6666666666666666,27.77777777777778,80.0
0 days 00:01:59.020000,187.5,37.343485,33.255058,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:00.020000,187.5,37.3461,33.255017,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:01.020000,187.5,37.348716,33.254954,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:02.020000,187.5,37.351332,33.254871,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:03.020000,187.5,37.353948,33.254766,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:04.020000,187.5,37.356564,33.254641,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:05.020000,187.5,37.359179,33.254494,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:06.020000,187.5,37.361795,33.254326,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:07.020000,187.5,37.364411,33.254136,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:08.020000,187.5,37.367026,33.253926,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:09.020000,187.5,37.369642,33.253694,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:10.020000,187.5,37.372257,33.253442,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:11.020000,187.5,37.374873,33.253168,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:12.020000,187.5,37.377489,33.252873,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:13.020000,187.5,37.380104,33.252557,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:14.020000,187.5,37.38272,33.25222,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:15.020000,187.5,37.385336,33.251862,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:16.020000,187.5,37.387951,33.251483,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:17.020000,187.5,37.390567,33.251083,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:18.020000,187.5,37.393183,33.250663,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:19.020000,187.5,37.395798,33.250221,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:20.020000,187.5,37.398414,33.249758,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:21.020000,187.5,37.40103,33.249274,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:22.020000,187.5,37.403646,33.248769,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:23.020000,187.5,37.406261,33.248244,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:24.020000,187.5,37.408878,33.247697,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:25.020000,187.5,37.411494,33.247129,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:26.020000,187.5,37.414111,33.24654,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:27.020000,187.5,37.416727,33.24593,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:28.020000,187.5,37.419344,33.245299,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:29.020000,187.5,37.421961,33.244647,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:30.020000,187.5,37.424578,33.243974,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:31.020000,187.5,37.427194,33.243281,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:32.020000,187.5,37.429811,33.242566,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:33.020000,187.5,37.432428,33.24183,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:34.020000,187.5,37.435044,33.241074,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:35.020000,187.5,37.437661,33.240297,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:36.020000,187.5,37.440277,33.239499,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:37.020000,187.5,37.442893,33.23868,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:38.020000,187.5,37.44551,33.237841,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:39.020000,187.5,37.448126,33.23698,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:40.020000,187.5,37.450742,33.236098,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:41.020000,187.5,37.453358,33.235196,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:42.020000,187.5,37.455974,33.234272,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:43.020000,187.5,37.458589,33.233328,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:44.020000,187.5,37.461205,33.232363,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:45.020000,187.5,37.46382,33.231377,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:46.020000,187.5,37.466435,33.230371,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:47.020000,187.5,37.46905,33.229343,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:48.020000,187.5,37.471665,33.228295,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:49.020000,187.5,37.47428,33.227227,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:50.020000,187.5,37.476895,33.226137,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:51.020000,187.5,37.479509,33.225027,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:52.020000,187.5,37.482123,33.223897,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:53.020000,187.5,37.484737,33.222746,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:54.020000,187.5,37.487351,33.221574,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:55.020000,187.5,37.489965,33.220382,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:56.020000,187.5,37.492578,33.219169,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:57.020000,187.5,37.495192,33.217935,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:58.020000,187.5,37.497805,33.21668,0.6666666666666666,27.77777777777778,80.0
0 days 00:02:59.020000,187.5,37.500418,33.215405,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:00.020000,187.5,37.50303,33.21411,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:01.020000,187.5,37.505643,33.212794,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:02.020000,187.5,37.508255,33.211457,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:03.020000,187.5,37.510868,33.2101,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:04.020000,187.5,37.51348,33.208722,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:05.020000,187.5,37.516091,33.207324,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:06.020000,187.5,37.518703,33.205906,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:07.020000,187.5,37.521315,33.204467,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:08.020000,187.5,37.523926,33.203008,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:09.020000,187.5,37.526537,33.201528,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:10.020000,187.5,37.529148,33.200029,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:11.020000,187.5,37.531758,33.198509,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:12.020000,187.5,37.534369,33.196969,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:13.020000,187.5,37.536979,33.195408,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:14.020000,187.5,37.539589,33.193827,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:15.020000,187.5,37.542199,33.192226,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:16.020000,187.5,37.544809,33.190604,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:17.020000,187.5,37.547418,33.188962,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:18.020000,187.5,37.550027,33.1873,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:19.020000,187.5,37.552636,33.185617,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:20.020000,187.5,37.555245,33.183915,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:21.020000,187.5,37.557854,33.182192,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:22.020000,187.5,37.560462,33.180449,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:23.020000,187.5,37.56307,33.178686,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:24.020000,187.5,37.565678,33.176904,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:25.020000,187.5,37.568286,33.175101,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:26.020000,187.5,37.570894,33.173278,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:27.020000,187.5,37.573501,33.171435,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:28.020000,187.5,37.576108,33.169573,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:29.020000,187.5,37.578715,33.16769,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:30.020000,187.5,37.581322,33.165787,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:31.020000,187.5,37.583928,33.163865,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:32.020000,187.5,37.586534,33.161922,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:33.020000,187.5,37.58914,33.159959,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:34.020000,187.5,37.591746,33.157976,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:35.020000,187.5,37.594351,33.155973,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:36.020000,187.5,37.596957,33.153951,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:37.020000,187.5,37.599562,33.151909,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:38.020000,187.5,37.602167,33.149846,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:39.020000,187.5,37.604771,33.147764,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:40.020000,187.5,37.607376,33.145663,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:41.020000,187.5,37.60998,33.143541,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:42.020000,187.5,37.612584,33.1414,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:43.020000,187.5,37.615187,33.13924,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:44.020000,187.5,37.617791,33.13706,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:45.020000,187.5,37.620394,33.134861,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:46.020000,187.5,37.622997,33.132641,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:47.020000,187.5,37.625599,33.130402,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:48.020000,187.5,37.628202,33.128143,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:49.020000,187.5,37.630805,33.125865,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:50.020000,187.5,37.633408,33.123567,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:51.020000,187.5,37.63601,33.121249,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:52.020000,187.5,37.638613,33.118912,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:53.020000,187.5,37.641215,33.116555,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:54.020000,187.5,37.643817,33.114179,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:55.020000,187.5,37.646418,33.111783,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:56.020000,187.5,37.64902,33.109368,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:57.020000,187.5,37.651621,33.106933,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:58.020000,187.5,37.654222,33.104479,0.6666666666666666,27.77777777777778,80.0
0 days 00:03:59.020000,187.5,37.656823,33.102006,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:00.020000,187.5,37.659423,33.099514,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:01.020000,187.5,37.662024,33.097003,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:02.020000,187.5,37.664623,33.094472,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:03.020000,187.5,37.667223,33.091922,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:04.020000,187.5,37.669822,33.089353,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:05.020000,187.5,37.672421,33.086764,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:06.020000,187.5,37.67502,33.084156,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:07.020000,187.5,37.677618,33.081528,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:08.020000,187.5,37.680216,33.078882,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:09.020000,187.5,37.682814,33.076216,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:10.020000,187.5,37.685411,33.073531,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:11.020000,187.5,37.688008,33.070827,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:12.020000,187.5,37.690605,33.068103,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:13.020000,187.5,37.693201,33.065361,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:14.020000,187.5,37.695797,33.0626,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:15.020000,187.5,37.698393,33.05982,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:16.020000,187.5,37.700988,33.057021,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:17.020000,187.5,37.703583,33.054203,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:18.020000,187.5,37.706178,33.051367,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:19.020000,187.5,37.708772,33.048511,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:20.020000,187.5,37.711366,33.045637,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:21.020000,187.5,37.71396,33.042743,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:22.020000,187.5,37.716553,33.039831,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:23.020000,187.5,37.719146,33.0369,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:24.020000,187.5,37.721739,33.033949,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:25.020000,187.5,37.724331,33.03098,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:26.020000,187.5,37.726923,33.027992,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:27.020000,187.5,37.729514,33.024986,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:28.020000,187.5,37.732105,33.02196,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:29.020000,187.5,37.734696,33.018916,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:30.020000,187.5,37.737286,33.015853,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:31.020000,187.5,37.739876,33.012772,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:32.020000,187.5,37.742466,33.009672,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:33.020000,187.5,37.745055,33.006554,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:34.020000,187.5,37.747644,33.003418,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:35.020000,187.5,37.750232,33.000263,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:36.020000,187.5,37.75282,32.997089,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:37.020000,187.5,37.755408,32.993897,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:38.020000,187.5,37.757995,32.990687,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:39.020000,187.5,37.760582,32.987457,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:40.020000,187.5,37.763169,32.98421,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:41.020000,187.5,37.765755,32.980943,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:42.020000,187.5,37.768341,32.977658,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:43.020000,187.5,37.770926,32.974355,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:44.020000,187.5,37.773511,32.971034,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:45.020000,187.5,37.776096,32.967694,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:46.020000,187.5,37.77868,32.964336,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:47.020000,187.5,37.781264,32.960959,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:48.020000,187.5,37.783847,32.957565,0.6666666666666666,27.77777777777778,80.0
0 days 00:04:49.020000,187.5,37.78643,32.954152,0.6666666666666666,27.77777777777778,80.0
