Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:38.020000,176.470588,37.16366,33.207497,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:39.020000,176.470588,37.164978,33.208079,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:40.020000,176.470588,37.166296,33.20865,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:41.020000,176.470588,37.167614,33.209209,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:42.020000,176.470588,37.168932,33.209756,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:43.020000,176.470588,37.17025,33.210292,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:44.020000,176.470588,37.171568,33.210815,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:45.020000,176.470588,37.172887,33.211327,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:46.020000,176.470588,37.174205,33.211826,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:47.020000,176.470588,37.175524,33.212312,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:48.020000,176.470588,37.176843,33.212787,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:49.020000,176.470588,37.178162,33.21325,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:50.020000,176.470588,37.179482,33.2137,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:51.020000,176.470588,37.180801,33.214139,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:52.020000,176.470588,37.182121,33.214565,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:53.020000,176.470588,37.183442,33.21498,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:54.020000,176.470588,37.184763,33.215384,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:55.020000,176.470588,37.186084,33.215775,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:56.020000,176.470588,37.187405,33.216155,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:57.020000,176.470588,37.188727,33.216524,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:58.020000,176.470588,37.190049,33.21688,0.3333333333333333,21.11111111111111,80.0
0 days 00:01:59.020000,187.5,37.191368,33.217257,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:00.020000,187.5,37.192684,33.217644,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:01.020000,187.5,37.194002,33.218013,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:02.020000,187.5,37.195321,33.21836,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:03.020000,187.5,37.196642,33.218684,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:04.020000,187.5,37.197963,33.218988,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:05.020000,187.5,37.199285,33.219273,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:06.020000,187.5,37.200608,33.219541,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:07.020000,187.5,37.201932,33.219792,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:08.020000,187.5,37.203256,33.220027,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:09.020000,187.5,37.204581,33.220248,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:10.020000,187.5,37.205905,33.220456,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:11.020000,187.5,37.20723,33.220652,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:12.020000,187.5,37.208556,33.220837,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:13.020000,187.5,37.209881,33.221009,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:14.020000,187.5,37.211207,33.221171,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:15.020000,187.5,37.212533,33.221321,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:16.020000,187.5,37.21386,33.22146,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:17.020000,187.5,37.215186,33.221587,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:18.020000,187.5,37.216513,33.221703,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:19.020000,187.5,37.21784,33.221807,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:20.020000,187.5,37.219167,33.2219,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:21.020000,187.5,37.220494,33.221982,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:22.020000,187.5,37.221821,33.222052,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:23.020000,187.5,37.223148,33.222111,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:24.020000,187.5,37.224475,33.222158,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:25.020000,187.5,37.225803,33.222194,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:26.020000,187.5,37.22713,33.222218,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:27.020000,187.5,37.228458,33.222231,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:28.020000,187.5,37.229785,33.222232,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:29.020000,187.5,37.231113,33.222221,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:30.020000,187.5,37.23244,33.2222,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:31.020000,187.5,37.233768,33.222166,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:32.020000,187.5,37.235096,33.222121,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:33.020000,187.5,37.236423,33.222065,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:34.020000,187.5,37.237751,33.221997,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:35.020000,187.5,37.239079,33.221917,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:36.020000,187.5,37.240407,33.221826,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:37.020000,187.5,37.241735,33.221723,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:38.020000,187.5,37.243063,33.221609,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:39.020000,187.5,37.24439,33.221483,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:40.020000,187.5,37.245718,33.221346,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:41.020000,187.5,37.247046,33.221197,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:42.020000,187.5,37.248374,33.221036,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:43.020000,187.5,37.249702,33.220864,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:44.020000,187.5,37.25103,33.22068,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:45.020000,187.5,37.252358,33.220485,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:46.020000,187.5,37.253686,33.220278,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:47.020000,187.5,37.255014,33.220059,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:48.020000,187.5,37.256342,33.219829,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:49.020000,187.5,37.25767,33.219588,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:50.020000,187.5,37.258998,33.219335,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:51.020000,187.5,37.260326,33.219071,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:52.020000,187.5,37.261654,33.218795,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:53.020000,187.5,37.262982,33.218507,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:54.020000,187.5,37.26431,33.218208,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:55.020000,187.5,37.265639,33.217897,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:56.020000,187.5,37.266968,33.217575,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:57.020000,187.5,37.268297,33.217241,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:58.020000,187.5,37.269626,33.216896,0.3333333333333333,21.11111111111111,80.0
0 days 00:02:59.020000,187.5,37.270954,33.216539,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:00.020000,187.5,37.272283,33.216171,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:01.020000,187.5,37.273612,33.215791,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:02.020000,187.5,37.274941,33.2154,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:03.020000,187.5,37.27627,33.214997,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:04.020000,187.5,37.277599,33.214583,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:05.020000,187.5,37.278928,33.214158,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:06.020000,187.5,37.280257,33.213721,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:07.020000,187.5,37.281586,33.213272,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:08.020000,187.5,37.282915,33.212812,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:09.020000,187.5,37.284244,33.212341,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:10.020000,187.5,37.285573,33.211858,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:11.020000,187.5,37.286902,33.211363,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:12.020000,187.5,37.288231,33.210858,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:13.020000,187.5,37.28956,33.21034,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:14.020000,187.5,37.290888,33.209811,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:15.020000,187.5,37.292217,33.209271,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:16.020000,187.5,37.293546,33.20872,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:17.020000,187.5,37.294875,33.208157,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:18.020000,187.5,37.296203,33.207582,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:19.020000,187.5,37.297532,33.206997,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:20.020000,187.5,37.298861,33.2064,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:21.020000,187.5,37.300189,33.205791,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:22.020000,187.5,37.301518,33.205171,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:23.020000,187.5,37.302846,33.20454,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:24.020000,187.5,37.304175,33.203898,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:25.020000,187.5,37.305503,33.203244,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:26.020000,187.5,37.306832,33.202579,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:27.020000,187.5,37.30816,33.201903,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:28.020000,187.5,37.309488,33.201215,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:29.020000,187.5,37.310817,33.200516,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:30.020000,187.5,37.312145,33.199806,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:31.020000,187.5,37.313473,33.199084,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:32.020000,187.5,37.314801,33.198351,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:33.020000,187.5,37.316129,33.197607,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:34.020000,187.5,37.317457,33.196851,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:35.020000,187.5,37.318785,33.196085,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:36.020000,187.5,37.320113,33.195307,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:37.020000,187.5,37.321441,33.194518,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:38.020000,187.5,37.322769,33.193717,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:39.020000,187.5,37.324097,33.192906,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:40.020000,187.5,37.325425,33.192083,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:41.020000,187.5,37.326752,33.191249,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:42.020000,187.5,37.32808,33.190404,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:43.020000,187.5,37.329407,33.189548,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:44.020000,187.5,37.330735,33.188681,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:45.020000,187.5,37.332062,33.187802,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:46.020000,187.5,37.33339,33.186912,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:47.020000,187.5,37.334717,33.186011,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:48.020000,187.5,37.336044,33.185099,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:49.020000,187.5,37.337372,33.184176,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:50.020000,187.5,37.338699,33.183242,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:51.020000,187.5,37.340026,33.182296,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:52.020000,187.5,37.341353,33.18134,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:53.020000,187.5,37.34268,33.180372,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:54.020000,187.5,37.344007,33.179393,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:55.020000,187.5,37.345333,33.178404,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:56.020000,187.5,37.34666,33.177403,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:57.020000,187.5,37.347987,33.176391,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:58.020000,187.5,37.349313,33.175369,0.3333333333333333,21.11111111111111,80.0
0 days 00:03:59.020000,187.5,37.35064,33.174335,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:00.020000,187.5,37.351966,33.17329,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:01.020000,187.5,37.353292,33.172235,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:02.020000,187.5,37.354619,33.171168,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:03.020000,187.5,37.355945,33.17009,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:04.020000,187.5,37.357271,33.169002,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:05.020000,187.5,37.358597,33.167902,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:06.020000,187.5,37.359923,33.166791,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:07.020000,187.5,37.361249,33.165669,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:08.020000,187.5,37.362575,33.164537,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:09.020000,187.5,37.3639,33.163393,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:10.020000,187.5,37.365226,33.162239,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:11.020000,187.5,37.366551,33.161074,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:12.020000,187.5,37.367877,33.159898,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:13.020000,187.5,37.369202,33.158711,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:14.020000,187.5,37.370527,33.157513,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:15.020000,187.5,37.371853,33.156305,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:16.020000,187.5,37.373178,33.155085,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:17.020000,187.5,37.374503,33.153855,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:18.020000,187.5,37.375827,33.152614,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:19.020000,187.5,37.377152,33.151362,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:20.020000,187.5,37.378477,33.1501,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:21.020000,187.5,37.379801,33.148826,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:22.020000,187.5,37.381126,33.147542,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:23.020000,187.5,37.38245,33.146247,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:24.020000,187.5,37.383775,33.144941,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:25.020000,187.5,37.385099,33.143624,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:26.020000,187.5,37.386423,33.142297,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:27.020000,187.5,37.387747,33.140959,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:28.020000,187.5,37.389071,33.13961,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:29.020000,187.5,37.390394,33.13825,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:30.020000,187.5,37.391718,33.13688,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:31.020000,187.5,37.393041,33.1355,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:32.020000,187.5,37.394365,33.134108,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:33.020000,187.5,37.395688,33.132707,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:34.020000,187.5,37.397011,33.131294,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:35.020000,187.5,37.398334,33.129871,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:36.020000,187.5,37.399657,33.128437,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:37.020000,187.5,37.40098,33.126992,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:38.020000,187.5,37.402303,33.125537,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:39.020000,187.5,37.403626,33.124071,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:40.020000,187.5,37.404948,33.122595,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:41.020000,187.5,37.40627,33.121108,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:42.020000,187.5,37.407593,33.11961,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:43.020000,187.5,37.408915,33.118102,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:44.020000,187.5,37.410237,33.116583,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:45.020000,187.5,37.411559,33.115054,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:46.020000,187.5,37.41288,33.113515,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:47.020000,187.5,37.414202,33.111964,0.3333333333333333,21.11111111111111,80.0
0 days 00:04:48.020000,187.5,37.415523,33.110404,0.3333333333333333,21.11111111111111,80.0
