Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032055,33.110606,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:02.020000,76.923077,37.034949,33.1122,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:03.020000,78.947368,37.038368,33.114073,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:04.020000,83.333333,37.04199,33.115943,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:05.020000,85.714286,37.045687,33.117795,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:06.020000,88.235294,37.049411,33.119641,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:07.020000,93.75,37.053143,33.121497,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:08.020000,93.75,37.056878,33.123367,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:09.020000,96.774194,37.060613,33.125246,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:10.020000,100.0,37.064346,33.127147,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:11.020000,103.448276,37.068076,33.12908,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:12.020000,107.142857,37.071802,33.131048,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:13.020000,107.142857,37.075524,33.13306,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:14.020000,111.111111,37.079242,33.135097,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:15.020000,111.111111,37.082958,33.137162,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:16.020000,115.384615,37.086674,33.139229,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:17.020000,115.384615,37.090383,33.141344,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:18.020000,120.0,37.094088,33.143494,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:19.020000,125.0,37.097791,33.145665,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:20.020000,125.0,37.101488,33.147873,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:21.020000,130.434783,37.105179,33.150088,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:22.020000,136.363636,37.108865,33.152316,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:23.020000,142.857143,37.112544,33.154575,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:24.020000,150.0,37.116217,33.156807,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:25.020000,157.894737,37.119883,33.159067,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:26.020000,166.666667,37.123545,33.161337,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:27.020000,176.470588,37.127198,33.163607,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:28.020000,187.5,37.130844,33.165876,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:29.020000,187.5,37.134493,33.168098,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:30.020000,187.5,37.138138,33.17024,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:31.020000,187.5,37.141783,33.172311,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:32.020000,187.5,37.145432,33.174319,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:33.020000,187.5,37.149073,33.176271,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:34.020000,187.5,37.152712,33.178173,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:35.020000,187.5,37.156352,33.180029,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:36.020000,187.5,37.15998,33.18184,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:37.020000,187.5,37.163607,33.183611,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:38.020000,187.5,37.167233,33.185342,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:39.020000,187.5,37.170845,33.187036,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:40.020000,187.5,37.174458,33.188692,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:41.020000,187.5,37.178065,33.190313,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:42.020000,187.5,37.181662,33.191898,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:43.020000,187.5,37.18526,33.193448,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:44.020000,187.5,37.188846,33.194965,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:45.020000,187.5,37.192428,33.196447,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:46.020000,187.5,37.196008,33.197896,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:47.020000,187.5,37.199577,33.199312,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:48.020000,187.5,37.203145,33.200695,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:49.020000,187.5,37.206708,33.202045,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:50.020000,187.5,37.210267,33.203363,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:51.020000,187.5,37.213825,33.204649,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:52.020000,187.5,37.217379,33.205903,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:53.020000,187.5,37.220932,33.207125,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:54.020000,187.5,37.224485,33.208316,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:55.020000,187.5,37.228035,33.209476,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:56.020000,187.5,37.231585,33.210604,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:57.020000,187.5,37.235134,33.211701,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:58.020000,187.5,37.238682,33.212768,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:00:59.020000,187.5,37.242231,33.213804,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:00.020000,187.5,37.245779,33.21481,0.9166666666666666,22.22222222222222,48.888888888888886
0 days 00:01:01.020000,187.5,37.249327,33.215785,0.9166666666666666,22.22222222222222,48.888888888888886
