Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:59.020000,187.5,37.166978,33.191347,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:00.020000,187.5,37.169236,33.192276,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:01.020000,187.5,37.171493,33.193184,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:02.020000,187.5,37.173746,33.194071,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:03.020000,187.5,37.175999,33.194938,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:04.020000,187.5,37.178251,33.195783,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:05.020000,187.5,37.180502,33.196609,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:06.020000,187.5,37.182753,33.197414,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:07.020000,187.5,37.185002,33.198198,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:08.020000,187.5,37.187252,33.198963,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:09.020000,187.5,37.189501,33.199707,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:10.020000,187.5,37.19175,33.200431,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:11.020000,187.5,37.194,33.201136,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:12.020000,187.5,37.196248,33.20182,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:13.020000,187.5,37.198497,33.202485,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:14.020000,187.5,37.200746,33.20313,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:15.020000,187.5,37.202995,33.203756,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:16.020000,187.5,37.205244,33.204362,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:17.020000,187.5,37.207494,33.204948,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:18.020000,187.5,37.209743,33.205515,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:19.020000,187.5,37.211993,33.206062,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:20.020000,187.5,37.214243,33.206591,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:21.020000,187.5,37.216493,33.207099,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:22.020000,187.5,37.218744,33.207589,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:23.020000,187.5,37.220994,33.20806,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:24.020000,187.5,37.223245,33.208511,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:25.020000,187.5,37.225497,33.208943,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:26.020000,187.5,37.227749,33.209356,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:27.020000,187.5,37.230001,33.20975,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:28.020000,187.5,37.232254,33.210126,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:29.020000,187.5,37.234507,33.210482,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:30.020000,187.5,37.23676,33.210819,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:31.020000,187.5,37.239014,33.211137,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:32.020000,187.5,37.241268,33.211437,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:33.020000,187.5,37.243522,33.211717,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:34.020000,187.5,37.245777,33.211978,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:35.020000,187.5,37.248032,33.212221,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:36.020000,187.5,37.250289,33.212445,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:37.020000,187.5,37.252545,33.21265,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:38.020000,187.5,37.254802,33.212837,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:39.020000,187.5,37.257059,33.213004,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:40.020000,187.5,37.259317,33.213153,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:41.020000,187.5,37.261575,33.213283,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:42.020000,187.5,37.263833,33.213395,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:43.020000,187.5,37.266091,33.213487,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:44.020000,187.5,37.268349,33.213562,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:45.020000,187.5,37.270608,33.213617,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:46.020000,187.5,37.272867,33.213654,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:47.020000,187.5,37.275126,33.213672,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:48.020000,187.5,37.277384,33.213672,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:49.020000,187.5,37.279644,33.213653,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:50.020000,187.5,37.281903,33.213615,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:51.020000,187.5,37.284162,33.213559,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:52.020000,187.5,37.286421,33.213484,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:53.020000,187.5,37.288681,33.21339,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:54.020000,187.5,37.29094,33.213278,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:55.020000,187.5,37.2932,33.213147,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:56.020000,187.5,37.295459,33.212998,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:57.020000,187.5,37.297719,33.21283,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:58.020000,187.5,37.299978,33.212644,0.5833333333333333,20.0,44.44444444444444
0 days 00:01:59.020000,187.5,37.302239,33.21244,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:00.020000,187.5,37.304499,33.212217,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:01.020000,187.5,37.30676,33.211975,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:02.020000,187.5,37.309021,33.211715,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:03.020000,187.5,37.311282,33.211436,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:04.020000,187.5,37.313543,33.211139,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:05.020000,187.5,37.315804,33.210824,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:06.020000,187.5,37.318065,33.21049,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:07.020000,187.5,37.320326,33.210137,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:08.020000,187.5,37.322587,33.209766,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:09.020000,187.5,37.324848,33.209376,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:10.020000,187.5,37.327109,33.208968,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:11.020000,187.5,37.32937,33.208541,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:12.020000,187.5,37.331631,33.208097,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:13.020000,187.5,37.333892,33.207633,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:14.020000,187.5,37.336153,33.207151,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:15.020000,187.5,37.338414,33.206651,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:16.020000,187.5,37.340675,33.206133,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:17.020000,187.5,37.342936,33.205596,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:18.020000,187.5,37.345197,33.205041,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:19.020000,187.5,37.347458,33.204467,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:20.020000,187.5,37.349719,33.203875,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:21.020000,187.5,37.35198,33.203265,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:22.020000,187.5,37.35424,33.202636,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:23.020000,187.5,37.356501,33.201989,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:24.020000,187.5,37.358762,33.201323,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:25.020000,187.5,37.361022,33.200639,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:26.020000,187.5,37.363283,33.199937,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:27.020000,187.5,37.365543,33.199216,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:28.020000,187.5,37.367804,33.198477,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:29.020000,187.5,37.370064,33.19772,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:30.020000,187.5,37.372324,33.196945,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:31.020000,187.5,37.374585,33.196151,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:32.020000,187.5,37.376845,33.195339,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:33.020000,187.5,37.379105,33.194508,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:34.020000,187.5,37.381365,33.19366,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:35.020000,187.5,37.383625,33.192793,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:36.020000,187.5,37.385885,33.191908,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:37.020000,187.5,37.388145,33.191005,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:38.020000,187.5,37.390405,33.190084,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:39.020000,187.5,37.392665,33.189144,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:40.020000,187.5,37.394925,33.188186,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:41.020000,187.5,37.397184,33.187209,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:42.020000,187.5,37.399444,33.186215,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:43.020000,187.5,37.401703,33.185202,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:44.020000,187.5,37.403963,33.184171,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:45.020000,187.5,37.406222,33.183122,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:46.020000,187.5,37.408481,33.182055,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:47.020000,187.5,37.410741,33.180969,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:48.020000,187.5,37.413,33.179866,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:49.020000,187.5,37.41526,33.178744,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:50.020000,187.5,37.41752,33.177604,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:51.020000,187.5,37.41978,33.176447,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:52.020000,187.5,37.42204,33.175271,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:53.020000,187.5,37.4243,33.174077,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:54.020000,187.5,37.42656,33.172865,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:55.020000,187.5,37.428821,33.171635,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:56.020000,187.5,37.431081,33.170387,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:57.020000,187.5,37.433341,33.169121,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:58.020000,187.5,37.435601,33.167836,0.5833333333333333,20.0,44.44444444444444
0 days 00:02:59.020000,187.5,37.43786,33.166534,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:00.020000,187.5,37.44012,33.165213,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:01.020000,187.5,37.44238,33.163875,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:02.020000,187.5,37.444639,33.162518,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:03.020000,187.5,37.446899,33.161144,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:04.020000,187.5,37.449158,33.159751,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:05.020000,187.5,37.451417,33.158341,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:06.020000,187.5,37.453676,33.156913,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:07.020000,187.5,37.455935,33.155466,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:08.020000,187.5,37.458194,33.154003,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:09.020000,187.5,37.460453,33.152521,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:10.020000,187.5,37.462711,33.151021,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:11.020000,187.5,37.46497,33.149504,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:12.020000,187.5,37.467228,33.147968,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:13.020000,187.5,37.469486,33.146415,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:14.020000,187.5,37.471744,33.144844,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:15.020000,187.5,37.474002,33.143254,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:16.020000,187.5,37.47626,33.141647,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:17.020000,187.5,37.478517,33.140023,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:18.020000,187.5,37.480775,33.13838,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:19.020000,187.5,37.483032,33.13672,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:20.020000,187.5,37.485289,33.135042,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:21.020000,187.5,37.487546,33.133346,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:22.020000,187.5,37.489802,33.131633,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:23.020000,187.5,37.492059,33.129901,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:24.020000,187.5,37.494315,33.128153,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:25.020000,187.5,37.496572,33.126387,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:26.020000,187.5,37.498828,33.124603,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:27.020000,187.5,37.501083,33.122802,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:28.020000,187.5,37.503339,33.120983,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:29.020000,187.5,37.505595,33.119147,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:30.020000,187.5,37.50785,33.117292,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:31.020000,187.5,37.510105,33.11542,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:32.020000,187.5,37.51236,33.113531,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:33.020000,187.5,37.514615,33.111624,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:34.020000,187.5,37.516869,33.109699,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:35.020000,187.5,37.519124,33.107757,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:36.020000,187.5,37.521378,33.105798,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:37.020000,187.5,37.523632,33.103821,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:38.020000,187.5,37.525886,33.101827,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:39.020000,187.5,37.528139,33.099815,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:40.020000,187.5,37.530393,33.097786,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:41.020000,187.5,37.532646,33.09574,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:42.020000,187.5,37.534899,33.093676,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:43.020000,187.5,37.537151,33.091596,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:44.020000,187.5,37.539404,33.089498,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:45.020000,187.5,37.541656,33.087382,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:46.020000,187.5,37.543908,33.085249,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:47.020000,187.5,37.54616,33.083099,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:48.020000,187.5,37.548412,33.080932,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:49.020000,187.5,37.550664,33.078747,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:50.020000,187.5,37.552915,33.076545,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:51.020000,187.5,37.555166,33.074326,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:52.020000,187.5,37.557417,33.072089,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:53.020000,187.5,37.559667,33.069836,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:54.020000,187.5,37.561918,33.067565,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:55.020000,187.5,37.564168,33.065277,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:56.020000,187.5,37.566418,33.062973,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:57.020000,187.5,37.568667,33.060651,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:58.020000,187.5,37.570917,33.058312,0.5833333333333333,20.0,44.44444444444444
0 days 00:03:59.020000,187.5,37.573166,33.055956,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:00.020000,187.5,37.575415,33.053584,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:01.020000,187.5,37.577663,33.051194,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:02.020000,187.5,37.579912,33.048787,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:03.020000,187.5,37.58216,33.046364,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:04.020000,187.5,37.584408,33.043923,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:05.020000,187.5,37.586656,33.041465,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:06.020000,187.5,37.588903,33.03899,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:07.020000,187.5,37.59115,33.036499,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:08.020000,187.5,37.593397,33.03399,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:09.020000,187.5,37.595644,33.031465,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:10.020000,187.5,37.59789,33.028922,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:11.020000,187.5,37.600136,33.026363,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:12.020000,187.5,37.602382,33.023787,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:13.020000,187.5,37.604628,33.021195,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:14.020000,187.5,37.606873,33.018585,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:15.020000,187.5,37.609118,33.015959,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:16.020000,187.5,37.611363,33.013317,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:17.020000,187.5,37.613608,33.010658,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:18.020000,187.5,37.615852,33.007982,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:19.020000,187.5,37.618096,33.00529,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:20.020000,187.5,37.62034,33.002581,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:21.020000,187.5,37.622583,32.999855,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:22.020000,187.5,37.624826,32.997112,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:23.020000,187.5,37.627069,32.994353,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:24.020000,187.5,37.629311,32.991577,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:25.020000,187.5,37.631554,32.988784,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:26.020000,187.5,37.633795,32.985975,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:27.020000,187.5,37.636037,32.98315,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:28.020000,187.5,37.638278,32.980308,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:29.020000,187.5,37.640519,32.977449,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:30.020000,187.5,37.64276,32.974574,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:31.020000,187.5,37.645001,32.971683,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:32.020000,187.5,37.647241,32.968775,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:33.020000,187.5,37.64948,32.965852,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:34.020000,187.5,37.65172,32.962912,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:35.020000,187.5,37.653959,32.959955,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:36.020000,187.5,37.656198,32.956983,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:37.020000,187.5,37.658436,32.953994,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:38.020000,187.5,37.660675,32.950988,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:39.020000,187.5,37.662913,32.947966,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:40.020000,187.5,37.66515,32.944928,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:41.020000,187.5,37.667387,32.941873,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:42.020000,187.5,37.669624,32.938803,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:43.020000,187.5,37.671861,32.935716,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:44.020000,187.5,37.674097,32.932612,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:45.020000,187.5,37.676333,32.929493,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:46.020000,187.5,37.678568,32.926358,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:47.020000,187.5,37.680804,32.923206,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:48.020000,187.5,37.683039,32.920038,0.5833333333333333,20.0,44.44444444444444
0 days 00:04:49.020000,187.5,37.685273,32.916855,0.5833333333333333,20.0,44.44444444444444
