Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:39.020000,187.5,37.226442,33.23584,0.5,25.555555555555557,53.333333333333336
0 days 00:01:40.020000,187.5,37.228391,33.236348,0.5,25.555555555555557,53.333333333333336
0 days 00:01:41.020000,187.5,37.23034,33.236839,0.5,25.555555555555557,53.333333333333336
0 days 00:01:42.020000,187.5,37.232291,33.237314,0.5,25.555555555555557,53.333333333333336
0 days 00:01:43.020000,187.5,37.234241,33.237772,0.5,25.555555555555557,53.333333333333336
0 days 00:01:44.020000,187.5,37.236193,33.238213,0.5,25.555555555555557,53.333333333333336
0 days 00:01:45.020000,187.5,37.238144,33.238638,0.5,25.555555555555557,53.333333333333336
0 days 00:01:46.020000,187.5,37.240095,33.239047,0.5,25.555555555555557,53.333333333333336
0 days 00:01:47.020000,187.5,37.242048,33.239439,0.5,25.555555555555557,53.333333333333336
0 days 00:01:48.020000,187.5,37.244,33.239814,0.5,25.555555555555557,53.333333333333336
0 days 00:01:49.020000,187.5,37.245952,33.240174,0.5,25.555555555555557,53.333333333333336
0 days 00:01:50.020000,187.5,37.247905,33.240516,0.5,25.555555555555557,53.333333333333336
0 days 00:01:51.020000,187.5,37.249858,33.240843,0.5,25.555555555555557,53.333333333333336
0 days 00:01:52.020000,187.5,37.251811,33.241153,0.5,25.555555555555557,53.333333333333336
0 days 00:01:53.020000,187.5,37.253764,33.241446,0.5,25.555555555555557,53.333333333333336
0 days 00:01:54.020000,187.5,37.255717,33.241723,0.5,25.555555555555557,53.333333333333336
0 days 00:01:55.020000,187.5,37.25767,33.241984,0.5,25.555555555555557,53.333333333333336
0 days 00:01:56.020000,187.5,37.259623,33.242228,0.5,25.555555555555557,53.333333333333336
0 days 00:01:57.020000,187.5,37.261576,33.242456,0.5,25.555555555555557,53.333333333333336
0 days 00:01:58.020000,187.5,37.26353,33.242668,0.5,25.555555555555557,53.333333333333336
0 days 00:01:59.020000,187.5,37.265483,33.242863,0.5,25.555555555555557,53.333333333333336
0 days 00:02:00.020000,187.5,37.267436,33.243041,0.5,25.555555555555557,53.333333333333336
0 days 00:02:01.020000,187.5,37.26939,33.243204,0.5,25.555555555555557,53.333333333333336
0 days 00:02:02.020000,187.5,37.271343,33.24335,0.5,25.555555555555557,53.333333333333336
0 days 00:02:03.020000,187.5,37.273297,33.243479,0.5,25.555555555555557,53.333333333333336
0 days 00:02:04.020000,187.5,37.27525,33.243592,0.5,25.555555555555557,53.333333333333336
0 days 00:02:05.020000,187.5,37.277204,33.243689,0.5,25.555555555555557,53.333333333333336
0 days 00:02:06.020000,187.5,37.279158,33.243769,0.5,25.555555555555557,53.333333333333336
0 days 00:02:07.020000,187.5,37.281113,33.243833,0.5,25.555555555555557,53.333333333333336
0 days 00:02:08.020000,187.5,37.283067,33.243881,0.5,25.555555555555557,53.333333333333336
0 days 00:02:09.020000,187.5,37.285022,33.243912,0.5,25.555555555555557,53.333333333333336
0 days 00:02:10.020000,187.5,37.286976,33.243927,0.5,25.555555555555557,53.333333333333336
0 days 00:02:11.020000,187.5,37.288931,33.243926,0.5,25.555555555555557,53.333333333333336
0 days 00:02:12.020000,187.5,37.290885,33.243908,0.5,25.555555555555557,53.333333333333336
0 days 00:02:13.020000,187.5,37.29284,33.243874,0.5,25.555555555555557,53.333333333333336
0 days 00:02:14.020000,187.5,37.294795,33.243824,0.5,25.555555555555557,53.333333333333336
0 days 00:02:15.020000,187.5,37.296749,33.243757,0.5,25.555555555555557,53.333333333333336
0 days 00:02:16.020000,187.5,37.298704,33.243674,0.5,25.555555555555557,53.333333333333336
0 days 00:02:17.020000,187.5,37.300658,33.243575,0.5,25.555555555555557,53.333333333333336
0 days 00:02:18.020000,187.5,37.302613,33.243459,0.5,25.555555555555557,53.333333333333336
0 days 00:02:19.020000,187.5,37.304567,33.243327,0.5,25.555555555555557,53.333333333333336
0 days 00:02:20.020000,187.5,37.306522,33.243179,0.5,25.555555555555557,53.333333333333336
0 days 00:02:21.020000,187.5,37.308476,33.243015,0.5,25.555555555555557,53.333333333333336
0 days 00:02:22.020000,187.5,37.310431,33.242834,0.5,25.555555555555557,53.333333333333336
0 days 00:02:23.020000,187.5,37.312385,33.242637,0.5,25.555555555555557,53.333333333333336
0 days 00:02:24.020000,187.5,37.314339,33.242423,0.5,25.555555555555557,53.333333333333336
0 days 00:02:25.020000,187.5,37.316294,33.242193,0.5,25.555555555555557,53.333333333333336
0 days 00:02:26.020000,187.5,37.318248,33.241947,0.5,25.555555555555557,53.333333333333336
0 days 00:02:27.020000,187.5,37.320202,33.241685,0.5,25.555555555555557,53.333333333333336
0 days 00:02:28.020000,187.5,37.322157,33.241407,0.5,25.555555555555557,53.333333333333336
0 days 00:02:29.020000,187.5,37.324111,33.241113,0.5,25.555555555555557,53.333333333333336
0 days 00:02:30.020000,187.5,37.326065,33.240802,0.5,25.555555555555557,53.333333333333336
0 days 00:02:31.020000,187.5,37.328019,33.240475,0.5,25.555555555555557,53.333333333333336
0 days 00:02:32.020000,187.5,37.329973,33.240132,0.5,25.555555555555557,53.333333333333336
0 days 00:02:33.020000,187.5,37.331927,33.239772,0.5,25.555555555555557,53.333333333333336
0 days 00:02:34.020000,187.5,37.333882,33.239396,0.5,25.555555555555557,53.333333333333336
0 days 00:02:35.020000,187.5,37.335836,33.239004,0.5,25.555555555555557,53.333333333333336
0 days 00:02:36.020000,187.5,37.33779,33.238596,0.5,25.555555555555557,53.333333333333336
0 days 00:02:37.020000,187.5,37.339744,33.238171,0.5,25.555555555555557,53.333333333333336
0 days 00:02:38.020000,187.5,37.341698,33.237731,0.5,25.555555555555557,53.333333333333336
0 days 00:02:39.020000,187.5,37.343652,33.237274,0.5,25.555555555555557,53.333333333333336
0 days 00:02:40.020000,187.5,37.345606,33.236801,0.5,25.555555555555557,53.333333333333336
0 days 00:02:41.020000,187.5,37.34756,33.236311,0.5,25.555555555555557,53.333333333333336
0 days 00:02:42.020000,187.5,37.349514,33.235806,0.5,25.555555555555557,53.333333333333336
0 days 00:02:43.020000,187.5,37.351468,33.235284,0.5,25.555555555555557,53.333333333333336
0 days 00:02:44.020000,187.5,37.353421,33.234747,0.5,25.555555555555557,53.333333333333336
0 days 00:02:45.020000,187.5,37.355375,33.234193,0.5,25.555555555555557,53.333333333333336
0 days 00:02:46.020000,187.5,37.357329,33.233623,0.5,25.555555555555557,53.333333333333336
0 days 00:02:47.020000,187.5,37.359283,33.233037,0.5,25.555555555555557,53.333333333333336
0 days 00:02:48.020000,187.5,37.361237,33.232435,0.5,25.555555555555557,53.333333333333336
0 days 00:02:49.020000,187.5,37.363191,33.231817,0.5,25.555555555555557,53.333333333333336
0 days 00:02:50.020000,187.5,37.365144,33.231183,0.5,25.555555555555557,53.333333333333336
0 days 00:02:51.020000,187.5,37.367098,33.230532,0.5,25.555555555555557,53.333333333333336
0 days 00:02:52.020000,187.5,37.369052,33.229865,0.5,25.555555555555557,53.333333333333336
0 days 00:02:53.020000,187.5,37.371005,33.229183,0.5,25.555555555555557,53.333333333333336
0 days 00:02:54.020000,187.5,37.372959,33.228484,0.5,25.555555555555557,53.333333333333336
0 days 00:02:55.020000,187.5,37.374913,33.227769,0.5,25.555555555555557,53.333333333333336
0 days 00:02:56.020000,187.5,37.376866,33.227038,0.5,25.555555555555557,53.333333333333336
0 days 00:02:57.020000,187.5,37.37882,33.22629,0.5,25.555555555555557,53.333333333333336
0 days 00:02:58.020000,187.5,37.380773,33.225527,0.5,25.555555555555557,53.333333333333336
0 days 00:02:59.020000,187.5,37.382727,33.224748,0.5,25.555555555555557,53.333333333333336
0 days 00:03:00.020000,187.5,37.38468,33.223953,0.5,25.555555555555557,53.333333333333336
0 days 00:03:01.020000,187.5,37.386633,33.223142,0.5,25.555555555555557,53.333333333333336
0 days 00:03:02.020000,187.5,37.388587,33.222315,0.5,25.555555555555557,53.333333333333336
0 days 00:03:03.020000,187.5,37.39054,33.221472,0.5,25.555555555555557,53.333333333333336
0 days 00:03:04.020000,187.5,37.392494,33.220613,0.5,25.555555555555557,53.333333333333336
0 days 00:03:05.020000,187.5,37.394448,33.219738,0.5,25.555555555555557,53.333333333333336
0 days 00:03:06.020000,187.5,37.396402,33.218847,0.5,25.555555555555557,53.333333333333336
0 days 00:03:07.020000,187.5,37.398357,33.21794,0.5,25.555555555555557,53.333333333333336
0 days 00:03:08.020000,187.5,37.40031,33.217017,0.5,25.555555555555557,53.333333333333336
0 days 00:03:09.020000,187.5,37.402264,33.216078,0.5,25.555555555555557,53.333333333333336
0 days 00:03:10.020000,187.5,37.404219,33.215123,0.5,25.555555555555557,53.333333333333336
0 days 00:03:11.020000,187.5,37.406172,33.214152,0.5,25.555555555555557,53.333333333333336
0 days 00:03:12.020000,187.5,37.408126,33.213165,0.5,25.555555555555557,53.333333333333336
0 days 00:03:13.020000,187.5,37.41008,33.212162,0.5,25.555555555555557,53.333333333333336
0 days 00:03:14.020000,187.5,37.412034,33.211143,0.5,25.555555555555557,53.333333333333336
0 days 00:03:15.020000,187.5,37.413988,33.210108,0.5,25.555555555555557,53.333333333333336
0 days 00:03:16.020000,187.5,37.415941,33.209058,0.5,25.555555555555557,53.333333333333336
0 days 00:03:17.020000,187.5,37.417895,33.207992,0.5,25.555555555555557,53.333333333333336
0 days 00:03:18.020000,187.5,37.419848,33.206909,0.5,25.555555555555557,53.333333333333336
0 days 00:03:19.020000,187.5,37.421802,33.205812,0.5,25.555555555555557,53.333333333333336
0 days 00:03:20.020000,187.5,37.423755,33.204698,0.5,25.555555555555557,53.333333333333336
0 days 00:03:21.020000,187.5,37.425708,33.203569,0.5,25.555555555555557,53.333333333333336
0 days 00:03:22.020000,187.5,37.427661,33.202423,0.5,25.555555555555557,53.333333333333336
0 days 00:03:23.020000,187.5,37.429614,33.201262,0.5,25.555555555555557,53.333333333333336
0 days 00:03:24.020000,187.5,37.431566,33.200085,0.5,25.555555555555557,53.333333333333336
0 days 00:03:25.020000,187.5,37.433519,33.198892,0.5,25.555555555555557,53.333333333333336
0 days 00:03:26.020000,187.5,37.435471,33.197684,0.5,25.555555555555557,53.333333333333336
0 days 00:03:27.020000,187.5,37.437424,33.196459,0.5,25.555555555555557,53.333333333333336
0 days 00:03:28.020000,187.5,37.439376,33.195219,0.5,25.555555555555557,53.333333333333336
0 days 00:03:29.020000,187.5,37.441328,33.193963,0.5,25.555555555555557,53.333333333333336
0 days 00:03:30.020000,187.5,37.44328,33.192692,0.5,25.555555555555557,53.333333333333336
0 days 00:03:31.020000,187.5,37.445232,33.191405,0.5,25.555555555555557,53.333333333333336
0 days 00:03:32.020000,187.5,37.447184,33.190102,0.5,25.555555555555557,53.333333333333336
0 days 00:03:33.020000,187.5,37.449135,33.188783,0.5,25.555555555555557,53.333333333333336
0 days 00:03:34.020000,187.5,37.451087,33.187449,0.5,25.555555555555557,53.333333333333336
0 days 00:03:35.020000,187.5,37.453038,33.1861,0.5,25.555555555555557,53.333333333333336
0 days 00:03:36.020000,187.5,37.454989,33.184735,0.5,25.555555555555557,53.333333333333336
0 days 00:03:37.020000,187.5,37.45694,33.183354,0.5,25.555555555555557,53.333333333333336
0 days 00:03:38.020000,187.5,37.458891,33.181958,0.5,25.555555555555557,53.333333333333336
0 days 00:03:39.020000,187.5,37.460841,33.180547,0.5,25.555555555555557,53.333333333333336
0 days 00:03:40.020000,187.5,37.462792,33.179119,0.5,25.555555555555557,53.333333333333336
0 days 00:03:41.020000,187.5,37.464742,33.177676,0.5,25.555555555555557,53.333333333333336
0 days 00:03:42.020000,187.5,37.466692,33.176218,0.5,25.555555555555557,53.333333333333336
0 days 00:03:43.020000,187.5,37.468642,33.174744,0.5,25.555555555555557,53.333333333333336
0 days 00:03:44.020000,187.5,37.470592,33.173254,0.5,25.555555555555557,53.333333333333336
0 days 00:03:45.020000,187.5,37.472542,33.171749,0.5,25.555555555555557,53.333333333333336
0 days 00:03:46.020000,187.5,37.474492,33.170229,0.5,25.555555555555557,53.333333333333336
0 days 00:03:47.020000,187.5,37.476441,33.168693,0.5,25.555555555555557,53.333333333333336
0 days 00:03:48.020000,187.5,37.47839,33.167142,0.5,25.555555555555557,53.333333333333336
0 days 00:03:49.020000,187.5,37.480339,33.165575,0.5,25.555555555555557,53.333333333333336
0 days 00:03:50.020000,187.5,37.482288,33.163993,0.5,25.555555555555557,53.333333333333336
0 days 00:03:51.020000,187.5,37.484237,33.162396,0.5,25.555555555555557,53.333333333333336
0 days 00:03:52.020000,187.5,37.486186,33.160783,0.5,25.555555555555557,53.333333333333336
0 days 00:03:53.020000,187.5,37.488134,33.159155,0.5,25.555555555555557,53.333333333333336
0 days 00:03:54.020000,187.5,37.490082,33.157512,0.5,25.555555555555557,53.333333333333336
0 days 00:03:55.020000,187.5,37.492031,33.155854,0.5,25.555555555555557,53.333333333333336
0 days 00:03:56.020000,187.5,37.493978,33.15418,0.5,25.555555555555557,53.333333333333336
0 days 00:03:57.020000,187.5,37.495926,33.152491,0.5,25.555555555555557,53.333333333333336
0 days 00:03:58.020000,187.5,37.497874,33.150787,0.5,25.555555555555557,53.333333333333336
0 days 00:03:59.020000,187.5,37.499821,33.149067,0.5,25.555555555555557,53.333333333333336
0 days 00:04:00.020000,187.5,37.501769,33.147332,0.5,25.555555555555557,53.333333333333336
0 days 00:04:01.020000,187.5,37.503716,33.145582,0.5,25.555555555555557,53.333333333333336
0 days 00:04:02.020000,187.5,37.505663,33.143817,0.5,25.555555555555557,53.333333333333336
0 days 00:04:03.020000,187.5,37.507609,33.142036,0.5,25.555555555555557,53.333333333333336
0 days 00:04:04.020000,187.5,37.509556,33.14024,0.5,25.555555555555557,53.333333333333336
0 days 00:04:05.020000,187.5,37.511502,33.13843,0.5,25.555555555555557,53.333333333333336
0 days 00:04:06.020000,187.5,37.513448,33.136604,0.5,25.555555555555557,53.333333333333336
0 days 00:04:07.020000,187.5,37.515394,33.134762,0.5,25.555555555555557,53.333333333333336
0 days 00:04:08.020000,187.5,37.51734,33.132906,0.5,25.555555555555557,53.333333333333336
0 days 00:04:09.020000,187.5,37.519286,33.131035,0.5,25.555555555555557,53.333333333333336
0 days 00:04:10.020000,187.5,37.521231,33.129149,0.5,25.555555555555557,53.333333333333336
0 days 00:04:11.020000,187.5,37.523176,33.127248,0.5,25.555555555555557,53.333333333333336
0 days 00:04:12.020000,187.5,37.525121,33.125332,0.5,25.555555555555557,53.333333333333336
0 days 00:04:13.020000,187.5,37.527066,33.123401,0.5,25.555555555555557,53.333333333333336
0 days 00:04:14.020000,187.5,37.529011,33.121455,0.5,25.555555555555557,53.333333333333336
0 days 00:04:15.020000,187.5,37.530955,33.119494,0.5,25.555555555555557,53.333333333333336
0 days 00:04:16.020000,187.5,37.5329,33.117518,0.5,25.555555555555557,53.333333333333336
0 days 00:04:17.020000,187.5,37.534844,33.115526,0.5,25.555555555555557,53.333333333333336
0 days 00:04:18.020000,187.5,37.536788,33.11352,0.5,25.555555555555557,53.333333333333336
0 days 00:04:19.020000,187.5,37.538731,33.111499,0.5,25.555555555555557,53.333333333333336
0 days 00:04:20.020000,187.5,37.540675,33.109463,0.5,25.555555555555557,53.333333333333336
0 days 00:04:21.020000,187.5,37.542618,33.107412,0.5,25.555555555555557,53.333333333333336
0 days 00:04:22.020000,187.5,37.544561,33.105346,0.5,25.555555555555557,53.333333333333336
0 days 00:04:23.020000,187.5,37.546504,33.103265,0.5,25.555555555555557,53.333333333333336
0 days 00:04:24.020000,187.5,37.548447,33.10117,0.5,25.555555555555557,53.333333333333336
0 days 00:04:25.020000,187.5,37.550389,33.099059,0.5,25.555555555555557,53.333333333333336
0 days 00:04:26.020000,187.5,37.552331,33.096934,0.5,25.555555555555557,53.333333333333336
0 days 00:04:27.020000,187.5,37.554273,33.094795,0.5,25.555555555555557,53.333333333333336
0 days 00:04:28.020000,187.5,37.556215,33.092641,0.5,25.555555555555557,53.333333333333336
0 days 00:04:29.020000,187.5,37.558156,33.090471,0.5,25.555555555555557,53.333333333333336
0 days 00:04:30.020000,187.5,37.560098,33.088288,0.5,25.555555555555557,53.333333333333336
0 days 00:04:31.020000,187.5,37.562039,33.086089,0.5,25.555555555555557,53.333333333333336
0 days 00:04:32.020000,187.5,37.56398,33.083876,0.5,25.555555555555557,53.333333333333336
0 days 00:04:33.020000,187.5,37.56592,33.081647,0.5,25.555555555555557,53.333333333333336
0 days 00:04:34.020000,187.5,37.567861,33.079404,0.5,25.555555555555557,53.333333333333336
0 days 00:04:35.020000,187.5,37.569801,33.077147,0.5,25.555555555555557,53.333333333333336
0 days 00:04:36.020000,187.5,37.571741,33.074874,0.5,25.555555555555557,53.333333333333336
0 days 00:04:37.020000,187.5,37.573681,33.072587,0.5,25.555555555555557,53.333333333333336
0 days 00:04:38.020000,187.5,37.57562,33.070286,0.5,25.555555555555557,53.333333333333336
0 days 00:04:39.020000,187.5,37.577559,33.06797,0.5,25.555555555555557,53.333333333333336
0 days 00:04:40.020000,187.5,37.579498,33.065639,0.5,25.555555555555557,53.333333333333336
0 days 00:04:41.020000,187.5,37.581437,33.063294,0.5,25.555555555555557,53.333333333333336
0 days 00:04:42.020000,187.5,37.583376,33.060934,0.5,25.555555555555557,53.333333333333336
0 days 00:04:43.020000,187.5,37.585314,33.05856,0.5,25.555555555555557,53.333333333333336
0 days 00:04:44.020000,187.5,37.587252,33.056171,0.5,25.555555555555557,53.333333333333336
0 days 00:04:45.020000,187.5,37.58919,33.053768,0.5,25.555555555555557,53.333333333333336
0 days 00:04:46.020000,187.5,37.591128,33.051351,0.5,25.555555555555557,53.333333333333336
0 days 00:04:47.020000,187.5,37.593065,33.048919,0.5,25.555555555555557,53.333333333333336
0 days 00:04:48.020000,187.5,37.595002,33.046473,0.5,25.555555555555557,53.333333333333336
0 days 00:04:49.020000,187.5,37.596939,33.044012,0.5,25.555555555555557,53.333333333333336
0 days 00:04:50.020000,187.5,37.598875,33.041536,0.5,25.555555555555557,53.333333333333336
0 days 00:04:51.020000,187.5,37.600812,33.039047,0.5,25.555555555555557,53.333333333333336
0 days 00:04:52.020000,187.5,37.602748,33.036542,0.5,25.555555555555557,53.333333333333336
0 days 00:04:53.020000,187.5,37.604684,33.034023,0.5,25.555555555555557,53.333333333333336
0 days 00:04:54.020000,187.5,37.606619,33.03149,0.5,25.555555555555557,53.333333333333336
0 days 00:04:55.020000,187.5,37.608554,33.028943,0.5,25.555555555555557,53.333333333333336
