Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.975493,32.79109,0.75,30.0,71.11111111111111
0 days 00:05:24.020000,187.5,37.978367,32.786627,0.75,30.0,71.11111111111111
0 days 00:05:25.020000,187.5,37.98124,32.782146,0.75,30.0,71.11111111111111
0 days 00:05:26.020000,187.5,37.984113,32.777645,0.75,30.0,71.11111111111111
0 days 00:05:27.020000,187.5,37.986985,32.773125,0.75,30.0,71.11111111111111
0 days 00:05:28.020000,187.5,37.989856,32.768586,0.75,30.0,71.11111111111111
0 days 00:05:29.020000,187.5,37.992727,32.764028,0.75,30.0,71.11111111111111
0 days 00:05:30.020000,187.5,37.995598,32.759451,0.75,30.0,71.11111111111111
0 days 00:05:31.020000,187.5,37.998468,32.754855,0.75,30.0,71.11111111111111
0 days 00:05:32.020000,187.5,38.001337,32.75024,0.75,30.0,71.11111111111111
0 days 00:05:33.020000,187.5,38.004206,32.745606,0.75,30.0,71.11111111111111
0 days 00:05:34.020000,187.5,38.007074,32.740953,0.75,30.0,71.11111111111111
0 days 00:05:35.020000,187.5,38.009942,32.736282,0.75,30.0,71.11111111111111
0 days 00:05:36.020000,187.5,38.012809,32.731592,0.75,30.0,71.11111111111111
0 days 00:05:37.020000,187.5,38.015675,32.726883,0.75,30.0,71.11111111111111
0 days 00:05:38.020000,187.5,38.018541,32.722155,0.75,30.0,71.11111111111111
0 days 00:05:39.020000,187.5,38.021407,32.717409,0.75,30.0,71.11111111111111
0 days 00:05:40.020000,187.5,38.024271,32.712645,0.75,30.0,71.11111111111111
0 days 00:05:41.020000,187.5,38.027136,32.707863,0.75,30.0,71.11111111111111
0 days 00:05:42.020000,187.5,38.029999,32.703061,0.75,30.0,71.11111111111111
0 days 00:05:43.020000,187.5,38.032863,32.698241,0.75,30.0,71.11111111111111
0 days 00:05:44.020000,187.5,38.035725,32.693403,0.75,30.0,71.11111111111111
0 days 00:05:45.020000,187.5,38.038587,32.688545,0.75,30.0,71.11111111111111
0 days 00:05:46.020000,187.5,38.041448,32.683669,0.75,30.0,71.11111111111111
0 days 00:05:47.020000,187.5,38.044309,32.678774,0.75,30.0,71.11111111111111
0 days 00:05:48.020000,187.5,38.047169,32.673861,0.75,30.0,71.11111111111111
0 days 00:05:49.020000,187.5,38.050029,32.668929,0.75,30.0,71.11111111111111
0 days 00:05:50.020000,187.5,38.052888,32.663978,0.75,30.0,71.11111111111111
0 days 00:05:51.020000,187.5,38.055747,32.65901,0.75,30.0,71.11111111111111
0 days 00:05:52.020000,187.5,38.058604,32.654023,0.75,30.0,71.11111111111111
0 days 00:05:53.020000,187.5,38.061462,32.649017,0.75,30.0,71.11111111111111
0 days 00:05:54.020000,187.5,38.064318,32.643994,0.75,30.0,71.11111111111111
0 days 00:05:55.020000,187.5,38.067174,32.638952,0.75,30.0,71.11111111111111
0 days 00:05:56.020000,187.5,38.07003,32.633892,0.75,30.0,71.11111111111111
0 days 00:05:57.020000,187.5,38.072885,32.628814,0.75,30.0,71.11111111111111
0 days 00:05:58.020000,187.5,38.075739,32.623719,0.75,30.0,71.11111111111111
0 days 00:05:59.020000,187.5,38.078593,32.618605,0.75,30.0,71.11111111111111
0 days 00:06:00.020000,187.5,38.081446,32.613473,0.75,30.0,71.11111111111111
0 days 00:06:01.020000,187.5,38.084298,32.608322,0.75,30.0,71.11111111111111
0 days 00:06:02.020000,187.5,38.08715,32.603154,0.75,30.0,71.11111111111111
0 days 00:06:03.020000,187.5,38.090002,32.597966,0.75,30.0,71.11111111111111
0 days 00:06:04.020000,187.5,38.092852,32.592761,0.75,30.0,71.11111111111111
0 days 00:06:05.020000,187.5,38.095702,32.587537,0.75,30.0,71.11111111111111
0 days 00:06:06.020000,187.5,38.098552,32.582296,0.75,30.0,71.11111111111111
0 days 00:06:07.020000,187.5,38.101401,32.577036,0.75,30.0,71.11111111111111
0 days 00:06:08.020000,187.5,38.104249,32.571758,0.75,30.0,71.11111111111111
0 days 00:06:09.020000,187.5,38.107096,32.566463,0.75,30.0,71.11111111111111
0 days 00:06:10.020000,187.5,38.109943,32.561149,0.75,30.0,71.11111111111111
0 days 00:06:11.020000,187.5,38.11279,32.555818,0.75,30.0,71.11111111111111
0 days 00:06:12.020000,187.5,38.115636,32.550469,0.75,30.0,71.11111111111111
0 days 00:06:13.020000,187.5,38.118481,32.545102,0.75,30.0,71.11111111111111
0 days 00:06:14.020000,187.5,38.121325,32.539719,0.75,30.0,71.11111111111111
0 days 00:06:15.020000,187.5,38.124169,32.534317,0.75,30.0,71.11111111111111
0 days 00:06:16.020000,187.5,38.127012,32.528898,0.75,30.0,71.11111111111111
0 days 00:06:17.020000,187.5,38.129855,32.52346,0.75,30.0,71.11111111111111
0 days 00:06:18.020000,187.5,38.132697,32.518005,0.75,30.0,71.11111111111111
0 days 00:06:19.020000,187.5,38.135538,32.512532,0.75,30.0,71.11111111111111
0 days 00:06:20.020000,187.5,38.138379,32.507041,0.75,30.0,71.11111111111111
0 days 00:06:21.020000,187.5,38.141219,32.501532,0.75,30.0,71.11111111111111
0 days 00:06:22.020000,187.5,38.144058,32.496005,0.75,30.0,71.11111111111111
0 days 00:06:23.020000,187.5,38.146897,32.490461,0.75,30.0,71.11111111111111
0 days 00:06:24.020000,187.5,38.149735,32.484899,0.75,30.0,71.11111111111111
0 days 00:06:25.020000,187.5,38.152573,32.479319,0.75,30.0,71.11111111111111
0 days 00:06:26.020000,187.5,38.15541,32.473722,0.75,30.0,71.11111111111111
0 days 00:06:27.020000,187.5,38.158246,32.468108,0.75,30.0,71.11111111111111
0 days 00:06:28.020000,187.5,38.161082,32.462476,0.75,30.0,71.11111111111111
0 days 00:06:29.020000,187.5,38.163917,32.456826,0.75,30.0,71.11111111111111
0 days 00:06:30.020000,187.5,38.166751,32.45116,0.75,30.0,71.11111111111111
0 days 00:06:31.020000,187.5,38.169585,32.445476,0.75,30.0,71.11111111111111
0 days 00:06:32.020000,187.5,38.172418,32.439776,0.75,30.0,71.11111111111111
0 days 00:06:33.020000,187.5,38.17525,32.434058,0.75,30.0,71.11111111111111
0 days 00:06:34.020000,187.5,38.178082,32.428322,0.75,30.0,71.11111111111111
0 days 00:06:35.020000,187.5,38.180913,32.422569,0.75,30.0,71.11111111111111
0 days 00:06:36.020000,187.5,38.183743,32.416798,0.75,30.0,71.11111111111111
0 days 00:06:37.020000,187.5,38.186573,32.41101,0.75,30.0,71.11111111111111
0 days 00:06:38.020000,187.5,38.189402,32.405204,0.75,30.0,71.11111111111111
0 days 00:06:39.020000,187.5,38.19223,32.399381,0.75,30.0,71.11111111111111
0 days 00:06:40.020000,187.5,38.195057,32.393541,0.75,30.0,71.11111111111111
0 days 00:06:41.020000,187.5,38.197884,32.387683,0.75,30.0,71.11111111111111
0 days 00:06:42.020000,187.5,38.200711,32.381808,0.75,30.0,71.11111111111111
0 days 00:06:43.020000,187.5,38.203536,32.375916,0.75,30.0,71.11111111111111
0 days 00:06:44.020000,187.5,38.206361,32.370007,0.75,30.0,71.11111111111111
0 days 00:06:45.020000,187.5,38.209185,32.364081,0.75,30.0,71.11111111111111
0 days 00:06:46.020000,187.5,38.212009,32.358138,0.75,30.0,71.11111111111111
0 days 00:06:47.020000,187.5,38.214832,32.352178,0.75,30.0,71.11111111111111
0 days 00:06:48.020000,187.5,38.217654,32.346202,0.75,30.0,71.11111111111111
0 days 00:06:49.020000,187.5,38.220475,32.340209,0.75,30.0,71.11111111111111
0 days 00:06:50.020000,187.5,38.223296,32.334199,0.75,30.0,71.11111111111111
0 days 00:06:51.020000,187.5,38.226116,32.328172,0.75,30.0,71.11111111111111
0 days 00:06:52.020000,187.5,38.228935,32.322127,0.75,30.0,71.11111111111111
0 days 00:06:53.020000,187.5,38.231754,32.316066,0.75,30.0,71.11111111111111
0 days 00:06:54.020000,187.5,38.234572,32.309987,0.75,30.0,71.11111111111111
0 days 00:06:55.020000,187.5,38.237389,32.303891,0.75,30.0,71.11111111111111
0 days 00:06:56.020000,187.5,38.240206,32.297778,0.75,30.0,71.11111111111111
0 days 00:06:57.020000,187.5,38.243021,32.291649,0.75,30.0,71.11111111111111
0 days 00:06:58.020000,187.5,38.245836,32.285502,0.75,30.0,71.11111111111111
0 days 00:06:59.020000,187.5,38.248651,32.279339,0.75,30.0,71.11111111111111
0 days 00:07:00.020000,187.5,38.251464,32.273159,0.75,30.0,71.11111111111111
0 days 00:07:01.020000,187.5,38.254276,32.266962,0.75,30.0,71.11111111111111
0 days 00:07:02.020000,187.5,38.257087,32.260749,0.75,30.0,71.11111111111111
0 days 00:07:03.020000,187.5,38.259898,32.254519,0.75,30.0,71.11111111111111
0 days 00:07:04.020000,187.5,38.262707,32.248273,0.75,30.0,71.11111111111111
0 days 00:07:05.020000,187.5,38.265516,32.242011,0.75,30.0,71.11111111111111
0 days 00:07:06.020000,187.5,38.268324,32.235732,0.75,30.0,71.11111111111111
0 days 00:07:07.020000,187.5,38.271132,32.229437,0.75,30.0,71.11111111111111
0 days 00:07:08.020000,187.5,38.273938,32.223125,0.75,30.0,71.11111111111111
0 days 00:07:09.020000,187.5,38.276744,32.216797,0.75,30.0,71.11111111111111
0 days 00:07:10.020000,187.5,38.279549,32.210451,0.75,30.0,71.11111111111111
0 days 00:07:11.020000,187.5,38.282354,32.204089,0.75,30.0,71.11111111111111
0 days 00:07:12.020000,187.5,38.285158,32.197711,0.75,30.0,71.11111111111111
0 days 00:07:13.020000,187.5,38.287961,32.191316,0.75,30.0,71.11111111111111
0 days 00:07:14.020000,187.5,38.290763,32.184904,0.75,30.0,71.11111111111111
0 days 00:07:15.020000,187.5,38.293564,32.178476,0.75,30.0,71.11111111111111
0 days 00:07:16.020000,187.5,38.296365,32.172032,0.75,30.0,71.11111111111111
0 days 00:07:17.020000,187.5,38.299165,32.165571,0.75,30.0,71.11111111111111
0 days 00:07:18.020000,187.5,38.301965,32.159094,0.75,30.0,71.11111111111111
0 days 00:07:19.020000,187.5,38.304763,32.152601,0.75,30.0,71.11111111111111
0 days 00:07:20.020000,187.5,38.307561,32.146092,0.75,30.0,71.11111111111111
0 days 00:07:21.020000,187.5,38.310359,32.139567,0.75,30.0,71.11111111111111
0 days 00:07:22.020000,187.5,38.313155,32.133027,0.75,30.0,71.11111111111111
0 days 00:07:23.020000,187.5,38.315951,32.12647,0.75,30.0,71.11111111111111
0 days 00:07:24.020000,187.5,38.318746,32.119897,0.75,30.0,71.11111111111111
0 days 00:07:25.020000,187.5,38.321541,32.113308,0.75,30.0,71.11111111111111
0 days 00:07:26.020000,187.5,38.324335,32.106703,0.75,30.0,71.11111111111111
0 days 00:07:27.020000,187.5,38.327128,32.100081,0.75,30.0,71.11111111111111
0 days 00:07:28.020000,187.5,38.32992,32.093443,0.75,30.0,71.11111111111111
0 days 00:07:29.020000,187.5,38.332712,32.086789,0.75,30.0,71.11111111111111
0 days 00:07:30.020000,187.5,38.335503,32.080118,0.75,30.0,71.11111111111111
0 days 00:07:31.020000,187.5,38.338293,32.073431,0.75,30.0,71.11111111111111
0 days 00:07:32.020000,187.5,38.341083,32.066728,0.75,30.0,71.11111111111111
0 days 00:07:33.020000,187.5,38.343871,32.06001,0.75,30.0,71.11111111111111
0 days 00:07:34.020000,187.5,38.346659,32.053275,0.75,30.0,71.11111111111111
0 days 00:07:35.020000,187.5,38.349447,32.046525,0.75,30.0,71.11111111111111
0 days 00:07:36.020000,187.5,38.352234,32.039758,0.75,30.0,71.11111111111111
0 days 00:07:37.020000,187.5,38.355019,32.032976,0.75,30.0,71.11111111111111
0 days 00:07:38.020000,187.5,38.357805,32.026179,0.75,30.0,71.11111111111111
0 days 00:07:39.020000,187.5,38.360589,32.019366,0.75,30.0,71.11111111111111
0 days 00:07:40.020000,187.5,38.363373,32.012538,0.75,30.0,71.11111111111111
0 days 00:07:41.020000,187.5,38.366156,32.005694,0.75,30.0,71.11111111111111
0 days 00:07:42.020000,187.5,38.368938,31.998833,0.75,30.0,71.11111111111111
0 days 00:07:43.020000,187.5,38.37172,31.991957,0.75,30.0,71.11111111111111
0 days 00:07:44.020000,187.5,38.374501,31.985065,0.75,30.0,71.11111111111111
0 days 00:07:45.020000,187.5,38.377281,31.978157,0.75,30.0,71.11111111111111
0 days 00:07:46.020000,187.5,38.38006,31.971233,0.75,30.0,71.11111111111111
0 days 00:07:47.020000,187.5,38.382839,31.964293,0.75,30.0,71.11111111111111
0 days 00:07:48.020000,187.5,38.385617,31.957337,0.75,30.0,71.11111111111111
0 days 00:07:49.020000,187.5,38.388394,31.950366,0.75,30.0,71.11111111111111
0 days 00:07:50.020000,187.5,38.39117,31.943379,0.75,30.0,71.11111111111111
0 days 00:07:51.020000,187.5,38.393946,31.936376,0.75,30.0,71.11111111111111
0 days 00:07:52.020000,187.5,38.396721,31.929358,0.75,30.0,71.11111111111111
0 days 00:07:53.020000,187.5,38.399495,31.922324,0.75,30.0,71.11111111111111
0 days 00:07:54.020000,187.5,38.402268,31.915275,0.75,30.0,71.11111111111111
0 days 00:07:55.020000,187.5,38.405041,31.908211,0.75,30.0,71.11111111111111
0 days 00:07:56.020000,187.5,38.407813,31.901133,0.75,30.0,71.11111111111111
0 days 00:07:57.020000,187.5,38.410584,31.894039,0.75,30.0,71.11111111111111
0 days 00:07:58.020000,187.5,38.413354,31.886929,0.75,30.0,71.11111111111111
0 days 00:07:59.020000,187.5,38.416124,31.879804,0.75,30.0,71.11111111111111
0 days 00:08:00.020000,187.5,38.418892,31.872663,0.75,30.0,71.11111111111111
0 days 00:08:01.020000,187.5,38.42166,31.865507,0.75,30.0,71.11111111111111
0 days 00:08:02.020000,187.5,38.424428,31.858335,0.75,30.0,71.11111111111111
0 days 00:08:03.020000,187.5,38.427194,31.851147,0.75,30.0,71.11111111111111
0 days 00:08:04.020000,187.5,38.42996,31.843944,0.75,30.0,71.11111111111111
0 days 00:08:05.020000,187.5,38.432725,31.836725,0.75,30.0,71.11111111111111
0 days 00:08:06.020000,187.5,38.435489,31.829491,0.75,30.0,71.11111111111111
0 days 00:08:07.020000,187.5,38.438252,31.822242,0.75,30.0,71.11111111111111
0 days 00:08:08.020000,187.5,38.441015,31.814978,0.75,30.0,71.11111111111111
0 days 00:08:09.020000,187.5,38.443777,31.807699,0.75,30.0,71.11111111111111
0 days 00:08:10.020000,187.5,38.446538,31.800404,0.75,30.0,71.11111111111111
0 days 00:08:11.020000,187.5,38.449298,31.793095,0.75,30.0,71.11111111111111
0 days 00:08:12.020000,187.5,38.452058,31.785771,0.75,30.0,71.11111111111111
0 days 00:08:13.020000,187.5,38.454816,31.778432,0.75,30.0,71.11111111111111
0 days 00:08:14.020000,187.5,38.457574,31.771079,0.75,30.0,71.11111111111111
0 days 00:08:15.020000,187.5,38.460331,31.76371,0.75,30.0,71.11111111111111
0 days 00:08:16.020000,187.5,38.463088,31.756326,0.75,30.0,71.11111111111111
0 days 00:08:17.020000,187.5,38.465843,31.748927,0.75,30.0,71.11111111111111
0 days 00:08:18.020000,187.5,38.468598,31.741513,0.75,30.0,71.11111111111111
0 days 00:08:19.020000,187.5,38.471352,31.734083,0.75,30.0,71.11111111111111
0 days 00:08:20.020000,187.5,38.474105,31.726638,0.75,30.0,71.11111111111111
0 days 00:08:21.020000,187.5,38.476858,31.719178,0.75,30.0,71.11111111111111
0 days 00:08:22.020000,187.5,38.479609,31.711703,0.75,30.0,71.11111111111111
0 days 00:08:23.020000,187.5,38.48236,31.704213,0.75,30.0,71.11111111111111
0 days 00:08:24.020000,187.5,38.48511,31.696709,0.75,30.0,71.11111111111111
0 days 00:08:25.020000,187.5,38.487859,31.689189,0.75,30.0,71.11111111111111
0 days 00:08:26.020000,187.5,38.490607,31.681655,0.75,30.0,71.11111111111111
0 days 00:08:27.020000,187.5,38.493355,31.674106,0.75,30.0,71.11111111111111
0 days 00:08:28.020000,187.5,38.496102,31.666542,0.75,30.0,71.11111111111111
0 days 00:08:29.020000,187.5,38.498848,31.658964,0.75,30.0,71.11111111111111
0 days 00:08:30.020000,187.5,38.501593,31.651372,0.75,30.0,71.11111111111111
0 days 00:08:31.020000,187.5,38.504337,31.643766,0.75,30.0,71.11111111111111
0 days 00:08:32.020000,187.5,38.507081,31.636144,0.75,30.0,71.11111111111111
0 days 00:08:33.020000,187.5,38.509824,31.628508,0.75,30.0,71.11111111111111
0 days 00:08:34.020000,187.5,38.512566,31.620857,0.75,30.0,71.11111111111111
0 days 00:08:35.020000,187.5,38.515307,31.613191,0.75,30.0,71.11111111111111
0 days 00:08:36.020000,187.5,38.518047,31.605511,0.75,30.0,71.11111111111111
0 days 00:08:37.020000,187.5,38.520787,31.597815,0.75,30.0,71.11111111111111
0 days 00:08:38.020000,187.5,38.523525,31.590104,0.75,30.0,71.11111111111111
0 days 00:08:39.020000,187.5,38.526263,31.582379,0.75,30.0,71.11111111111111
0 days 00:08:40.020000,187.5,38.529,31.57464,0.75,30.0,71.11111111111111
0 days 00:08:41.020000,187.5,38.531736,31.566886,0.75,30.0,71.11111111111111
0 days 00:08:42.020000,187.5,38.534472,31.559117,0.75,30.0,71.11111111111111
0 days 00:08:43.020000,187.5,38.537207,31.551334,0.75,30.0,71.11111111111111
0 days 00:08:44.020000,187.5,38.53994,31.543537,0.75,30.0,71.11111111111111
0 days 00:08:45.020000,187.5,38.542673,31.535725,0.75,30.0,71.11111111111111
0 days 00:08:46.020000,187.5,38.545406,31.5279,0.75,30.0,71.11111111111111
0 days 00:08:47.020000,187.5,38.548137,31.520061,0.75,30.0,71.11111111111111
0 days 00:08:48.020000,187.5,38.550867,31.512207,0.75,30.0,71.11111111111111
0 days 00:08:49.020000,187.5,38.553597,31.50434,0.75,30.0,71.11111111111111
0 days 00:08:50.020000,187.5,38.556326,31.496458,0.75,30.0,71.11111111111111
0 days 00:08:51.020000,187.5,38.559054,31.488561,0.75,30.0,71.11111111111111
0 days 00:08:52.020000,187.5,38.561781,31.48065,0.75,30.0,71.11111111111111
0 days 00:08:53.020000,187.5,38.564508,31.472724,0.75,30.0,71.11111111111111
0 days 00:08:54.020000,187.5,38.567233,31.464784,0.75,30.0,71.11111111111111
0 days 00:08:55.020000,187.5,38.569958,31.456829,0.75,30.0,71.11111111111111
0 days 00:08:56.020000,187.5,38.572682,31.44886,0.75,30.0,71.11111111111111
0 days 00:08:57.020000,187.5,38.575405,31.440877,0.75,30.0,71.11111111111111
0 days 00:08:58.020000,187.5,38.578127,31.43288,0.75,30.0,71.11111111111111
0 days 00:08:59.020000,187.5,38.580849,31.424868,0.75,30.0,71.11111111111111
0 days 00:09:00.020000,187.5,38.583569,31.416843,0.75,30.0,71.11111111111111
0 days 00:09:01.020000,187.5,38.586289,31.408803,0.75,30.0,71.11111111111111
0 days 00:09:02.020000,187.5,38.589008,31.40075,0.75,30.0,71.11111111111111
0 days 00:09:03.020000,187.5,38.591726,31.392683,0.75,30.0,71.11111111111111
0 days 00:09:04.020000,187.5,38.594443,31.384603,0.75,30.0,71.11111111111111
0 days 00:09:05.020000,187.5,38.59716,31.37651,0.75,30.0,71.11111111111111
0 days 00:09:06.020000,187.5,38.599875,31.368402,0.75,30.0,71.11111111111111
0 days 00:09:07.020000,187.5,38.60259,31.36028,0.75,30.0,71.11111111111111
0 days 00:09:08.020000,187.5,38.605304,31.352144,0.75,30.0,71.11111111111111
0 days 00:09:09.020000,187.5,38.608017,31.343993,0.75,30.0,71.11111111111111
0 days 00:09:10.020000,187.5,38.610729,31.335828,0.75,30.0,71.11111111111111
0 days 00:09:11.020000,187.5,38.61344,31.32765,0.75,30.0,71.11111111111111
0 days 00:09:12.020000,187.5,38.616151,31.319457,0.75,30.0,71.11111111111111
0 days 00:09:13.020000,187.5,38.61886,31.31125,0.75,30.0,71.11111111111111
0 days 00:09:14.020000,187.5,38.621569,31.303029,0.75,30.0,71.11111111111111
0 days 00:09:15.020000,187.5,38.624277,31.294795,0.75,30.0,71.11111111111111
0 days 00:09:16.020000,187.5,38.626984,31.286547,0.75,30.0,71.11111111111111
0 days 00:09:17.020000,187.5,38.62969,31.278285,0.75,30.0,71.11111111111111
0 days 00:09:18.020000,187.5,38.632396,31.27001,0.75,30.0,71.11111111111111
0 days 00:09:19.020000,187.5,38.6351,31.261721,0.75,30.0,71.11111111111111
0 days 00:09:20.020000,187.5,38.637804,31.253419,0.75,30.0,71.11111111111111
0 days 00:09:21.020000,187.5,38.640507,31.245104,0.75,30.0,71.11111111111111
0 days 00:09:22.020000,187.5,38.643209,31.236776,0.75,30.0,71.11111111111111
0 days 00:09:23.020000,187.5,38.64591,31.228434,0.75,30.0,71.11111111111111
0 days 00:09:24.020000,187.5,38.64861,31.220078,0.75,30.0,71.11111111111111
0 days 00:09:25.020000,187.5,38.65131,31.211708,0.75,30.0,71.11111111111111
0 days 00:09:26.020000,187.5,38.654008,31.203325,0.75,30.0,71.11111111111111
0 days 00:09:27.020000,187.5,38.656706,31.194927,0.75,30.0,71.11111111111111
0 days 00:09:28.020000,187.5,38.659403,31.186516,0.75,30.0,71.11111111111111
0 days 00:09:29.020000,187.5,38.662099,31.178091,0.75,30.0,71.11111111111111
0 days 00:09:30.020000,187.5,38.664794,31.169652,0.75,30.0,71.11111111111111
0 days 00:09:31.020000,187.5,38.667488,31.161201,0.75,30.0,71.11111111111111
0 days 00:09:32.020000,187.5,38.670182,31.152735,0.75,30.0,71.11111111111111
0 days 00:09:33.020000,187.5,38.672874,31.144256,0.75,30.0,71.11111111111111
0 days 00:09:34.020000,187.5,38.675566,31.135764,0.75,30.0,71.11111111111111
0 days 00:09:35.020000,187.5,38.678257,31.127259,0.75,30.0,71.11111111111111
0 days 00:09:36.020000,187.5,38.680947,31.11874,0.75,30.0,71.11111111111111
0 days 00:09:37.020000,187.5,38.683636,31.110209,0.75,30.0,71.11111111111111
0 days 00:09:38.020000,187.5,38.686324,31.101665,0.75,30.0,71.11111111111111
0 days 00:09:39.020000,187.5,38.689011,31.093108,0.75,30.0,71.11111111111111
0 days 00:09:40.020000,187.5,38.691698,31.084538,0.75,30.0,71.11111111111111
0 days 00:09:41.020000,187.5,38.694383,31.075955,0.75,30.0,71.11111111111111
0 days 00:09:42.020000,187.5,38.697068,31.067357,0.75,30.0,71.11111111111111
0 days 00:09:43.020000,187.5,38.699752,31.058747,0.75,30.0,71.11111111111111
0 days 00:09:44.020000,187.5,38.702435,31.050122,0.75,30.0,71.11111111111111
0 days 00:09:45.020000,187.5,38.705117,31.041485,0.75,30.0,71.11111111111111
0 days 00:09:46.020000,187.5,38.707798,31.032833,0.75,30.0,71.11111111111111
0 days 00:09:47.020000,187.5,38.710479,31.024169,0.75,30.0,71.11111111111111
0 days 00:09:48.020000,187.5,38.713158,31.015492,0.75,30.0,71.11111111111111
0 days 00:09:49.020000,187.5,38.715837,31.006801,0.75,30.0,71.11111111111111
0 days 00:09:50.020000,187.5,38.718514,30.998098,0.75,30.0,71.11111111111111
0 days 00:09:51.020000,187.5,38.721191,30.989381,0.75,30.0,71.11111111111111
0 days 00:09:52.020000,187.5,38.723867,30.980652,0.75,30.0,71.11111111111111
0 days 00:09:53.020000,187.5,38.726542,30.971909,0.75,30.0,71.11111111111111
0 days 00:09:54.020000,187.5,38.729216,30.963155,0.75,30.0,71.11111111111111
0 days 00:09:55.020000,187.5,38.731889,30.954388,0.75,30.0,71.11111111111111
0 days 00:09:56.020000,187.5,38.734562,30.945609,0.75,30.0,71.11111111111111
0 days 00:09:57.020000,187.5,38.737233,30.936816,0.75,30.0,71.11111111111111
0 days 00:09:58.020000,187.5,38.739904,30.92801,0.75,30.0,71.11111111111111
0 days 00:09:59.020000,187.5,38.742574,30.919192,0.75,30.0,71.11111111111111
0 days 00:10:00.020000,187.5,38.745243,30.91036,0.75,30.0,71.11111111111111
