Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031937,33.110546,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:02.020000,76.923077,37.034581,33.112001,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:03.020000,78.947368,37.037702,33.113728,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:04.020000,83.333333,37.041006,33.115452,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:05.020000,85.714286,37.044379,33.117159,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:06.020000,88.235294,37.047777,33.11886,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:07.020000,93.75,37.051182,33.120572,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:08.020000,93.75,37.054589,33.122297,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:09.020000,96.774194,37.057997,33.124028,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:10.020000,100.0,37.061403,33.125779,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:11.020000,103.448276,37.064806,33.127559,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:12.020000,103.448276,37.068207,33.129361,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:13.020000,107.142857,37.071605,33.131189,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:14.020000,111.111111,37.074998,33.133066,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:15.020000,111.111111,37.078388,33.134971,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:16.020000,115.384615,37.081777,33.136877,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:17.020000,115.384615,37.085162,33.138825,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:18.020000,120.0,37.088543,33.140805,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:19.020000,120.0,37.091922,33.1428,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:20.020000,125.0,37.095299,33.144804,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:21.020000,130.434783,37.09867,33.146845,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:22.020000,136.363636,37.102036,33.14892,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:23.020000,142.857143,37.105397,33.15102,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:24.020000,150.0,37.10875,33.15313,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:25.020000,157.894737,37.1121,33.155231,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:26.020000,166.666667,37.115444,33.157367,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:27.020000,176.470588,37.118782,33.159488,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:28.020000,176.470588,37.122113,33.16161,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:29.020000,187.5,37.125445,33.163706,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:30.020000,187.5,37.128774,33.165756,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:31.020000,187.5,37.132101,33.167735,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:32.020000,187.5,37.135433,33.169651,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:33.020000,187.5,37.138761,33.171511,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:34.020000,187.5,37.142086,33.17332,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:35.020000,187.5,37.145413,33.175083,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:36.020000,187.5,37.148733,33.176802,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:37.020000,187.5,37.152049,33.178482,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:38.020000,187.5,37.155365,33.180124,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:39.020000,187.5,37.158672,33.181729,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:40.020000,187.5,37.161976,33.183298,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:41.020000,187.5,37.16528,33.184834,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:42.020000,187.5,37.168572,33.186336,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:43.020000,187.5,37.171865,33.187804,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:44.020000,187.5,37.175151,33.189241,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:45.020000,187.5,37.178431,33.190646,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:46.020000,187.5,37.181711,33.192019,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:47.020000,187.5,37.184981,33.193361,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:48.020000,187.5,37.188249,33.194672,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:49.020000,187.5,37.191515,33.195953,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:50.020000,187.5,37.194774,33.197204,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:51.020000,187.5,37.198032,33.198424,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:52.020000,187.5,37.201286,33.199615,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:53.020000,187.5,37.204538,33.200776,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:54.020000,187.5,37.207789,33.201907,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:55.020000,187.5,37.211038,33.203009,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:56.020000,187.5,37.214287,33.204082,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:57.020000,187.5,37.217534,33.205127,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:58.020000,187.5,37.22078,33.206142,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:59.020000,187.5,37.224026,33.207129,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:00.020000,187.5,37.227272,33.208087,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:01.020000,187.5,37.230517,33.209017,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:02.020000,187.5,37.233762,33.209919,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:03.020000,187.5,37.237007,33.210793,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:04.020000,187.5,37.240252,33.211639,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:05.020000,187.5,37.243497,33.212457,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:06.020000,187.5,37.246742,33.213247,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:07.020000,187.5,37.249988,33.21401,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:08.020000,187.5,37.253234,33.214745,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:09.020000,187.5,37.25648,33.215453,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:10.020000,187.5,37.259727,33.216133,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:11.020000,187.5,37.262975,33.216786,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:12.020000,187.5,37.266223,33.217412,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:13.020000,187.5,37.269473,33.218011,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:14.020000,187.5,37.272722,33.218583,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:15.020000,187.5,37.275972,33.219127,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:16.020000,187.5,37.279223,33.219645,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:17.020000,187.5,37.282474,33.220136,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:18.020000,187.5,37.285725,33.220601,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:19.020000,187.5,37.288977,33.221038,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:20.020000,187.5,37.292229,33.22145,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:21.020000,187.5,37.295481,33.221834,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:22.020000,187.5,37.298733,33.222193,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:23.020000,187.5,37.301986,33.222524,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:24.020000,187.5,37.305238,33.22283,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:25.020000,187.5,37.308491,33.223109,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:26.020000,187.5,37.311745,33.223362,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:27.020000,187.5,37.314999,33.223588,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:28.020000,187.5,37.318253,33.223788,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:29.020000,187.5,37.321506,33.223962,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:30.020000,187.5,37.32476,33.22411,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:31.020000,187.5,37.328014,33.224232,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:32.020000,187.5,37.331267,33.224328,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:33.020000,187.5,37.334521,33.224398,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:34.020000,187.5,37.337774,33.224441,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:35.020000,187.5,37.341027,33.224459,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:36.020000,187.5,37.34428,33.224451,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:37.020000,187.5,37.347533,33.224418,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:38.020000,187.5,37.350785,33.224359,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:39.020000,187.5,37.354037,33.224274,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:40.020000,187.5,37.357289,33.224163,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:41.020000,187.5,37.360541,33.224026,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:42.020000,187.5,37.363793,33.223864,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:43.020000,187.5,37.367044,33.223676,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:44.020000,187.5,37.370295,33.223463,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:45.020000,187.5,37.373546,33.223224,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:46.020000,187.5,37.376796,33.222959,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:47.020000,187.5,37.380046,33.222668,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:48.020000,187.5,37.383296,33.222353,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:49.020000,187.5,37.386546,33.222011,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:50.020000,187.5,37.389795,33.221645,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:51.020000,187.5,37.393044,33.221252,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:52.020000,187.5,37.396293,33.220835,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:53.020000,187.5,37.399542,33.220392,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:54.020000,187.5,37.40279,33.219924,0.8333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:55.020000,187.5,37.406039,33.219431,0.8333333333333333,21.11111111111111,75.55555555555556
