Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031316,33.110513,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:02.020000,75.0,37.032693,33.111484,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:03.020000,76.923077,37.034303,33.112647,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:04.020000,81.081081,37.036003,33.113826,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:05.020000,85.714286,37.037734,33.115029,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:06.020000,88.235294,37.039479,33.116214,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:07.020000,90.909091,37.041229,33.117383,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:08.020000,93.75,37.042981,33.118557,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:09.020000,96.774194,37.044733,33.119736,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:10.020000,100.0,37.046483,33.120936,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:11.020000,100.0,37.048232,33.12215,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:12.020000,103.448276,37.04998,33.123363,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:13.020000,107.142857,37.051727,33.124596,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:14.020000,107.142857,37.053471,33.125847,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:15.020000,111.111111,37.055215,33.127109,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:16.020000,111.111111,37.056958,33.12837,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:17.020000,115.384615,37.058701,33.129635,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:18.020000,115.384615,37.060442,33.13092,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:19.020000,115.384615,37.062183,33.132195,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:20.020000,120.0,37.063923,33.133485,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:21.020000,120.0,37.065662,33.134774,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:22.020000,125.0,37.067402,33.136056,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:23.020000,125.0,37.069139,33.137364,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:24.020000,125.0,37.070875,33.138669,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:25.020000,130.434783,37.072608,33.139989,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:26.020000,136.363636,37.074342,33.141309,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:27.020000,136.363636,37.076074,33.142641,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:28.020000,142.857143,37.077802,33.143983,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:29.020000,142.857143,37.079527,33.145346,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:30.020000,150.0,37.081254,33.146699,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:31.020000,157.894737,37.082976,33.148075,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:32.020000,157.894737,37.084692,33.149482,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:33.020000,166.666667,37.08641,33.150881,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:34.020000,176.470588,37.088126,33.152287,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:35.020000,176.470588,37.089834,33.153725,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:36.020000,187.5,37.091542,33.155155,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:37.020000,187.5,37.093249,33.156597,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:38.020000,187.5,37.094952,33.158022,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:39.020000,187.5,37.096656,33.159425,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:40.020000,187.5,37.098362,33.160809,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:41.020000,187.5,37.100062,33.162178,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:42.020000,187.5,37.101763,33.163526,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:43.020000,187.5,37.103465,33.164847,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:44.020000,187.5,37.10516,33.166144,0.41666666666666663,21.11111111111111,71.11111111111111
0 days 00:00:45.020000,187.5,37.106856,33.167418,0.41666666666666663,21.11111111111111,71.11111111111111
