Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031557,33.110527,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:02.020000,76.923077,37.033433,33.111709,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:03.020000,78.947368,37.035637,33.113131,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:04.020000,83.333333,37.037969,33.114554,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:05.020000,85.714286,37.040349,33.115964,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:06.020000,88.235294,37.042747,33.117371,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:07.020000,90.909091,37.045151,33.118779,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:08.020000,93.75,37.047557,33.120183,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:09.020000,96.774194,37.049962,33.121608,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:10.020000,100.0,37.052365,33.123048,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:11.020000,103.448276,37.054767,33.124507,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:12.020000,103.448276,37.057167,33.125978,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:13.020000,107.142857,37.059566,33.127463,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:14.020000,107.142857,37.061962,33.128968,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:15.020000,111.111111,37.064357,33.130494,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:16.020000,115.384615,37.06675,33.132031,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:17.020000,115.384615,37.06914,33.133599,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:18.020000,115.384615,37.071529,33.135167,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:19.020000,120.0,37.073917,33.136739,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:20.020000,120.0,37.076304,33.138329,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:21.020000,125.0,37.078687,33.139922,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:22.020000,130.434783,37.081067,33.141549,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:23.020000,130.434783,37.083444,33.143205,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:24.020000,136.363636,37.08582,33.144851,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:25.020000,136.363636,37.088191,33.14652,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:26.020000,142.857143,37.09056,33.148217,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:27.020000,150.0,37.092924,33.149946,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:28.020000,157.894737,37.095281,33.1517,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:29.020000,166.666667,37.097636,33.153471,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:30.020000,176.470588,37.099992,33.155237,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:31.020000,176.470588,37.102337,33.157022,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:32.020000,187.5,37.104682,33.158787,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:33.020000,187.5,37.107026,33.160538,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:34.020000,187.5,37.109366,33.162239,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:35.020000,187.5,37.111706,33.16389,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:36.020000,187.5,37.114049,33.165496,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:37.020000,187.5,37.116385,33.167061,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:38.020000,187.5,37.118721,33.168589,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:39.020000,187.5,37.121058,33.170083,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:40.020000,187.5,37.123385,33.171545,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:41.020000,187.5,37.125712,33.172976,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:42.020000,187.5,37.128039,33.174379,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:43.020000,187.5,37.130354,33.175754,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:44.020000,187.5,37.132669,33.177102,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:45.020000,187.5,37.134983,33.178425,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:46.020000,187.5,37.137286,33.179723,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:47.020000,187.5,37.13959,33.180996,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:48.020000,187.5,37.141888,33.182245,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:49.020000,187.5,37.14418,33.18347,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:50.020000,187.5,37.146472,33.184672,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:51.020000,187.5,37.148755,33.185851,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:52.020000,187.5,37.151036,33.187007,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:53.020000,187.5,37.153315,33.18814,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:54.020000,187.5,37.155587,33.189251,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:55.020000,187.5,37.157859,33.190341,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:56.020000,187.5,37.160126,33.191408,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:57.020000,187.5,37.162389,33.192453,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:58.020000,187.5,37.164653,33.193477,0.5833333333333333,21.11111111111111,40.0
0 days 00:00:59.020000,187.5,37.166909,33.19448,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:00.020000,187.5,37.169165,33.195462,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:01.020000,187.5,37.17142,33.196422,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:02.020000,187.5,37.17367,33.197362,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:03.020000,187.5,37.175921,33.198281,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:04.020000,187.5,37.17817,33.199179,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:05.020000,187.5,37.180419,33.200057,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:06.020000,187.5,37.182667,33.200914,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:07.020000,187.5,37.184914,33.201751,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:08.020000,187.5,37.187161,33.202568,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:09.020000,187.5,37.189408,33.203365,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:10.020000,187.5,37.191655,33.204142,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:11.020000,187.5,37.193901,33.204899,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:12.020000,187.5,37.196148,33.205636,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:13.020000,187.5,37.198394,33.206353,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:14.020000,187.5,37.20064,33.20705,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:15.020000,187.5,37.202887,33.207728,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:16.020000,187.5,37.205133,33.208387,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:17.020000,187.5,37.20738,33.209025,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:18.020000,187.5,37.209627,33.209645,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:19.020000,187.5,37.211874,33.210244,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:20.020000,187.5,37.214122,33.210825,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:21.020000,187.5,37.21637,33.211386,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:22.020000,187.5,37.218618,33.211928,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:23.020000,187.5,37.220866,33.212451,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:24.020000,187.5,37.223115,33.212955,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:25.020000,187.5,37.225364,33.213439,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:26.020000,187.5,37.227613,33.213905,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:27.020000,187.5,37.229863,33.214351,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:28.020000,187.5,37.232114,33.214779,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:29.020000,187.5,37.234364,33.215187,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:30.020000,187.5,37.236615,33.215577,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:31.020000,187.5,37.238866,33.215947,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:32.020000,187.5,37.241118,33.216299,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:33.020000,187.5,37.24337,33.216631,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:34.020000,187.5,37.245622,33.216945,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:35.020000,187.5,37.247875,33.21724,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:36.020000,187.5,37.25013,33.217516,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:37.020000,187.5,37.252384,33.217774,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:38.020000,187.5,37.254638,33.218012,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:39.020000,187.5,37.256893,33.218232,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:40.020000,187.5,37.259148,33.218433,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:41.020000,187.5,37.261404,33.218615,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:42.020000,187.5,37.26366,33.218779,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:43.020000,187.5,37.265916,33.218924,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:44.020000,187.5,37.268172,33.21905,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:45.020000,187.5,37.270428,33.219158,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:46.020000,187.5,37.272685,33.219247,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:47.020000,187.5,37.274942,33.219317,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:48.020000,187.5,37.277198,33.219369,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:49.020000,187.5,37.279455,33.219402,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:50.020000,187.5,37.281712,33.219416,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:51.020000,187.5,37.28397,33.219412,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:52.020000,187.5,37.286227,33.219389,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:53.020000,187.5,37.288484,33.219348,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:54.020000,187.5,37.290741,33.219288,0.5833333333333333,21.11111111111111,40.0
0 days 00:01:55.020000,187.5,37.292998,33.219209,0.5833333333333333,21.11111111111111,40.0
