Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031937,33.110709,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:02.020000,76.923077,37.034582,33.112327,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:03.020000,78.947368,37.037704,33.114217,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:04.020000,83.333333,37.041009,33.116104,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:05.020000,85.714286,37.044382,33.117973,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:06.020000,88.235294,37.04778,33.119837,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:07.020000,93.75,37.051187,33.121712,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:08.020000,93.75,37.054595,33.123598,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:09.020000,96.774194,37.058003,33.125491,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:10.020000,100.0,37.06141,33.127404,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:11.020000,103.448276,37.064813,33.129346,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:12.020000,103.448276,37.068215,33.131309,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:13.020000,107.142857,37.071614,33.133298,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:14.020000,111.111111,37.075007,33.135336,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:15.020000,111.111111,37.078398,33.137403,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:16.020000,115.384615,37.081789,33.139469,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:17.020000,115.384615,37.085174,33.141578,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:18.020000,120.0,37.088556,33.143718,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:19.020000,120.0,37.091936,33.145874,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:20.020000,125.0,37.095314,33.148038,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:21.020000,130.434783,37.098685,33.150239,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:22.020000,136.363636,37.102053,33.152473,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:23.020000,142.857143,37.105415,33.154733,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:24.020000,150.0,37.108769,33.157002,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:25.020000,157.894737,37.11212,33.159262,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:26.020000,166.666667,37.115465,33.161557,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:27.020000,176.470588,37.118804,33.163836,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:28.020000,176.470588,37.122137,33.166117,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:29.020000,187.5,37.12547,33.168372,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:30.020000,187.5,37.1288,33.170581,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:31.020000,187.5,37.132129,33.17272,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:32.020000,187.5,37.135462,33.174796,0.8333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:33.020000,187.5,37.138792,33.176815,0.8333333333333333,24.444444444444443,75.55555555555556
