Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:55.020000,187.5,37.176116,33.197869,0.6666666666666666,22.22222222222222,80.0
0 days 00:00:56.020000,187.5,37.178726,33.198987,0.6666666666666666,22.22222222222222,80.0
0 days 00:00:57.020000,187.5,37.181337,33.200081,0.6666666666666666,22.22222222222222,80.0
0 days 00:00:58.020000,187.5,37.183946,33.20115,0.6666666666666666,22.22222222222222,80.0
0 days 00:00:59.020000,187.5,37.186553,33.202196,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:00.020000,187.5,37.18916,33.203217,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:01.020000,187.5,37.191764,33.204215,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:02.020000,187.5,37.194368,33.20519,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:03.020000,187.5,37.196971,33.20614,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:04.020000,187.5,37.199575,33.207068,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:05.020000,187.5,37.202178,33.207972,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:06.020000,187.5,37.20478,33.208853,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:07.020000,187.5,37.207383,33.20971,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:08.020000,187.5,37.209985,33.210545,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:09.020000,187.5,37.212587,33.211358,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:10.020000,187.5,37.21519,33.212147,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:11.020000,187.5,37.217792,33.212914,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:12.020000,187.5,37.220395,33.213658,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:13.020000,187.5,37.222998,33.214379,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:14.020000,187.5,37.225601,33.215078,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:15.020000,187.5,37.228204,33.215755,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:16.020000,187.5,37.230808,33.21641,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:17.020000,187.5,37.233412,33.217042,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:18.020000,187.5,37.236016,33.217651,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:19.020000,187.5,37.238621,33.218239,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:20.020000,187.5,37.241225,33.218805,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:21.020000,187.5,37.243831,33.219348,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:22.020000,187.5,37.246438,33.21987,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:23.020000,187.5,37.249045,33.22037,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:24.020000,187.5,37.251652,33.220847,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:25.020000,187.5,37.25426,33.221303,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:26.020000,187.5,37.256867,33.221738,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:27.020000,187.5,37.259476,33.22215,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:28.020000,187.5,37.262085,33.222541,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:29.020000,187.5,37.264694,33.22291,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:30.020000,187.5,37.267303,33.223257,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:31.020000,187.5,37.269912,33.223583,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:32.020000,187.5,37.272522,33.223887,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:33.020000,187.5,37.275131,33.224169,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:34.020000,187.5,37.277741,33.22443,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:35.020000,187.5,37.280351,33.22467,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:36.020000,187.5,37.282961,33.224887,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:37.020000,187.5,37.285571,33.225084,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:38.020000,187.5,37.288181,33.225259,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:39.020000,187.5,37.290791,33.225412,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:40.020000,187.5,37.293401,33.225544,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:41.020000,187.5,37.296011,33.225655,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:42.020000,187.5,37.29862,33.225744,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:43.020000,187.5,37.30123,33.225813,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:44.020000,187.5,37.30384,33.22586,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:45.020000,187.5,37.30645,33.225885,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:46.020000,187.5,37.309061,33.22589,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:47.020000,187.5,37.311672,33.225873,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:48.020000,187.5,37.314282,33.225835,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:49.020000,187.5,37.316892,33.225776,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:50.020000,187.5,37.319503,33.225695,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:51.020000,187.5,37.322113,33.225593,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:52.020000,187.5,37.324724,33.22547,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:53.020000,187.5,37.327334,33.225326,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:54.020000,187.5,37.329944,33.225161,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:55.020000,187.5,37.332554,33.224974,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:56.020000,187.5,37.335164,33.224767,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:57.020000,187.5,37.337774,33.224538,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:58.020000,187.5,37.340384,33.224289,0.6666666666666666,22.22222222222222,80.0
0 days 00:01:59.020000,187.5,37.342994,33.224018,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:00.020000,187.5,37.345604,33.223726,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:01.020000,187.5,37.348214,33.223414,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:02.020000,187.5,37.350823,33.223081,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:03.020000,187.5,37.353433,33.222726,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:04.020000,187.5,37.356042,33.222351,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:05.020000,187.5,37.358652,33.221954,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:06.020000,187.5,37.361261,33.221537,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:07.020000,187.5,37.363871,33.221098,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:08.020000,187.5,37.36648,33.220639,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:09.020000,187.5,37.369089,33.220158,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:10.020000,187.5,37.371699,33.219657,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:11.020000,187.5,37.374308,33.219134,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:12.020000,187.5,37.376917,33.218591,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:13.020000,187.5,37.379527,33.218027,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:14.020000,187.5,37.382136,33.217442,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:15.020000,187.5,37.384745,33.216836,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:16.020000,187.5,37.387355,33.216209,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:17.020000,187.5,37.389964,33.215562,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:18.020000,187.5,37.392573,33.214894,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:19.020000,187.5,37.395183,33.214205,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:20.020000,187.5,37.397792,33.213495,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:21.020000,187.5,37.400401,33.212764,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:22.020000,187.5,37.403011,33.212012,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:23.020000,187.5,37.40562,33.21124,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:24.020000,187.5,37.40823,33.210447,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:25.020000,187.5,37.41084,33.209632,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:26.020000,187.5,37.41345,33.208797,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:27.020000,187.5,37.41606,33.207941,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:28.020000,187.5,37.41867,33.207065,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:29.020000,187.5,37.421281,33.206167,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:30.020000,187.5,37.423891,33.205249,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:31.020000,187.5,37.426501,33.20431,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:32.020000,187.5,37.429111,33.20335,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:33.020000,187.5,37.431721,33.20237,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:34.020000,187.5,37.434331,33.201368,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:35.020000,187.5,37.436941,33.200347,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:36.020000,187.5,37.439551,33.199304,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:37.020000,187.5,37.442161,33.198241,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:38.020000,187.5,37.44477,33.197157,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:39.020000,187.5,37.44738,33.196053,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:40.020000,187.5,37.449989,33.194927,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:41.020000,187.5,37.452599,33.193781,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:42.020000,187.5,37.455208,33.192614,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:43.020000,187.5,37.457817,33.191427,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:44.020000,187.5,37.460425,33.190218,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:45.020000,187.5,37.463034,33.18899,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:46.020000,187.5,37.465642,33.18774,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:47.020000,187.5,37.468251,33.18647,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:48.020000,187.5,37.470859,33.185179,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:49.020000,187.5,37.473467,33.183868,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:50.020000,187.5,37.476074,33.182536,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:51.020000,187.5,37.478682,33.181184,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:52.020000,187.5,37.481289,33.179812,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:53.020000,187.5,37.483896,33.178419,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:54.020000,187.5,37.486503,33.177006,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:55.020000,187.5,37.48911,33.175572,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:56.020000,187.5,37.491717,33.174117,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:57.020000,187.5,37.494323,33.172643,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:58.020000,187.5,37.496929,33.171147,0.6666666666666666,22.22222222222222,80.0
0 days 00:02:59.020000,187.5,37.499535,33.169631,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:00.020000,187.5,37.502141,33.168095,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:01.020000,187.5,37.504747,33.166538,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:02.020000,187.5,37.507352,33.164961,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:03.020000,187.5,37.509957,33.163364,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:04.020000,187.5,37.512562,33.161746,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:05.020000,187.5,37.515167,33.160108,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:06.020000,187.5,37.517771,33.15845,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:07.020000,187.5,37.520376,33.156772,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:08.020000,187.5,37.52298,33.155073,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:09.020000,187.5,37.525584,33.153355,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:10.020000,187.5,37.528188,33.151616,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:11.020000,187.5,37.530791,33.149857,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:12.020000,187.5,37.533394,33.148078,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:13.020000,187.5,37.535997,33.146279,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:14.020000,187.5,37.5386,33.144459,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:15.020000,187.5,37.541203,33.142619,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:16.020000,187.5,37.543805,33.14076,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:17.020000,187.5,37.546407,33.13888,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:18.020000,187.5,37.549009,33.13698,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:19.020000,187.5,37.551611,33.135059,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:20.020000,187.5,37.554212,33.133119,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:21.020000,187.5,37.556814,33.131159,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:22.020000,187.5,37.559415,33.129179,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:23.020000,187.5,37.562016,33.127179,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:24.020000,187.5,37.564616,33.125159,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:25.020000,187.5,37.567217,33.12312,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:26.020000,187.5,37.569817,33.12106,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:27.020000,187.5,37.572417,33.118981,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:28.020000,187.5,37.575016,33.116882,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:29.020000,187.5,37.577616,33.114763,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:30.020000,187.5,37.580215,33.112625,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:31.020000,187.5,37.582814,33.110466,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:32.020000,187.5,37.585413,33.108287,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:33.020000,187.5,37.588011,33.106089,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:34.020000,187.5,37.590609,33.103871,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:35.020000,187.5,37.593207,33.101633,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:36.020000,187.5,37.595805,33.099375,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:37.020000,187.5,37.598403,33.097098,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:38.020000,187.5,37.601,33.094801,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:39.020000,187.5,37.603597,33.092485,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:40.020000,187.5,37.606193,33.090148,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:41.020000,187.5,37.60879,33.087793,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:42.020000,187.5,37.611386,33.085418,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:43.020000,187.5,37.613982,33.083023,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:44.020000,187.5,37.616578,33.080609,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:45.020000,187.5,37.619173,33.078176,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:46.020000,187.5,37.621768,33.075723,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:47.020000,187.5,37.624363,33.073251,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:48.020000,187.5,37.626958,33.070759,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:49.020000,187.5,37.629553,33.068247,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:50.020000,187.5,37.632148,33.065716,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:51.020000,187.5,37.634743,33.063166,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:52.020000,187.5,37.637338,33.060596,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:53.020000,187.5,37.639932,33.058006,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:54.020000,187.5,37.642526,33.055398,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:55.020000,187.5,37.64512,33.05277,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:56.020000,187.5,37.647714,33.050123,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:57.020000,187.5,37.650307,33.047456,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:58.020000,187.5,37.6529,33.044771,0.6666666666666666,22.22222222222222,80.0
0 days 00:03:59.020000,187.5,37.655493,33.042066,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:00.020000,187.5,37.658086,33.039343,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:01.020000,187.5,37.660678,33.0366,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:02.020000,187.5,37.66327,33.033838,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:03.020000,187.5,37.665862,33.031057,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:04.020000,187.5,37.668453,33.028257,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:05.020000,187.5,37.671044,33.025438,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:06.020000,187.5,37.673635,33.022599,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:07.020000,187.5,37.676225,33.019741,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:08.020000,187.5,37.678815,33.016864,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:09.020000,187.5,37.681405,33.013968,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:10.020000,187.5,37.683994,33.011053,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:11.020000,187.5,37.686583,33.008119,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:12.020000,187.5,37.689171,33.005167,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:13.020000,187.5,37.69176,33.002195,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:14.020000,187.5,37.694348,32.999204,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:15.020000,187.5,37.696935,32.996195,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:16.020000,187.5,37.699522,32.993167,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:17.020000,187.5,37.702109,32.990121,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:18.020000,187.5,37.704696,32.987055,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:19.020000,187.5,37.707282,32.983972,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:20.020000,187.5,37.709868,32.980869,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:21.020000,187.5,37.712453,32.977747,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:22.020000,187.5,37.715038,32.974607,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:23.020000,187.5,37.717623,32.971447,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:24.020000,187.5,37.720207,32.968269,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:25.020000,187.5,37.722791,32.965073,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:26.020000,187.5,37.725374,32.961857,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:27.020000,187.5,37.727957,32.958623,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:28.020000,187.5,37.73054,32.955371,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:29.020000,187.5,37.733122,32.9521,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:30.020000,187.5,37.735704,32.94881,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:31.020000,187.5,37.738286,32.945502,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:32.020000,187.5,37.740867,32.942176,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:33.020000,187.5,37.743448,32.938831,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:34.020000,187.5,37.746028,32.935469,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:35.020000,187.5,37.748608,32.932088,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:36.020000,187.5,37.751188,32.928688,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:37.020000,187.5,37.753767,32.92527,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:38.020000,187.5,37.756346,32.921834,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:39.020000,187.5,37.758924,32.918379,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:40.020000,187.5,37.761503,32.914906,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:41.020000,187.5,37.76408,32.911415,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:42.020000,187.5,37.766657,32.907905,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:43.020000,187.5,37.769234,32.904377,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:44.020000,187.5,37.771811,32.90083,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:45.020000,187.5,37.774387,32.897266,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:46.020000,187.5,37.776962,32.893684,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:47.020000,187.5,37.779537,32.890083,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:48.020000,187.5,37.782112,32.886464,0.6666666666666666,22.22222222222222,80.0
0 days 00:04:49.020000,187.5,37.784686,32.882827,0.6666666666666666,22.22222222222222,80.0
