Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:06.020000,187.5,37.27989,33.269978,0.5,30.0,57.77777777777778
0 days 00:02:07.020000,187.5,37.281852,33.270239,0.5,30.0,57.77777777777778
0 days 00:02:08.020000,187.5,37.283815,33.270484,0.5,30.0,57.77777777777778
0 days 00:02:09.020000,187.5,37.285777,33.270712,0.5,30.0,57.77777777777778
0 days 00:02:10.020000,187.5,37.28774,33.270923,0.5,30.0,57.77777777777778
0 days 00:02:11.020000,187.5,37.289702,33.271119,0.5,30.0,57.77777777777778
0 days 00:02:12.020000,187.5,37.291665,33.271297,0.5,30.0,57.77777777777778
0 days 00:02:13.020000,187.5,37.293628,33.27146,0.5,30.0,57.77777777777778
0 days 00:02:14.020000,187.5,37.29559,33.271605,0.5,30.0,57.77777777777778
0 days 00:02:15.020000,187.5,37.297553,33.271735,0.5,30.0,57.77777777777778
0 days 00:02:16.020000,187.5,37.299515,33.271847,0.5,30.0,57.77777777777778
0 days 00:02:17.020000,187.5,37.301478,33.271944,0.5,30.0,57.77777777777778
0 days 00:02:18.020000,187.5,37.303441,33.272023,0.5,30.0,57.77777777777778
0 days 00:02:19.020000,187.5,37.305403,33.272086,0.5,30.0,57.77777777777778
0 days 00:02:20.020000,187.5,37.307366,33.272133,0.5,30.0,57.77777777777778
0 days 00:02:21.020000,187.5,37.309328,33.272163,0.5,30.0,57.77777777777778
0 days 00:02:22.020000,187.5,37.311291,33.272177,0.5,30.0,57.77777777777778
0 days 00:02:23.020000,187.5,37.313253,33.272175,0.5,30.0,57.77777777777778
0 days 00:02:24.020000,187.5,37.315216,33.272156,0.5,30.0,57.77777777777778
0 days 00:02:25.020000,187.5,37.317178,33.27212,0.5,30.0,57.77777777777778
0 days 00:02:26.020000,187.5,37.319141,33.272068,0.5,30.0,57.77777777777778
0 days 00:02:27.020000,187.5,37.321103,33.272,0.5,30.0,57.77777777777778
0 days 00:02:28.020000,187.5,37.323066,33.271916,0.5,30.0,57.77777777777778
0 days 00:02:29.020000,187.5,37.325028,33.271815,0.5,30.0,57.77777777777778
0 days 00:02:30.020000,187.5,37.32699,33.271697,0.5,30.0,57.77777777777778
0 days 00:02:31.020000,187.5,37.328953,33.271564,0.5,30.0,57.77777777777778
0 days 00:02:32.020000,187.5,37.330915,33.271413,0.5,30.0,57.77777777777778
0 days 00:02:33.020000,187.5,37.332877,33.271247,0.5,30.0,57.77777777777778
0 days 00:02:34.020000,187.5,37.33484,33.271064,0.5,30.0,57.77777777777778
0 days 00:02:35.020000,187.5,37.336802,33.270864,0.5,30.0,57.77777777777778
0 days 00:02:36.020000,187.5,37.338764,33.270648,0.5,30.0,57.77777777777778
0 days 00:02:37.020000,187.5,37.340727,33.270416,0.5,30.0,57.77777777777778
0 days 00:02:38.020000,187.5,37.342689,33.270168,0.5,30.0,57.77777777777778
0 days 00:02:39.020000,187.5,37.344651,33.269903,0.5,30.0,57.77777777777778
0 days 00:02:40.020000,187.5,37.346614,33.269621,0.5,30.0,57.77777777777778
0 days 00:02:41.020000,187.5,37.348576,33.269324,0.5,30.0,57.77777777777778
0 days 00:02:42.020000,187.5,37.350538,33.26901,0.5,30.0,57.77777777777778
0 days 00:02:43.020000,187.5,37.3525,33.26868,0.5,30.0,57.77777777777778
0 days 00:02:44.020000,187.5,37.354462,33.268333,0.5,30.0,57.77777777777778
0 days 00:02:45.020000,187.5,37.356425,33.26797,0.5,30.0,57.77777777777778
0 days 00:02:46.020000,187.5,37.358387,33.267592,0.5,30.0,57.77777777777778
0 days 00:02:47.020000,187.5,37.360349,33.267196,0.5,30.0,57.77777777777778
0 days 00:02:48.020000,187.5,37.362311,33.266785,0.5,30.0,57.77777777777778
0 days 00:02:49.020000,187.5,37.364273,33.266357,0.5,30.0,57.77777777777778
0 days 00:02:50.020000,187.5,37.366235,33.265913,0.5,30.0,57.77777777777778
0 days 00:02:51.020000,187.5,37.368198,33.265452,0.5,30.0,57.77777777777778
0 days 00:02:52.020000,187.5,37.37016,33.264976,0.5,30.0,57.77777777777778
0 days 00:02:53.020000,187.5,37.372122,33.264482,0.5,30.0,57.77777777777778
0 days 00:02:54.020000,187.5,37.374084,33.263973,0.5,30.0,57.77777777777778
0 days 00:02:55.020000,187.5,37.376046,33.263448,0.5,30.0,57.77777777777778
0 days 00:02:56.020000,187.5,37.378008,33.262906,0.5,30.0,57.77777777777778
0 days 00:02:57.020000,187.5,37.37997,33.262348,0.5,30.0,57.77777777777778
0 days 00:02:58.020000,187.5,37.381932,33.261774,0.5,30.0,57.77777777777778
0 days 00:02:59.020000,187.5,37.383893,33.261183,0.5,30.0,57.77777777777778
0 days 00:03:00.020000,187.5,37.385855,33.260577,0.5,30.0,57.77777777777778
0 days 00:03:01.020000,187.5,37.387817,33.259954,0.5,30.0,57.77777777777778
0 days 00:03:02.020000,187.5,37.389779,33.259316,0.5,30.0,57.77777777777778
0 days 00:03:03.020000,187.5,37.391741,33.258661,0.5,30.0,57.77777777777778
0 days 00:03:04.020000,187.5,37.393703,33.25799,0.5,30.0,57.77777777777778
0 days 00:03:05.020000,187.5,37.395666,33.257303,0.5,30.0,57.77777777777778
0 days 00:03:06.020000,187.5,37.397628,33.2566,0.5,30.0,57.77777777777778
0 days 00:03:07.020000,187.5,37.399591,33.25588,0.5,30.0,57.77777777777778
0 days 00:03:08.020000,187.5,37.401553,33.255144,0.5,30.0,57.77777777777778
0 days 00:03:09.020000,187.5,37.403516,33.254393,0.5,30.0,57.77777777777778
0 days 00:03:10.020000,187.5,37.405479,33.253625,0.5,30.0,57.77777777777778
0 days 00:03:11.020000,187.5,37.407441,33.252841,0.5,30.0,57.77777777777778
0 days 00:03:12.020000,187.5,37.409403,33.252041,0.5,30.0,57.77777777777778
0 days 00:03:13.020000,187.5,37.411366,33.251224,0.5,30.0,57.77777777777778
0 days 00:03:14.020000,187.5,37.413328,33.250392,0.5,30.0,57.77777777777778
0 days 00:03:15.020000,187.5,37.41529,33.249544,0.5,30.0,57.77777777777778
0 days 00:03:16.020000,187.5,37.417252,33.248679,0.5,30.0,57.77777777777778
0 days 00:03:17.020000,187.5,37.419215,33.247799,0.5,30.0,57.77777777777778
0 days 00:03:18.020000,187.5,37.421177,33.246903,0.5,30.0,57.77777777777778
0 days 00:03:19.020000,187.5,37.423138,33.245991,0.5,30.0,57.77777777777778
0 days 00:03:20.020000,187.5,37.4251,33.245063,0.5,30.0,57.77777777777778
0 days 00:03:21.020000,187.5,37.427062,33.244119,0.5,30.0,57.77777777777778
0 days 00:03:22.020000,187.5,37.429023,33.243159,0.5,30.0,57.77777777777778
0 days 00:03:23.020000,187.5,37.430985,33.242183,0.5,30.0,57.77777777777778
0 days 00:03:24.020000,187.5,37.432946,33.241191,0.5,30.0,57.77777777777778
0 days 00:03:25.020000,187.5,37.434908,33.240183,0.5,30.0,57.77777777777778
0 days 00:03:26.020000,187.5,37.436869,33.239159,0.5,30.0,57.77777777777778
0 days 00:03:27.020000,187.5,37.43883,33.238119,0.5,30.0,57.77777777777778
0 days 00:03:28.020000,187.5,37.440791,33.237063,0.5,30.0,57.77777777777778
0 days 00:03:29.020000,187.5,37.442751,33.235992,0.5,30.0,57.77777777777778
0 days 00:03:30.020000,187.5,37.444712,33.234904,0.5,30.0,57.77777777777778
0 days 00:03:31.020000,187.5,37.446673,33.233801,0.5,30.0,57.77777777777778
0 days 00:03:32.020000,187.5,37.448633,33.232682,0.5,30.0,57.77777777777778
0 days 00:03:33.020000,187.5,37.450593,33.231547,0.5,30.0,57.77777777777778
0 days 00:03:34.020000,187.5,37.452553,33.230396,0.5,30.0,57.77777777777778
0 days 00:03:35.020000,187.5,37.454513,33.22923,0.5,30.0,57.77777777777778
0 days 00:03:36.020000,187.5,37.456473,33.228048,0.5,30.0,57.77777777777778
0 days 00:03:37.020000,187.5,37.458433,33.226851,0.5,30.0,57.77777777777778
0 days 00:03:38.020000,187.5,37.460393,33.225637,0.5,30.0,57.77777777777778
0 days 00:03:39.020000,187.5,37.462352,33.224409,0.5,30.0,57.77777777777778
0 days 00:03:40.020000,187.5,37.464311,33.223164,0.5,30.0,57.77777777777778
0 days 00:03:41.020000,187.5,37.466271,33.221903,0.5,30.0,57.77777777777778
0 days 00:03:42.020000,187.5,37.46823,33.220627,0.5,30.0,57.77777777777778
0 days 00:03:43.020000,187.5,37.470189,33.219335,0.5,30.0,57.77777777777778
0 days 00:03:44.020000,187.5,37.472147,33.218028,0.5,30.0,57.77777777777778
0 days 00:03:45.020000,187.5,37.474106,33.216704,0.5,30.0,57.77777777777778
0 days 00:03:46.020000,187.5,37.476064,33.215365,0.5,30.0,57.77777777777778
0 days 00:03:47.020000,187.5,37.478023,33.214011,0.5,30.0,57.77777777777778
0 days 00:03:48.020000,187.5,37.479981,33.212641,0.5,30.0,57.77777777777778
0 days 00:03:49.020000,187.5,37.481939,33.211256,0.5,30.0,57.77777777777778
0 days 00:03:50.020000,187.5,37.483897,33.209855,0.5,30.0,57.77777777777778
0 days 00:03:51.020000,187.5,37.485854,33.208438,0.5,30.0,57.77777777777778
0 days 00:03:52.020000,187.5,37.487812,33.207006,0.5,30.0,57.77777777777778
0 days 00:03:53.020000,187.5,37.489769,33.205559,0.5,30.0,57.77777777777778
0 days 00:03:54.020000,187.5,37.491727,33.204097,0.5,30.0,57.77777777777778
0 days 00:03:55.020000,187.5,37.493684,33.202619,0.5,30.0,57.77777777777778
0 days 00:03:56.020000,187.5,37.495641,33.201125,0.5,30.0,57.77777777777778
0 days 00:03:57.020000,187.5,37.497597,33.199616,0.5,30.0,57.77777777777778
0 days 00:03:58.020000,187.5,37.499554,33.198092,0.5,30.0,57.77777777777778
0 days 00:03:59.020000,187.5,37.50151,33.196552,0.5,30.0,57.77777777777778
0 days 00:04:00.020000,187.5,37.503467,33.194996,0.5,30.0,57.77777777777778
0 days 00:04:01.020000,187.5,37.505423,33.193425,0.5,30.0,57.77777777777778
0 days 00:04:02.020000,187.5,37.507379,33.191839,0.5,30.0,57.77777777777778
0 days 00:04:03.020000,187.5,37.509334,33.190238,0.5,30.0,57.77777777777778
0 days 00:04:04.020000,187.5,37.51129,33.188621,0.5,30.0,57.77777777777778
0 days 00:04:05.020000,187.5,37.513245,33.186989,0.5,30.0,57.77777777777778
0 days 00:04:06.020000,187.5,37.515201,33.185341,0.5,30.0,57.77777777777778
0 days 00:04:07.020000,187.5,37.517156,33.183679,0.5,30.0,57.77777777777778
0 days 00:04:08.020000,187.5,37.519111,33.182001,0.5,30.0,57.77777777777778
0 days 00:04:09.020000,187.5,37.521065,33.180308,0.5,30.0,57.77777777777778
0 days 00:04:10.020000,187.5,37.52302,33.1786,0.5,30.0,57.77777777777778
0 days 00:04:11.020000,187.5,37.524974,33.176877,0.5,30.0,57.77777777777778
0 days 00:04:12.020000,187.5,37.526929,33.175139,0.5,30.0,57.77777777777778
0 days 00:04:13.020000,187.5,37.528883,33.173385,0.5,30.0,57.77777777777778
0 days 00:04:14.020000,187.5,37.530836,33.171617,0.5,30.0,57.77777777777778
0 days 00:04:15.020000,187.5,37.53279,33.169833,0.5,30.0,57.77777777777778
0 days 00:04:16.020000,187.5,37.534744,33.168034,0.5,30.0,57.77777777777778
0 days 00:04:17.020000,187.5,37.536697,33.166219,0.5,30.0,57.77777777777778
0 days 00:04:18.020000,187.5,37.53865,33.16439,0.5,30.0,57.77777777777778
0 days 00:04:19.020000,187.5,37.540603,33.162545,0.5,30.0,57.77777777777778
0 days 00:04:20.020000,187.5,37.542555,33.160686,0.5,30.0,57.77777777777778
0 days 00:04:21.020000,187.5,37.544508,33.158811,0.5,30.0,57.77777777777778
0 days 00:04:22.020000,187.5,37.54646,33.156922,0.5,30.0,57.77777777777778
0 days 00:04:23.020000,187.5,37.548412,33.155017,0.5,30.0,57.77777777777778
0 days 00:04:24.020000,187.5,37.550364,33.153097,0.5,30.0,57.77777777777778
0 days 00:04:25.020000,187.5,37.552316,33.151163,0.5,30.0,57.77777777777778
0 days 00:04:26.020000,187.5,37.554267,33.149214,0.5,30.0,57.77777777777778
0 days 00:04:27.020000,187.5,37.556219,33.14725,0.5,30.0,57.77777777777778
0 days 00:04:28.020000,187.5,37.55817,33.145271,0.5,30.0,57.77777777777778
0 days 00:04:29.020000,187.5,37.560121,33.143277,0.5,30.0,57.77777777777778
0 days 00:04:30.020000,187.5,37.562071,33.141268,0.5,30.0,57.77777777777778
0 days 00:04:31.020000,187.5,37.564022,33.139244,0.5,30.0,57.77777777777778
0 days 00:04:32.020000,187.5,37.565972,33.137206,0.5,30.0,57.77777777777778
0 days 00:04:33.020000,187.5,37.567922,33.135152,0.5,30.0,57.77777777777778
0 days 00:04:34.020000,187.5,37.569872,33.133084,0.5,30.0,57.77777777777778
0 days 00:04:35.020000,187.5,37.571821,33.131,0.5,30.0,57.77777777777778
0 days 00:04:36.020000,187.5,37.573771,33.128902,0.5,30.0,57.77777777777778
0 days 00:04:37.020000,187.5,37.57572,33.126789,0.5,30.0,57.77777777777778
0 days 00:04:38.020000,187.5,37.577669,33.124661,0.5,30.0,57.77777777777778
0 days 00:04:39.020000,187.5,37.579618,33.122519,0.5,30.0,57.77777777777778
0 days 00:04:40.020000,187.5,37.581566,33.120362,0.5,30.0,57.77777777777778
0 days 00:04:41.020000,187.5,37.583514,33.11819,0.5,30.0,57.77777777777778
0 days 00:04:42.020000,187.5,37.585462,33.116004,0.5,30.0,57.77777777777778
0 days 00:04:43.020000,187.5,37.58741,33.113803,0.5,30.0,57.77777777777778
0 days 00:04:44.020000,187.5,37.589358,33.111587,0.5,30.0,57.77777777777778
0 days 00:04:45.020000,187.5,37.591305,33.109357,0.5,30.0,57.77777777777778
0 days 00:04:46.020000,187.5,37.593252,33.107112,0.5,30.0,57.77777777777778
0 days 00:04:47.020000,187.5,37.595199,33.104853,0.5,30.0,57.77777777777778
0 days 00:04:48.020000,187.5,37.597145,33.102579,0.5,30.0,57.77777777777778
0 days 00:04:49.020000,187.5,37.599092,33.100291,0.5,30.0,57.77777777777778
0 days 00:04:50.020000,187.5,37.601038,33.097987,0.5,30.0,57.77777777777778
0 days 00:04:51.020000,187.5,37.602984,33.095669,0.5,30.0,57.77777777777778
0 days 00:04:52.020000,187.5,37.604929,33.093337,0.5,30.0,57.77777777777778
0 days 00:04:53.020000,187.5,37.606875,33.09099,0.5,30.0,57.77777777777778
0 days 00:04:54.020000,187.5,37.60882,33.088628,0.5,30.0,57.77777777777778
0 days 00:04:55.020000,187.5,37.610765,33.086252,0.5,30.0,57.77777777777778
0 days 00:04:56.020000,187.5,37.612709,33.083861,0.5,30.0,57.77777777777778
0 days 00:04:57.020000,187.5,37.614654,33.081457,0.5,30.0,57.77777777777778
0 days 00:04:58.020000,187.5,37.616598,33.079037,0.5,30.0,57.77777777777778
0 days 00:04:59.020000,187.5,37.618542,33.076604,0.5,30.0,57.77777777777778
0 days 00:05:00.020000,187.5,37.620485,33.074156,0.5,30.0,57.77777777777778
0 days 00:05:01.020000,187.5,37.622428,33.071694,0.5,30.0,57.77777777777778
0 days 00:05:02.020000,187.5,37.624372,33.069217,0.5,30.0,57.77777777777778
0 days 00:05:03.020000,187.5,37.626314,33.066727,0.5,30.0,57.77777777777778
0 days 00:05:04.020000,187.5,37.628257,33.064222,0.5,30.0,57.77777777777778
0 days 00:05:05.020000,187.5,37.630199,33.061702,0.5,30.0,57.77777777777778
0 days 00:05:06.020000,187.5,37.632141,33.059168,0.5,30.0,57.77777777777778
0 days 00:05:07.020000,187.5,37.634083,33.05662,0.5,30.0,57.77777777777778
0 days 00:05:08.020000,187.5,37.636024,33.054057,0.5,30.0,57.77777777777778
0 days 00:05:09.020000,187.5,37.637965,33.05148,0.5,30.0,57.77777777777778
0 days 00:05:10.020000,187.5,37.639906,33.048889,0.5,30.0,57.77777777777778
0 days 00:05:11.020000,187.5,37.641847,33.046284,0.5,30.0,57.77777777777778
0 days 00:05:12.020000,187.5,37.643787,33.043664,0.5,30.0,57.77777777777778
0 days 00:05:13.020000,187.5,37.645727,33.04103,0.5,30.0,57.77777777777778
0 days 00:05:14.020000,187.5,37.647667,33.038383,0.5,30.0,57.77777777777778
0 days 00:05:15.020000,187.5,37.649607,33.03572,0.5,30.0,57.77777777777778
0 days 00:05:16.020000,187.5,37.651546,33.033044,0.5,30.0,57.77777777777778
0 days 00:05:17.020000,187.5,37.653485,33.030354,0.5,30.0,57.77777777777778
0 days 00:05:18.020000,187.5,37.655423,33.027651,0.5,30.0,57.77777777777778
0 days 00:05:19.020000,187.5,37.657362,33.024933,0.5,30.0,57.77777777777778
0 days 00:05:20.020000,187.5,37.6593,33.022201,0.5,30.0,57.77777777777778
0 days 00:05:21.020000,187.5,37.661238,33.019455,0.5,30.0,57.77777777777778
0 days 00:05:22.020000,187.5,37.663175,33.016695,0.5,30.0,57.77777777777778
