Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.109686,33.16223,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:35.020000,187.5,37.112041,33.163878,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:36.020000,187.5,37.114398,33.165482,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:37.020000,187.5,37.11675,33.167044,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:38.020000,187.5,37.119101,33.168569,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:39.020000,187.5,37.121454,33.17006,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:40.020000,187.5,37.123799,33.171518,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:41.020000,187.5,37.126144,33.172946,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:42.020000,187.5,37.12849,33.174345,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:43.020000,187.5,37.130825,33.175716,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:44.020000,187.5,37.133161,33.177061,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:45.020000,187.5,37.135495,33.17838,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:46.020000,187.5,37.137821,33.179673,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:47.020000,187.5,37.140148,33.180942,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:48.020000,187.5,37.14247,33.182186,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:49.020000,187.5,37.144786,33.183407,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:50.020000,187.5,37.147103,33.184604,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:51.020000,187.5,37.149413,33.185777,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:52.020000,187.5,37.151721,33.186928,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:53.020000,187.5,37.154028,33.188056,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:54.020000,187.5,37.156328,33.189161,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:55.020000,187.5,37.158628,33.190244,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:56.020000,187.5,37.160925,33.191305,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:57.020000,187.5,37.163219,33.192344,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:58.020000,187.5,37.165512,33.193362,0.5833333333333333,21.11111111111111,80.0
0 days 00:00:59.020000,187.5,37.1678,33.194357,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:00.020000,187.5,37.170088,33.195332,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:01.020000,187.5,37.172374,33.196285,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:02.020000,187.5,37.174657,33.197217,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:03.020000,187.5,37.17694,33.198127,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:04.020000,187.5,37.179222,33.199017,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:05.020000,187.5,37.181504,33.199887,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:06.020000,187.5,37.183785,33.200735,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:07.020000,187.5,37.186065,33.201563,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:08.020000,187.5,37.188345,33.202371,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:09.020000,187.5,37.190626,33.203158,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:10.020000,187.5,37.192905,33.203925,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:11.020000,187.5,37.195185,33.204672,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:12.020000,187.5,37.197465,33.205399,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:13.020000,187.5,37.199745,33.206105,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:14.020000,187.5,37.202024,33.206792,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:15.020000,187.5,37.204304,33.207459,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:16.020000,187.5,37.206584,33.208106,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:17.020000,187.5,37.208864,33.208733,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:18.020000,187.5,37.211144,33.20934,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:19.020000,187.5,37.213424,33.209928,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:20.020000,187.5,37.215705,33.210496,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:21.020000,187.5,37.217985,33.211045,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:22.020000,187.5,37.220266,33.211574,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:23.020000,187.5,37.222548,33.212084,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:24.020000,187.5,37.224829,33.212574,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:25.020000,187.5,37.227111,33.213045,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:26.020000,187.5,37.229393,33.213496,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:27.020000,187.5,37.231675,33.213929,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:28.020000,187.5,37.233958,33.214342,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:29.020000,187.5,37.236241,33.214736,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:30.020000,187.5,37.238524,33.21511,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:31.020000,187.5,37.240807,33.215466,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:32.020000,187.5,37.243091,33.215802,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:33.020000,187.5,37.245375,33.216119,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:34.020000,187.5,37.247659,33.216417,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:35.020000,187.5,37.249944,33.216696,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:36.020000,187.5,37.25223,33.216955,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:37.020000,187.5,37.254515,33.217196,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:38.020000,187.5,37.256802,33.217418,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:39.020000,187.5,37.259088,33.217621,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:40.020000,187.5,37.261374,33.217804,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:41.020000,187.5,37.263661,33.217969,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:42.020000,187.5,37.265948,33.218115,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:43.020000,187.5,37.268235,33.218242,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:44.020000,187.5,37.270522,33.21835,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:45.020000,187.5,37.272809,33.218439,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:46.020000,187.5,37.275097,33.21851,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:47.020000,187.5,37.277385,33.218561,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:48.020000,187.5,37.279672,33.218594,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:49.020000,187.5,37.28196,33.218607,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:50.020000,187.5,37.284247,33.218602,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:51.020000,187.5,37.286535,33.218578,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:52.020000,187.5,37.288823,33.218535,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:53.020000,187.5,37.291111,33.218473,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:54.020000,187.5,37.293399,33.218392,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:55.020000,187.5,37.295686,33.218293,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:56.020000,187.5,37.297974,33.218175,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:57.020000,187.5,37.300262,33.218038,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:58.020000,187.5,37.30255,33.217882,0.5833333333333333,21.11111111111111,80.0
0 days 00:01:59.020000,187.5,37.304838,33.217708,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:00.020000,187.5,37.307127,33.217515,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:01.020000,187.5,37.309416,33.217303,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:02.020000,187.5,37.311705,33.217073,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:03.020000,187.5,37.313993,33.216824,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:04.020000,187.5,37.316282,33.216556,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:05.020000,187.5,37.318571,33.216269,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:06.020000,187.5,37.32086,33.215964,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:07.020000,187.5,37.323149,33.215639,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:08.020000,187.5,37.325438,33.215297,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:09.020000,187.5,37.327727,33.214935,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:10.020000,187.5,37.330016,33.214555,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:11.020000,187.5,37.332304,33.214156,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:12.020000,187.5,37.334593,33.213738,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:13.020000,187.5,37.336882,33.213302,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:14.020000,187.5,37.33917,33.212847,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:15.020000,187.5,37.341459,33.212373,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:16.020000,187.5,37.343748,33.211881,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:17.020000,187.5,37.346036,33.211371,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:18.020000,187.5,37.348325,33.210841,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:19.020000,187.5,37.350613,33.210294,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:20.020000,187.5,37.352901,33.209727,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:21.020000,187.5,37.35519,33.209142,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:22.020000,187.5,37.357478,33.208538,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:23.020000,187.5,37.359766,33.207916,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:24.020000,187.5,37.362054,33.207275,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:25.020000,187.5,37.364342,33.206616,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:26.020000,187.5,37.36663,33.205937,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:27.020000,187.5,37.368918,33.205241,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:28.020000,187.5,37.371206,33.204525,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:29.020000,187.5,37.373494,33.203792,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:30.020000,187.5,37.375781,33.203039,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:31.020000,187.5,37.378069,33.202269,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:32.020000,187.5,37.380357,33.201479,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:33.020000,187.5,37.382644,33.200671,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:34.020000,187.5,37.384931,33.199845,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:35.020000,187.5,37.387219,33.199001,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:36.020000,187.5,37.389506,33.198138,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:37.020000,187.5,37.391793,33.197257,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:38.020000,187.5,37.39408,33.196357,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:39.020000,187.5,37.396367,33.195438,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:40.020000,187.5,37.398654,33.194501,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:41.020000,187.5,37.400941,33.193546,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:42.020000,187.5,37.403228,33.192572,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:43.020000,187.5,37.405514,33.191579,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:44.020000,187.5,37.407801,33.190568,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:45.020000,187.5,37.410087,33.189539,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:46.020000,187.5,37.412374,33.188492,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:47.020000,187.5,37.41466,33.187426,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:48.020000,187.5,37.416946,33.186342,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:49.020000,187.5,37.419233,33.185239,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:50.020000,187.5,37.42152,33.184118,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:51.020000,187.5,37.423807,33.182979,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:52.020000,187.5,37.426094,33.181822,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:53.020000,187.5,37.428381,33.180647,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:54.020000,187.5,37.430667,33.179453,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:55.020000,187.5,37.432954,33.178241,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:56.020000,187.5,37.435241,33.17701,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:57.020000,187.5,37.437528,33.175761,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:58.020000,187.5,37.439814,33.174494,0.5833333333333333,21.11111111111111,80.0
0 days 00:02:59.020000,187.5,37.4421,33.173208,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:00.020000,187.5,37.444387,33.171905,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:01.020000,187.5,37.446673,33.170583,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:02.020000,187.5,37.448959,33.169242,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:03.020000,187.5,37.451245,33.167884,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:04.020000,187.5,37.453531,33.166507,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:05.020000,187.5,37.455817,33.165113,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:06.020000,187.5,37.458102,33.1637,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:07.020000,187.5,37.460388,33.162269,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:08.020000,187.5,37.462673,33.16082,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:09.020000,187.5,37.464958,33.159354,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:10.020000,187.5,37.467243,33.157869,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:11.020000,187.5,37.469528,33.156366,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:12.020000,187.5,37.471813,33.154844,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:13.020000,187.5,37.474097,33.153305,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:14.020000,187.5,37.476382,33.151748,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:15.020000,187.5,37.478666,33.150172,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:16.020000,187.5,37.48095,33.148579,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:17.020000,187.5,37.483234,33.146967,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:18.020000,187.5,37.485517,33.145337,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:19.020000,187.5,37.487801,33.14369,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:20.020000,187.5,37.490084,33.142024,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:21.020000,187.5,37.492368,33.140341,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:22.020000,187.5,37.494651,33.13864,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:23.020000,187.5,37.496933,33.136921,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:24.020000,187.5,37.499216,33.135184,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:25.020000,187.5,37.501499,33.13343,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:26.020000,187.5,37.503781,33.131657,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:27.020000,187.5,37.506063,33.129867,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:28.020000,187.5,37.508345,33.128059,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:29.020000,187.5,37.510627,33.126234,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:30.020000,187.5,37.512908,33.12439,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:31.020000,187.5,37.51519,33.122528,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:32.020000,187.5,37.517471,33.120649,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:33.020000,187.5,37.519752,33.118752,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:34.020000,187.5,37.522033,33.116837,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:35.020000,187.5,37.524313,33.114905,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:36.020000,187.5,37.526594,33.112955,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:37.020000,187.5,37.528874,33.110987,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:38.020000,187.5,37.531154,33.109002,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:39.020000,187.5,37.533433,33.106999,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:40.020000,187.5,37.535713,33.104978,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:41.020000,187.5,37.537992,33.10294,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:42.020000,187.5,37.540272,33.100885,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:43.020000,187.5,37.54255,33.098812,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:44.020000,187.5,37.544829,33.096722,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:45.020000,187.5,37.547108,33.094614,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:46.020000,187.5,37.549386,33.092489,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:47.020000,187.5,37.551664,33.090346,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:48.020000,187.5,37.553942,33.088185,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:49.020000,187.5,37.556219,33.086007,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:50.020000,187.5,37.558497,33.083812,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:51.020000,187.5,37.560774,33.081599,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:52.020000,187.5,37.563051,33.079369,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:53.020000,187.5,37.565327,33.077121,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:54.020000,187.5,37.567604,33.074856,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:55.020000,187.5,37.56988,33.072574,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:56.020000,187.5,37.572156,33.070274,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:57.020000,187.5,37.574432,33.067958,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:58.020000,187.5,37.576707,33.065624,0.5833333333333333,21.11111111111111,80.0
0 days 00:03:59.020000,187.5,37.578982,33.063273,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:00.020000,187.5,37.581257,33.060905,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:01.020000,187.5,37.583532,33.05852,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:02.020000,187.5,37.585807,33.056117,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:03.020000,187.5,37.588081,33.053698,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:04.020000,187.5,37.590355,33.051261,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:05.020000,187.5,37.592628,33.048806,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:06.020000,187.5,37.594902,33.046335,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:07.020000,187.5,37.597175,33.043847,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:08.020000,187.5,37.599448,33.041341,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:09.020000,187.5,37.601721,33.038818,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:10.020000,187.5,37.603993,33.036279,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:11.020000,187.5,37.606265,33.033722,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:12.020000,187.5,37.608537,33.031148,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:13.020000,187.5,37.610809,33.028558,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:14.020000,187.5,37.61308,33.02595,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:15.020000,187.5,37.615351,33.023326,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:16.020000,187.5,37.617622,33.020685,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:17.020000,187.5,37.619892,33.018027,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:18.020000,187.5,37.622162,33.015352,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:19.020000,187.5,37.624432,33.012661,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:20.020000,187.5,37.626702,33.009952,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:21.020000,187.5,37.628971,33.007227,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:22.020000,187.5,37.63124,33.004485,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:23.020000,187.5,37.633509,33.001726,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:24.020000,187.5,37.635777,32.998949,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:25.020000,187.5,37.638045,32.996157,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:26.020000,187.5,37.640313,32.993347,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:27.020000,187.5,37.642581,32.990521,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:28.020000,187.5,37.644848,32.987678,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:29.020000,187.5,37.647115,32.984819,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:30.020000,187.5,37.649382,32.981942,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:31.020000,187.5,37.651648,32.97905,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:32.020000,187.5,37.653914,32.976141,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:33.020000,187.5,37.65618,32.973215,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:34.020000,187.5,37.658445,32.970273,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:35.020000,187.5,37.66071,32.967315,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:36.020000,187.5,37.662975,32.96434,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:37.020000,187.5,37.665239,32.961348,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:38.020000,187.5,37.667503,32.95834,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:39.020000,187.5,37.669767,32.955315,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:40.020000,187.5,37.67203,32.952274,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:41.020000,187.5,37.674293,32.949216,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:42.020000,187.5,37.676556,32.946141,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:43.020000,187.5,37.678819,32.943051,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:44.020000,187.5,37.681081,32.939944,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:45.020000,187.5,37.683342,32.93682,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:46.020000,187.5,37.685604,32.933681,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:47.020000,187.5,37.687865,32.930525,0.5833333333333333,21.11111111111111,80.0
0 days 00:04:48.020000,187.5,37.690126,32.927352,0.5833333333333333,21.11111111111111,80.0
