Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031688,33.110751,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:02.020000,76.923077,37.033823,33.112246,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:03.020000,78.947368,37.036336,33.113992,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:04.020000,83.333333,37.038996,33.115737,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:05.020000,85.714286,37.041711,33.117468,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:06.020000,88.235294,37.044445,33.119195,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:07.020000,90.909091,37.047186,33.120923,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:08.020000,93.75,37.049931,33.122647,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:09.020000,96.774194,37.052673,33.124396,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:10.020000,100.0,37.055414,33.126162,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:11.020000,103.448276,37.058153,33.127951,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:12.020000,103.448276,37.060891,33.129754,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:13.020000,107.142857,37.063626,33.131575,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:14.020000,107.142857,37.066359,33.133419,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:15.020000,111.111111,37.06909,33.135288,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:16.020000,115.384615,37.071819,33.13717,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:17.020000,115.384615,37.074543,33.139088,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:18.020000,120.0,37.077267,33.14101,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:19.020000,120.0,37.079989,33.142959,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:20.020000,125.0,37.08271,33.144901,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:21.020000,125.0,37.085425,33.146876,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:22.020000,130.434783,37.088138,33.148876,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:23.020000,136.363636,37.090849,33.150895,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:24.020000,136.363636,37.093555,33.152934,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:25.020000,142.857143,37.096256,33.155004,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:26.020000,150.0,37.098957,33.157079,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:27.020000,157.894737,37.10165,33.159201,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:28.020000,166.666667,37.104338,33.161322,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:29.020000,176.470588,37.107024,33.163432,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:30.020000,176.470588,37.109706,33.165548,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:31.020000,187.5,37.112381,33.167646,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:32.020000,187.5,37.115057,33.169705,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:33.020000,187.5,37.117737,33.171705,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:34.020000,187.5,37.12041,33.17365,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:35.020000,187.5,37.123086,33.175547,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:36.020000,187.5,37.125763,33.1774,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:37.020000,187.5,37.128432,33.179213,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:38.020000,187.5,37.131102,33.180989,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:39.020000,187.5,37.133771,33.18273,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:40.020000,187.5,37.136431,33.184438,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:41.020000,187.5,37.139092,33.186115,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:42.020000,187.5,37.141748,33.187761,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:43.020000,187.5,37.144398,33.189378,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:44.020000,187.5,37.147048,33.190966,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:45.020000,187.5,37.149691,33.192527,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:46.020000,187.5,37.15233,33.19406,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:47.020000,187.5,37.15497,33.195566,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:48.020000,187.5,37.157598,33.197045,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:49.020000,187.5,37.160227,33.198499,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:50.020000,187.5,37.162852,33.199926,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:51.020000,187.5,37.165472,33.201328,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:52.020000,187.5,37.168092,33.202704,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:53.020000,187.5,37.170705,33.204055,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:54.020000,187.5,37.173315,33.205381,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:55.020000,187.5,37.175924,33.206683,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:56.020000,187.5,37.178527,33.207959,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:57.020000,187.5,37.18113,33.209212,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:58.020000,187.5,37.183731,33.21044,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:00:59.020000,187.5,37.18633,33.211644,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:00.020000,187.5,37.188929,33.212824,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:01.020000,187.5,37.191525,33.213981,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:02.020000,187.5,37.194121,33.215114,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:03.020000,187.5,37.196717,33.216223,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:04.020000,187.5,37.199312,33.217309,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:05.020000,187.5,37.201907,33.218371,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:06.020000,187.5,37.204502,33.219411,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:07.020000,187.5,37.207096,33.220427,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:08.020000,187.5,37.20969,33.22142,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:09.020000,187.5,37.212285,33.222391,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:10.020000,187.5,37.214879,33.223339,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:11.020000,187.5,37.217474,33.224264,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:12.020000,187.5,37.220068,33.225166,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:13.020000,187.5,37.222663,33.226046,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:14.020000,187.5,37.225259,33.226904,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:15.020000,187.5,37.227854,33.227739,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:16.020000,187.5,37.23045,33.228551,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:17.020000,187.5,37.233046,33.229342,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:18.020000,187.5,37.235642,33.23011,0.6666666666666666,25.555555555555557,66.66666666666667
0 days 00:01:19.020000,187.5,37.238239,33.230856,0.6666666666666666,25.555555555555557,66.66666666666667
