Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:41.020000,187.5,37.139133,33.177343,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:42.020000,187.5,37.141791,33.178778,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:43.020000,187.5,37.144442,33.180184,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:44.020000,187.5,37.147094,33.181562,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:45.020000,187.5,37.149739,33.182912,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:46.020000,187.5,37.152381,33.184234,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:47.020000,187.5,37.155023,33.185529,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:48.020000,187.5,37.157654,33.186798,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:49.020000,187.5,37.160285,33.188041,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:50.020000,187.5,37.162913,33.189258,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:51.020000,187.5,37.165536,33.190449,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:52.020000,187.5,37.168158,33.191615,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:53.020000,187.5,37.170774,33.192756,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:54.020000,187.5,37.173387,33.193872,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:55.020000,187.5,37.175999,33.194964,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:56.020000,187.5,37.178605,33.196031,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:57.020000,187.5,37.181211,33.197073,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:58.020000,187.5,37.183815,33.198092,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:00:59.020000,187.5,37.186418,33.199086,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:00.020000,187.5,37.18902,33.200057,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:01.020000,187.5,37.191619,33.201004,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:02.020000,187.5,37.194218,33.201927,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:03.020000,187.5,37.196817,33.202827,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:04.020000,187.5,37.199415,33.203704,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:05.020000,187.5,37.202014,33.204557,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:06.020000,187.5,37.204611,33.205388,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:07.020000,187.5,37.207209,33.206195,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:08.020000,187.5,37.209806,33.206979,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:09.020000,187.5,37.212404,33.207741,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:10.020000,187.5,37.215001,33.20848,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:11.020000,187.5,37.217599,33.209196,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:12.020000,187.5,37.220196,33.20989,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:13.020000,187.5,37.222794,33.210562,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:14.020000,187.5,37.225392,33.211211,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:15.020000,187.5,37.227991,33.211837,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:16.020000,187.5,37.230589,33.212442,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:17.020000,187.5,37.233189,33.213024,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:18.020000,187.5,37.235788,33.213584,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:19.020000,187.5,37.238388,33.214122,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:20.020000,187.5,37.240988,33.214638,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:21.020000,187.5,37.243588,33.215132,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:22.020000,187.5,37.24619,33.215604,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:23.020000,187.5,37.248792,33.216054,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:24.020000,187.5,37.251395,33.216482,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:25.020000,187.5,37.253998,33.216889,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:26.020000,187.5,37.256601,33.217273,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:27.020000,187.5,37.259205,33.217637,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:28.020000,187.5,37.261809,33.217978,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:29.020000,187.5,37.264413,33.218298,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:30.020000,187.5,37.267018,33.218596,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:31.020000,187.5,37.269622,33.218873,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:32.020000,187.5,37.272227,33.219128,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:33.020000,187.5,37.274832,33.219362,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:34.020000,187.5,37.277437,33.219574,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:35.020000,187.5,37.280042,33.219764,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:36.020000,187.5,37.282647,33.219933,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:37.020000,187.5,37.285253,33.220081,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:38.020000,187.5,37.287858,33.220207,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:39.020000,187.5,37.290463,33.220312,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:40.020000,187.5,37.293068,33.220396,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:41.020000,187.5,37.295674,33.220458,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:42.020000,187.5,37.298279,33.220499,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:43.020000,187.5,37.300884,33.220519,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:44.020000,187.5,37.303489,33.220518,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:45.020000,187.5,37.306095,33.220495,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:46.020000,187.5,37.308701,33.220451,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:47.020000,187.5,37.311306,33.220386,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:48.020000,187.5,37.313912,33.2203,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:49.020000,187.5,37.316518,33.220193,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:50.020000,187.5,37.319124,33.220065,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:51.020000,187.5,37.32173,33.219915,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:52.020000,187.5,37.324335,33.219744,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:53.020000,187.5,37.326941,33.219552,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:54.020000,187.5,37.329546,33.219339,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:55.020000,187.5,37.332152,33.219105,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:56.020000,187.5,37.334757,33.21885,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:57.020000,187.5,37.337362,33.218574,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:58.020000,187.5,37.339968,33.218277,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:01:59.020000,187.5,37.342573,33.217959,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:00.020000,187.5,37.345178,33.21762,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:01.020000,187.5,37.347783,33.217261,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:02.020000,187.5,37.350388,33.21688,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:03.020000,187.5,37.352993,33.216478,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:04.020000,187.5,37.355598,33.216056,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:05.020000,187.5,37.358203,33.215612,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:06.020000,187.5,37.360808,33.215148,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:07.020000,187.5,37.363412,33.214662,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:08.020000,187.5,37.366017,33.214156,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:09.020000,187.5,37.368622,33.213629,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:10.020000,187.5,37.371226,33.21308,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:11.020000,187.5,37.373831,33.212511,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:12.020000,187.5,37.376436,33.211922,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:13.020000,187.5,37.37904,33.211311,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:14.020000,187.5,37.381645,33.210679,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:15.020000,187.5,37.38425,33.210027,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:16.020000,187.5,37.386854,33.209354,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:17.020000,187.5,37.389459,33.20866,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:18.020000,187.5,37.392064,33.207946,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:19.020000,187.5,37.394668,33.20721,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:20.020000,187.5,37.397273,33.206454,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:21.020000,187.5,37.399878,33.205678,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:22.020000,187.5,37.402482,33.20488,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:23.020000,187.5,37.405087,33.204062,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:24.020000,187.5,37.407692,33.203222,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:25.020000,187.5,37.410298,33.202362,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:26.020000,187.5,37.412903,33.201481,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:27.020000,187.5,37.415509,33.20058,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:28.020000,187.5,37.418114,33.199657,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:29.020000,187.5,37.42072,33.198714,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:30.020000,187.5,37.423326,33.19775,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:31.020000,187.5,37.425931,33.196766,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:32.020000,187.5,37.428537,33.19576,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:33.020000,187.5,37.431142,33.194735,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:34.020000,187.5,37.433748,33.193688,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:35.020000,187.5,37.436353,33.192621,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:36.020000,187.5,37.438958,33.191533,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:37.020000,187.5,37.441563,33.190425,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:38.020000,187.5,37.444169,33.189296,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:39.020000,187.5,37.446773,33.188146,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:40.020000,187.5,37.449378,33.186976,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:41.020000,187.5,37.451983,33.185785,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:42.020000,187.5,37.454587,33.184573,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:43.020000,187.5,37.457192,33.18334,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:44.020000,187.5,37.459796,33.182087,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:45.020000,187.5,37.4624,33.180814,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:46.020000,187.5,37.465004,33.179519,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:47.020000,187.5,37.467607,33.178205,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:48.020000,187.5,37.470211,33.176869,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:49.020000,187.5,37.472814,33.175514,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:50.020000,187.5,37.475417,33.174138,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:51.020000,187.5,37.47802,33.172741,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:52.020000,187.5,37.480623,33.171324,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:53.020000,187.5,37.483226,33.169887,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:54.020000,187.5,37.485828,33.168429,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:55.020000,187.5,37.48843,33.166951,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:56.020000,187.5,37.491032,33.165453,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:57.020000,187.5,37.493634,33.163934,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:58.020000,187.5,37.496235,33.162394,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:02:59.020000,187.5,37.498837,33.160835,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:00.020000,187.5,37.501438,33.159254,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:01.020000,187.5,37.504039,33.157654,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:02.020000,187.5,37.50664,33.156033,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:03.020000,187.5,37.50924,33.154392,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:04.020000,187.5,37.51184,33.15273,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:05.020000,187.5,37.51444,33.151049,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:06.020000,187.5,37.51704,33.149347,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:07.020000,187.5,37.51964,33.147625,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:08.020000,187.5,37.52224,33.145883,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:09.020000,187.5,37.524839,33.144121,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:10.020000,187.5,37.527438,33.142339,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:11.020000,187.5,37.530037,33.140536,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:12.020000,187.5,37.532635,33.138714,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:13.020000,187.5,37.535234,33.136872,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:14.020000,187.5,37.537832,33.135009,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:15.020000,187.5,37.54043,33.133126,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:16.020000,187.5,37.543027,33.131223,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:17.020000,187.5,37.545625,33.1293,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:18.020000,187.5,37.548222,33.127357,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:19.020000,187.5,37.550819,33.125394,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:20.020000,187.5,37.553416,33.123411,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:21.020000,187.5,37.556013,33.121408,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:22.020000,187.5,37.558609,33.119385,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:23.020000,187.5,37.561205,33.117342,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:24.020000,187.5,37.563801,33.11528,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:25.020000,187.5,37.566397,33.113198,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:26.020000,187.5,37.568992,33.111096,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:27.020000,187.5,37.571588,33.108974,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:28.020000,187.5,37.574183,33.106833,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:29.020000,187.5,37.576777,33.104672,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:30.020000,187.5,37.579372,33.102491,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:31.020000,187.5,37.581966,33.10029,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:32.020000,187.5,37.58456,33.098069,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:33.020000,187.5,37.587154,33.095828,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:34.020000,187.5,37.589748,33.093568,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:35.020000,187.5,37.592341,33.091288,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:36.020000,187.5,37.594934,33.088988,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:37.020000,187.5,37.597527,33.086669,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:38.020000,187.5,37.600119,33.08433,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:39.020000,187.5,37.602712,33.081972,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:40.020000,187.5,37.605304,33.079594,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:41.020000,187.5,37.607895,33.077196,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:42.020000,187.5,37.610487,33.074779,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:43.020000,187.5,37.613078,33.072343,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:44.020000,187.5,37.615669,33.069888,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:45.020000,187.5,37.61826,33.067413,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:46.020000,187.5,37.62085,33.064919,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:47.020000,187.5,37.62344,33.062405,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:48.020000,187.5,37.62603,33.059871,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:49.020000,187.5,37.628621,33.057318,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:50.020000,187.5,37.631212,33.054746,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:51.020000,187.5,37.633802,33.052154,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:52.020000,187.5,37.636392,33.049543,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:53.020000,187.5,37.638981,33.046913,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:54.020000,187.5,37.641571,33.044263,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:55.020000,187.5,37.64416,33.041594,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:56.020000,187.5,37.646749,33.038906,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:57.020000,187.5,37.649338,33.036199,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:58.020000,187.5,37.651926,33.033472,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:03:59.020000,187.5,37.654514,33.030727,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:00.020000,187.5,37.657102,33.027962,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:01.020000,187.5,37.65969,33.025179,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:02.020000,187.5,37.662277,33.022377,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:03.020000,187.5,37.664864,33.019555,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:04.020000,187.5,37.667451,33.016714,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:05.020000,187.5,37.670037,33.013854,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:06.020000,187.5,37.672623,33.010975,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:07.020000,187.5,37.675208,33.008077,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:08.020000,187.5,37.677794,33.005159,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:09.020000,187.5,37.680379,33.002223,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:10.020000,187.5,37.682963,32.999268,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:11.020000,187.5,37.685548,32.996294,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:12.020000,187.5,37.688131,32.993301,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:13.020000,187.5,37.690715,32.990289,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:14.020000,187.5,37.693298,32.987259,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:15.020000,187.5,37.695881,32.984209,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:16.020000,187.5,37.698463,32.981141,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:17.020000,187.5,37.701046,32.978055,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:18.020000,187.5,37.703627,32.97495,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:19.020000,187.5,37.706209,32.971826,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:20.020000,187.5,37.70879,32.968683,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:21.020000,187.5,37.71137,32.965522,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:22.020000,187.5,37.713951,32.962342,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:23.020000,187.5,37.71653,32.959143,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:24.020000,187.5,37.71911,32.955925,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:25.020000,187.5,37.721689,32.952689,0.6666666666666666,21.11111111111111,75.55555555555556
0 days 00:04:26.020000,187.5,37.724268,32.949434,0.6666666666666666,21.11111111111111,75.55555555555556
