Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.03169,33.110806,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:02.020000,76.923077,37.033827,33.112355,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:03.020000,78.947368,37.036342,33.114156,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:04.020000,83.333333,37.039004,33.115956,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:05.020000,85.714286,37.041721,33.117741,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:06.020000,88.235294,37.044457,33.119522,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:07.020000,90.909091,37.0472,33.121305,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:08.020000,93.75,37.049947,33.123084,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:09.020000,96.774194,37.052692,33.124886,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:10.020000,100.0,37.055435,33.126706,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:11.020000,103.448276,37.058176,33.128549,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:12.020000,103.448276,37.060915,33.130407,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:13.020000,107.142857,37.063653,33.132282,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:14.020000,107.142857,37.066388,33.13418,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:15.020000,111.111111,37.06912,33.136103,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:16.020000,115.384615,37.071852,33.138039,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:17.020000,115.384615,37.074579,33.140011,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:18.020000,120.0,37.077305,33.141987,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:19.020000,120.0,37.080028,33.14399,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:20.020000,125.0,37.082752,33.145986,0.6666666666666666,26.666666666666668,75.55555555555556
0 days 00:00:21.020000,125.0,37.08547,33.148014,0.6666666666666666,26.666666666666668,75.55555555555556
