Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:22.020000,187.5,37.193964,33.215881,0.5,23.333333333333332,71.11111111111111
0 days 00:01:23.020000,187.5,37.195917,33.216563,0.5,23.333333333333332,71.11111111111111
0 days 00:01:24.020000,187.5,37.19787,33.217229,0.5,23.333333333333332,71.11111111111111
0 days 00:01:25.020000,187.5,37.199823,33.217878,0.5,23.333333333333332,71.11111111111111
0 days 00:01:26.020000,187.5,37.201777,33.21851,0.5,23.333333333333332,71.11111111111111
0 days 00:01:27.020000,187.5,37.203731,33.219125,0.5,23.333333333333332,71.11111111111111
0 days 00:01:28.020000,187.5,37.205686,33.219723,0.5,23.333333333333332,71.11111111111111
0 days 00:01:29.020000,187.5,37.207641,33.220305,0.5,23.333333333333332,71.11111111111111
0 days 00:01:30.020000,187.5,37.209597,33.22087,0.5,23.333333333333332,71.11111111111111
0 days 00:01:31.020000,187.5,37.211554,33.221418,0.5,23.333333333333332,71.11111111111111
0 days 00:01:32.020000,187.5,37.21351,33.22195,0.5,23.333333333333332,71.11111111111111
0 days 00:01:33.020000,187.5,37.215467,33.222465,0.5,23.333333333333332,71.11111111111111
0 days 00:01:34.020000,187.5,37.217425,33.222963,0.5,23.333333333333332,71.11111111111111
0 days 00:01:35.020000,187.5,37.219383,33.223445,0.5,23.333333333333332,71.11111111111111
0 days 00:01:36.020000,187.5,37.221342,33.22391,0.5,23.333333333333332,71.11111111111111
0 days 00:01:37.020000,187.5,37.223301,33.224359,0.5,23.333333333333332,71.11111111111111
0 days 00:01:38.020000,187.5,37.225259,33.224791,0.5,23.333333333333332,71.11111111111111
0 days 00:01:39.020000,187.5,37.227219,33.225207,0.5,23.333333333333332,71.11111111111111
0 days 00:01:40.020000,187.5,37.229179,33.225606,0.5,23.333333333333332,71.11111111111111
0 days 00:01:41.020000,187.5,37.231139,33.225989,0.5,23.333333333333332,71.11111111111111
0 days 00:01:42.020000,187.5,37.233101,33.226355,0.5,23.333333333333332,71.11111111111111
0 days 00:01:43.020000,187.5,37.235062,33.226704,0.5,23.333333333333332,71.11111111111111
0 days 00:01:44.020000,187.5,37.237024,33.227037,0.5,23.333333333333332,71.11111111111111
0 days 00:01:45.020000,187.5,37.238987,33.227354,0.5,23.333333333333332,71.11111111111111
0 days 00:01:46.020000,187.5,37.240949,33.227654,0.5,23.333333333333332,71.11111111111111
0 days 00:01:47.020000,187.5,37.242912,33.227937,0.5,23.333333333333332,71.11111111111111
0 days 00:01:48.020000,187.5,37.244875,33.228204,0.5,23.333333333333332,71.11111111111111
0 days 00:01:49.020000,187.5,37.246838,33.228455,0.5,23.333333333333332,71.11111111111111
0 days 00:01:50.020000,187.5,37.248801,33.228689,0.5,23.333333333333332,71.11111111111111
0 days 00:01:51.020000,187.5,37.250764,33.228906,0.5,23.333333333333332,71.11111111111111
0 days 00:01:52.020000,187.5,37.252728,33.229107,0.5,23.333333333333332,71.11111111111111
0 days 00:01:53.020000,187.5,37.254691,33.229292,0.5,23.333333333333332,71.11111111111111
0 days 00:01:54.020000,187.5,37.256655,33.22946,0.5,23.333333333333332,71.11111111111111
0 days 00:01:55.020000,187.5,37.258619,33.229612,0.5,23.333333333333332,71.11111111111111
0 days 00:01:56.020000,187.5,37.260582,33.229748,0.5,23.333333333333332,71.11111111111111
0 days 00:01:57.020000,187.5,37.262546,33.229867,0.5,23.333333333333332,71.11111111111111
0 days 00:01:58.020000,187.5,37.26451,33.229969,0.5,23.333333333333332,71.11111111111111
0 days 00:01:59.020000,187.5,37.266474,33.230055,0.5,23.333333333333332,71.11111111111111
0 days 00:02:00.020000,187.5,37.268438,33.230125,0.5,23.333333333333332,71.11111111111111
0 days 00:02:01.020000,187.5,37.270401,33.230178,0.5,23.333333333333332,71.11111111111111
0 days 00:02:02.020000,187.5,37.272365,33.230215,0.5,23.333333333333332,71.11111111111111
0 days 00:02:03.020000,187.5,37.274329,33.230235,0.5,23.333333333333332,71.11111111111111
0 days 00:02:04.020000,187.5,37.276293,33.230239,0.5,23.333333333333332,71.11111111111111
0 days 00:02:05.020000,187.5,37.278257,33.230227,0.5,23.333333333333332,71.11111111111111
0 days 00:02:06.020000,187.5,37.280222,33.230198,0.5,23.333333333333332,71.11111111111111
0 days 00:02:07.020000,187.5,37.282186,33.230153,0.5,23.333333333333332,71.11111111111111
0 days 00:02:08.020000,187.5,37.284151,33.230091,0.5,23.333333333333332,71.11111111111111
0 days 00:02:09.020000,187.5,37.286116,33.230013,0.5,23.333333333333332,71.11111111111111
0 days 00:02:10.020000,187.5,37.28808,33.229919,0.5,23.333333333333332,71.11111111111111
0 days 00:02:11.020000,187.5,37.290045,33.229808,0.5,23.333333333333332,71.11111111111111
0 days 00:02:12.020000,187.5,37.29201,33.229681,0.5,23.333333333333332,71.11111111111111
0 days 00:02:13.020000,187.5,37.293975,33.229538,0.5,23.333333333333332,71.11111111111111
0 days 00:02:14.020000,187.5,37.29594,33.229379,0.5,23.333333333333332,71.11111111111111
0 days 00:02:15.020000,187.5,37.297904,33.229203,0.5,23.333333333333332,71.11111111111111
0 days 00:02:16.020000,187.5,37.299869,33.22901,0.5,23.333333333333332,71.11111111111111
0 days 00:02:17.020000,187.5,37.301833,33.228802,0.5,23.333333333333332,71.11111111111111
0 days 00:02:18.020000,187.5,37.303798,33.228577,0.5,23.333333333333332,71.11111111111111
0 days 00:02:19.020000,187.5,37.305763,33.228335,0.5,23.333333333333332,71.11111111111111
0 days 00:02:20.020000,187.5,37.307727,33.228077,0.5,23.333333333333332,71.11111111111111
0 days 00:02:21.020000,187.5,37.309692,33.227803,0.5,23.333333333333332,71.11111111111111
0 days 00:02:22.020000,187.5,37.311656,33.227513,0.5,23.333333333333332,71.11111111111111
0 days 00:02:23.020000,187.5,37.31362,33.227206,0.5,23.333333333333332,71.11111111111111
0 days 00:02:24.020000,187.5,37.315585,33.226883,0.5,23.333333333333332,71.11111111111111
0 days 00:02:25.020000,187.5,37.317549,33.226544,0.5,23.333333333333332,71.11111111111111
0 days 00:02:26.020000,187.5,37.319513,33.226188,0.5,23.333333333333332,71.11111111111111
0 days 00:02:27.020000,187.5,37.321478,33.225816,0.5,23.333333333333332,71.11111111111111
0 days 00:02:28.020000,187.5,37.323442,33.225429,0.5,23.333333333333332,71.11111111111111
0 days 00:02:29.020000,187.5,37.325406,33.225024,0.5,23.333333333333332,71.11111111111111
0 days 00:02:30.020000,187.5,37.32737,33.224604,0.5,23.333333333333332,71.11111111111111
0 days 00:02:31.020000,187.5,37.329334,33.224167,0.5,23.333333333333332,71.11111111111111
0 days 00:02:32.020000,187.5,37.331298,33.223714,0.5,23.333333333333332,71.11111111111111
0 days 00:02:33.020000,187.5,37.333262,33.223245,0.5,23.333333333333332,71.11111111111111
0 days 00:02:34.020000,187.5,37.335226,33.222759,0.5,23.333333333333332,71.11111111111111
0 days 00:02:35.020000,187.5,37.33719,33.222257,0.5,23.333333333333332,71.11111111111111
0 days 00:02:36.020000,187.5,37.339154,33.221739,0.5,23.333333333333332,71.11111111111111
0 days 00:02:37.020000,187.5,37.341118,33.221205,0.5,23.333333333333332,71.11111111111111
0 days 00:02:38.020000,187.5,37.343081,33.220654,0.5,23.333333333333332,71.11111111111111
0 days 00:02:39.020000,187.5,37.345045,33.220087,0.5,23.333333333333332,71.11111111111111
0 days 00:02:40.020000,187.5,37.347009,33.219504,0.5,23.333333333333332,71.11111111111111
0 days 00:02:41.020000,187.5,37.348973,33.218905,0.5,23.333333333333332,71.11111111111111
0 days 00:02:42.020000,187.5,37.350936,33.21829,0.5,23.333333333333332,71.11111111111111
0 days 00:02:43.020000,187.5,37.3529,33.217658,0.5,23.333333333333332,71.11111111111111
0 days 00:02:44.020000,187.5,37.354863,33.217011,0.5,23.333333333333332,71.11111111111111
0 days 00:02:45.020000,187.5,37.356827,33.216347,0.5,23.333333333333332,71.11111111111111
0 days 00:02:46.020000,187.5,37.358791,33.215667,0.5,23.333333333333332,71.11111111111111
0 days 00:02:47.020000,187.5,37.360754,33.214971,0.5,23.333333333333332,71.11111111111111
0 days 00:02:48.020000,187.5,37.362717,33.214259,0.5,23.333333333333332,71.11111111111111
0 days 00:02:49.020000,187.5,37.364681,33.213531,0.5,23.333333333333332,71.11111111111111
0 days 00:02:50.020000,187.5,37.366644,33.212786,0.5,23.333333333333332,71.11111111111111
0 days 00:02:51.020000,187.5,37.368607,33.212025,0.5,23.333333333333332,71.11111111111111
0 days 00:02:52.020000,187.5,37.370571,33.211248,0.5,23.333333333333332,71.11111111111111
0 days 00:02:53.020000,187.5,37.372534,33.210455,0.5,23.333333333333332,71.11111111111111
0 days 00:02:54.020000,187.5,37.374497,33.209646,0.5,23.333333333333332,71.11111111111111
0 days 00:02:55.020000,187.5,37.37646,33.208821,0.5,23.333333333333332,71.11111111111111
0 days 00:02:56.020000,187.5,37.378423,33.20798,0.5,23.333333333333332,71.11111111111111
0 days 00:02:57.020000,187.5,37.380386,33.207122,0.5,23.333333333333332,71.11111111111111
0 days 00:02:58.020000,187.5,37.382349,33.206249,0.5,23.333333333333332,71.11111111111111
0 days 00:02:59.020000,187.5,37.384312,33.205359,0.5,23.333333333333332,71.11111111111111
0 days 00:03:00.020000,187.5,37.386275,33.204454,0.5,23.333333333333332,71.11111111111111
0 days 00:03:01.020000,187.5,37.388238,33.203532,0.5,23.333333333333332,71.11111111111111
0 days 00:03:02.020000,187.5,37.390201,33.202595,0.5,23.333333333333332,71.11111111111111
0 days 00:03:03.020000,187.5,37.392163,33.201642,0.5,23.333333333333332,71.11111111111111
0 days 00:03:04.020000,187.5,37.394127,33.200672,0.5,23.333333333333332,71.11111111111111
0 days 00:03:05.020000,187.5,37.39609,33.199687,0.5,23.333333333333332,71.11111111111111
0 days 00:03:06.020000,187.5,37.398054,33.198685,0.5,23.333333333333332,71.11111111111111
0 days 00:03:07.020000,187.5,37.400017,33.197668,0.5,23.333333333333332,71.11111111111111
0 days 00:03:08.020000,187.5,37.40198,33.196634,0.5,23.333333333333332,71.11111111111111
0 days 00:03:09.020000,187.5,37.403943,33.195585,0.5,23.333333333333332,71.11111111111111
0 days 00:03:10.020000,187.5,37.405907,33.194519,0.5,23.333333333333332,71.11111111111111
0 days 00:03:11.020000,187.5,37.40787,33.193437,0.5,23.333333333333332,71.11111111111111
0 days 00:03:12.020000,187.5,37.409833,33.19234,0.5,23.333333333333332,71.11111111111111
0 days 00:03:13.020000,187.5,37.411796,33.191226,0.5,23.333333333333332,71.11111111111111
0 days 00:03:14.020000,187.5,37.413759,33.190097,0.5,23.333333333333332,71.11111111111111
0 days 00:03:15.020000,187.5,37.415722,33.188952,0.5,23.333333333333332,71.11111111111111
0 days 00:03:16.020000,187.5,37.417685,33.187791,0.5,23.333333333333332,71.11111111111111
0 days 00:03:17.020000,187.5,37.419647,33.186614,0.5,23.333333333333332,71.11111111111111
0 days 00:03:18.020000,187.5,37.42161,33.185421,0.5,23.333333333333332,71.11111111111111
0 days 00:03:19.020000,187.5,37.423572,33.184212,0.5,23.333333333333332,71.11111111111111
0 days 00:03:20.020000,187.5,37.425534,33.182988,0.5,23.333333333333332,71.11111111111111
0 days 00:03:21.020000,187.5,37.427497,33.181748,0.5,23.333333333333332,71.11111111111111
0 days 00:03:22.020000,187.5,37.429459,33.180492,0.5,23.333333333333332,71.11111111111111
0 days 00:03:23.020000,187.5,37.431421,33.17922,0.5,23.333333333333332,71.11111111111111
0 days 00:03:24.020000,187.5,37.433382,33.177932,0.5,23.333333333333332,71.11111111111111
0 days 00:03:25.020000,187.5,37.435344,33.176628,0.5,23.333333333333332,71.11111111111111
0 days 00:03:26.020000,187.5,37.437306,33.175309,0.5,23.333333333333332,71.11111111111111
0 days 00:03:27.020000,187.5,37.439267,33.173974,0.5,23.333333333333332,71.11111111111111
0 days 00:03:28.020000,187.5,37.441228,33.172623,0.5,23.333333333333332,71.11111111111111
0 days 00:03:29.020000,187.5,37.443189,33.171256,0.5,23.333333333333332,71.11111111111111
0 days 00:03:30.020000,187.5,37.44515,33.169874,0.5,23.333333333333332,71.11111111111111
0 days 00:03:31.020000,187.5,37.447111,33.168475,0.5,23.333333333333332,71.11111111111111
0 days 00:03:32.020000,187.5,37.449072,33.167062,0.5,23.333333333333332,71.11111111111111
0 days 00:03:33.020000,187.5,37.451032,33.165632,0.5,23.333333333333332,71.11111111111111
0 days 00:03:34.020000,187.5,37.452993,33.164187,0.5,23.333333333333332,71.11111111111111
0 days 00:03:35.020000,187.5,37.454953,33.162727,0.5,23.333333333333332,71.11111111111111
0 days 00:03:36.020000,187.5,37.456913,33.161251,0.5,23.333333333333332,71.11111111111111
0 days 00:03:37.020000,187.5,37.458873,33.159759,0.5,23.333333333333332,71.11111111111111
0 days 00:03:38.020000,187.5,37.460833,33.158252,0.5,23.333333333333332,71.11111111111111
0 days 00:03:39.020000,187.5,37.462792,33.156729,0.5,23.333333333333332,71.11111111111111
0 days 00:03:40.020000,187.5,37.464752,33.155191,0.5,23.333333333333332,71.11111111111111
0 days 00:03:41.020000,187.5,37.466711,33.153637,0.5,23.333333333333332,71.11111111111111
0 days 00:03:42.020000,187.5,37.46867,33.152067,0.5,23.333333333333332,71.11111111111111
0 days 00:03:43.020000,187.5,37.470629,33.150482,0.5,23.333333333333332,71.11111111111111
0 days 00:03:44.020000,187.5,37.472588,33.148882,0.5,23.333333333333332,71.11111111111111
0 days 00:03:45.020000,187.5,37.474546,33.147265,0.5,23.333333333333332,71.11111111111111
0 days 00:03:46.020000,187.5,37.476505,33.145634,0.5,23.333333333333332,71.11111111111111
0 days 00:03:47.020000,187.5,37.478463,33.143987,0.5,23.333333333333332,71.11111111111111
0 days 00:03:48.020000,187.5,37.480421,33.142324,0.5,23.333333333333332,71.11111111111111
0 days 00:03:49.020000,187.5,37.482379,33.140646,0.5,23.333333333333332,71.11111111111111
0 days 00:03:50.020000,187.5,37.484337,33.138953,0.5,23.333333333333332,71.11111111111111
0 days 00:03:51.020000,187.5,37.486294,33.137244,0.5,23.333333333333332,71.11111111111111
0 days 00:03:52.020000,187.5,37.488252,33.13552,0.5,23.333333333333332,71.11111111111111
0 days 00:03:53.020000,187.5,37.490209,33.133781,0.5,23.333333333333332,71.11111111111111
0 days 00:03:54.020000,187.5,37.492166,33.132027,0.5,23.333333333333332,71.11111111111111
0 days 00:03:55.020000,187.5,37.494123,33.130257,0.5,23.333333333333332,71.11111111111111
0 days 00:03:56.020000,187.5,37.496079,33.128472,0.5,23.333333333333332,71.11111111111111
0 days 00:03:57.020000,187.5,37.498036,33.126672,0.5,23.333333333333332,71.11111111111111
0 days 00:03:58.020000,187.5,37.499992,33.124856,0.5,23.333333333333332,71.11111111111111
0 days 00:03:59.020000,187.5,37.501948,33.123025,0.5,23.333333333333332,71.11111111111111
0 days 00:04:00.020000,187.5,37.503904,33.121179,0.5,23.333333333333332,71.11111111111111
0 days 00:04:01.020000,187.5,37.50586,33.119317,0.5,23.333333333333332,71.11111111111111
0 days 00:04:02.020000,187.5,37.507816,33.117441,0.5,23.333333333333332,71.11111111111111
0 days 00:04:03.020000,187.5,37.509771,33.115549,0.5,23.333333333333332,71.11111111111111
0 days 00:04:04.020000,187.5,37.511726,33.113641,0.5,23.333333333333332,71.11111111111111
0 days 00:04:05.020000,187.5,37.513681,33.111719,0.5,23.333333333333332,71.11111111111111
0 days 00:04:06.020000,187.5,37.515636,33.109781,0.5,23.333333333333332,71.11111111111111
0 days 00:04:07.020000,187.5,37.517591,33.107829,0.5,23.333333333333332,71.11111111111111
0 days 00:04:08.020000,187.5,37.519545,33.105861,0.5,23.333333333333332,71.11111111111111
0 days 00:04:09.020000,187.5,37.5215,33.103879,0.5,23.333333333333332,71.11111111111111
0 days 00:04:10.020000,187.5,37.523454,33.101881,0.5,23.333333333333332,71.11111111111111
0 days 00:04:11.020000,187.5,37.525407,33.099869,0.5,23.333333333333332,71.11111111111111
0 days 00:04:12.020000,187.5,37.527361,33.097841,0.5,23.333333333333332,71.11111111111111
0 days 00:04:13.020000,187.5,37.529315,33.095798,0.5,23.333333333333332,71.11111111111111
0 days 00:04:14.020000,187.5,37.531268,33.093741,0.5,23.333333333333332,71.11111111111111
0 days 00:04:15.020000,187.5,37.533221,33.091668,0.5,23.333333333333332,71.11111111111111
0 days 00:04:16.020000,187.5,37.535174,33.08958,0.5,23.333333333333332,71.11111111111111
0 days 00:04:17.020000,187.5,37.537126,33.087477,0.5,23.333333333333332,71.11111111111111
0 days 00:04:18.020000,187.5,37.539079,33.085359,0.5,23.333333333333332,71.11111111111111
0 days 00:04:19.020000,187.5,37.541031,33.083226,0.5,23.333333333333332,71.11111111111111
0 days 00:04:20.020000,187.5,37.542983,33.081078,0.5,23.333333333333332,71.11111111111111
0 days 00:04:21.020000,187.5,37.544935,33.078916,0.5,23.333333333333332,71.11111111111111
0 days 00:04:22.020000,187.5,37.546886,33.076738,0.5,23.333333333333332,71.11111111111111
0 days 00:04:23.020000,187.5,37.548838,33.074545,0.5,23.333333333333332,71.11111111111111
0 days 00:04:24.020000,187.5,37.550789,33.072338,0.5,23.333333333333332,71.11111111111111
0 days 00:04:25.020000,187.5,37.55274,33.070116,0.5,23.333333333333332,71.11111111111111
0 days 00:04:26.020000,187.5,37.55469,33.067879,0.5,23.333333333333332,71.11111111111111
0 days 00:04:27.020000,187.5,37.556641,33.065628,0.5,23.333333333333332,71.11111111111111
0 days 00:04:28.020000,187.5,37.558591,33.063362,0.5,23.333333333333332,71.11111111111111
0 days 00:04:29.020000,187.5,37.560541,33.061081,0.5,23.333333333333332,71.11111111111111
0 days 00:04:30.020000,187.5,37.562491,33.058785,0.5,23.333333333333332,71.11111111111111
0 days 00:04:31.020000,187.5,37.56444,33.056475,0.5,23.333333333333332,71.11111111111111
0 days 00:04:32.020000,187.5,37.56639,33.05415,0.5,23.333333333333332,71.11111111111111
0 days 00:04:33.020000,187.5,37.568339,33.05181,0.5,23.333333333333332,71.11111111111111
0 days 00:04:34.020000,187.5,37.570287,33.049455,0.5,23.333333333333332,71.11111111111111
0 days 00:04:35.020000,187.5,37.572236,33.047085,0.5,23.333333333333332,71.11111111111111
0 days 00:04:36.020000,187.5,37.574184,33.044701,0.5,23.333333333333332,71.11111111111111
0 days 00:04:37.020000,187.5,37.576132,33.042302,0.5,23.333333333333332,71.11111111111111
0 days 00:04:38.020000,187.5,37.57808,33.039888,0.5,23.333333333333332,71.11111111111111
0 days 00:04:39.020000,187.5,37.580028,33.03746,0.5,23.333333333333332,71.11111111111111
0 days 00:04:40.020000,187.5,37.581975,33.035018,0.5,23.333333333333332,71.11111111111111
0 days 00:04:41.020000,187.5,37.583922,33.03256,0.5,23.333333333333332,71.11111111111111
0 days 00:04:42.020000,187.5,37.585869,33.030089,0.5,23.333333333333332,71.11111111111111
0 days 00:04:43.020000,187.5,37.587816,33.027603,0.5,23.333333333333332,71.11111111111111
0 days 00:04:44.020000,187.5,37.589762,33.025102,0.5,23.333333333333332,71.11111111111111
0 days 00:04:45.020000,187.5,37.591708,33.022587,0.5,23.333333333333332,71.11111111111111
0 days 00:04:46.020000,187.5,37.593654,33.020058,0.5,23.333333333333332,71.11111111111111
0 days 00:04:47.020000,187.5,37.5956,33.017514,0.5,23.333333333333332,71.11111111111111
0 days 00:04:48.020000,187.5,37.597545,33.014956,0.5,23.333333333333332,71.11111111111111
0 days 00:04:49.020000,187.5,37.59949,33.012383,0.5,23.333333333333332,71.11111111111111
0 days 00:04:50.020000,187.5,37.601435,33.009795,0.5,23.333333333333332,71.11111111111111
0 days 00:04:51.020000,187.5,37.60338,33.007193,0.5,23.333333333333332,71.11111111111111
0 days 00:04:52.020000,187.5,37.605324,33.004577,0.5,23.333333333333332,71.11111111111111
0 days 00:04:53.020000,187.5,37.607268,33.001946,0.5,23.333333333333332,71.11111111111111
0 days 00:04:54.020000,187.5,37.609212,32.9993,0.5,23.333333333333332,71.11111111111111
0 days 00:04:55.020000,187.5,37.611155,32.996641,0.5,23.333333333333332,71.11111111111111
