Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:53.020000,187.5,37.260319,33.282384,0.3333333333333333,28.88888888888889,40.0
0 days 00:02:54.020000,187.5,37.261631,33.282449,0.3333333333333333,28.88888888888889,40.0
0 days 00:02:55.020000,187.5,37.262943,33.282502,0.3333333333333333,28.88888888888889,40.0
0 days 00:02:56.020000,187.5,37.264255,33.282544,0.3333333333333333,28.88888888888889,40.0
0 days 00:02:57.020000,187.5,37.265568,33.282573,0.3333333333333333,28.88888888888889,40.0
0 days 00:02:58.020000,187.5,37.26688,33.282592,0.3333333333333333,28.88888888888889,40.0
0 days 00:02:59.020000,187.5,37.268193,33.282598,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:00.020000,187.5,37.269505,33.282593,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:01.020000,187.5,37.270818,33.282577,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:02.020000,187.5,37.272131,33.282549,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:03.020000,187.5,37.273444,33.282509,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:04.020000,187.5,37.274757,33.282458,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:05.020000,187.5,37.276069,33.282396,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:06.020000,187.5,37.277382,33.282322,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:07.020000,187.5,37.278695,33.282236,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:08.020000,187.5,37.280008,33.282139,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:09.020000,187.5,37.281321,33.28203,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:10.020000,187.5,37.282634,33.28191,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:11.020000,187.5,37.283947,33.281779,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:12.020000,187.5,37.28526,33.281635,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:13.020000,187.5,37.286573,33.281481,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:14.020000,187.5,37.287886,33.281314,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:15.020000,187.5,37.289199,33.281137,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:16.020000,187.5,37.290512,33.280948,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:17.020000,187.5,37.291825,33.280747,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:18.020000,187.5,37.293138,33.280535,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:19.020000,187.5,37.294451,33.280311,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:20.020000,187.5,37.295764,33.280076,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:21.020000,187.5,37.297077,33.27983,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:22.020000,187.5,37.29839,33.279572,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:23.020000,187.5,37.299703,33.279303,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:24.020000,187.5,37.301016,33.279023,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:25.020000,187.5,37.302329,33.278731,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:26.020000,187.5,37.303642,33.278428,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:27.020000,187.5,37.304955,33.278113,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:28.020000,187.5,37.306267,33.277787,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:29.020000,187.5,37.30758,33.277449,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:30.020000,187.5,37.308893,33.277101,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:31.020000,187.5,37.310206,33.27674,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:32.020000,187.5,37.311519,33.276369,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:33.020000,187.5,37.312832,33.275986,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:34.020000,187.5,37.314144,33.275592,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:35.020000,187.5,37.315457,33.275186,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:36.020000,187.5,37.31677,33.274769,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:37.020000,187.5,37.318083,33.274341,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:38.020000,187.5,37.319395,33.273902,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:39.020000,187.5,37.320708,33.273451,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:40.020000,187.5,37.322021,33.27299,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:41.020000,187.5,37.323333,33.272517,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:42.020000,187.5,37.324646,33.272032,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:43.020000,187.5,37.325958,33.271537,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:44.020000,187.5,37.327271,33.27103,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:45.020000,187.5,37.328583,33.270512,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:46.020000,187.5,37.329896,33.269983,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:47.020000,187.5,37.331208,33.269442,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:48.020000,187.5,37.33252,33.268891,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:49.020000,187.5,37.333833,33.268328,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:50.020000,187.5,37.335145,33.267754,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:51.020000,187.5,37.336457,33.267168,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:52.020000,187.5,37.337769,33.266572,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:53.020000,187.5,37.339082,33.265964,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:54.020000,187.5,37.340394,33.265346,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:55.020000,187.5,37.341706,33.264716,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:56.020000,187.5,37.343018,33.264075,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:57.020000,187.5,37.34433,33.263424,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:58.020000,187.5,37.345642,33.262761,0.3333333333333333,28.88888888888889,40.0
0 days 00:03:59.020000,187.5,37.346954,33.262087,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:00.020000,187.5,37.348265,33.261402,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:01.020000,187.5,37.349577,33.260706,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:02.020000,187.5,37.350889,33.259998,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:03.020000,187.5,37.352201,33.25928,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:04.020000,187.5,37.353512,33.258551,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:05.020000,187.5,37.354824,33.25781,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:06.020000,187.5,37.356135,33.257059,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:07.020000,187.5,37.357447,33.256296,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:08.020000,187.5,37.358758,33.255523,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:09.020000,187.5,37.36007,33.254738,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:10.020000,187.5,37.361381,33.253943,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:11.020000,187.5,37.362692,33.253137,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:12.020000,187.5,37.364003,33.252319,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:13.020000,187.5,37.365314,33.251491,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:14.020000,187.5,37.366625,33.250652,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:15.020000,187.5,37.367936,33.249802,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:16.020000,187.5,37.369247,33.248942,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:17.020000,187.5,37.370558,33.24807,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:18.020000,187.5,37.371869,33.247187,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:19.020000,187.5,37.373179,33.246294,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:20.020000,187.5,37.37449,33.245389,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:21.020000,187.5,37.3758,33.244474,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:22.020000,187.5,37.377111,33.243548,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:23.020000,187.5,37.378421,33.242611,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:24.020000,187.5,37.379732,33.241663,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:25.020000,187.5,37.381042,33.240704,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:26.020000,187.5,37.382352,33.239735,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:27.020000,187.5,37.383662,33.238755,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:28.020000,187.5,37.384972,33.237764,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:29.020000,187.5,37.386282,33.236762,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:30.020000,187.5,37.387592,33.235749,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:31.020000,187.5,37.388901,33.234726,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:32.020000,187.5,37.390211,33.233693,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:33.020000,187.5,37.391521,33.232648,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:34.020000,187.5,37.39283,33.231593,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:35.020000,187.5,37.394139,33.230527,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:36.020000,187.5,37.395449,33.22945,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:37.020000,187.5,37.396758,33.228363,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:38.020000,187.5,37.398067,33.227265,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:39.020000,187.5,37.399376,33.226156,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:40.020000,187.5,37.400685,33.225036,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:41.020000,187.5,37.401994,33.223906,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:42.020000,187.5,37.403302,33.222765,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:43.020000,187.5,37.404611,33.221614,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:44.020000,187.5,37.40592,33.220452,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:45.020000,187.5,37.407228,33.219279,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:46.020000,187.5,37.408536,33.218096,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:47.020000,187.5,37.409844,33.216903,0.3333333333333333,28.88888888888889,40.0
0 days 00:04:48.020000,187.5,37.411153,33.215699,0.3333333333333333,28.88888888888889,40.0
