Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,157.894737,37.107114,33.161565,0.75,26.666666666666668,53.333333333333336
0 days 00:00:27.020000,166.666667,37.110126,33.163853,0.75,26.666666666666668,53.333333333333336
0 days 00:00:28.020000,176.470588,37.113132,33.166123,0.75,26.666666666666668,53.333333333333336
0 days 00:00:29.020000,187.5,37.116135,33.168409,0.75,26.666666666666668,53.333333333333336
0 days 00:00:30.020000,187.5,37.119133,33.170683,0.75,26.666666666666668,53.333333333333336
0 days 00:00:31.020000,187.5,37.122129,33.172889,0.75,26.666666666666668,53.333333333333336
0 days 00:00:32.020000,187.5,37.125129,33.17503,0.75,26.666666666666668,53.333333333333336
0 days 00:00:33.020000,187.5,37.128129,33.177114,0.75,26.666666666666668,53.333333333333336
0 days 00:00:34.020000,187.5,37.131123,33.179147,0.75,26.666666666666668,53.333333333333336
0 days 00:00:35.020000,187.5,37.134119,33.181134,0.75,26.666666666666668,53.333333333333336
0 days 00:00:36.020000,187.5,37.137112,33.183078,0.75,26.666666666666668,53.333333333333336
0 days 00:00:37.020000,187.5,37.140097,33.184984,0.75,26.666666666666668,53.333333333333336
0 days 00:00:38.020000,187.5,37.143084,33.186852,0.75,26.666666666666668,53.333333333333336
0 days 00:00:39.020000,187.5,37.146065,33.188685,0.75,26.666666666666668,53.333333333333336
0 days 00:00:40.020000,187.5,37.149039,33.190485,0.75,26.666666666666668,53.333333333333336
0 days 00:00:41.020000,187.5,37.152015,33.192252,0.75,26.666666666666668,53.333333333333336
0 days 00:00:42.020000,187.5,37.154979,33.193987,0.75,26.666666666666668,53.333333333333336
0 days 00:00:43.020000,187.5,37.157941,33.195691,0.75,26.666666666666668,53.333333333333336
0 days 00:00:44.020000,187.5,37.160902,33.197365,0.75,26.666666666666668,53.333333333333336
0 days 00:00:45.020000,187.5,37.163852,33.199008,0.75,26.666666666666668,53.333333333333336
0 days 00:00:46.020000,187.5,37.166802,33.200623,0.75,26.666666666666668,53.333333333333336
0 days 00:00:47.020000,187.5,37.169747,33.202208,0.75,26.666666666666668,53.333333333333336
0 days 00:00:48.020000,187.5,37.172685,33.203765,0.75,26.666666666666668,53.333333333333336
0 days 00:00:49.020000,187.5,37.175624,33.205293,0.75,26.666666666666668,53.333333333333336
0 days 00:00:50.020000,187.5,37.178553,33.206793,0.75,26.666666666666668,53.333333333333336
0 days 00:00:51.020000,187.5,37.18148,33.208265,0.75,26.666666666666668,53.333333333333336
0 days 00:00:52.020000,187.5,37.184405,33.20971,0.75,26.666666666666668,53.333333333333336
0 days 00:00:53.020000,187.5,37.187324,33.211127,0.75,26.666666666666668,53.333333333333336
0 days 00:00:54.020000,187.5,37.190242,33.212517,0.75,26.666666666666668,53.333333333333336
0 days 00:00:55.020000,187.5,37.193156,33.21388,0.75,26.666666666666668,53.333333333333336
0 days 00:00:56.020000,187.5,37.196068,33.215217,0.75,26.666666666666668,53.333333333333336
0 days 00:00:57.020000,187.5,37.19898,33.216526,0.75,26.666666666666668,53.333333333333336
0 days 00:00:58.020000,187.5,37.201889,33.217809,0.75,26.666666666666668,53.333333333333336
0 days 00:00:59.020000,187.5,37.204799,33.219066,0.75,26.666666666666668,53.333333333333336
0 days 00:01:00.020000,187.5,37.207708,33.220296,0.75,26.666666666666668,53.333333333333336
0 days 00:01:01.020000,187.5,37.210616,33.2215,0.75,26.666666666666668,53.333333333333336
0 days 00:01:02.020000,187.5,37.213524,33.222679,0.75,26.666666666666668,53.333333333333336
0 days 00:01:03.020000,187.5,37.216431,33.223831,0.75,26.666666666666668,53.333333333333336
0 days 00:01:04.020000,187.5,37.219339,33.224958,0.75,26.666666666666668,53.333333333333336
0 days 00:01:05.020000,187.5,37.222246,33.226059,0.75,26.666666666666668,53.333333333333336
0 days 00:01:06.020000,187.5,37.225154,33.227135,0.75,26.666666666666668,53.333333333333336
0 days 00:01:07.020000,187.5,37.228061,33.228185,0.75,26.666666666666668,53.333333333333336
0 days 00:01:08.020000,187.5,37.230969,33.22921,0.75,26.666666666666668,53.333333333333336
0 days 00:01:09.020000,187.5,37.233877,33.23021,0.75,26.666666666666668,53.333333333333336
0 days 00:01:10.020000,187.5,37.236785,33.231185,0.75,26.666666666666668,53.333333333333336
0 days 00:01:11.020000,187.5,37.239694,33.232135,0.75,26.666666666666668,53.333333333333336
0 days 00:01:12.020000,187.5,37.242603,33.23306,0.75,26.666666666666668,53.333333333333336
0 days 00:01:13.020000,187.5,37.245512,33.23396,0.75,26.666666666666668,53.333333333333336
0 days 00:01:14.020000,187.5,37.248422,33.234835,0.75,26.666666666666668,53.333333333333336
0 days 00:01:15.020000,187.5,37.251332,33.235686,0.75,26.666666666666668,53.333333333333336
0 days 00:01:16.020000,187.5,37.254243,33.236512,0.75,26.666666666666668,53.333333333333336
0 days 00:01:17.020000,187.5,37.257154,33.237313,0.75,26.666666666666668,53.333333333333336
0 days 00:01:18.020000,187.5,37.260066,33.23809,0.75,26.666666666666668,53.333333333333336
0 days 00:01:19.020000,187.5,37.262979,33.238842,0.75,26.666666666666668,53.333333333333336
0 days 00:01:20.020000,187.5,37.265891,33.23957,0.75,26.666666666666668,53.333333333333336
0 days 00:01:21.020000,187.5,37.268804,33.240274,0.75,26.666666666666668,53.333333333333336
0 days 00:01:22.020000,187.5,37.271718,33.240953,0.75,26.666666666666668,53.333333333333336
0 days 00:01:23.020000,187.5,37.274632,33.241608,0.75,26.666666666666668,53.333333333333336
0 days 00:01:24.020000,187.5,37.277547,33.242239,0.75,26.666666666666668,53.333333333333336
0 days 00:01:25.020000,187.5,37.280463,33.242846,0.75,26.666666666666668,53.333333333333336
0 days 00:01:26.020000,187.5,37.283379,33.243429,0.75,26.666666666666668,53.333333333333336
0 days 00:01:27.020000,187.5,37.286295,33.243988,0.75,26.666666666666668,53.333333333333336
0 days 00:01:28.020000,187.5,37.289211,33.244522,0.75,26.666666666666668,53.333333333333336
0 days 00:01:29.020000,187.5,37.292128,33.245033,0.75,26.666666666666668,53.333333333333336
0 days 00:01:30.020000,187.5,37.295045,33.24552,0.75,26.666666666666668,53.333333333333336
0 days 00:01:31.020000,187.5,37.297962,33.245983,0.75,26.666666666666668,53.333333333333336
0 days 00:01:32.020000,187.5,37.300879,33.246422,0.75,26.666666666666668,53.333333333333336
0 days 00:01:33.020000,187.5,37.303796,33.246837,0.75,26.666666666666668,53.333333333333336
0 days 00:01:34.020000,187.5,37.306713,33.247228,0.75,26.666666666666668,53.333333333333336
0 days 00:01:35.020000,187.5,37.30963,33.247595,0.75,26.666666666666668,53.333333333333336
0 days 00:01:36.020000,187.5,37.312547,33.247939,0.75,26.666666666666668,53.333333333333336
0 days 00:01:37.020000,187.5,37.315464,33.248259,0.75,26.666666666666668,53.333333333333336
0 days 00:01:38.020000,187.5,37.318381,33.248555,0.75,26.666666666666668,53.333333333333336
0 days 00:01:39.020000,187.5,37.321298,33.248828,0.75,26.666666666666668,53.333333333333336
0 days 00:01:40.020000,187.5,37.324215,33.249077,0.75,26.666666666666668,53.333333333333336
0 days 00:01:41.020000,187.5,37.327132,33.249302,0.75,26.666666666666668,53.333333333333336
0 days 00:01:42.020000,187.5,37.330048,33.249504,0.75,26.666666666666668,53.333333333333336
0 days 00:01:43.020000,187.5,37.332965,33.249683,0.75,26.666666666666668,53.333333333333336
0 days 00:01:44.020000,187.5,37.335881,33.249838,0.75,26.666666666666668,53.333333333333336
0 days 00:01:45.020000,187.5,37.338797,33.24997,0.75,26.666666666666668,53.333333333333336
0 days 00:01:46.020000,187.5,37.341713,33.250078,0.75,26.666666666666668,53.333333333333336
0 days 00:01:47.020000,187.5,37.344629,33.250162,0.75,26.666666666666668,53.333333333333336
0 days 00:01:48.020000,187.5,37.347545,33.250224,0.75,26.666666666666668,53.333333333333336
0 days 00:01:49.020000,187.5,37.35046,33.250261,0.75,26.666666666666668,53.333333333333336
0 days 00:01:50.020000,187.5,37.353376,33.250276,0.75,26.666666666666668,53.333333333333336
0 days 00:01:51.020000,187.5,37.356291,33.250266,0.75,26.666666666666668,53.333333333333336
0 days 00:01:52.020000,187.5,37.359206,33.250234,0.75,26.666666666666668,53.333333333333336
0 days 00:01:53.020000,187.5,37.362121,33.250178,0.75,26.666666666666668,53.333333333333336
0 days 00:01:54.020000,187.5,37.365036,33.250099,0.75,26.666666666666668,53.333333333333336
0 days 00:01:55.020000,187.5,37.36795,33.249997,0.75,26.666666666666668,53.333333333333336
0 days 00:01:56.020000,187.5,37.370865,33.249871,0.75,26.666666666666668,53.333333333333336
0 days 00:01:57.020000,187.5,37.373779,33.249722,0.75,26.666666666666668,53.333333333333336
0 days 00:01:58.020000,187.5,37.376693,33.24955,0.75,26.666666666666668,53.333333333333336
0 days 00:01:59.020000,187.5,37.379607,33.249355,0.75,26.666666666666668,53.333333333333336
0 days 00:02:00.020000,187.5,37.382521,33.249137,0.75,26.666666666666668,53.333333333333336
0 days 00:02:01.020000,187.5,37.385435,33.248896,0.75,26.666666666666668,53.333333333333336
0 days 00:02:02.020000,187.5,37.388349,33.248632,0.75,26.666666666666668,53.333333333333336
0 days 00:02:03.020000,187.5,37.391263,33.248344,0.75,26.666666666666668,53.333333333333336
0 days 00:02:04.020000,187.5,37.394176,33.248033,0.75,26.666666666666668,53.333333333333336
0 days 00:02:05.020000,187.5,37.39709,33.247699,0.75,26.666666666666668,53.333333333333336
0 days 00:02:06.020000,187.5,37.400003,33.247342,0.75,26.666666666666668,53.333333333333336
0 days 00:02:07.020000,187.5,37.402916,33.246962,0.75,26.666666666666668,53.333333333333336
0 days 00:02:08.020000,187.5,37.40583,33.246559,0.75,26.666666666666668,53.333333333333336
0 days 00:02:09.020000,187.5,37.408743,33.246132,0.75,26.666666666666668,53.333333333333336
0 days 00:02:10.020000,187.5,37.411657,33.245683,0.75,26.666666666666668,53.333333333333336
0 days 00:02:11.020000,187.5,37.41457,33.245211,0.75,26.666666666666668,53.333333333333336
0 days 00:02:12.020000,187.5,37.417483,33.244715,0.75,26.666666666666668,53.333333333333336
0 days 00:02:13.020000,187.5,37.420397,33.244197,0.75,26.666666666666668,53.333333333333336
0 days 00:02:14.020000,187.5,37.423312,33.243655,0.75,26.666666666666668,53.333333333333336
0 days 00:02:15.020000,187.5,37.426226,33.243091,0.75,26.666666666666668,53.333333333333336
0 days 00:02:16.020000,187.5,37.429141,33.242504,0.75,26.666666666666668,53.333333333333336
0 days 00:02:17.020000,187.5,37.432055,33.241894,0.75,26.666666666666668,53.333333333333336
0 days 00:02:18.020000,187.5,37.43497,33.241261,0.75,26.666666666666668,53.333333333333336
0 days 00:02:19.020000,187.5,37.437884,33.240605,0.75,26.666666666666668,53.333333333333336
0 days 00:02:20.020000,187.5,37.440799,33.239926,0.75,26.666666666666668,53.333333333333336
0 days 00:02:21.020000,187.5,37.443714,33.239225,0.75,26.666666666666668,53.333333333333336
0 days 00:02:22.020000,187.5,37.446629,33.2385,0.75,26.666666666666668,53.333333333333336
0 days 00:02:23.020000,187.5,37.449544,33.237752,0.75,26.666666666666668,53.333333333333336
0 days 00:02:24.020000,187.5,37.452459,33.236981,0.75,26.666666666666668,53.333333333333336
0 days 00:02:25.020000,187.5,37.455373,33.236187,0.75,26.666666666666668,53.333333333333336
0 days 00:02:26.020000,187.5,37.458288,33.235371,0.75,26.666666666666668,53.333333333333336
0 days 00:02:27.020000,187.5,37.461203,33.234531,0.75,26.666666666666668,53.333333333333336
0 days 00:02:28.020000,187.5,37.464118,33.233669,0.75,26.666666666666668,53.333333333333336
0 days 00:02:29.020000,187.5,37.467033,33.232783,0.75,26.666666666666668,53.333333333333336
0 days 00:02:30.020000,187.5,37.469948,33.231875,0.75,26.666666666666668,53.333333333333336
0 days 00:02:31.020000,187.5,37.472863,33.230944,0.75,26.666666666666668,53.333333333333336
0 days 00:02:32.020000,187.5,37.475778,33.229991,0.75,26.666666666666668,53.333333333333336
0 days 00:02:33.020000,187.5,37.478692,33.229014,0.75,26.666666666666668,53.333333333333336
0 days 00:02:34.020000,187.5,37.481607,33.228015,0.75,26.666666666666668,53.333333333333336
0 days 00:02:35.020000,187.5,37.484521,33.226993,0.75,26.666666666666668,53.333333333333336
0 days 00:02:36.020000,187.5,37.487436,33.225949,0.75,26.666666666666668,53.333333333333336
0 days 00:02:37.020000,187.5,37.49035,33.224882,0.75,26.666666666666668,53.333333333333336
0 days 00:02:38.020000,187.5,37.493265,33.223791,0.75,26.666666666666668,53.333333333333336
0 days 00:02:39.020000,187.5,37.496179,33.222678,0.75,26.666666666666668,53.333333333333336
0 days 00:02:40.020000,187.5,37.499093,33.221542,0.75,26.666666666666668,53.333333333333336
0 days 00:02:41.020000,187.5,37.502007,33.220384,0.75,26.666666666666668,53.333333333333336
0 days 00:02:42.020000,187.5,37.504921,33.219202,0.75,26.666666666666668,53.333333333333336
0 days 00:02:43.020000,187.5,37.507835,33.217998,0.75,26.666666666666668,53.333333333333336
0 days 00:02:44.020000,187.5,37.510748,33.216771,0.75,26.666666666666668,53.333333333333336
0 days 00:02:45.020000,187.5,37.513662,33.215522,0.75,26.666666666666668,53.333333333333336
0 days 00:02:46.020000,187.5,37.516575,33.21425,0.75,26.666666666666668,53.333333333333336
0 days 00:02:47.020000,187.5,37.519489,33.212955,0.75,26.666666666666668,53.333333333333336
0 days 00:02:48.020000,187.5,37.522403,33.211637,0.75,26.666666666666668,53.333333333333336
0 days 00:02:49.020000,187.5,37.525317,33.210297,0.75,26.666666666666668,53.333333333333336
0 days 00:02:50.020000,187.5,37.528231,33.208935,0.75,26.666666666666668,53.333333333333336
0 days 00:02:51.020000,187.5,37.531144,33.20755,0.75,26.666666666666668,53.333333333333336
0 days 00:02:52.020000,187.5,37.534058,33.206143,0.75,26.666666666666668,53.333333333333336
0 days 00:02:53.020000,187.5,37.536971,33.204713,0.75,26.666666666666668,53.333333333333336
0 days 00:02:54.020000,187.5,37.539884,33.203261,0.75,26.666666666666668,53.333333333333336
0 days 00:02:55.020000,187.5,37.542798,33.201786,0.75,26.666666666666668,53.333333333333336
0 days 00:02:56.020000,187.5,37.54571,33.200288,0.75,26.666666666666668,53.333333333333336
0 days 00:02:57.020000,187.5,37.548623,33.198768,0.75,26.666666666666668,53.333333333333336
0 days 00:02:58.020000,187.5,37.551535,33.197225,0.75,26.666666666666668,53.333333333333336
0 days 00:02:59.020000,187.5,37.554448,33.195659,0.75,26.666666666666668,53.333333333333336
0 days 00:03:00.020000,187.5,37.55736,33.194071,0.75,26.666666666666668,53.333333333333336
0 days 00:03:01.020000,187.5,37.560271,33.192461,0.75,26.666666666666668,53.333333333333336
0 days 00:03:02.020000,187.5,37.563183,33.190828,0.75,26.666666666666668,53.333333333333336
0 days 00:03:03.020000,187.5,37.566094,33.189173,0.75,26.666666666666668,53.333333333333336
0 days 00:03:04.020000,187.5,37.569005,33.187496,0.75,26.666666666666668,53.333333333333336
0 days 00:03:05.020000,187.5,37.571916,33.185796,0.75,26.666666666666668,53.333333333333336
0 days 00:03:06.020000,187.5,37.574826,33.184074,0.75,26.666666666666668,53.333333333333336
0 days 00:03:07.020000,187.5,37.577736,33.18233,0.75,26.666666666666668,53.333333333333336
0 days 00:03:08.020000,187.5,37.580646,33.180564,0.75,26.666666666666668,53.333333333333336
0 days 00:03:09.020000,187.5,37.583555,33.178775,0.75,26.666666666666668,53.333333333333336
0 days 00:03:10.020000,187.5,37.586465,33.176965,0.75,26.666666666666668,53.333333333333336
0 days 00:03:11.020000,187.5,37.589374,33.175132,0.75,26.666666666666668,53.333333333333336
0 days 00:03:12.020000,187.5,37.592282,33.173277,0.75,26.666666666666668,53.333333333333336
0 days 00:03:13.020000,187.5,37.595191,33.171399,0.75,26.666666666666668,53.333333333333336
0 days 00:03:14.020000,187.5,37.598099,33.1695,0.75,26.666666666666668,53.333333333333336
0 days 00:03:15.020000,187.5,37.601007,33.167578,0.75,26.666666666666668,53.333333333333336
0 days 00:03:16.020000,187.5,37.603914,33.165634,0.75,26.666666666666668,53.333333333333336
0 days 00:03:17.020000,187.5,37.606822,33.163667,0.75,26.666666666666668,53.333333333333336
0 days 00:03:18.020000,187.5,37.609729,33.161679,0.75,26.666666666666668,53.333333333333336
0 days 00:03:19.020000,187.5,37.612635,33.159669,0.75,26.666666666666668,53.333333333333336
0 days 00:03:20.020000,187.5,37.615542,33.157637,0.75,26.666666666666668,53.333333333333336
0 days 00:03:21.020000,187.5,37.618448,33.155583,0.75,26.666666666666668,53.333333333333336
0 days 00:03:22.020000,187.5,37.621353,33.153507,0.75,26.666666666666668,53.333333333333336
0 days 00:03:23.020000,187.5,37.624259,33.151409,0.75,26.666666666666668,53.333333333333336
0 days 00:03:24.020000,187.5,37.627164,33.149289,0.75,26.666666666666668,53.333333333333336
0 days 00:03:25.020000,187.5,37.630069,33.147148,0.75,26.666666666666668,53.333333333333336
0 days 00:03:26.020000,187.5,37.632974,33.144985,0.75,26.666666666666668,53.333333333333336
0 days 00:03:27.020000,187.5,37.635878,33.1428,0.75,26.666666666666668,53.333333333333336
0 days 00:03:28.020000,187.5,37.638782,33.140593,0.75,26.666666666666668,53.333333333333336
0 days 00:03:29.020000,187.5,37.641686,33.138364,0.75,26.666666666666668,53.333333333333336
0 days 00:03:30.020000,187.5,37.644589,33.136114,0.75,26.666666666666668,53.333333333333336
0 days 00:03:31.020000,187.5,37.647492,33.133841,0.75,26.666666666666668,53.333333333333336
0 days 00:03:32.020000,187.5,37.650395,33.131547,0.75,26.666666666666668,53.333333333333336
0 days 00:03:33.020000,187.5,37.653297,33.129231,0.75,26.666666666666668,53.333333333333336
0 days 00:03:34.020000,187.5,37.6562,33.126893,0.75,26.666666666666668,53.333333333333336
0 days 00:03:35.020000,187.5,37.659102,33.124534,0.75,26.666666666666668,53.333333333333336
0 days 00:03:36.020000,187.5,37.662003,33.122153,0.75,26.666666666666668,53.333333333333336
0 days 00:03:37.020000,187.5,37.664904,33.119751,0.75,26.666666666666668,53.333333333333336
0 days 00:03:38.020000,187.5,37.667805,33.117327,0.75,26.666666666666668,53.333333333333336
0 days 00:03:39.020000,187.5,37.670706,33.114881,0.75,26.666666666666668,53.333333333333336
0 days 00:03:40.020000,187.5,37.673606,33.112414,0.75,26.666666666666668,53.333333333333336
0 days 00:03:41.020000,187.5,37.676507,33.109925,0.75,26.666666666666668,53.333333333333336
0 days 00:03:42.020000,187.5,37.679406,33.107416,0.75,26.666666666666668,53.333333333333336
0 days 00:03:43.020000,187.5,37.682306,33.104885,0.75,26.666666666666668,53.333333333333336
0 days 00:03:44.020000,187.5,37.685205,33.102333,0.75,26.666666666666668,53.333333333333336
0 days 00:03:45.020000,187.5,37.688104,33.099759,0.75,26.666666666666668,53.333333333333336
0 days 00:03:46.020000,187.5,37.691002,33.097163,0.75,26.666666666666668,53.333333333333336
0 days 00:03:47.020000,187.5,37.6939,33.094547,0.75,26.666666666666668,53.333333333333336
0 days 00:03:48.020000,187.5,37.696798,33.091908,0.75,26.666666666666668,53.333333333333336
0 days 00:03:49.020000,187.5,37.699696,33.089249,0.75,26.666666666666668,53.333333333333336
0 days 00:03:50.020000,187.5,37.702593,33.086567,0.75,26.666666666666668,53.333333333333336
0 days 00:03:51.020000,187.5,37.70549,33.083865,0.75,26.666666666666668,53.333333333333336
0 days 00:03:52.020000,187.5,37.708387,33.081141,0.75,26.666666666666668,53.333333333333336
0 days 00:03:53.020000,187.5,37.711283,33.078397,0.75,26.666666666666668,53.333333333333336
0 days 00:03:54.020000,187.5,37.714179,33.075631,0.75,26.666666666666668,53.333333333333336
0 days 00:03:55.020000,187.5,37.717074,33.072843,0.75,26.666666666666668,53.333333333333336
0 days 00:03:56.020000,187.5,37.71997,33.070035,0.75,26.666666666666668,53.333333333333336
0 days 00:03:57.020000,187.5,37.722864,33.067206,0.75,26.666666666666668,53.333333333333336
0 days 00:03:58.020000,187.5,37.725759,33.064355,0.75,26.666666666666668,53.333333333333336
0 days 00:03:59.020000,187.5,37.728653,33.061485,0.75,26.666666666666668,53.333333333333336
0 days 00:04:00.020000,187.5,37.731547,33.058593,0.75,26.666666666666668,53.333333333333336
0 days 00:04:01.020000,187.5,37.734441,33.05568,0.75,26.666666666666668,53.333333333333336
0 days 00:04:02.020000,187.5,37.737334,33.052746,0.75,26.666666666666668,53.333333333333336
0 days 00:04:03.020000,187.5,37.740226,33.049791,0.75,26.666666666666668,53.333333333333336
0 days 00:04:04.020000,187.5,37.743119,33.046814,0.75,26.666666666666668,53.333333333333336
0 days 00:04:05.020000,187.5,37.746011,33.043817,0.75,26.666666666666668,53.333333333333336
0 days 00:04:06.020000,187.5,37.748903,33.040799,0.75,26.666666666666668,53.333333333333336
0 days 00:04:07.020000,187.5,37.751794,33.03776,0.75,26.666666666666668,53.333333333333336
0 days 00:04:08.020000,187.5,37.754685,33.0347,0.75,26.666666666666668,53.333333333333336
0 days 00:04:09.020000,187.5,37.757576,33.031619,0.75,26.666666666666668,53.333333333333336
0 days 00:04:10.020000,187.5,37.760466,33.028517,0.75,26.666666666666668,53.333333333333336
0 days 00:04:11.020000,187.5,37.763356,33.025394,0.75,26.666666666666668,53.333333333333336
0 days 00:04:12.020000,187.5,37.766245,33.022251,0.75,26.666666666666668,53.333333333333336
0 days 00:04:13.020000,187.5,37.769134,33.019087,0.75,26.666666666666668,53.333333333333336
0 days 00:04:14.020000,187.5,37.772023,33.015903,0.75,26.666666666666668,53.333333333333336
0 days 00:04:15.020000,187.5,37.774911,33.012698,0.75,26.666666666666668,53.333333333333336
0 days 00:04:16.020000,187.5,37.777799,33.009472,0.75,26.666666666666668,53.333333333333336
0 days 00:04:17.020000,187.5,37.780686,33.006227,0.75,26.666666666666668,53.333333333333336
0 days 00:04:18.020000,187.5,37.783573,33.00296,0.75,26.666666666666668,53.333333333333336
0 days 00:04:19.020000,187.5,37.78646,32.999673,0.75,26.666666666666668,53.333333333333336
0 days 00:04:20.020000,187.5,37.789346,32.996366,0.75,26.666666666666668,53.333333333333336
0 days 00:04:21.020000,187.5,37.792232,32.993037,0.75,26.666666666666668,53.333333333333336
0 days 00:04:22.020000,187.5,37.795117,32.989688,0.75,26.666666666666668,53.333333333333336
0 days 00:04:23.020000,187.5,37.798002,32.986319,0.75,26.666666666666668,53.333333333333336
0 days 00:04:24.020000,187.5,37.800887,32.982929,0.75,26.666666666666668,53.333333333333336
0 days 00:04:25.020000,187.5,37.803771,32.979518,0.75,26.666666666666668,53.333333333333336
0 days 00:04:26.020000,187.5,37.806655,32.976087,0.75,26.666666666666668,53.333333333333336
0 days 00:04:27.020000,187.5,37.809538,32.972636,0.75,26.666666666666668,53.333333333333336
0 days 00:04:28.020000,187.5,37.812421,32.969164,0.75,26.666666666666668,53.333333333333336
0 days 00:04:29.020000,187.5,37.815304,32.965672,0.75,26.666666666666668,53.333333333333336
0 days 00:04:30.020000,187.5,37.818186,32.96216,0.75,26.666666666666668,53.333333333333336
0 days 00:04:31.020000,187.5,37.821067,32.958627,0.75,26.666666666666668,53.333333333333336
0 days 00:04:32.020000,187.5,37.823948,32.955075,0.75,26.666666666666668,53.333333333333336
0 days 00:04:33.020000,187.5,37.826829,32.951503,0.75,26.666666666666668,53.333333333333336
0 days 00:04:34.020000,187.5,37.829709,32.947911,0.75,26.666666666666668,53.333333333333336
0 days 00:04:35.020000,187.5,37.832589,32.944298,0.75,26.666666666666668,53.333333333333336
0 days 00:04:36.020000,187.5,37.835468,32.940666,0.75,26.666666666666668,53.333333333333336
0 days 00:04:37.020000,187.5,37.838347,32.937013,0.75,26.666666666666668,53.333333333333336
0 days 00:04:38.020000,187.5,37.841226,32.93334,0.75,26.666666666666668,53.333333333333336
0 days 00:04:39.020000,187.5,37.844104,32.929647,0.75,26.666666666666668,53.333333333333336
0 days 00:04:40.020000,187.5,37.846981,32.925933,0.75,26.666666666666668,53.333333333333336
0 days 00:04:41.020000,187.5,37.849858,32.9222,0.75,26.666666666666668,53.333333333333336
0 days 00:04:42.020000,187.5,37.852735,32.918446,0.75,26.666666666666668,53.333333333333336
0 days 00:04:43.020000,187.5,37.855611,32.914672,0.75,26.666666666666668,53.333333333333336
0 days 00:04:44.020000,187.5,37.858487,32.910879,0.75,26.666666666666668,53.333333333333336
0 days 00:04:45.020000,187.5,37.861362,32.907066,0.75,26.666666666666668,53.333333333333336
0 days 00:04:46.020000,187.5,37.864237,32.903232,0.75,26.666666666666668,53.333333333333336
0 days 00:04:47.020000,187.5,37.867111,32.899379,0.75,26.666666666666668,53.333333333333336
0 days 00:04:48.020000,187.5,37.869985,32.895507,0.75,26.666666666666668,53.333333333333336
0 days 00:04:49.020000,187.5,37.872858,32.891615,0.75,26.666666666666668,53.333333333333336
0 days 00:04:50.020000,187.5,37.875731,32.887703,0.75,26.666666666666668,53.333333333333336
0 days 00:04:51.020000,187.5,37.878604,32.883772,0.75,26.666666666666668,53.333333333333336
0 days 00:04:52.020000,187.5,37.881476,32.879821,0.75,26.666666666666668,53.333333333333336
0 days 00:04:53.020000,187.5,37.884347,32.87585,0.75,26.666666666666668,53.333333333333336
0 days 00:04:54.020000,187.5,37.887218,32.87186,0.75,26.666666666666668,53.333333333333336
0 days 00:04:55.020000,187.5,37.890088,32.867849,0.75,26.666666666666668,53.333333333333336
