Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:03.020000,187.5,37.156705,33.196317,0.5,22.22222222222222,66.66666666666667
0 days 00:01:04.020000,187.5,37.158661,33.19728,0.5,22.22222222222222,66.66666666666667
0 days 00:01:05.020000,187.5,37.160614,33.198224,0.5,22.22222222222222,66.66666666666667
0 days 00:01:06.020000,187.5,37.162567,33.199151,0.5,22.22222222222222,66.66666666666667
0 days 00:01:07.020000,187.5,37.164518,33.20006,0.5,22.22222222222222,66.66666666666667
0 days 00:01:08.020000,187.5,37.166468,33.200951,0.5,22.22222222222222,66.66666666666667
0 days 00:01:09.020000,187.5,37.168417,33.201825,0.5,22.22222222222222,66.66666666666667
0 days 00:01:10.020000,187.5,37.170366,33.202681,0.5,22.22222222222222,66.66666666666667
0 days 00:01:11.020000,187.5,37.172315,33.203519,0.5,22.22222222222222,66.66666666666667
0 days 00:01:12.020000,187.5,37.174263,33.20434,0.5,22.22222222222222,66.66666666666667
0 days 00:01:13.020000,187.5,37.176211,33.205143,0.5,22.22222222222222,66.66666666666667
0 days 00:01:14.020000,187.5,37.178159,33.205929,0.5,22.22222222222222,66.66666666666667
0 days 00:01:15.020000,187.5,37.180107,33.206698,0.5,22.22222222222222,66.66666666666667
0 days 00:01:16.020000,187.5,37.182054,33.20745,0.5,22.22222222222222,66.66666666666667
0 days 00:01:17.020000,187.5,37.184002,33.208184,0.5,22.22222222222222,66.66666666666667
0 days 00:01:18.020000,187.5,37.185949,33.208902,0.5,22.22222222222222,66.66666666666667
0 days 00:01:19.020000,187.5,37.187897,33.209602,0.5,22.22222222222222,66.66666666666667
0 days 00:01:20.020000,187.5,37.189845,33.210286,0.5,22.22222222222222,66.66666666666667
0 days 00:01:21.020000,187.5,37.191793,33.210952,0.5,22.22222222222222,66.66666666666667
0 days 00:01:22.020000,187.5,37.193741,33.211602,0.5,22.22222222222222,66.66666666666667
0 days 00:01:23.020000,187.5,37.195689,33.212235,0.5,22.22222222222222,66.66666666666667
0 days 00:01:24.020000,187.5,37.197637,33.212851,0.5,22.22222222222222,66.66666666666667
0 days 00:01:25.020000,187.5,37.199586,33.21345,0.5,22.22222222222222,66.66666666666667
0 days 00:01:26.020000,187.5,37.201535,33.214033,0.5,22.22222222222222,66.66666666666667
0 days 00:01:27.020000,187.5,37.203484,33.214599,0.5,22.22222222222222,66.66666666666667
0 days 00:01:28.020000,187.5,37.205434,33.215148,0.5,22.22222222222222,66.66666666666667
0 days 00:01:29.020000,187.5,37.207386,33.21568,0.5,22.22222222222222,66.66666666666667
0 days 00:01:30.020000,187.5,37.209337,33.216196,0.5,22.22222222222222,66.66666666666667
0 days 00:01:31.020000,187.5,37.211289,33.216695,0.5,22.22222222222222,66.66666666666667
0 days 00:01:32.020000,187.5,37.213241,33.217178,0.5,22.22222222222222,66.66666666666667
0 days 00:01:33.020000,187.5,37.215193,33.217644,0.5,22.22222222222222,66.66666666666667
0 days 00:01:34.020000,187.5,37.217147,33.218093,0.5,22.22222222222222,66.66666666666667
0 days 00:01:35.020000,187.5,37.2191,33.218526,0.5,22.22222222222222,66.66666666666667
0 days 00:01:36.020000,187.5,37.221054,33.218943,0.5,22.22222222222222,66.66666666666667
0 days 00:01:37.020000,187.5,37.223008,33.219343,0.5,22.22222222222222,66.66666666666667
0 days 00:01:38.020000,187.5,37.224963,33.219726,0.5,22.22222222222222,66.66666666666667
0 days 00:01:39.020000,187.5,37.226918,33.220093,0.5,22.22222222222222,66.66666666666667
0 days 00:01:40.020000,187.5,37.228873,33.220444,0.5,22.22222222222222,66.66666666666667
0 days 00:01:41.020000,187.5,37.230829,33.220778,0.5,22.22222222222222,66.66666666666667
0 days 00:01:42.020000,187.5,37.232787,33.221095,0.5,22.22222222222222,66.66666666666667
0 days 00:01:43.020000,187.5,37.234744,33.221396,0.5,22.22222222222222,66.66666666666667
0 days 00:01:44.020000,187.5,37.236701,33.221681,0.5,22.22222222222222,66.66666666666667
0 days 00:01:45.020000,187.5,37.238659,33.221949,0.5,22.22222222222222,66.66666666666667
0 days 00:01:46.020000,187.5,37.240617,33.222201,0.5,22.22222222222222,66.66666666666667
0 days 00:01:47.020000,187.5,37.242575,33.222436,0.5,22.22222222222222,66.66666666666667
0 days 00:01:48.020000,187.5,37.244534,33.222655,0.5,22.22222222222222,66.66666666666667
0 days 00:01:49.020000,187.5,37.246493,33.222857,0.5,22.22222222222222,66.66666666666667
0 days 00:01:50.020000,187.5,37.248452,33.223043,0.5,22.22222222222222,66.66666666666667
0 days 00:01:51.020000,187.5,37.25041,33.223213,0.5,22.22222222222222,66.66666666666667
0 days 00:01:52.020000,187.5,37.25237,33.223366,0.5,22.22222222222222,66.66666666666667
0 days 00:01:53.020000,187.5,37.254329,33.223503,0.5,22.22222222222222,66.66666666666667
0 days 00:01:54.020000,187.5,37.256288,33.223624,0.5,22.22222222222222,66.66666666666667
0 days 00:01:55.020000,187.5,37.258247,33.223728,0.5,22.22222222222222,66.66666666666667
0 days 00:01:56.020000,187.5,37.260207,33.223816,0.5,22.22222222222222,66.66666666666667
0 days 00:01:57.020000,187.5,37.262166,33.223887,0.5,22.22222222222222,66.66666666666667
0 days 00:01:58.020000,187.5,37.264126,33.223942,0.5,22.22222222222222,66.66666666666667
0 days 00:01:59.020000,187.5,37.266085,33.223981,0.5,22.22222222222222,66.66666666666667
0 days 00:02:00.020000,187.5,37.268044,33.224003,0.5,22.22222222222222,66.66666666666667
0 days 00:02:01.020000,187.5,37.270004,33.224009,0.5,22.22222222222222,66.66666666666667
0 days 00:02:02.020000,187.5,37.271963,33.223999,0.5,22.22222222222222,66.66666666666667
0 days 00:02:03.020000,187.5,37.273923,33.223972,0.5,22.22222222222222,66.66666666666667
0 days 00:02:04.020000,187.5,37.275882,33.223928,0.5,22.22222222222222,66.66666666666667
0 days 00:02:05.020000,187.5,37.277842,33.223869,0.5,22.22222222222222,66.66666666666667
0 days 00:02:06.020000,187.5,37.279802,33.223793,0.5,22.22222222222222,66.66666666666667
0 days 00:02:07.020000,187.5,37.281763,33.223701,0.5,22.22222222222222,66.66666666666667
0 days 00:02:08.020000,187.5,37.283723,33.223592,0.5,22.22222222222222,66.66666666666667
0 days 00:02:09.020000,187.5,37.285683,33.223468,0.5,22.22222222222222,66.66666666666667
0 days 00:02:10.020000,187.5,37.287644,33.223327,0.5,22.22222222222222,66.66666666666667
0 days 00:02:11.020000,187.5,37.289604,33.223169,0.5,22.22222222222222,66.66666666666667
0 days 00:02:12.020000,187.5,37.291565,33.222996,0.5,22.22222222222222,66.66666666666667
0 days 00:02:13.020000,187.5,37.293525,33.222806,0.5,22.22222222222222,66.66666666666667
0 days 00:02:14.020000,187.5,37.295485,33.2226,0.5,22.22222222222222,66.66666666666667
0 days 00:02:15.020000,187.5,37.297446,33.222377,0.5,22.22222222222222,66.66666666666667
0 days 00:02:16.020000,187.5,37.299406,33.222139,0.5,22.22222222222222,66.66666666666667
0 days 00:02:17.020000,187.5,37.301366,33.221883,0.5,22.22222222222222,66.66666666666667
0 days 00:02:18.020000,187.5,37.303326,33.221612,0.5,22.22222222222222,66.66666666666667
0 days 00:02:19.020000,187.5,37.305287,33.221324,0.5,22.22222222222222,66.66666666666667
0 days 00:02:20.020000,187.5,37.307247,33.22102,0.5,22.22222222222222,66.66666666666667
0 days 00:02:21.020000,187.5,37.309207,33.2207,0.5,22.22222222222222,66.66666666666667
0 days 00:02:22.020000,187.5,37.311167,33.220364,0.5,22.22222222222222,66.66666666666667
0 days 00:02:23.020000,187.5,37.313127,33.220011,0.5,22.22222222222222,66.66666666666667
0 days 00:02:24.020000,187.5,37.315087,33.219642,0.5,22.22222222222222,66.66666666666667
0 days 00:02:25.020000,187.5,37.317047,33.219257,0.5,22.22222222222222,66.66666666666667
0 days 00:02:26.020000,187.5,37.319007,33.218855,0.5,22.22222222222222,66.66666666666667
0 days 00:02:27.020000,187.5,37.320967,33.218438,0.5,22.22222222222222,66.66666666666667
0 days 00:02:28.020000,187.5,37.322927,33.218004,0.5,22.22222222222222,66.66666666666667
0 days 00:02:29.020000,187.5,37.324886,33.217554,0.5,22.22222222222222,66.66666666666667
0 days 00:02:30.020000,187.5,37.326846,33.217088,0.5,22.22222222222222,66.66666666666667
0 days 00:02:31.020000,187.5,37.328806,33.216606,0.5,22.22222222222222,66.66666666666667
0 days 00:02:32.020000,187.5,37.330765,33.216107,0.5,22.22222222222222,66.66666666666667
0 days 00:02:33.020000,187.5,37.332725,33.215592,0.5,22.22222222222222,66.66666666666667
0 days 00:02:34.020000,187.5,37.334685,33.215061,0.5,22.22222222222222,66.66666666666667
0 days 00:02:35.020000,187.5,37.336644,33.214514,0.5,22.22222222222222,66.66666666666667
0 days 00:02:36.020000,187.5,37.338604,33.213951,0.5,22.22222222222222,66.66666666666667
0 days 00:02:37.020000,187.5,37.340563,33.213371,0.5,22.22222222222222,66.66666666666667
0 days 00:02:38.020000,187.5,37.342523,33.212775,0.5,22.22222222222222,66.66666666666667
0 days 00:02:39.020000,187.5,37.344482,33.212163,0.5,22.22222222222222,66.66666666666667
0 days 00:02:40.020000,187.5,37.346441,33.211535,0.5,22.22222222222222,66.66666666666667
0 days 00:02:41.020000,187.5,37.348401,33.210891,0.5,22.22222222222222,66.66666666666667
0 days 00:02:42.020000,187.5,37.35036,33.210231,0.5,22.22222222222222,66.66666666666667
0 days 00:02:43.020000,187.5,37.352319,33.209554,0.5,22.22222222222222,66.66666666666667
0 days 00:02:44.020000,187.5,37.354279,33.208862,0.5,22.22222222222222,66.66666666666667
0 days 00:02:45.020000,187.5,37.356238,33.208153,0.5,22.22222222222222,66.66666666666667
0 days 00:02:46.020000,187.5,37.358197,33.207429,0.5,22.22222222222222,66.66666666666667
0 days 00:02:47.020000,187.5,37.360156,33.206688,0.5,22.22222222222222,66.66666666666667
0 days 00:02:48.020000,187.5,37.362115,33.205931,0.5,22.22222222222222,66.66666666666667
0 days 00:02:49.020000,187.5,37.364074,33.205158,0.5,22.22222222222222,66.66666666666667
0 days 00:02:50.020000,187.5,37.366033,33.204369,0.5,22.22222222222222,66.66666666666667
0 days 00:02:51.020000,187.5,37.367992,33.203564,0.5,22.22222222222222,66.66666666666667
0 days 00:02:52.020000,187.5,37.369951,33.202743,0.5,22.22222222222222,66.66666666666667
0 days 00:02:53.020000,187.5,37.37191,33.201905,0.5,22.22222222222222,66.66666666666667
0 days 00:02:54.020000,187.5,37.373868,33.201052,0.5,22.22222222222222,66.66666666666667
0 days 00:02:55.020000,187.5,37.375827,33.200183,0.5,22.22222222222222,66.66666666666667
0 days 00:02:56.020000,187.5,37.377786,33.199297,0.5,22.22222222222222,66.66666666666667
0 days 00:02:57.020000,187.5,37.379745,33.198396,0.5,22.22222222222222,66.66666666666667
0 days 00:02:58.020000,187.5,37.381703,33.197478,0.5,22.22222222222222,66.66666666666667
0 days 00:02:59.020000,187.5,37.383662,33.196545,0.5,22.22222222222222,66.66666666666667
0 days 00:03:00.020000,187.5,37.38562,33.195595,0.5,22.22222222222222,66.66666666666667
0 days 00:03:01.020000,187.5,37.387579,33.19463,0.5,22.22222222222222,66.66666666666667
0 days 00:03:02.020000,187.5,37.389537,33.193648,0.5,22.22222222222222,66.66666666666667
0 days 00:03:03.020000,187.5,37.391495,33.192651,0.5,22.22222222222222,66.66666666666667
0 days 00:03:04.020000,187.5,37.393455,33.191638,0.5,22.22222222222222,66.66666666666667
0 days 00:03:05.020000,187.5,37.395414,33.190609,0.5,22.22222222222222,66.66666666666667
0 days 00:03:06.020000,187.5,37.397373,33.189564,0.5,22.22222222222222,66.66666666666667
0 days 00:03:07.020000,187.5,37.399332,33.188503,0.5,22.22222222222222,66.66666666666667
0 days 00:03:08.020000,187.5,37.40129,33.187426,0.5,22.22222222222222,66.66666666666667
0 days 00:03:09.020000,187.5,37.403249,33.186333,0.5,22.22222222222222,66.66666666666667
0 days 00:03:10.020000,187.5,37.405208,33.185224,0.5,22.22222222222222,66.66666666666667
0 days 00:03:11.020000,187.5,37.407167,33.184099,0.5,22.22222222222222,66.66666666666667
0 days 00:03:12.020000,187.5,37.409126,33.182958,0.5,22.22222222222222,66.66666666666667
0 days 00:03:13.020000,187.5,37.411085,33.181801,0.5,22.22222222222222,66.66666666666667
0 days 00:03:14.020000,187.5,37.413043,33.180629,0.5,22.22222222222222,66.66666666666667
0 days 00:03:15.020000,187.5,37.415002,33.17944,0.5,22.22222222222222,66.66666666666667
0 days 00:03:16.020000,187.5,37.41696,33.178236,0.5,22.22222222222222,66.66666666666667
0 days 00:03:17.020000,187.5,37.418918,33.177016,0.5,22.22222222222222,66.66666666666667
0 days 00:03:18.020000,187.5,37.420877,33.17578,0.5,22.22222222222222,66.66666666666667
0 days 00:03:19.020000,187.5,37.422835,33.174529,0.5,22.22222222222222,66.66666666666667
0 days 00:03:20.020000,187.5,37.424793,33.173262,0.5,22.22222222222222,66.66666666666667
0 days 00:03:21.020000,187.5,37.42675,33.171979,0.5,22.22222222222222,66.66666666666667
0 days 00:03:22.020000,187.5,37.428708,33.17068,0.5,22.22222222222222,66.66666666666667
0 days 00:03:23.020000,187.5,37.430666,33.169365,0.5,22.22222222222222,66.66666666666667
0 days 00:03:24.020000,187.5,37.432623,33.168035,0.5,22.22222222222222,66.66666666666667
0 days 00:03:25.020000,187.5,37.43458,33.166689,0.5,22.22222222222222,66.66666666666667
0 days 00:03:26.020000,187.5,37.436537,33.165327,0.5,22.22222222222222,66.66666666666667
0 days 00:03:27.020000,187.5,37.438494,33.163949,0.5,22.22222222222222,66.66666666666667
0 days 00:03:28.020000,187.5,37.440451,33.162556,0.5,22.22222222222222,66.66666666666667
0 days 00:03:29.020000,187.5,37.442408,33.161147,0.5,22.22222222222222,66.66666666666667
0 days 00:03:30.020000,187.5,37.444365,33.159722,0.5,22.22222222222222,66.66666666666667
0 days 00:03:31.020000,187.5,37.446321,33.158281,0.5,22.22222222222222,66.66666666666667
0 days 00:03:32.020000,187.5,37.448277,33.156825,0.5,22.22222222222222,66.66666666666667
0 days 00:03:33.020000,187.5,37.450233,33.155354,0.5,22.22222222222222,66.66666666666667
0 days 00:03:34.020000,187.5,37.452189,33.153867,0.5,22.22222222222222,66.66666666666667
0 days 00:03:35.020000,187.5,37.454145,33.152364,0.5,22.22222222222222,66.66666666666667
0 days 00:03:36.020000,187.5,37.456101,33.150846,0.5,22.22222222222222,66.66666666666667
0 days 00:03:37.020000,187.5,37.458056,33.149313,0.5,22.22222222222222,66.66666666666667
0 days 00:03:38.020000,187.5,37.460012,33.147764,0.5,22.22222222222222,66.66666666666667
0 days 00:03:39.020000,187.5,37.461967,33.146199,0.5,22.22222222222222,66.66666666666667
0 days 00:03:40.020000,187.5,37.463922,33.144619,0.5,22.22222222222222,66.66666666666667
0 days 00:03:41.020000,187.5,37.465877,33.143023,0.5,22.22222222222222,66.66666666666667
0 days 00:03:42.020000,187.5,37.467831,33.141412,0.5,22.22222222222222,66.66666666666667
0 days 00:03:43.020000,187.5,37.469786,33.139785,0.5,22.22222222222222,66.66666666666667
0 days 00:03:44.020000,187.5,37.47174,33.138143,0.5,22.22222222222222,66.66666666666667
0 days 00:03:45.020000,187.5,37.473695,33.136485,0.5,22.22222222222222,66.66666666666667
0 days 00:03:46.020000,187.5,37.475649,33.134812,0.5,22.22222222222222,66.66666666666667
0 days 00:03:47.020000,187.5,37.477602,33.133124,0.5,22.22222222222222,66.66666666666667
0 days 00:03:48.020000,187.5,37.479556,33.13142,0.5,22.22222222222222,66.66666666666667
0 days 00:03:49.020000,187.5,37.48151,33.1297,0.5,22.22222222222222,66.66666666666667
0 days 00:03:50.020000,187.5,37.483463,33.127966,0.5,22.22222222222222,66.66666666666667
0 days 00:03:51.020000,187.5,37.485416,33.126216,0.5,22.22222222222222,66.66666666666667
0 days 00:03:52.020000,187.5,37.487369,33.124451,0.5,22.22222222222222,66.66666666666667
0 days 00:03:53.020000,187.5,37.489322,33.122671,0.5,22.22222222222222,66.66666666666667
0 days 00:03:54.020000,187.5,37.491274,33.120876,0.5,22.22222222222222,66.66666666666667
0 days 00:03:55.020000,187.5,37.493227,33.119065,0.5,22.22222222222222,66.66666666666667
0 days 00:03:56.020000,187.5,37.495179,33.117239,0.5,22.22222222222222,66.66666666666667
0 days 00:03:57.020000,187.5,37.497131,33.115398,0.5,22.22222222222222,66.66666666666667
0 days 00:03:58.020000,187.5,37.499083,33.113541,0.5,22.22222222222222,66.66666666666667
0 days 00:03:59.020000,187.5,37.501035,33.111669,0.5,22.22222222222222,66.66666666666667
0 days 00:04:00.020000,187.5,37.502986,33.109782,0.5,22.22222222222222,66.66666666666667
0 days 00:04:01.020000,187.5,37.504938,33.10788,0.5,22.22222222222222,66.66666666666667
0 days 00:04:02.020000,187.5,37.506889,33.105963,0.5,22.22222222222222,66.66666666666667
0 days 00:04:03.020000,187.5,37.50884,33.10403,0.5,22.22222222222222,66.66666666666667
0 days 00:04:04.020000,187.5,37.510791,33.102082,0.5,22.22222222222222,66.66666666666667
0 days 00:04:05.020000,187.5,37.512741,33.100119,0.5,22.22222222222222,66.66666666666667
0 days 00:04:06.020000,187.5,37.514692,33.098141,0.5,22.22222222222222,66.66666666666667
0 days 00:04:07.020000,187.5,37.516642,33.096148,0.5,22.22222222222222,66.66666666666667
0 days 00:04:08.020000,187.5,37.518592,33.09414,0.5,22.22222222222222,66.66666666666667
0 days 00:04:09.020000,187.5,37.520542,33.092118,0.5,22.22222222222222,66.66666666666667
0 days 00:04:10.020000,187.5,37.522491,33.09008,0.5,22.22222222222222,66.66666666666667
0 days 00:04:11.020000,187.5,37.524441,33.088027,0.5,22.22222222222222,66.66666666666667
0 days 00:04:12.020000,187.5,37.52639,33.08596,0.5,22.22222222222222,66.66666666666667
0 days 00:04:13.020000,187.5,37.528339,33.083877,0.5,22.22222222222222,66.66666666666667
0 days 00:04:14.020000,187.5,37.530287,33.081779,0.5,22.22222222222222,66.66666666666667
0 days 00:04:15.020000,187.5,37.532236,33.079666,0.5,22.22222222222222,66.66666666666667
0 days 00:04:16.020000,187.5,37.534184,33.077539,0.5,22.22222222222222,66.66666666666667
0 days 00:04:17.020000,187.5,37.536133,33.075396,0.5,22.22222222222222,66.66666666666667
0 days 00:04:18.020000,187.5,37.53808,33.073238,0.5,22.22222222222222,66.66666666666667
0 days 00:04:19.020000,187.5,37.540028,33.071065,0.5,22.22222222222222,66.66666666666667
0 days 00:04:20.020000,187.5,37.541976,33.068878,0.5,22.22222222222222,66.66666666666667
0 days 00:04:21.020000,187.5,37.543923,33.066676,0.5,22.22222222222222,66.66666666666667
0 days 00:04:22.020000,187.5,37.54587,33.064458,0.5,22.22222222222222,66.66666666666667
0 days 00:04:23.020000,187.5,37.547817,33.062226,0.5,22.22222222222222,66.66666666666667
0 days 00:04:24.020000,187.5,37.549764,33.05998,0.5,22.22222222222222,66.66666666666667
0 days 00:04:25.020000,187.5,37.55171,33.057718,0.5,22.22222222222222,66.66666666666667
0 days 00:04:26.020000,187.5,37.553656,33.055442,0.5,22.22222222222222,66.66666666666667
0 days 00:04:27.020000,187.5,37.555602,33.053151,0.5,22.22222222222222,66.66666666666667
0 days 00:04:28.020000,187.5,37.557548,33.050846,0.5,22.22222222222222,66.66666666666667
0 days 00:04:29.020000,187.5,37.559493,33.048526,0.5,22.22222222222222,66.66666666666667
0 days 00:04:30.020000,187.5,37.561439,33.046191,0.5,22.22222222222222,66.66666666666667
0 days 00:04:31.020000,187.5,37.563384,33.043842,0.5,22.22222222222222,66.66666666666667
0 days 00:04:32.020000,187.5,37.565329,33.041477,0.5,22.22222222222222,66.66666666666667
0 days 00:04:33.020000,187.5,37.567273,33.039098,0.5,22.22222222222222,66.66666666666667
0 days 00:04:34.020000,187.5,37.569217,33.036704,0.5,22.22222222222222,66.66666666666667
0 days 00:04:35.020000,187.5,37.571161,33.034296,0.5,22.22222222222222,66.66666666666667
0 days 00:04:36.020000,187.5,37.573105,33.031873,0.5,22.22222222222222,66.66666666666667
0 days 00:04:37.020000,187.5,37.575049,33.029435,0.5,22.22222222222222,66.66666666666667
0 days 00:04:38.020000,187.5,37.576992,33.026983,0.5,22.22222222222222,66.66666666666667
0 days 00:04:39.020000,187.5,37.578935,33.024516,0.5,22.22222222222222,66.66666666666667
0 days 00:04:40.020000,187.5,37.580878,33.022034,0.5,22.22222222222222,66.66666666666667
0 days 00:04:41.020000,187.5,37.582821,33.019539,0.5,22.22222222222222,66.66666666666667
0 days 00:04:42.020000,187.5,37.584763,33.017028,0.5,22.22222222222222,66.66666666666667
0 days 00:04:43.020000,187.5,37.586705,33.014504,0.5,22.22222222222222,66.66666666666667
0 days 00:04:44.020000,187.5,37.588647,33.011965,0.5,22.22222222222222,66.66666666666667
0 days 00:04:45.020000,187.5,37.590589,33.009412,0.5,22.22222222222222,66.66666666666667
0 days 00:04:46.020000,187.5,37.59253,33.006844,0.5,22.22222222222222,66.66666666666667
0 days 00:04:47.020000,187.5,37.594471,33.004262,0.5,22.22222222222222,66.66666666666667
0 days 00:04:48.020000,187.5,37.596412,33.001665,0.5,22.22222222222222,66.66666666666667
0 days 00:04:49.020000,187.5,37.598353,32.999054,0.5,22.22222222222222,66.66666666666667
0 days 00:04:50.020000,187.5,37.600293,32.996428,0.5,22.22222222222222,66.66666666666667
0 days 00:04:51.020000,187.5,37.602233,32.993788,0.5,22.22222222222222,66.66666666666667
0 days 00:04:52.020000,187.5,37.604173,32.991134,0.5,22.22222222222222,66.66666666666667
0 days 00:04:53.020000,187.5,37.606112,32.988465,0.5,22.22222222222222,66.66666666666667
0 days 00:04:54.020000,187.5,37.608051,32.985782,0.5,22.22222222222222,66.66666666666667
0 days 00:04:55.020000,187.5,37.60999,32.983084,0.5,22.22222222222222,66.66666666666667
