Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,136.363636,37.074169,33.141309,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:27.020000,136.363636,37.075894,33.142641,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:28.020000,142.857143,37.077614,33.143982,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:29.020000,142.857143,37.079332,33.145346,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:30.020000,150.0,37.08105,33.146698,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:31.020000,157.894737,37.082765,33.148074,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:32.020000,157.894737,37.084473,33.149481,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:33.020000,166.666667,37.086182,33.150881,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:34.020000,176.470588,37.087889,33.152286,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:35.020000,176.470588,37.089587,33.153724,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:36.020000,187.5,37.091287,33.155154,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:37.020000,187.5,37.092984,33.156596,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:38.020000,187.5,37.094676,33.15802,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:39.020000,187.5,37.09637,33.159423,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:40.020000,187.5,37.098065,33.160808,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:41.020000,187.5,37.099754,33.162176,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:42.020000,187.5,37.101444,33.163527,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:43.020000,187.5,37.103134,33.164851,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:44.020000,187.5,37.104816,33.166151,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:45.020000,187.5,37.106498,33.167427,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:46.020000,187.5,37.108181,33.168682,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:47.020000,187.5,37.109854,33.169917,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:48.020000,187.5,37.111527,33.171131,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:49.020000,187.5,37.113199,33.172326,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:50.020000,187.5,37.114863,33.173502,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:51.020000,187.5,37.116527,33.17466,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:52.020000,187.5,37.118187,33.1758,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:53.020000,187.5,37.119841,33.176922,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:54.020000,187.5,37.121495,33.178028,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:55.020000,187.5,37.123143,33.179116,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:56.020000,187.5,37.124788,33.180188,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:57.020000,187.5,37.126433,33.181244,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:58.020000,187.5,37.12807,33.182283,0.41666666666666663,21.11111111111111,40.0
0 days 00:00:59.020000,187.5,37.129707,33.183306,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:00.020000,187.5,37.131342,33.184313,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:01.020000,187.5,37.132971,33.185305,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:02.020000,187.5,37.1346,33.186281,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:03.020000,187.5,37.136226,33.187241,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:04.020000,187.5,37.137848,33.188186,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:05.020000,187.5,37.139471,33.189116,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:06.020000,187.5,37.141089,33.19003,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:07.020000,187.5,37.142707,33.19093,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:08.020000,187.5,37.144323,33.191815,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:09.020000,187.5,37.145935,33.192685,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:10.020000,187.5,37.147548,33.19354,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:11.020000,187.5,37.149159,33.19438,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:12.020000,187.5,37.150769,33.195206,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:13.020000,187.5,37.152379,33.196017,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:14.020000,187.5,37.153986,33.196814,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:15.020000,187.5,37.155594,33.197597,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:16.020000,187.5,37.157201,33.198365,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:17.020000,187.5,37.158808,33.199119,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:18.020000,187.5,37.160415,33.199858,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:19.020000,187.5,37.162021,33.200584,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:20.020000,187.5,37.163627,33.201295,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:21.020000,187.5,37.165233,33.201993,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:22.020000,187.5,37.166839,33.202676,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:23.020000,187.5,37.168445,33.203345,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:24.020000,187.5,37.170051,33.204,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:25.020000,187.5,37.171656,33.204641,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:26.020000,187.5,37.173262,33.205268,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:27.020000,187.5,37.174868,33.205881,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:28.020000,187.5,37.176475,33.20648,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:29.020000,187.5,37.178081,33.207066,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:30.020000,187.5,37.179688,33.207637,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:31.020000,187.5,37.181294,33.208195,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:32.020000,187.5,37.182902,33.208739,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:33.020000,187.5,37.184509,33.209269,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:34.020000,187.5,37.186116,33.209786,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:35.020000,187.5,37.187726,33.210288,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:36.020000,187.5,37.189335,33.210777,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:37.020000,187.5,37.190945,33.211252,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:38.020000,187.5,37.192556,33.211713,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:39.020000,187.5,37.194166,33.212161,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:40.020000,187.5,37.195778,33.212595,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:41.020000,187.5,37.197389,33.213015,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:42.020000,187.5,37.199001,33.213421,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:43.020000,187.5,37.200614,33.213813,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:44.020000,187.5,37.202227,33.214192,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:45.020000,187.5,37.20384,33.214557,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:46.020000,187.5,37.205454,33.214908,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:47.020000,187.5,37.207068,33.215246,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:48.020000,187.5,37.208683,33.215569,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:49.020000,187.5,37.210299,33.215879,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:50.020000,187.5,37.211915,33.216176,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:51.020000,187.5,37.213532,33.216458,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:52.020000,187.5,37.215148,33.216727,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:53.020000,187.5,37.216766,33.216982,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:54.020000,187.5,37.218383,33.217224,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:55.020000,187.5,37.220001,33.217451,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:56.020000,187.5,37.221619,33.217665,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:57.020000,187.5,37.223237,33.217865,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:58.020000,187.5,37.224855,33.218051,0.41666666666666663,21.11111111111111,40.0
0 days 00:01:59.020000,187.5,37.226474,33.218224,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:00.020000,187.5,37.228092,33.218383,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:01.020000,187.5,37.229711,33.218528,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:02.020000,187.5,37.23133,33.218659,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:03.020000,187.5,37.232949,33.218776,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:04.020000,187.5,37.234568,33.21888,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:05.020000,187.5,37.236187,33.21897,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:06.020000,187.5,37.237806,33.219046,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:07.020000,187.5,37.239426,33.219108,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:08.020000,187.5,37.241045,33.219157,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:09.020000,187.5,37.242665,33.219192,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:10.020000,187.5,37.244286,33.219213,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:11.020000,187.5,37.245906,33.219221,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:12.020000,187.5,37.247527,33.219214,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:13.020000,187.5,37.249147,33.219194,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:14.020000,187.5,37.250768,33.21916,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:15.020000,187.5,37.252389,33.219113,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:16.020000,187.5,37.25401,33.219051,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:17.020000,187.5,37.25563,33.218976,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:18.020000,187.5,37.257251,33.218887,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:19.020000,187.5,37.258872,33.218784,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:20.020000,187.5,37.260493,33.218667,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:21.020000,187.5,37.262114,33.218537,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:22.020000,187.5,37.263735,33.218393,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:23.020000,187.5,37.265356,33.218235,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:24.020000,187.5,37.266977,33.218063,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:25.020000,187.5,37.268598,33.217878,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:26.020000,187.5,37.270218,33.217679,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:27.020000,187.5,37.271839,33.217466,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:28.020000,187.5,37.27346,33.21724,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:29.020000,187.5,37.275081,33.217,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:30.020000,187.5,37.276702,33.216745,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:31.020000,187.5,37.278322,33.216478,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:32.020000,187.5,37.279943,33.216196,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:33.020000,187.5,37.281564,33.215901,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:34.020000,187.5,37.283185,33.215592,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:35.020000,187.5,37.284805,33.215269,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:36.020000,187.5,37.286426,33.214933,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:37.020000,187.5,37.288047,33.214583,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:38.020000,187.5,37.289667,33.214219,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:39.020000,187.5,37.291288,33.213841,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:40.020000,187.5,37.292909,33.21345,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:41.020000,187.5,37.294529,33.213045,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:42.020000,187.5,37.29615,33.212627,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:43.020000,187.5,37.29777,33.212195,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:44.020000,187.5,37.299391,33.211749,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:45.020000,187.5,37.301012,33.211289,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:46.020000,187.5,37.302632,33.210816,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:47.020000,187.5,37.304253,33.210329,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:48.020000,187.5,37.305873,33.209829,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:49.020000,187.5,37.307494,33.209315,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:50.020000,187.5,37.309114,33.208787,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:51.020000,187.5,37.310735,33.208245,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:52.020000,187.5,37.312355,33.20769,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:53.020000,187.5,37.313976,33.207121,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:54.020000,187.5,37.315596,33.206539,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:55.020000,187.5,37.317217,33.205943,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:56.020000,187.5,37.318837,33.205333,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:57.020000,187.5,37.320458,33.20471,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:58.020000,187.5,37.322078,33.204073,0.41666666666666663,21.11111111111111,40.0
0 days 00:02:59.020000,187.5,37.323699,33.203423,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:00.020000,187.5,37.325319,33.202759,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:01.020000,187.5,37.326939,33.202082,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:02.020000,187.5,37.32856,33.201391,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:03.020000,187.5,37.33018,33.200686,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:04.020000,187.5,37.3318,33.199968,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:05.020000,187.5,37.333421,33.199236,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:06.020000,187.5,37.335041,33.198491,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:07.020000,187.5,37.336661,33.197732,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:08.020000,187.5,37.338282,33.196959,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:09.020000,187.5,37.339902,33.196173,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:10.020000,187.5,37.341522,33.195374,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:11.020000,187.5,37.343143,33.194561,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:12.020000,187.5,37.344764,33.193734,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:13.020000,187.5,37.346386,33.192894,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:14.020000,187.5,37.348007,33.192041,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:15.020000,187.5,37.349628,33.191174,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:16.020000,187.5,37.351249,33.190294,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:17.020000,187.5,37.35287,33.1894,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:18.020000,187.5,37.354491,33.188493,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:19.020000,187.5,37.356113,33.187572,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:20.020000,187.5,37.357734,33.186638,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:21.020000,187.5,37.359355,33.18569,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:22.020000,187.5,37.360976,33.184729,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:23.020000,187.5,37.362597,33.183754,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:24.020000,187.5,37.364218,33.182766,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:25.020000,187.5,37.365839,33.181765,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:26.020000,187.5,37.36746,33.18075,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:27.020000,187.5,37.36908,33.179721,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:28.020000,187.5,37.370701,33.17868,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:29.020000,187.5,37.372322,33.177625,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:30.020000,187.5,37.373942,33.176556,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:31.020000,187.5,37.375563,33.175475,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:32.020000,187.5,37.377183,33.17438,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:33.020000,187.5,37.378804,33.173272,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:34.020000,187.5,37.380424,33.17215,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:35.020000,187.5,37.382044,33.171016,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:36.020000,187.5,37.383664,33.169868,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:37.020000,187.5,37.385284,33.168706,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:38.020000,187.5,37.386904,33.167532,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:39.020000,187.5,37.388523,33.166344,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:40.020000,187.5,37.390143,33.165143,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:41.020000,187.5,37.391762,33.163928,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:42.020000,187.5,37.393382,33.1627,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:43.020000,187.5,37.395001,33.16146,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:44.020000,187.5,37.39662,33.160206,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:45.020000,187.5,37.398239,33.158938,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:46.020000,187.5,37.399858,33.157658,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:47.020000,187.5,37.401477,33.156364,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:48.020000,187.5,37.403096,33.155058,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:49.020000,187.5,37.404715,33.153738,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:50.020000,187.5,37.406333,33.152406,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:51.020000,187.5,37.407952,33.15106,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:52.020000,187.5,37.40957,33.149701,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:53.020000,187.5,37.411188,33.148329,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:54.020000,187.5,37.412806,33.146944,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:55.020000,187.5,37.414424,33.145546,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:56.020000,187.5,37.416042,33.144135,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:57.020000,187.5,37.41766,33.142711,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:58.020000,187.5,37.419277,33.141274,0.41666666666666663,21.11111111111111,40.0
0 days 00:03:59.020000,187.5,37.420894,33.139823,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:00.020000,187.5,37.422512,33.13836,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:01.020000,187.5,37.424129,33.136884,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:02.020000,187.5,37.425746,33.135395,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:03.020000,187.5,37.427363,33.133893,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:04.020000,187.5,37.42898,33.132378,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:05.020000,187.5,37.430596,33.13085,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:06.020000,187.5,37.432213,33.129309,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:07.020000,187.5,37.433829,33.127756,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:08.020000,187.5,37.435445,33.12619,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:09.020000,187.5,37.437061,33.12461,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:10.020000,187.5,37.438677,33.123018,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:11.020000,187.5,37.440293,33.121414,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:12.020000,187.5,37.441909,33.119796,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:13.020000,187.5,37.443524,33.118165,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:14.020000,187.5,37.44514,33.116522,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:15.020000,187.5,37.446755,33.114865,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:16.020000,187.5,37.44837,33.113196,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:17.020000,187.5,37.449985,33.111515,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:18.020000,187.5,37.4516,33.10982,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:19.020000,187.5,37.453215,33.108113,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:20.020000,187.5,37.454829,33.106393,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:21.020000,187.5,37.456443,33.10466,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:22.020000,187.5,37.458057,33.102915,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:23.020000,187.5,37.459671,33.101157,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:24.020000,187.5,37.461285,33.099386,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:25.020000,187.5,37.462899,33.097603,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:26.020000,187.5,37.464513,33.095808,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:27.020000,187.5,37.466126,33.094,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:28.020000,187.5,37.467739,33.092179,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:29.020000,187.5,37.469352,33.090345,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:30.020000,187.5,37.470965,33.088499,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:31.020000,187.5,37.472578,33.08664,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:32.020000,187.5,37.47419,33.084768,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:33.020000,187.5,37.475802,33.082884,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:34.020000,187.5,37.477415,33.080988,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:35.020000,187.5,37.479027,33.079079,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:36.020000,187.5,37.480638,33.077157,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:37.020000,187.5,37.48225,33.075223,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:38.020000,187.5,37.483862,33.073277,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:39.020000,187.5,37.485473,33.071318,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:40.020000,187.5,37.487084,33.069347,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:41.020000,187.5,37.488695,33.067363,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:42.020000,187.5,37.490306,33.065367,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:43.020000,187.5,37.491916,33.063359,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:44.020000,187.5,37.493526,33.061339,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:45.020000,187.5,37.495137,33.059306,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:46.020000,187.5,37.496747,33.05726,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:47.020000,187.5,37.498356,33.055202,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:48.020000,187.5,37.499966,33.053132,0.41666666666666663,21.11111111111111,40.0
0 days 00:04:49.020000,187.5,37.501575,33.051049,0.41666666666666663,21.11111111111111,40.0
