Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:49.020000,187.5,37.160519,33.208995,0.6666666666666666,30.0,80.0
0 days 00:00:50.020000,187.5,37.163157,33.210631,0.6666666666666666,30.0,80.0
0 days 00:00:51.020000,187.5,37.16579,33.212242,0.6666666666666666,30.0,80.0
0 days 00:00:52.020000,187.5,37.168423,33.213827,0.6666666666666666,30.0,80.0
0 days 00:00:53.020000,187.5,37.171049,33.215387,0.6666666666666666,30.0,80.0
0 days 00:00:54.020000,187.5,37.173673,33.216921,0.6666666666666666,30.0,80.0
0 days 00:00:55.020000,187.5,37.176297,33.218431,0.6666666666666666,30.0,80.0
0 days 00:00:56.020000,187.5,37.178914,33.219916,0.6666666666666666,30.0,80.0
0 days 00:00:57.020000,187.5,37.181532,33.221376,0.6666666666666666,30.0,80.0
0 days 00:00:58.020000,187.5,37.184147,33.222812,0.6666666666666666,30.0,80.0
0 days 00:00:59.020000,187.5,37.186762,33.224223,0.6666666666666666,30.0,80.0
0 days 00:01:00.020000,187.5,37.189376,33.225611,0.6666666666666666,30.0,80.0
0 days 00:01:01.020000,187.5,37.191987,33.226974,0.6666666666666666,30.0,80.0
0 days 00:01:02.020000,187.5,37.194598,33.228313,0.6666666666666666,30.0,80.0
0 days 00:01:03.020000,187.5,37.197209,33.229629,0.6666666666666666,30.0,80.0
0 days 00:01:04.020000,187.5,37.19982,33.230921,0.6666666666666666,30.0,80.0
0 days 00:01:05.020000,187.5,37.202431,33.23219,0.6666666666666666,30.0,80.0
0 days 00:01:06.020000,187.5,37.205041,33.233435,0.6666666666666666,30.0,80.0
0 days 00:01:07.020000,187.5,37.207651,33.234657,0.6666666666666666,30.0,80.0
0 days 00:01:08.020000,187.5,37.21026,33.235855,0.6666666666666666,30.0,80.0
0 days 00:01:09.020000,187.5,37.21287,33.237031,0.6666666666666666,30.0,80.0
0 days 00:01:10.020000,187.5,37.21548,33.238184,0.6666666666666666,30.0,80.0
0 days 00:01:11.020000,187.5,37.218091,33.239313,0.6666666666666666,30.0,80.0
0 days 00:01:12.020000,187.5,37.220701,33.24042,0.6666666666666666,30.0,80.0
0 days 00:01:13.020000,187.5,37.223311,33.241505,0.6666666666666666,30.0,80.0
0 days 00:01:14.020000,187.5,37.225922,33.242566,0.6666666666666666,30.0,80.0
0 days 00:01:15.020000,187.5,37.228533,33.243605,0.6666666666666666,30.0,80.0
0 days 00:01:16.020000,187.5,37.231144,33.244621,0.6666666666666666,30.0,80.0
0 days 00:01:17.020000,187.5,37.233756,33.245615,0.6666666666666666,30.0,80.0
0 days 00:01:18.020000,187.5,37.236368,33.246586,0.6666666666666666,30.0,80.0
0 days 00:01:19.020000,187.5,37.238981,33.247535,0.6666666666666666,30.0,80.0
0 days 00:01:20.020000,187.5,37.241594,33.248461,0.6666666666666666,30.0,80.0
0 days 00:01:21.020000,187.5,37.244207,33.249365,0.6666666666666666,30.0,80.0
0 days 00:01:22.020000,187.5,37.246822,33.250247,0.6666666666666666,30.0,80.0
0 days 00:01:23.020000,187.5,37.249436,33.251107,0.6666666666666666,30.0,80.0
0 days 00:01:24.020000,187.5,37.252052,33.251945,0.6666666666666666,30.0,80.0
0 days 00:01:25.020000,187.5,37.254667,33.252761,0.6666666666666666,30.0,80.0
0 days 00:01:26.020000,187.5,37.257283,33.253554,0.6666666666666666,30.0,80.0
0 days 00:01:27.020000,187.5,37.259899,33.254326,0.6666666666666666,30.0,80.0
0 days 00:01:28.020000,187.5,37.262516,33.255076,0.6666666666666666,30.0,80.0
0 days 00:01:29.020000,187.5,37.265133,33.255803,0.6666666666666666,30.0,80.0
0 days 00:01:30.020000,187.5,37.26775,33.256509,0.6666666666666666,30.0,80.0
0 days 00:01:31.020000,187.5,37.270367,33.257193,0.6666666666666666,30.0,80.0
0 days 00:01:32.020000,187.5,37.272985,33.257855,0.6666666666666666,30.0,80.0
0 days 00:01:33.020000,187.5,37.275603,33.258495,0.6666666666666666,30.0,80.0
0 days 00:01:34.020000,187.5,37.27822,33.259114,0.6666666666666666,30.0,80.0
0 days 00:01:35.020000,187.5,37.280838,33.25971,0.6666666666666666,30.0,80.0
0 days 00:01:36.020000,187.5,37.283456,33.260285,0.6666666666666666,30.0,80.0
0 days 00:01:37.020000,187.5,37.286074,33.260838,0.6666666666666666,30.0,80.0
0 days 00:01:38.020000,187.5,37.288693,33.26137,0.6666666666666666,30.0,80.0
0 days 00:01:39.020000,187.5,37.291311,33.26188,0.6666666666666666,30.0,80.0
0 days 00:01:40.020000,187.5,37.293929,33.262368,0.6666666666666666,30.0,80.0
0 days 00:01:41.020000,187.5,37.296547,33.262834,0.6666666666666666,30.0,80.0
0 days 00:01:42.020000,187.5,37.299165,33.26328,0.6666666666666666,30.0,80.0
0 days 00:01:43.020000,187.5,37.301783,33.263703,0.6666666666666666,30.0,80.0
0 days 00:01:44.020000,187.5,37.304401,33.264105,0.6666666666666666,30.0,80.0
0 days 00:01:45.020000,187.5,37.30702,33.264486,0.6666666666666666,30.0,80.0
0 days 00:01:46.020000,187.5,37.309639,33.264845,0.6666666666666666,30.0,80.0
0 days 00:01:47.020000,187.5,37.312257,33.265183,0.6666666666666666,30.0,80.0
0 days 00:01:48.020000,187.5,37.314876,33.265499,0.6666666666666666,30.0,80.0
0 days 00:01:49.020000,187.5,37.317495,33.265793,0.6666666666666666,30.0,80.0
0 days 00:01:50.020000,187.5,37.320114,33.266066,0.6666666666666666,30.0,80.0
0 days 00:01:51.020000,187.5,37.322733,33.266318,0.6666666666666666,30.0,80.0
0 days 00:01:52.020000,187.5,37.325351,33.266548,0.6666666666666666,30.0,80.0
0 days 00:01:53.020000,187.5,37.32797,33.266757,0.6666666666666666,30.0,80.0
0 days 00:01:54.020000,187.5,37.330589,33.266945,0.6666666666666666,30.0,80.0
0 days 00:01:55.020000,187.5,37.333207,33.267111,0.6666666666666666,30.0,80.0
0 days 00:01:56.020000,187.5,37.335826,33.267256,0.6666666666666666,30.0,80.0
0 days 00:01:57.020000,187.5,37.338444,33.267379,0.6666666666666666,30.0,80.0
0 days 00:01:58.020000,187.5,37.341063,33.267481,0.6666666666666666,30.0,80.0
0 days 00:01:59.020000,187.5,37.343681,33.267562,0.6666666666666666,30.0,80.0
0 days 00:02:00.020000,187.5,37.346299,33.267622,0.6666666666666666,30.0,80.0
0 days 00:02:01.020000,187.5,37.348918,33.267661,0.6666666666666666,30.0,80.0
0 days 00:02:02.020000,187.5,37.351536,33.267678,0.6666666666666666,30.0,80.0
0 days 00:02:03.020000,187.5,37.354154,33.267674,0.6666666666666666,30.0,80.0
0 days 00:02:04.020000,187.5,37.356773,33.267649,0.6666666666666666,30.0,80.0
0 days 00:02:05.020000,187.5,37.359391,33.267603,0.6666666666666666,30.0,80.0
0 days 00:02:06.020000,187.5,37.362009,33.267535,0.6666666666666666,30.0,80.0
0 days 00:02:07.020000,187.5,37.364627,33.267446,0.6666666666666666,30.0,80.0
0 days 00:02:08.020000,187.5,37.367245,33.267336,0.6666666666666666,30.0,80.0
0 days 00:02:09.020000,187.5,37.369863,33.267205,0.6666666666666666,30.0,80.0
0 days 00:02:10.020000,187.5,37.372481,33.267053,0.6666666666666666,30.0,80.0
0 days 00:02:11.020000,187.5,37.3751,33.266879,0.6666666666666666,30.0,80.0
0 days 00:02:12.020000,187.5,37.377718,33.266684,0.6666666666666666,30.0,80.0
0 days 00:02:13.020000,187.5,37.380336,33.266469,0.6666666666666666,30.0,80.0
0 days 00:02:14.020000,187.5,37.382954,33.266232,0.6666666666666666,30.0,80.0
0 days 00:02:15.020000,187.5,37.385572,33.265974,0.6666666666666666,30.0,80.0
0 days 00:02:16.020000,187.5,37.388191,33.265695,0.6666666666666666,30.0,80.0
0 days 00:02:17.020000,187.5,37.390809,33.265394,0.6666666666666666,30.0,80.0
0 days 00:02:18.020000,187.5,37.393427,33.265073,0.6666666666666666,30.0,80.0
0 days 00:02:19.020000,187.5,37.396045,33.264731,0.6666666666666666,30.0,80.0
0 days 00:02:20.020000,187.5,37.398664,33.264368,0.6666666666666666,30.0,80.0
0 days 00:02:21.020000,187.5,37.401282,33.263984,0.6666666666666666,30.0,80.0
0 days 00:02:22.020000,187.5,37.4039,33.263579,0.6666666666666666,30.0,80.0
0 days 00:02:23.020000,187.5,37.406519,33.263152,0.6666666666666666,30.0,80.0
0 days 00:02:24.020000,187.5,37.409137,33.262705,0.6666666666666666,30.0,80.0
0 days 00:02:25.020000,187.5,37.411757,33.262236,0.6666666666666666,30.0,80.0
0 days 00:02:26.020000,187.5,37.414376,33.261746,0.6666666666666666,30.0,80.0
0 days 00:02:27.020000,187.5,37.416995,33.261236,0.6666666666666666,30.0,80.0
0 days 00:02:28.020000,187.5,37.419614,33.260704,0.6666666666666666,30.0,80.0
0 days 00:02:29.020000,187.5,37.422234,33.260151,0.6666666666666666,30.0,80.0
0 days 00:02:30.020000,187.5,37.424853,33.259577,0.6666666666666666,30.0,80.0
0 days 00:02:31.020000,187.5,37.427472,33.258982,0.6666666666666666,30.0,80.0
0 days 00:02:32.020000,187.5,37.430092,33.258366,0.6666666666666666,30.0,80.0
0 days 00:02:33.020000,187.5,37.432711,33.25773,0.6666666666666666,30.0,80.0
0 days 00:02:34.020000,187.5,37.43533,33.257072,0.6666666666666666,30.0,80.0
0 days 00:02:35.020000,187.5,37.437949,33.256394,0.6666666666666666,30.0,80.0
0 days 00:02:36.020000,187.5,37.440569,33.255694,0.6666666666666666,30.0,80.0
0 days 00:02:37.020000,187.5,37.443188,33.254974,0.6666666666666666,30.0,80.0
0 days 00:02:38.020000,187.5,37.445807,33.254233,0.6666666666666666,30.0,80.0
0 days 00:02:39.020000,187.5,37.448425,33.253471,0.6666666666666666,30.0,80.0
0 days 00:02:40.020000,187.5,37.451044,33.252687,0.6666666666666666,30.0,80.0
0 days 00:02:41.020000,187.5,37.453663,33.251883,0.6666666666666666,30.0,80.0
0 days 00:02:42.020000,187.5,37.456281,33.251058,0.6666666666666666,30.0,80.0
0 days 00:02:43.020000,187.5,37.458899,33.250212,0.6666666666666666,30.0,80.0
0 days 00:02:44.020000,187.5,37.461518,33.249345,0.6666666666666666,30.0,80.0
0 days 00:02:45.020000,187.5,37.464136,33.248457,0.6666666666666666,30.0,80.0
0 days 00:02:46.020000,187.5,37.466754,33.247548,0.6666666666666666,30.0,80.0
0 days 00:02:47.020000,187.5,37.469371,33.246619,0.6666666666666666,30.0,80.0
0 days 00:02:48.020000,187.5,37.471989,33.245669,0.6666666666666666,30.0,80.0
0 days 00:02:49.020000,187.5,37.474607,33.244698,0.6666666666666666,30.0,80.0
0 days 00:02:50.020000,187.5,37.477224,33.243706,0.6666666666666666,30.0,80.0
0 days 00:02:51.020000,187.5,37.479841,33.242694,0.6666666666666666,30.0,80.0
0 days 00:02:52.020000,187.5,37.482458,33.241661,0.6666666666666666,30.0,80.0
0 days 00:02:53.020000,187.5,37.485075,33.240607,0.6666666666666666,30.0,80.0
0 days 00:02:54.020000,187.5,37.487691,33.239533,0.6666666666666666,30.0,80.0
0 days 00:02:55.020000,187.5,37.490308,33.238438,0.6666666666666666,30.0,80.0
0 days 00:02:56.020000,187.5,37.492924,33.237322,0.6666666666666666,30.0,80.0
0 days 00:02:57.020000,187.5,37.49554,33.236186,0.6666666666666666,30.0,80.0
0 days 00:02:58.020000,187.5,37.498156,33.235028,0.6666666666666666,30.0,80.0
0 days 00:02:59.020000,187.5,37.500772,33.23385,0.6666666666666666,30.0,80.0
0 days 00:03:00.020000,187.5,37.503388,33.232652,0.6666666666666666,30.0,80.0
0 days 00:03:01.020000,187.5,37.506003,33.231433,0.6666666666666666,30.0,80.0
0 days 00:03:02.020000,187.5,37.508618,33.230193,0.6666666666666666,30.0,80.0
0 days 00:03:03.020000,187.5,37.511233,33.228933,0.6666666666666666,30.0,80.0
0 days 00:03:04.020000,187.5,37.513848,33.227652,0.6666666666666666,30.0,80.0
0 days 00:03:05.020000,187.5,37.516463,33.226351,0.6666666666666666,30.0,80.0
0 days 00:03:06.020000,187.5,37.519077,33.225029,0.6666666666666666,30.0,80.0
0 days 00:03:07.020000,187.5,37.521692,33.223687,0.6666666666666666,30.0,80.0
0 days 00:03:08.020000,187.5,37.524306,33.222324,0.6666666666666666,30.0,80.0
0 days 00:03:09.020000,187.5,37.52692,33.220941,0.6666666666666666,30.0,80.0
0 days 00:03:10.020000,187.5,37.529533,33.219538,0.6666666666666666,30.0,80.0
0 days 00:03:11.020000,187.5,37.532147,33.218115,0.6666666666666666,30.0,80.0
0 days 00:03:12.020000,187.5,37.53476,33.216671,0.6666666666666666,30.0,80.0
0 days 00:03:13.020000,187.5,37.537373,33.215206,0.6666666666666666,30.0,80.0
0 days 00:03:14.020000,187.5,37.539986,33.213722,0.6666666666666666,30.0,80.0
0 days 00:03:15.020000,187.5,37.542599,33.212216,0.6666666666666666,30.0,80.0
0 days 00:03:16.020000,187.5,37.545212,33.210691,0.6666666666666666,30.0,80.0
0 days 00:03:17.020000,187.5,37.547824,33.209145,0.6666666666666666,30.0,80.0
0 days 00:03:18.020000,187.5,37.550436,33.207578,0.6666666666666666,30.0,80.0
0 days 00:03:19.020000,187.5,37.553048,33.205992,0.6666666666666666,30.0,80.0
0 days 00:03:20.020000,187.5,37.55566,33.204385,0.6666666666666666,30.0,80.0
0 days 00:03:21.020000,187.5,37.558271,33.202758,0.6666666666666666,30.0,80.0
0 days 00:03:22.020000,187.5,37.560883,33.201111,0.6666666666666666,30.0,80.0
0 days 00:03:23.020000,187.5,37.563494,33.199444,0.6666666666666666,30.0,80.0
0 days 00:03:24.020000,187.5,37.566105,33.197756,0.6666666666666666,30.0,80.0
0 days 00:03:25.020000,187.5,37.568716,33.196049,0.6666666666666666,30.0,80.0
0 days 00:03:26.020000,187.5,37.571326,33.194322,0.6666666666666666,30.0,80.0
0 days 00:03:27.020000,187.5,37.573936,33.192575,0.6666666666666666,30.0,80.0
0 days 00:03:28.020000,187.5,37.576546,33.190807,0.6666666666666666,30.0,80.0
0 days 00:03:29.020000,187.5,37.579156,33.18902,0.6666666666666666,30.0,80.0
0 days 00:03:30.020000,187.5,37.581766,33.187212,0.6666666666666666,30.0,80.0
0 days 00:03:31.020000,187.5,37.584376,33.185385,0.6666666666666666,30.0,80.0
0 days 00:03:32.020000,187.5,37.586985,33.183537,0.6666666666666666,30.0,80.0
0 days 00:03:33.020000,187.5,37.589594,33.181669,0.6666666666666666,30.0,80.0
0 days 00:03:34.020000,187.5,37.592203,33.179781,0.6666666666666666,30.0,80.0
0 days 00:03:35.020000,187.5,37.594811,33.177874,0.6666666666666666,30.0,80.0
0 days 00:03:36.020000,187.5,37.59742,33.175946,0.6666666666666666,30.0,80.0
0 days 00:03:37.020000,187.5,37.600028,33.173998,0.6666666666666666,30.0,80.0
0 days 00:03:38.020000,187.5,37.602636,33.172031,0.6666666666666666,30.0,80.0
0 days 00:03:39.020000,187.5,37.605243,33.170044,0.6666666666666666,30.0,80.0
0 days 00:03:40.020000,187.5,37.607851,33.168036,0.6666666666666666,30.0,80.0
0 days 00:03:41.020000,187.5,37.610458,33.16601,0.6666666666666666,30.0,80.0
0 days 00:03:42.020000,187.5,37.613065,33.163963,0.6666666666666666,30.0,80.0
0 days 00:03:43.020000,187.5,37.615671,33.161897,0.6666666666666666,30.0,80.0
0 days 00:03:44.020000,187.5,37.618278,33.159812,0.6666666666666666,30.0,80.0
0 days 00:03:45.020000,187.5,37.620884,33.157706,0.6666666666666666,30.0,80.0
0 days 00:03:46.020000,187.5,37.62349,33.155581,0.6666666666666666,30.0,80.0
0 days 00:03:47.020000,187.5,37.626096,33.153436,0.6666666666666666,30.0,80.0
0 days 00:03:48.020000,187.5,37.628701,33.151272,0.6666666666666666,30.0,80.0
0 days 00:03:49.020000,187.5,37.631308,33.149087,0.6666666666666666,30.0,80.0
0 days 00:03:50.020000,187.5,37.633914,33.146883,0.6666666666666666,30.0,80.0
0 days 00:03:51.020000,187.5,37.636519,33.144659,0.6666666666666666,30.0,80.0
0 days 00:03:52.020000,187.5,37.639125,33.142416,0.6666666666666666,30.0,80.0
0 days 00:03:53.020000,187.5,37.64173,33.140153,0.6666666666666666,30.0,80.0
0 days 00:03:54.020000,187.5,37.644335,33.13787,0.6666666666666666,30.0,80.0
0 days 00:03:55.020000,187.5,37.64694,33.135568,0.6666666666666666,30.0,80.0
0 days 00:03:56.020000,187.5,37.649545,33.133247,0.6666666666666666,30.0,80.0
0 days 00:03:57.020000,187.5,37.652149,33.130906,0.6666666666666666,30.0,80.0
0 days 00:03:58.020000,187.5,37.654753,33.128545,0.6666666666666666,30.0,80.0
0 days 00:03:59.020000,187.5,37.657357,33.126166,0.6666666666666666,30.0,80.0
0 days 00:04:00.020000,187.5,37.659961,33.123767,0.6666666666666666,30.0,80.0
0 days 00:04:01.020000,187.5,37.662564,33.121349,0.6666666666666666,30.0,80.0
0 days 00:04:02.020000,187.5,37.665167,33.118911,0.6666666666666666,30.0,80.0
0 days 00:04:03.020000,187.5,37.66777,33.116455,0.6666666666666666,30.0,80.0
0 days 00:04:04.020000,187.5,37.670373,33.113978,0.6666666666666666,30.0,80.0
0 days 00:04:05.020000,187.5,37.672975,33.111483,0.6666666666666666,30.0,80.0
0 days 00:04:06.020000,187.5,37.675577,33.108967,0.6666666666666666,30.0,80.0
0 days 00:04:07.020000,187.5,37.678178,33.106433,0.6666666666666666,30.0,80.0
0 days 00:04:08.020000,187.5,37.680779,33.103879,0.6666666666666666,30.0,80.0
0 days 00:04:09.020000,187.5,37.68338,33.101306,0.6666666666666666,30.0,80.0
0 days 00:04:10.020000,187.5,37.685981,33.098714,0.6666666666666666,30.0,80.0
0 days 00:04:11.020000,187.5,37.688581,33.096102,0.6666666666666666,30.0,80.0
0 days 00:04:12.020000,187.5,37.691181,33.093472,0.6666666666666666,30.0,80.0
0 days 00:04:13.020000,187.5,37.693781,33.090822,0.6666666666666666,30.0,80.0
0 days 00:04:14.020000,187.5,37.69638,33.088153,0.6666666666666666,30.0,80.0
0 days 00:04:15.020000,187.5,37.698979,33.085465,0.6666666666666666,30.0,80.0
0 days 00:04:16.020000,187.5,37.701578,33.082759,0.6666666666666666,30.0,80.0
0 days 00:04:17.020000,187.5,37.704176,33.080034,0.6666666666666666,30.0,80.0
0 days 00:04:18.020000,187.5,37.706774,33.077289,0.6666666666666666,30.0,80.0
0 days 00:04:19.020000,187.5,37.709371,33.074526,0.6666666666666666,30.0,80.0
0 days 00:04:20.020000,187.5,37.711969,33.071744,0.6666666666666666,30.0,80.0
0 days 00:04:21.020000,187.5,37.714566,33.068943,0.6666666666666666,30.0,80.0
0 days 00:04:22.020000,187.5,37.717162,33.066122,0.6666666666666666,30.0,80.0
0 days 00:04:23.020000,187.5,37.719758,33.063283,0.6666666666666666,30.0,80.0
0 days 00:04:24.020000,187.5,37.722354,33.060424,0.6666666666666666,30.0,80.0
0 days 00:04:25.020000,187.5,37.72495,33.057547,0.6666666666666666,30.0,80.0
0 days 00:04:26.020000,187.5,37.727545,33.054651,0.6666666666666666,30.0,80.0
0 days 00:04:27.020000,187.5,37.73014,33.051736,0.6666666666666666,30.0,80.0
0 days 00:04:28.020000,187.5,37.732734,33.048802,0.6666666666666666,30.0,80.0
0 days 00:04:29.020000,187.5,37.735328,33.04585,0.6666666666666666,30.0,80.0
0 days 00:04:30.020000,187.5,37.737922,33.042879,0.6666666666666666,30.0,80.0
0 days 00:04:31.020000,187.5,37.740515,33.039889,0.6666666666666666,30.0,80.0
0 days 00:04:32.020000,187.5,37.743108,33.036881,0.6666666666666666,30.0,80.0
0 days 00:04:33.020000,187.5,37.745701,33.033854,0.6666666666666666,30.0,80.0
0 days 00:04:34.020000,187.5,37.748293,33.030809,0.6666666666666666,30.0,80.0
0 days 00:04:35.020000,187.5,37.750885,33.027745,0.6666666666666666,30.0,80.0
0 days 00:04:36.020000,187.5,37.753477,33.024663,0.6666666666666666,30.0,80.0
0 days 00:04:37.020000,187.5,37.756068,33.021562,0.6666666666666666,30.0,80.0
0 days 00:04:38.020000,187.5,37.758658,33.018442,0.6666666666666666,30.0,80.0
0 days 00:04:39.020000,187.5,37.761249,33.015304,0.6666666666666666,30.0,80.0
0 days 00:04:40.020000,187.5,37.763839,33.012147,0.6666666666666666,30.0,80.0
0 days 00:04:41.020000,187.5,37.766428,33.008972,0.6666666666666666,30.0,80.0
0 days 00:04:42.020000,187.5,37.769018,33.005778,0.6666666666666666,30.0,80.0
0 days 00:04:43.020000,187.5,37.771607,33.002565,0.6666666666666666,30.0,80.0
0 days 00:04:44.020000,187.5,37.774195,32.999334,0.6666666666666666,30.0,80.0
0 days 00:04:45.020000,187.5,37.776783,32.996085,0.6666666666666666,30.0,80.0
0 days 00:04:46.020000,187.5,37.779371,32.992817,0.6666666666666666,30.0,80.0
0 days 00:04:47.020000,187.5,37.781958,32.989532,0.6666666666666666,30.0,80.0
0 days 00:04:48.020000,187.5,37.784545,32.986227,0.6666666666666666,30.0,80.0
0 days 00:04:49.020000,187.5,37.787132,32.982905,0.6666666666666666,30.0,80.0
0 days 00:04:50.020000,187.5,37.789718,32.979565,0.6666666666666666,30.0,80.0
0 days 00:04:51.020000,187.5,37.792303,32.976206,0.6666666666666666,30.0,80.0
0 days 00:04:52.020000,187.5,37.794889,32.97283,0.6666666666666666,30.0,80.0
0 days 00:04:53.020000,187.5,37.797474,32.969435,0.6666666666666666,30.0,80.0
0 days 00:04:54.020000,187.5,37.800058,32.966022,0.6666666666666666,30.0,80.0
0 days 00:04:55.020000,187.5,37.802642,32.962591,0.6666666666666666,30.0,80.0
0 days 00:04:56.020000,187.5,37.805226,32.959142,0.6666666666666666,30.0,80.0
0 days 00:04:57.020000,187.5,37.807809,32.955674,0.6666666666666666,30.0,80.0
0 days 00:04:58.020000,187.5,37.810392,32.952188,0.6666666666666666,30.0,80.0
0 days 00:04:59.020000,187.5,37.812975,32.948684,0.6666666666666666,30.0,80.0
0 days 00:05:00.020000,187.5,37.815557,32.945162,0.6666666666666666,30.0,80.0
0 days 00:05:01.020000,187.5,37.818138,32.941622,0.6666666666666666,30.0,80.0
0 days 00:05:02.020000,187.5,37.820719,32.938064,0.6666666666666666,30.0,80.0
0 days 00:05:03.020000,187.5,37.8233,32.934488,0.6666666666666666,30.0,80.0
0 days 00:05:04.020000,187.5,37.825881,32.930894,0.6666666666666666,30.0,80.0
0 days 00:05:05.020000,187.5,37.828461,32.927282,0.6666666666666666,30.0,80.0
0 days 00:05:06.020000,187.5,37.83104,32.923652,0.6666666666666666,30.0,80.0
0 days 00:05:07.020000,187.5,37.833619,32.920004,0.6666666666666666,30.0,80.0
0 days 00:05:08.020000,187.5,37.836198,32.91634,0.6666666666666666,30.0,80.0
0 days 00:05:09.020000,187.5,37.838776,32.912657,0.6666666666666666,30.0,80.0
0 days 00:05:10.020000,187.5,37.841354,32.908957,0.6666666666666666,30.0,80.0
0 days 00:05:11.020000,187.5,37.843931,32.905238,0.6666666666666666,30.0,80.0
0 days 00:05:12.020000,187.5,37.846508,32.901502,0.6666666666666666,30.0,80.0
0 days 00:05:13.020000,187.5,37.849085,32.897748,0.6666666666666666,30.0,80.0
0 days 00:05:14.020000,187.5,37.851661,32.893976,0.6666666666666666,30.0,80.0
0 days 00:05:15.020000,187.5,37.854236,32.890186,0.6666666666666666,30.0,80.0
