Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:27.020000,166.666667,37.182049,33.270263,0.25,27.77777777777778,62.22222222222222
0 days 00:02:28.020000,166.666667,37.183053,33.270822,0.25,27.77777777777778,62.22222222222222
0 days 00:02:29.020000,166.666667,37.184058,33.271374,0.25,27.77777777777778,62.22222222222222
0 days 00:02:30.020000,166.666667,37.185062,33.271919,0.25,27.77777777777778,62.22222222222222
0 days 00:02:31.020000,166.666667,37.186067,33.272455,0.25,27.77777777777778,62.22222222222222
0 days 00:02:32.020000,166.666667,37.187071,33.272984,0.25,27.77777777777778,62.22222222222222
0 days 00:02:33.020000,166.666667,37.188075,33.273504,0.25,27.77777777777778,62.22222222222222
0 days 00:02:34.020000,166.666667,37.18908,33.274016,0.25,27.77777777777778,62.22222222222222
0 days 00:02:35.020000,166.666667,37.190084,33.27452,0.25,27.77777777777778,62.22222222222222
0 days 00:02:36.020000,166.666667,37.191088,33.275015,0.25,27.77777777777778,62.22222222222222
0 days 00:02:37.020000,166.666667,37.192092,33.275502,0.25,27.77777777777778,62.22222222222222
0 days 00:02:38.020000,166.666667,37.193097,33.275981,0.25,27.77777777777778,62.22222222222222
0 days 00:02:39.020000,166.666667,37.194101,33.276451,0.25,27.77777777777778,62.22222222222222
0 days 00:02:40.020000,166.666667,37.195105,33.276912,0.25,27.77777777777778,62.22222222222222
0 days 00:02:41.020000,166.666667,37.196109,33.277365,0.25,27.77777777777778,62.22222222222222
0 days 00:02:42.020000,166.666667,37.197113,33.277809,0.25,27.77777777777778,62.22222222222222
0 days 00:02:43.020000,166.666667,37.198118,33.278244,0.25,27.77777777777778,62.22222222222222
0 days 00:02:44.020000,166.666667,37.199122,33.278671,0.25,27.77777777777778,62.22222222222222
0 days 00:02:45.020000,166.666667,37.200126,33.279088,0.25,27.77777777777778,62.22222222222222
0 days 00:02:46.020000,166.666667,37.20113,33.279498,0.25,27.77777777777778,62.22222222222222
0 days 00:02:47.020000,166.666667,37.202135,33.279898,0.25,27.77777777777778,62.22222222222222
0 days 00:02:48.020000,166.666667,37.203139,33.280289,0.25,27.77777777777778,62.22222222222222
0 days 00:02:49.020000,166.666667,37.204143,33.280672,0.25,27.77777777777778,62.22222222222222
0 days 00:02:50.020000,166.666667,37.205147,33.281045,0.25,27.77777777777778,62.22222222222222
0 days 00:02:51.020000,166.666667,37.206151,33.28141,0.25,27.77777777777778,62.22222222222222
0 days 00:02:52.020000,166.666667,37.207156,33.281766,0.25,27.77777777777778,62.22222222222222
0 days 00:02:53.020000,166.666667,37.20816,33.282113,0.25,27.77777777777778,62.22222222222222
0 days 00:02:54.020000,176.470588,37.209164,33.282453,0.25,27.77777777777778,62.22222222222222
0 days 00:02:55.020000,166.666667,37.210168,33.282789,0.25,27.77777777777778,62.22222222222222
0 days 00:02:56.020000,176.470588,37.211172,33.283106,0.25,27.77777777777778,62.22222222222222
0 days 00:02:57.020000,166.666667,37.212176,33.283422,0.25,27.77777777777778,62.22222222222222
0 days 00:02:58.020000,166.666667,37.21318,33.283725,0.25,27.77777777777778,62.22222222222222
0 days 00:02:59.020000,166.666667,37.214185,33.284019,0.25,27.77777777777778,62.22222222222222
0 days 00:03:00.020000,166.666667,37.215189,33.284304,0.25,27.77777777777778,62.22222222222222
0 days 00:03:01.020000,166.666667,37.216193,33.28458,0.25,27.77777777777778,62.22222222222222
0 days 00:03:02.020000,166.666667,37.217197,33.284848,0.25,27.77777777777778,62.22222222222222
0 days 00:03:03.020000,166.666667,37.218202,33.285107,0.25,27.77777777777778,62.22222222222222
0 days 00:03:04.020000,166.666667,37.219206,33.285356,0.25,27.77777777777778,62.22222222222222
0 days 00:03:05.020000,166.666667,37.22021,33.285597,0.25,27.77777777777778,62.22222222222222
0 days 00:03:06.020000,166.666667,37.221215,33.285829,0.25,27.77777777777778,62.22222222222222
0 days 00:03:07.020000,166.666667,37.222219,33.286052,0.25,27.77777777777778,62.22222222222222
0 days 00:03:08.020000,166.666667,37.223223,33.286266,0.25,27.77777777777778,62.22222222222222
0 days 00:03:09.020000,166.666667,37.224228,33.28647,0.25,27.77777777777778,62.22222222222222
0 days 00:03:10.020000,166.666667,37.225232,33.286667,0.25,27.77777777777778,62.22222222222222
0 days 00:03:11.020000,166.666667,37.226236,33.286854,0.25,27.77777777777778,62.22222222222222
0 days 00:03:12.020000,166.666667,37.227241,33.287032,0.25,27.77777777777778,62.22222222222222
0 days 00:03:13.020000,166.666667,37.228245,33.287202,0.25,27.77777777777778,62.22222222222222
0 days 00:03:14.020000,166.666667,37.229249,33.287362,0.25,27.77777777777778,62.22222222222222
0 days 00:03:15.020000,166.666667,37.23025,33.287554,0.25,27.77777777777778,62.22222222222222
0 days 00:03:16.020000,166.666667,37.231253,33.287709,0.25,27.77777777777778,62.22222222222222
0 days 00:03:17.020000,166.666667,37.232259,33.287832,0.25,27.77777777777778,62.22222222222222
0 days 00:03:18.020000,166.666667,37.233264,33.287945,0.25,27.77777777777778,62.22222222222222
0 days 00:03:19.020000,166.666667,37.23427,33.288051,0.25,27.77777777777778,62.22222222222222
0 days 00:03:20.020000,176.470588,37.235272,33.28818,0.25,27.77777777777778,62.22222222222222
0 days 00:03:21.020000,166.666667,37.236273,33.288315,0.25,27.77777777777778,62.22222222222222
0 days 00:03:22.020000,166.666667,37.237278,33.288403,0.25,27.77777777777778,62.22222222222222
0 days 00:03:23.020000,166.666667,37.238282,33.288495,0.25,27.77777777777778,62.22222222222222
0 days 00:03:24.020000,176.470588,37.239287,33.288561,0.25,27.77777777777778,62.22222222222222
0 days 00:03:25.020000,176.470588,37.240293,33.288604,0.25,27.77777777777778,62.22222222222222
0 days 00:03:26.020000,176.470588,37.241296,33.288678,0.25,27.77777777777778,62.22222222222222
0 days 00:03:27.020000,176.470588,37.2423,33.28873,0.25,27.77777777777778,62.22222222222222
0 days 00:03:28.020000,176.470588,37.243304,33.288778,0.25,27.77777777777778,62.22222222222222
0 days 00:03:29.020000,166.666667,37.244308,33.288814,0.25,27.77777777777778,62.22222222222222
0 days 00:03:30.020000,176.470588,37.245315,33.288809,0.25,27.77777777777778,62.22222222222222
0 days 00:03:31.020000,176.470588,37.24632,33.288819,0.25,27.77777777777778,62.22222222222222
0 days 00:03:32.020000,176.470588,37.247325,33.288824,0.25,27.77777777777778,62.22222222222222
0 days 00:03:33.020000,176.470588,37.248331,33.288817,0.25,27.77777777777778,62.22222222222222
0 days 00:03:34.020000,176.470588,37.249337,33.288797,0.25,27.77777777777778,62.22222222222222
0 days 00:03:35.020000,176.470588,37.250343,33.288765,0.25,27.77777777777778,62.22222222222222
0 days 00:03:36.020000,176.470588,37.25135,33.288721,0.25,27.77777777777778,62.22222222222222
0 days 00:03:37.020000,176.470588,37.252357,33.288665,0.25,27.77777777777778,62.22222222222222
0 days 00:03:38.020000,176.470588,37.253365,33.288599,0.25,27.77777777777778,62.22222222222222
0 days 00:03:39.020000,176.470588,37.254372,33.288523,0.25,27.77777777777778,62.22222222222222
0 days 00:03:40.020000,176.470588,37.25538,33.288437,0.25,27.77777777777778,62.22222222222222
0 days 00:03:41.020000,176.470588,37.256388,33.288341,0.25,27.77777777777778,62.22222222222222
0 days 00:03:42.020000,176.470588,37.257396,33.288236,0.25,27.77777777777778,62.22222222222222
0 days 00:03:43.020000,176.470588,37.258404,33.288121,0.25,27.77777777777778,62.22222222222222
0 days 00:03:44.020000,176.470588,37.259412,33.287998,0.25,27.77777777777778,62.22222222222222
0 days 00:03:45.020000,176.470588,37.26042,33.287865,0.25,27.77777777777778,62.22222222222222
0 days 00:03:46.020000,176.470588,37.261428,33.287723,0.25,27.77777777777778,62.22222222222222
0 days 00:03:47.020000,176.470588,37.262436,33.287573,0.25,27.77777777777778,62.22222222222222
0 days 00:03:48.020000,176.470588,37.263444,33.287415,0.25,27.77777777777778,62.22222222222222
0 days 00:03:49.020000,176.470588,37.264452,33.287248,0.25,27.77777777777778,62.22222222222222
0 days 00:03:50.020000,176.470588,37.26546,33.287074,0.25,27.77777777777778,62.22222222222222
0 days 00:03:51.020000,176.470588,37.266467,33.286892,0.25,27.77777777777778,62.22222222222222
0 days 00:03:52.020000,176.470588,37.267475,33.286703,0.25,27.77777777777778,62.22222222222222
0 days 00:03:53.020000,176.470588,37.268482,33.286507,0.25,27.77777777777778,62.22222222222222
0 days 00:03:54.020000,176.470588,37.26949,33.286303,0.25,27.77777777777778,62.22222222222222
0 days 00:03:55.020000,176.470588,37.270497,33.286093,0.25,27.77777777777778,62.22222222222222
0 days 00:03:56.020000,176.470588,37.271503,33.285876,0.25,27.77777777777778,62.22222222222222
0 days 00:03:57.020000,176.470588,37.27251,33.285652,0.25,27.77777777777778,62.22222222222222
0 days 00:03:58.020000,176.470588,37.273516,33.28542,0.25,27.77777777777778,62.22222222222222
0 days 00:03:59.020000,176.470588,37.274523,33.285182,0.25,27.77777777777778,62.22222222222222
0 days 00:04:00.020000,176.470588,37.275529,33.284936,0.25,27.77777777777778,62.22222222222222
0 days 00:04:01.020000,176.470588,37.276534,33.284684,0.25,27.77777777777778,62.22222222222222
0 days 00:04:02.020000,176.470588,37.27754,33.284423,0.25,27.77777777777778,62.22222222222222
0 days 00:04:03.020000,176.470588,37.278546,33.284155,0.25,27.77777777777778,62.22222222222222
0 days 00:04:04.020000,176.470588,37.279551,33.28388,0.25,27.77777777777778,62.22222222222222
0 days 00:04:05.020000,176.470588,37.280556,33.283597,0.25,27.77777777777778,62.22222222222222
0 days 00:04:06.020000,176.470588,37.281561,33.283307,0.25,27.77777777777778,62.22222222222222
0 days 00:04:07.020000,176.470588,37.282566,33.283008,0.25,27.77777777777778,62.22222222222222
0 days 00:04:08.020000,176.470588,37.283571,33.282701,0.25,27.77777777777778,62.22222222222222
0 days 00:04:09.020000,176.470588,37.284576,33.282386,0.25,27.77777777777778,62.22222222222222
0 days 00:04:10.020000,176.470588,37.28558,33.282063,0.25,27.77777777777778,62.22222222222222
0 days 00:04:11.020000,176.470588,37.286585,33.281732,0.25,27.77777777777778,62.22222222222222
0 days 00:04:12.020000,176.470588,37.287589,33.281392,0.25,27.77777777777778,62.22222222222222
0 days 00:04:13.020000,176.470588,37.288594,33.281044,0.25,27.77777777777778,62.22222222222222
0 days 00:04:14.020000,176.470588,37.289598,33.280688,0.25,27.77777777777778,62.22222222222222
0 days 00:04:15.020000,176.470588,37.290602,33.280323,0.25,27.77777777777778,62.22222222222222
0 days 00:04:16.020000,176.470588,37.291607,33.27995,0.25,27.77777777777778,62.22222222222222
0 days 00:04:17.020000,176.470588,37.292611,33.279568,0.25,27.77777777777778,62.22222222222222
0 days 00:04:18.020000,176.470588,37.293615,33.279178,0.25,27.77777777777778,62.22222222222222
0 days 00:04:19.020000,176.470588,37.294619,33.278779,0.25,27.77777777777778,62.22222222222222
0 days 00:04:20.020000,176.470588,37.295623,33.278372,0.25,27.77777777777778,62.22222222222222
0 days 00:04:21.020000,176.470588,37.296627,33.277956,0.25,27.77777777777778,62.22222222222222
0 days 00:04:22.020000,176.470588,37.29763,33.277532,0.25,27.77777777777778,62.22222222222222
0 days 00:04:23.020000,176.470588,37.298634,33.2771,0.25,27.77777777777778,62.22222222222222
0 days 00:04:24.020000,176.470588,37.299638,33.276659,0.25,27.77777777777778,62.22222222222222
0 days 00:04:25.020000,176.470588,37.300641,33.276209,0.25,27.77777777777778,62.22222222222222
0 days 00:04:26.020000,176.470588,37.301645,33.275751,0.25,27.77777777777778,62.22222222222222
0 days 00:04:27.020000,176.470588,37.302648,33.275285,0.25,27.77777777777778,62.22222222222222
0 days 00:04:28.020000,176.470588,37.303652,33.274811,0.25,27.77777777777778,62.22222222222222
0 days 00:04:29.020000,176.470588,37.304655,33.274328,0.25,27.77777777777778,62.22222222222222
0 days 00:04:30.020000,176.470588,37.305658,33.273837,0.25,27.77777777777778,62.22222222222222
0 days 00:04:31.020000,176.470588,37.306661,33.273337,0.25,27.77777777777778,62.22222222222222
0 days 00:04:32.020000,176.470588,37.307665,33.27283,0.25,27.77777777777778,62.22222222222222
0 days 00:04:33.020000,176.470588,37.308667,33.272314,0.25,27.77777777777778,62.22222222222222
0 days 00:04:34.020000,176.470588,37.30967,33.27179,0.25,27.77777777777778,62.22222222222222
0 days 00:04:35.020000,176.470588,37.310673,33.271257,0.25,27.77777777777778,62.22222222222222
0 days 00:04:36.020000,176.470588,37.311676,33.270716,0.25,27.77777777777778,62.22222222222222
0 days 00:04:37.020000,176.470588,37.312678,33.270168,0.25,27.77777777777778,62.22222222222222
0 days 00:04:38.020000,176.470588,37.313681,33.269611,0.25,27.77777777777778,62.22222222222222
0 days 00:04:39.020000,176.470588,37.314683,33.269045,0.25,27.77777777777778,62.22222222222222
0 days 00:04:40.020000,176.470588,37.315686,33.268471,0.25,27.77777777777778,62.22222222222222
0 days 00:04:41.020000,176.470588,37.316688,33.26789,0.25,27.77777777777778,62.22222222222222
0 days 00:04:42.020000,176.470588,37.31769,33.2673,0.25,27.77777777777778,62.22222222222222
0 days 00:04:43.020000,176.470588,37.318692,33.266702,0.25,27.77777777777778,62.22222222222222
0 days 00:04:44.020000,176.470588,37.319694,33.266095,0.25,27.77777777777778,62.22222222222222
0 days 00:04:45.020000,176.470588,37.320696,33.265481,0.25,27.77777777777778,62.22222222222222
0 days 00:04:46.020000,176.470588,37.321698,33.264859,0.25,27.77777777777778,62.22222222222222
0 days 00:04:47.020000,176.470588,37.3227,33.264228,0.25,27.77777777777778,62.22222222222222
0 days 00:04:48.020000,176.470588,37.323701,33.263588,0.25,27.77777777777778,62.22222222222222
0 days 00:04:49.020000,176.470588,37.324703,33.262941,0.25,27.77777777777778,62.22222222222222
