Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,136.363636,37.098174,33.158504,0.75,30.0,75.55555555555556
0 days 00:00:24.020000,142.857143,37.101208,33.160915,0.75,30.0,75.55555555555556
0 days 00:00:25.020000,150.0,37.104237,33.163341,0.75,30.0,75.55555555555556
0 days 00:00:26.020000,157.894737,37.107261,33.165795,0.75,30.0,75.55555555555556
0 days 00:00:27.020000,166.666667,37.11028,33.168242,0.75,30.0,75.55555555555556
0 days 00:00:28.020000,176.470588,37.113294,33.170672,0.75,30.0,75.55555555555556
0 days 00:00:29.020000,176.470588,37.116306,33.173105,0.75,30.0,75.55555555555556
0 days 00:00:30.020000,187.5,37.119314,33.175519,0.75,30.0,75.55555555555556
0 days 00:00:31.020000,187.5,37.122318,33.177891,0.75,30.0,75.55555555555556
0 days 00:00:32.020000,187.5,37.125326,33.180198,0.75,30.0,75.55555555555556
0 days 00:00:33.020000,187.5,37.128335,33.182447,0.75,30.0,75.55555555555556
0 days 00:00:34.020000,187.5,37.131339,33.184644,0.75,30.0,75.55555555555556
0 days 00:00:35.020000,187.5,37.134345,33.186792,0.75,30.0,75.55555555555556
0 days 00:00:36.020000,187.5,37.137348,33.188898,0.75,30.0,75.55555555555556
0 days 00:00:37.020000,187.5,37.140346,33.190963,0.75,30.0,75.55555555555556
0 days 00:00:38.020000,187.5,37.143344,33.192991,0.75,30.0,75.55555555555556
0 days 00:00:39.020000,187.5,37.146337,33.194982,0.75,30.0,75.55555555555556
0 days 00:00:40.020000,187.5,37.149326,33.19694,0.75,30.0,75.55555555555556
0 days 00:00:41.020000,187.5,37.152315,33.198865,0.75,30.0,75.55555555555556
0 days 00:00:42.020000,187.5,37.155294,33.200757,0.75,30.0,75.55555555555556
0 days 00:00:43.020000,187.5,37.158272,33.202618,0.75,30.0,75.55555555555556
0 days 00:00:44.020000,187.5,37.161248,33.204449,0.75,30.0,75.55555555555556
0 days 00:00:45.020000,187.5,37.164215,33.206249,0.75,30.0,75.55555555555556
0 days 00:00:46.020000,187.5,37.167182,33.20802,0.75,30.0,75.55555555555556
0 days 00:00:47.020000,187.5,37.170144,33.209761,0.75,30.0,75.55555555555556
0 days 00:00:48.020000,187.5,37.173101,33.211473,0.75,30.0,75.55555555555556
0 days 00:00:49.020000,187.5,37.176058,33.213157,0.75,30.0,75.55555555555556
0 days 00:00:50.020000,187.5,37.179006,33.214813,0.75,30.0,75.55555555555556
0 days 00:00:51.020000,187.5,37.181953,33.21644,0.75,30.0,75.55555555555556
0 days 00:00:52.020000,187.5,37.184899,33.21804,0.75,30.0,75.55555555555556
0 days 00:00:53.020000,187.5,37.187838,33.219612,0.75,30.0,75.55555555555556
0 days 00:00:54.020000,187.5,37.190777,33.221156,0.75,30.0,75.55555555555556
0 days 00:00:55.020000,187.5,37.193712,33.222673,0.75,30.0,75.55555555555556
0 days 00:00:56.020000,187.5,37.196646,33.224164,0.75,30.0,75.55555555555556
0 days 00:00:57.020000,187.5,37.19958,33.225627,0.75,30.0,75.55555555555556
0 days 00:00:58.020000,187.5,37.202511,33.227063,0.75,30.0,75.55555555555556
0 days 00:00:59.020000,187.5,37.205443,33.228473,0.75,30.0,75.55555555555556
0 days 00:01:00.020000,187.5,37.208374,33.229857,0.75,30.0,75.55555555555556
0 days 00:01:01.020000,187.5,37.211304,33.231214,0.75,30.0,75.55555555555556
0 days 00:01:02.020000,187.5,37.214235,33.232545,0.75,30.0,75.55555555555556
0 days 00:01:03.020000,187.5,37.217165,33.23385,0.75,30.0,75.55555555555556
0 days 00:01:04.020000,187.5,37.220095,33.235128,0.75,30.0,75.55555555555556
0 days 00:01:05.020000,187.5,37.223025,33.236381,0.75,30.0,75.55555555555556
0 days 00:01:06.020000,187.5,37.225955,33.237609,0.75,30.0,75.55555555555556
0 days 00:01:07.020000,187.5,37.228885,33.238811,0.75,30.0,75.55555555555556
0 days 00:01:08.020000,187.5,37.231815,33.239987,0.75,30.0,75.55555555555556
0 days 00:01:09.020000,187.5,37.234745,33.241138,0.75,30.0,75.55555555555556
0 days 00:01:10.020000,187.5,37.237676,33.242263,0.75,30.0,75.55555555555556
0 days 00:01:11.020000,187.5,37.240607,33.243364,0.75,30.0,75.55555555555556
0 days 00:01:12.020000,187.5,37.243538,33.244439,0.75,30.0,75.55555555555556
0 days 00:01:13.020000,187.5,37.24647,33.245489,0.75,30.0,75.55555555555556
0 days 00:01:14.020000,187.5,37.249402,33.246514,0.75,30.0,75.55555555555556
0 days 00:01:15.020000,187.5,37.252334,33.247514,0.75,30.0,75.55555555555556
0 days 00:01:16.020000,187.5,37.255268,33.248489,0.75,30.0,75.55555555555556
0 days 00:01:17.020000,187.5,37.258201,33.249439,0.75,30.0,75.55555555555556
0 days 00:01:18.020000,187.5,37.261135,33.250365,0.75,30.0,75.55555555555556
0 days 00:01:19.020000,187.5,37.264069,33.251265,0.75,30.0,75.55555555555556
0 days 00:01:20.020000,187.5,37.267003,33.252142,0.75,30.0,75.55555555555556
0 days 00:01:21.020000,187.5,37.269938,33.252993,0.75,30.0,75.55555555555556
0 days 00:01:22.020000,187.5,37.272874,33.25382,0.75,30.0,75.55555555555556
0 days 00:01:23.020000,187.5,37.275809,33.254623,0.75,30.0,75.55555555555556
0 days 00:01:24.020000,187.5,37.278747,33.255401,0.75,30.0,75.55555555555556
0 days 00:01:25.020000,187.5,37.281684,33.256155,0.75,30.0,75.55555555555556
0 days 00:01:26.020000,187.5,37.284621,33.256885,0.75,30.0,75.55555555555556
0 days 00:01:27.020000,187.5,37.287559,33.25759,0.75,30.0,75.55555555555556
0 days 00:01:28.020000,187.5,37.290496,33.258272,0.75,30.0,75.55555555555556
0 days 00:01:29.020000,187.5,37.293435,33.258928,0.75,30.0,75.55555555555556
0 days 00:01:30.020000,187.5,37.296373,33.259561,0.75,30.0,75.55555555555556
0 days 00:01:31.020000,187.5,37.299311,33.26017,0.75,30.0,75.55555555555556
0 days 00:01:32.020000,187.5,37.30225,33.260754,0.75,30.0,75.55555555555556
0 days 00:01:33.020000,187.5,37.305188,33.261314,0.75,30.0,75.55555555555556
0 days 00:01:34.020000,187.5,37.308127,33.26185,0.75,30.0,75.55555555555556
0 days 00:01:35.020000,187.5,37.311065,33.262363,0.75,30.0,75.55555555555556
0 days 00:01:36.020000,187.5,37.314003,33.262851,0.75,30.0,75.55555555555556
0 days 00:01:37.020000,187.5,37.316942,33.263315,0.75,30.0,75.55555555555556
0 days 00:01:38.020000,187.5,37.31988,33.263755,0.75,30.0,75.55555555555556
0 days 00:01:39.020000,187.5,37.322818,33.264172,0.75,30.0,75.55555555555556
0 days 00:01:40.020000,187.5,37.325756,33.264565,0.75,30.0,75.55555555555556
0 days 00:01:41.020000,187.5,37.328694,33.264934,0.75,30.0,75.55555555555556
0 days 00:01:42.020000,187.5,37.331632,33.265279,0.75,30.0,75.55555555555556
0 days 00:01:43.020000,187.5,37.33457,33.2656,0.75,30.0,75.55555555555556
0 days 00:01:44.020000,187.5,37.337507,33.265898,0.75,30.0,75.55555555555556
0 days 00:01:45.020000,187.5,37.340445,33.266172,0.75,30.0,75.55555555555556
0 days 00:01:46.020000,187.5,37.343382,33.266423,0.75,30.0,75.55555555555556
0 days 00:01:47.020000,187.5,37.346319,33.266649,0.75,30.0,75.55555555555556
0 days 00:01:48.020000,187.5,37.349256,33.266852,0.75,30.0,75.55555555555556
0 days 00:01:49.020000,187.5,37.352193,33.267031,0.75,30.0,75.55555555555556
0 days 00:01:50.020000,187.5,37.35513,33.267187,0.75,30.0,75.55555555555556
0 days 00:01:51.020000,187.5,37.358066,33.267319,0.75,30.0,75.55555555555556
0 days 00:01:52.020000,187.5,37.361003,33.267427,0.75,30.0,75.55555555555556
0 days 00:01:53.020000,187.5,37.363939,33.267512,0.75,30.0,75.55555555555556
0 days 00:01:54.020000,187.5,37.366875,33.267574,0.75,30.0,75.55555555555556
0 days 00:01:55.020000,187.5,37.369811,33.267611,0.75,30.0,75.55555555555556
0 days 00:01:56.020000,187.5,37.372747,33.267626,0.75,30.0,75.55555555555556
0 days 00:01:57.020000,187.5,37.375683,33.267617,0.75,30.0,75.55555555555556
0 days 00:01:58.020000,187.5,37.378618,33.267584,0.75,30.0,75.55555555555556
0 days 00:01:59.020000,187.5,37.381554,33.267529,0.75,30.0,75.55555555555556
0 days 00:02:00.020000,187.5,37.384489,33.26745,0.75,30.0,75.55555555555556
0 days 00:02:01.020000,187.5,37.387424,33.267348,0.75,30.0,75.55555555555556
0 days 00:02:02.020000,187.5,37.39036,33.267222,0.75,30.0,75.55555555555556
0 days 00:02:03.020000,187.5,37.393295,33.267073,0.75,30.0,75.55555555555556
0 days 00:02:04.020000,187.5,37.39623,33.2669,0.75,30.0,75.55555555555556
0 days 00:02:05.020000,187.5,37.399165,33.266704,0.75,30.0,75.55555555555556
0 days 00:02:06.020000,187.5,37.402099,33.266485,0.75,30.0,75.55555555555556
0 days 00:02:07.020000,187.5,37.405034,33.266242,0.75,30.0,75.55555555555556
0 days 00:02:08.020000,187.5,37.407969,33.265976,0.75,30.0,75.55555555555556
0 days 00:02:09.020000,187.5,37.410903,33.265687,0.75,30.0,75.55555555555556
0 days 00:02:10.020000,187.5,37.413838,33.265374,0.75,30.0,75.55555555555556
0 days 00:02:11.020000,187.5,37.416773,33.265038,0.75,30.0,75.55555555555556
0 days 00:02:12.020000,187.5,37.419707,33.264679,0.75,30.0,75.55555555555556
0 days 00:02:13.020000,187.5,37.422643,33.264297,0.75,30.0,75.55555555555556
0 days 00:02:14.020000,187.5,37.425578,33.263892,0.75,30.0,75.55555555555556
0 days 00:02:15.020000,187.5,37.428514,33.263463,0.75,30.0,75.55555555555556
0 days 00:02:16.020000,187.5,37.431449,33.263012,0.75,30.0,75.55555555555556
0 days 00:02:17.020000,187.5,37.434385,33.262537,0.75,30.0,75.55555555555556
0 days 00:02:18.020000,187.5,37.437321,33.26204,0.75,30.0,75.55555555555556
0 days 00:02:19.020000,187.5,37.440256,33.261519,0.75,30.0,75.55555555555556
0 days 00:02:20.020000,187.5,37.443192,33.260974,0.75,30.0,75.55555555555556
0 days 00:02:21.020000,187.5,37.446128,33.260407,0.75,30.0,75.55555555555556
0 days 00:02:22.020000,187.5,37.449064,33.259816,0.75,30.0,75.55555555555556
0 days 00:02:23.020000,187.5,37.452,33.259203,0.75,30.0,75.55555555555556
0 days 00:02:24.020000,187.5,37.454935,33.258566,0.75,30.0,75.55555555555556
0 days 00:02:25.020000,187.5,37.457871,33.257905,0.75,30.0,75.55555555555556
0 days 00:02:26.020000,187.5,37.460807,33.257222,0.75,30.0,75.55555555555556
0 days 00:02:27.020000,187.5,37.463743,33.256516,0.75,30.0,75.55555555555556
0 days 00:02:28.020000,187.5,37.466678,33.255786,0.75,30.0,75.55555555555556
0 days 00:02:29.020000,187.5,37.469614,33.255034,0.75,30.0,75.55555555555556
0 days 00:02:30.020000,187.5,37.47255,33.254258,0.75,30.0,75.55555555555556
0 days 00:02:31.020000,187.5,37.475485,33.25346,0.75,30.0,75.55555555555556
0 days 00:02:32.020000,187.5,37.478421,33.252638,0.75,30.0,75.55555555555556
0 days 00:02:33.020000,187.5,37.481356,33.251794,0.75,30.0,75.55555555555556
0 days 00:02:34.020000,187.5,37.484292,33.250927,0.75,30.0,75.55555555555556
0 days 00:02:35.020000,187.5,37.487227,33.250037,0.75,30.0,75.55555555555556
0 days 00:02:36.020000,187.5,37.490162,33.249123,0.75,30.0,75.55555555555556
0 days 00:02:37.020000,187.5,37.493098,33.248187,0.75,30.0,75.55555555555556
0 days 00:02:38.020000,187.5,37.496033,33.247227,0.75,30.0,75.55555555555556
0 days 00:02:39.020000,187.5,37.498968,33.246245,0.75,30.0,75.55555555555556
0 days 00:02:40.020000,187.5,37.501902,33.24524,0.75,30.0,75.55555555555556
0 days 00:02:41.020000,187.5,37.504837,33.244211,0.75,30.0,75.55555555555556
0 days 00:02:42.020000,187.5,37.507772,33.24316,0.75,30.0,75.55555555555556
0 days 00:02:43.020000,187.5,37.510706,33.242085,0.75,30.0,75.55555555555556
0 days 00:02:44.020000,187.5,37.51364,33.240988,0.75,30.0,75.55555555555556
0 days 00:02:45.020000,187.5,37.516575,33.239868,0.75,30.0,75.55555555555556
0 days 00:02:46.020000,187.5,37.519509,33.238725,0.75,30.0,75.55555555555556
0 days 00:02:47.020000,187.5,37.522443,33.237559,0.75,30.0,75.55555555555556
0 days 00:02:48.020000,187.5,37.525378,33.236371,0.75,30.0,75.55555555555556
0 days 00:02:49.020000,187.5,37.528312,33.23516,0.75,30.0,75.55555555555556
0 days 00:02:50.020000,187.5,37.531247,33.233926,0.75,30.0,75.55555555555556
0 days 00:02:51.020000,187.5,37.534181,33.232669,0.75,30.0,75.55555555555556
0 days 00:02:52.020000,187.5,37.537115,33.23139,0.75,30.0,75.55555555555556
0 days 00:02:53.020000,187.5,37.540049,33.230088,0.75,30.0,75.55555555555556
0 days 00:02:54.020000,187.5,37.542982,33.228763,0.75,30.0,75.55555555555556
0 days 00:02:55.020000,187.5,37.545916,33.227415,0.75,30.0,75.55555555555556
0 days 00:02:56.020000,187.5,37.548849,33.226045,0.75,30.0,75.55555555555556
0 days 00:02:57.020000,187.5,37.551782,33.224651,0.75,30.0,75.55555555555556
0 days 00:02:58.020000,187.5,37.554715,33.223235,0.75,30.0,75.55555555555556
0 days 00:02:59.020000,187.5,37.557648,33.221796,0.75,30.0,75.55555555555556
0 days 00:03:00.020000,187.5,37.560581,33.220335,0.75,30.0,75.55555555555556
0 days 00:03:01.020000,187.5,37.563513,33.21885,0.75,30.0,75.55555555555556
0 days 00:03:02.020000,187.5,37.566445,33.217344,0.75,30.0,75.55555555555556
0 days 00:03:03.020000,187.5,37.569377,33.215814,0.75,30.0,75.55555555555556
0 days 00:03:04.020000,187.5,37.572308,33.214263,0.75,30.0,75.55555555555556
0 days 00:03:05.020000,187.5,37.575239,33.212688,0.75,30.0,75.55555555555556
0 days 00:03:06.020000,187.5,37.57817,33.211091,0.75,30.0,75.55555555555556
0 days 00:03:07.020000,187.5,37.581101,33.209473,0.75,30.0,75.55555555555556
0 days 00:03:08.020000,187.5,37.584031,33.207831,0.75,30.0,75.55555555555556
0 days 00:03:09.020000,187.5,37.586961,33.206167,0.75,30.0,75.55555555555556
0 days 00:03:10.020000,187.5,37.589891,33.204481,0.75,30.0,75.55555555555556
0 days 00:03:11.020000,187.5,37.592821,33.202772,0.75,30.0,75.55555555555556
0 days 00:03:12.020000,187.5,37.59575,33.201041,0.75,30.0,75.55555555555556
0 days 00:03:13.020000,187.5,37.598679,33.199287,0.75,30.0,75.55555555555556
0 days 00:03:14.020000,187.5,37.601608,33.197511,0.75,30.0,75.55555555555556
0 days 00:03:15.020000,187.5,37.604536,33.195713,0.75,30.0,75.55555555555556
0 days 00:03:16.020000,187.5,37.607464,33.193892,0.75,30.0,75.55555555555556
0 days 00:03:17.020000,187.5,37.610392,33.192049,0.75,30.0,75.55555555555556
0 days 00:03:18.020000,187.5,37.61332,33.190183,0.75,30.0,75.55555555555556
0 days 00:03:19.020000,187.5,37.616247,33.188296,0.75,30.0,75.55555555555556
0 days 00:03:20.020000,187.5,37.619174,33.186386,0.75,30.0,75.55555555555556
0 days 00:03:21.020000,187.5,37.622101,33.184454,0.75,30.0,75.55555555555556
0 days 00:03:22.020000,187.5,37.625027,33.1825,0.75,30.0,75.55555555555556
0 days 00:03:23.020000,187.5,37.627954,33.180524,0.75,30.0,75.55555555555556
0 days 00:03:24.020000,187.5,37.630879,33.178526,0.75,30.0,75.55555555555556
0 days 00:03:25.020000,187.5,37.633805,33.176506,0.75,30.0,75.55555555555556
0 days 00:03:26.020000,187.5,37.63673,33.174465,0.75,30.0,75.55555555555556
0 days 00:03:27.020000,187.5,37.639655,33.172401,0.75,30.0,75.55555555555556
0 days 00:03:28.020000,187.5,37.64258,33.170315,0.75,30.0,75.55555555555556
0 days 00:03:29.020000,187.5,37.645504,33.168207,0.75,30.0,75.55555555555556
0 days 00:03:30.020000,187.5,37.648428,33.166076,0.75,30.0,75.55555555555556
0 days 00:03:31.020000,187.5,37.651352,33.163924,0.75,30.0,75.55555555555556
0 days 00:03:32.020000,187.5,37.654276,33.16175,0.75,30.0,75.55555555555556
0 days 00:03:33.020000,187.5,37.657199,33.159554,0.75,30.0,75.55555555555556
0 days 00:03:34.020000,187.5,37.660122,33.157336,0.75,30.0,75.55555555555556
0 days 00:03:35.020000,187.5,37.663045,33.155096,0.75,30.0,75.55555555555556
0 days 00:03:36.020000,187.5,37.665967,33.152834,0.75,30.0,75.55555555555556
0 days 00:03:37.020000,187.5,37.668889,33.150551,0.75,30.0,75.55555555555556
0 days 00:03:38.020000,187.5,37.671811,33.148245,0.75,30.0,75.55555555555556
0 days 00:03:39.020000,187.5,37.674732,33.145918,0.75,30.0,75.55555555555556
0 days 00:03:40.020000,187.5,37.677653,33.14357,0.75,30.0,75.55555555555556
0 days 00:03:41.020000,187.5,37.680574,33.1412,0.75,30.0,75.55555555555556
0 days 00:03:42.020000,187.5,37.683495,33.138809,0.75,30.0,75.55555555555556
0 days 00:03:43.020000,187.5,37.686415,33.136396,0.75,30.0,75.55555555555556
0 days 00:03:44.020000,187.5,37.689335,33.133961,0.75,30.0,75.55555555555556
0 days 00:03:45.020000,187.5,37.692255,33.131505,0.75,30.0,75.55555555555556
0 days 00:03:46.020000,187.5,37.695174,33.129027,0.75,30.0,75.55555555555556
0 days 00:03:47.020000,187.5,37.698093,33.126527,0.75,30.0,75.55555555555556
0 days 00:03:48.020000,187.5,37.701012,33.124005,0.75,30.0,75.55555555555556
0 days 00:03:49.020000,187.5,37.70393,33.121462,0.75,30.0,75.55555555555556
0 days 00:03:50.020000,187.5,37.706848,33.118898,0.75,30.0,75.55555555555556
0 days 00:03:51.020000,187.5,37.709766,33.116312,0.75,30.0,75.55555555555556
0 days 00:03:52.020000,187.5,37.712683,33.113704,0.75,30.0,75.55555555555556
0 days 00:03:53.020000,187.5,37.7156,33.111075,0.75,30.0,75.55555555555556
0 days 00:03:54.020000,187.5,37.718517,33.108425,0.75,30.0,75.55555555555556
0 days 00:03:55.020000,187.5,37.721433,33.105754,0.75,30.0,75.55555555555556
0 days 00:03:56.020000,187.5,37.724349,33.103061,0.75,30.0,75.55555555555556
0 days 00:03:57.020000,187.5,37.727265,33.100347,0.75,30.0,75.55555555555556
0 days 00:03:58.020000,187.5,37.73018,33.097612,0.75,30.0,75.55555555555556
0 days 00:03:59.020000,187.5,37.733095,33.094856,0.75,30.0,75.55555555555556
0 days 00:04:00.020000,187.5,37.73601,33.092079,0.75,30.0,75.55555555555556
0 days 00:04:01.020000,187.5,37.738924,33.08928,0.75,30.0,75.55555555555556
0 days 00:04:02.020000,187.5,37.741838,33.08646,0.75,30.0,75.55555555555556
0 days 00:04:03.020000,187.5,37.744752,33.083619,0.75,30.0,75.55555555555556
0 days 00:04:04.020000,187.5,37.747665,33.080757,0.75,30.0,75.55555555555556
0 days 00:04:05.020000,187.5,37.750578,33.077873,0.75,30.0,75.55555555555556
0 days 00:04:06.020000,187.5,37.75349,33.074968,0.75,30.0,75.55555555555556
0 days 00:04:07.020000,187.5,37.756403,33.072042,0.75,30.0,75.55555555555556
0 days 00:04:08.020000,187.5,37.759314,33.069095,0.75,30.0,75.55555555555556
0 days 00:04:09.020000,187.5,37.762226,33.066127,0.75,30.0,75.55555555555556
0 days 00:04:10.020000,187.5,37.765137,33.063138,0.75,30.0,75.55555555555556
0 days 00:04:11.020000,187.5,37.768047,33.060128,0.75,30.0,75.55555555555556
0 days 00:04:12.020000,187.5,37.770958,33.057097,0.75,30.0,75.55555555555556
0 days 00:04:13.020000,187.5,37.773868,33.054045,0.75,30.0,75.55555555555556
0 days 00:04:14.020000,187.5,37.776777,33.050973,0.75,30.0,75.55555555555556
0 days 00:04:15.020000,187.5,37.779686,33.04788,0.75,30.0,75.55555555555556
0 days 00:04:16.020000,187.5,37.782595,33.044767,0.75,30.0,75.55555555555556
0 days 00:04:17.020000,187.5,37.785503,33.041633,0.75,30.0,75.55555555555556
0 days 00:04:18.020000,187.5,37.788411,33.038477,0.75,30.0,75.55555555555556
0 days 00:04:19.020000,187.5,37.791319,33.035301,0.75,30.0,75.55555555555556
0 days 00:04:20.020000,187.5,37.794226,33.032104,0.75,30.0,75.55555555555556
0 days 00:04:21.020000,187.5,37.797133,33.028886,0.75,30.0,75.55555555555556
0 days 00:04:22.020000,187.5,37.800039,33.025648,0.75,30.0,75.55555555555556
0 days 00:04:23.020000,187.5,37.802945,33.022388,0.75,30.0,75.55555555555556
0 days 00:04:24.020000,187.5,37.805851,33.019108,0.75,30.0,75.55555555555556
0 days 00:04:25.020000,187.5,37.808756,33.015807,0.75,30.0,75.55555555555556
0 days 00:04:26.020000,187.5,37.81166,33.012486,0.75,30.0,75.55555555555556
0 days 00:04:27.020000,187.5,37.814565,33.009144,0.75,30.0,75.55555555555556
0 days 00:04:28.020000,187.5,37.817469,33.005782,0.75,30.0,75.55555555555556
0 days 00:04:29.020000,187.5,37.820372,33.002399,0.75,30.0,75.55555555555556
0 days 00:04:30.020000,187.5,37.823275,32.998996,0.75,30.0,75.55555555555556
0 days 00:04:31.020000,187.5,37.826178,32.995573,0.75,30.0,75.55555555555556
0 days 00:04:32.020000,187.5,37.82908,32.99213,0.75,30.0,75.55555555555556
0 days 00:04:33.020000,187.5,37.831981,32.988666,0.75,30.0,75.55555555555556
0 days 00:04:34.020000,187.5,37.834883,32.985182,0.75,30.0,75.55555555555556
0 days 00:04:35.020000,187.5,37.837784,32.981677,0.75,30.0,75.55555555555556
0 days 00:04:36.020000,187.5,37.840684,32.978153,0.75,30.0,75.55555555555556
0 days 00:04:37.020000,187.5,37.843584,32.974607,0.75,30.0,75.55555555555556
0 days 00:04:38.020000,187.5,37.846483,32.971041,0.75,30.0,75.55555555555556
0 days 00:04:39.020000,187.5,37.849382,32.967455,0.75,30.0,75.55555555555556
0 days 00:04:40.020000,187.5,37.852281,32.963849,0.75,30.0,75.55555555555556
0 days 00:04:41.020000,187.5,37.855179,32.960222,0.75,30.0,75.55555555555556
0 days 00:04:42.020000,187.5,37.858077,32.956575,0.75,30.0,75.55555555555556
0 days 00:04:43.020000,187.5,37.860974,32.952908,0.75,30.0,75.55555555555556
0 days 00:04:44.020000,187.5,37.863871,32.949221,0.75,30.0,75.55555555555556
0 days 00:04:45.020000,187.5,37.866767,32.945514,0.75,30.0,75.55555555555556
0 days 00:04:46.020000,187.5,37.869663,32.941787,0.75,30.0,75.55555555555556
0 days 00:04:47.020000,187.5,37.872558,32.93804,0.75,30.0,75.55555555555556
0 days 00:04:48.020000,187.5,37.875453,32.934273,0.75,30.0,75.55555555555556
0 days 00:04:49.020000,187.5,37.878348,32.930487,0.75,30.0,75.55555555555556
0 days 00:04:50.020000,187.5,37.881242,32.92668,0.75,30.0,75.55555555555556
0 days 00:04:51.020000,187.5,37.884135,32.922854,0.75,30.0,75.55555555555556
0 days 00:04:52.020000,187.5,37.887028,32.919008,0.75,30.0,75.55555555555556
0 days 00:04:53.020000,187.5,37.889921,32.915142,0.75,30.0,75.55555555555556
0 days 00:04:54.020000,187.5,37.892813,32.911256,0.75,30.0,75.55555555555556
0 days 00:04:55.020000,187.5,37.895704,32.90735,0.75,30.0,75.55555555555556
0 days 00:04:56.020000,187.5,37.898596,32.903423,0.75,30.0,75.55555555555556
0 days 00:04:57.020000,187.5,37.901486,32.899477,0.75,30.0,75.55555555555556
0 days 00:04:58.020000,187.5,37.904376,32.895512,0.75,30.0,75.55555555555556
0 days 00:04:59.020000,187.5,37.907266,32.891526,0.75,30.0,75.55555555555556
0 days 00:05:00.020000,187.5,37.910155,32.887521,0.75,30.0,75.55555555555556
0 days 00:05:01.020000,187.5,37.913044,32.883496,0.75,30.0,75.55555555555556
0 days 00:05:02.020000,187.5,37.915932,32.879452,0.75,30.0,75.55555555555556
0 days 00:05:03.020000,187.5,37.91882,32.875387,0.75,30.0,75.55555555555556
0 days 00:05:04.020000,187.5,37.921707,32.871304,0.75,30.0,75.55555555555556
0 days 00:05:05.020000,187.5,37.924594,32.867201,0.75,30.0,75.55555555555556
0 days 00:05:06.020000,187.5,37.92748,32.863079,0.75,30.0,75.55555555555556
0 days 00:05:07.020000,187.5,37.930365,32.858938,0.75,30.0,75.55555555555556
0 days 00:05:08.020000,187.5,37.933251,32.854777,0.75,30.0,75.55555555555556
0 days 00:05:09.020000,187.5,37.936135,32.850597,0.75,30.0,75.55555555555556
0 days 00:05:10.020000,187.5,37.939019,32.846397,0.75,30.0,75.55555555555556
0 days 00:05:11.020000,187.5,37.941903,32.842177,0.75,30.0,75.55555555555556
0 days 00:05:12.020000,187.5,37.944786,32.837938,0.75,30.0,75.55555555555556
0 days 00:05:13.020000,187.5,37.947669,32.833679,0.75,30.0,75.55555555555556
0 days 00:05:14.020000,187.5,37.950551,32.829401,0.75,30.0,75.55555555555556
0 days 00:05:15.020000,187.5,37.953432,32.825103,0.75,30.0,75.55555555555556
0 days 00:05:16.020000,187.5,37.956313,32.820787,0.75,30.0,75.55555555555556
0 days 00:05:17.020000,187.5,37.959194,32.816451,0.75,30.0,75.55555555555556
0 days 00:05:18.020000,187.5,37.962074,32.812095,0.75,30.0,75.55555555555556
0 days 00:05:19.020000,187.5,37.964953,32.807721,0.75,30.0,75.55555555555556
0 days 00:05:20.020000,187.5,37.967832,32.803327,0.75,30.0,75.55555555555556
0 days 00:05:21.020000,187.5,37.97071,32.798915,0.75,30.0,75.55555555555556
0 days 00:05:22.020000,187.5,37.973588,32.794483,0.75,30.0,75.55555555555556
