Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032057,33.110934,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:02.020000,76.923077,37.034951,33.112856,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:03.020000,78.947368,37.038372,33.115056,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:04.020000,83.333333,37.041995,33.117253,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:05.020000,85.714286,37.045693,33.119431,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:06.020000,88.235294,37.049419,33.121603,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:07.020000,93.75,37.053153,33.123786,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:08.020000,93.75,37.056889,33.125981,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:09.020000,96.774194,37.060626,33.128185,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:10.020000,100.0,37.06436,33.130411,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:11.020000,103.448276,37.068092,33.132669,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:12.020000,107.142857,37.07182,33.134962,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:13.020000,107.142857,37.075543,33.137298,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:14.020000,111.111111,37.079264,33.139658,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:15.020000,111.111111,37.082981,33.142046,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:16.020000,115.384615,37.086699,33.144437,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:17.020000,115.384615,37.09041,33.146873,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:18.020000,120.0,37.094117,33.149345,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:19.020000,125.0,37.097821,33.151839,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:20.020000,125.0,37.101521,33.154368,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:21.020000,130.434783,37.105213,33.156904,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:22.020000,136.363636,37.108902,33.159452,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:23.020000,142.857143,37.112583,33.162032,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:24.020000,150.0,37.116259,33.164583,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:25.020000,157.894737,37.119927,33.167163,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:26.020000,166.666667,37.123592,33.169753,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:27.020000,176.470588,37.127247,33.172342,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:28.020000,187.5,37.130897,33.17493,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:29.020000,187.5,37.134548,33.177471,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:30.020000,187.5,37.138197,33.179932,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:31.020000,187.5,37.141845,33.182321,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:32.020000,187.5,37.145497,33.184648,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:33.020000,187.5,37.149142,33.186919,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:34.020000,187.5,37.152784,33.189139,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:35.020000,187.5,37.156428,33.191313,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:36.020000,187.5,37.160061,33.193442,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:37.020000,187.5,37.163692,33.195531,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:38.020000,187.5,37.167323,33.19758,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:39.020000,187.5,37.17094,33.199591,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:40.020000,187.5,37.174557,33.201565,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:41.020000,187.5,37.178169,33.203502,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:42.020000,187.5,37.181772,33.205404,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:43.020000,187.5,37.185375,33.207272,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:44.020000,187.5,37.188967,33.209105,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:45.020000,187.5,37.192555,33.210903,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:46.020000,187.5,37.196141,33.212668,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:47.020000,187.5,37.199716,33.2144,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:48.020000,187.5,37.203291,33.216099,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:49.020000,187.5,37.206861,33.217765,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:50.020000,187.5,37.210426,33.219398,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:51.020000,187.5,37.213991,33.221,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:52.020000,187.5,37.217552,33.222569,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:53.020000,187.5,37.221113,33.224106,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:54.020000,187.5,37.224672,33.225611,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:55.020000,187.5,37.22823,33.227085,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:56.020000,187.5,37.231787,33.228528,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:57.020000,187.5,37.235343,33.229939,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:58.020000,187.5,37.238899,33.23132,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:00:59.020000,187.5,37.242455,33.23267,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:00.020000,187.5,37.246011,33.233989,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:01.020000,187.5,37.249566,33.235277,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:02.020000,187.5,37.253122,33.236535,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:03.020000,187.5,37.256677,33.237762,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:04.020000,187.5,37.260233,33.238959,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:05.020000,187.5,37.26379,33.240126,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:06.020000,187.5,37.267347,33.241263,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:07.020000,187.5,37.270904,33.24237,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:08.020000,187.5,37.274462,33.243447,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:09.020000,187.5,37.27802,33.244495,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:10.020000,187.5,37.281581,33.245513,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:11.020000,187.5,37.285141,33.246501,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:12.020000,187.5,37.288703,33.24746,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:13.020000,187.5,37.292265,33.248389,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:14.020000,187.5,37.295827,33.24929,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:15.020000,187.5,37.29939,33.250161,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:16.020000,187.5,37.302953,33.251003,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:17.020000,187.5,37.306517,33.251816,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:18.020000,187.5,37.310081,33.2526,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:19.020000,187.5,37.313646,33.253355,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:20.020000,187.5,37.31721,33.254081,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:21.020000,187.5,37.320775,33.254779,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:22.020000,187.5,37.32434,33.255447,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:23.020000,187.5,37.327905,33.256087,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:24.020000,187.5,37.33147,33.256699,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:25.020000,187.5,37.335035,33.257281,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:26.020000,187.5,37.3386,33.257835,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:27.020000,187.5,37.342164,33.258361,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:28.020000,187.5,37.345729,33.258859,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:29.020000,187.5,37.349293,33.259328,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:30.020000,187.5,37.352857,33.259768,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:31.020000,187.5,37.356421,33.260181,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:32.020000,187.5,37.359985,33.260566,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:33.020000,187.5,37.363549,33.260922,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:34.020000,187.5,37.367112,33.261251,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:35.020000,187.5,37.370675,33.261551,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:36.020000,187.5,37.374238,33.261823,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:37.020000,187.5,37.3778,33.262067,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:38.020000,187.5,37.381363,33.262284,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:39.020000,187.5,37.384925,33.262472,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:40.020000,187.5,37.388486,33.262632,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:41.020000,187.5,37.392048,33.262765,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:42.020000,187.5,37.395609,33.262869,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:43.020000,187.5,37.39917,33.262946,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:44.020000,187.5,37.40273,33.262996,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:45.020000,187.5,37.406291,33.263017,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:46.020000,187.5,37.409851,33.263011,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:47.020000,187.5,37.413411,33.262977,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:48.020000,187.5,37.41697,33.262916,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:49.020000,187.5,37.42053,33.262828,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:50.020000,187.5,37.424089,33.262712,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:51.020000,187.5,37.427648,33.262568,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:52.020000,187.5,37.431206,33.262397,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:53.020000,187.5,37.434765,33.262198,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:54.020000,187.5,37.438323,33.261972,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:55.020000,187.5,37.441881,33.261719,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:56.020000,187.5,37.445438,33.261438,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:57.020000,187.5,37.448996,33.261129,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:58.020000,187.5,37.452553,33.260793,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:01:59.020000,187.5,37.456111,33.26043,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:00.020000,187.5,37.459668,33.260039,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:01.020000,187.5,37.463225,33.259622,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:02.020000,187.5,37.466783,33.259177,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:03.020000,187.5,37.47034,33.258704,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:04.020000,187.5,37.473898,33.258205,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:05.020000,187.5,37.477455,33.257678,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:06.020000,187.5,37.481012,33.257125,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:07.020000,187.5,37.48457,33.256544,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:08.020000,187.5,37.488127,33.255936,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:09.020000,187.5,37.491683,33.255301,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:10.020000,187.5,37.49524,33.254639,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:11.020000,187.5,37.498796,33.253949,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:12.020000,187.5,37.502353,33.253232,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:13.020000,187.5,37.505909,33.252488,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:14.020000,187.5,37.509465,33.251717,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:15.020000,187.5,37.513021,33.250919,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:16.020000,187.5,37.516576,33.250094,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:17.020000,187.5,37.520131,33.249242,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:18.020000,187.5,37.523686,33.248362,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:19.020000,187.5,37.527241,33.247456,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:20.020000,187.5,37.530795,33.246523,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:21.020000,187.5,37.53435,33.245563,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:22.020000,187.5,37.537904,33.244576,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:23.020000,187.5,37.541458,33.243563,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:24.020000,187.5,37.545011,33.242522,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:25.020000,187.5,37.548564,33.241455,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:26.020000,187.5,37.552117,33.240361,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:27.020000,187.5,37.55567,33.23924,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:28.020000,187.5,37.559223,33.238092,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:29.020000,187.5,37.562775,33.236917,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:30.020000,187.5,37.566327,33.235715,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:31.020000,187.5,37.569878,33.234486,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:32.020000,187.5,37.57343,33.23323,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:33.020000,187.5,37.576981,33.231948,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:34.020000,187.5,37.580532,33.230639,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:35.020000,187.5,37.584083,33.229304,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:36.020000,187.5,37.587634,33.227941,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:37.020000,187.5,37.591184,33.226553,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:38.020000,187.5,37.594734,33.225137,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:39.020000,187.5,37.598284,33.223695,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:40.020000,187.5,37.601834,33.222227,0.9166666666666666,28.88888888888889,48.888888888888886
0 days 00:02:41.020000,187.5,37.605383,33.220732,0.9166666666666666,28.88888888888889,48.888888888888886
