Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031932,33.110928,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:02.020000,76.923077,37.034571,33.112765,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:03.020000,78.947368,37.037687,33.114873,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:04.020000,83.333333,37.040987,33.116978,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:05.020000,85.714286,37.044355,33.119066,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:06.020000,88.235294,37.047748,33.121148,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:07.020000,93.75,37.051148,33.12324,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:08.020000,93.75,37.054551,33.125345,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:09.020000,96.774194,37.057954,33.127455,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:10.020000,100.0,37.061355,33.129585,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:11.020000,103.448276,37.064753,33.131744,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:12.020000,103.448276,37.06815,33.133923,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:13.020000,107.142857,37.071543,33.136129,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:14.020000,111.111111,37.074931,33.138383,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:15.020000,111.111111,37.078316,33.140665,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:16.020000,115.384615,37.081702,33.142948,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:17.020000,115.384615,37.085081,33.145272,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:18.020000,120.0,37.088457,33.147628,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:19.020000,120.0,37.091832,33.149998,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:20.020000,125.0,37.095205,33.152377,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:21.020000,130.434783,37.09857,33.154792,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:22.020000,136.363636,37.101931,33.157242,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:23.020000,142.857143,37.105287,33.159716,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:24.020000,150.0,37.108635,33.162201,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:25.020000,157.894737,37.111979,33.164676,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:26.020000,166.666667,37.115317,33.167185,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:27.020000,176.470588,37.118649,33.16968,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:28.020000,176.470588,37.121974,33.172175,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:29.020000,187.5,37.125299,33.174644,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:30.020000,187.5,37.128621,33.177067,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:31.020000,187.5,37.131941,33.179419,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:32.020000,187.5,37.135265,33.181708,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:33.020000,187.5,37.138585,33.183941,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:34.020000,187.5,37.141901,33.186123,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:35.020000,187.5,37.145219,33.188258,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:36.020000,187.5,37.148529,33.190351,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:37.020000,187.5,37.151835,33.192403,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:38.020000,187.5,37.155141,33.194417,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:39.020000,187.5,37.158436,33.196395,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:40.020000,187.5,37.161729,33.198337,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:41.020000,187.5,37.16502,33.200244,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:42.020000,187.5,37.168299,33.202119,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:43.020000,187.5,37.171578,33.20396,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:44.020000,187.5,37.17485,33.205768,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:45.020000,187.5,37.178114,33.207545,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:46.020000,187.5,37.181379,33.20929,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:47.020000,187.5,37.184633,33.211004,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:48.020000,187.5,37.187885,33.212688,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:49.020000,187.5,37.191134,33.21434,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:50.020000,187.5,37.194375,33.215962,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:51.020000,187.5,37.197616,33.217555,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:52.020000,187.5,37.200851,33.219117,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:53.020000,187.5,37.204084,33.22065,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:54.020000,187.5,37.207317,33.222153,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:55.020000,187.5,37.210547,33.223626,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:56.020000,187.5,37.213777,33.225071,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:57.020000,187.5,37.217006,33.226487,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:58.020000,187.5,37.220233,33.227874,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:59.020000,187.5,37.22346,33.229232,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:00.020000,187.5,37.226686,33.230562,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:01.020000,187.5,37.229912,33.231864,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:02.020000,187.5,37.233138,33.233137,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:03.020000,187.5,37.236364,33.234382,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:04.020000,187.5,37.23959,33.235599,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:05.020000,187.5,37.242816,33.236789,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:06.020000,187.5,37.246042,33.23795,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:07.020000,187.5,37.249269,33.239084,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:08.020000,187.5,37.252496,33.240191,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:09.020000,187.5,37.255723,33.24127,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:10.020000,187.5,37.258952,33.242321,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:11.020000,187.5,37.262182,33.243345,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:12.020000,187.5,37.265412,33.244342,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:13.020000,187.5,37.268643,33.245312,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:14.020000,187.5,37.271874,33.246255,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:15.020000,187.5,37.275107,33.24717,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:16.020000,187.5,37.27834,33.248059,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:17.020000,187.5,37.281572,33.248921,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:18.020000,187.5,37.284807,33.249757,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:19.020000,187.5,37.288041,33.250565,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:20.020000,187.5,37.291275,33.251347,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:21.020000,187.5,37.29451,33.252102,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:22.020000,187.5,37.297745,33.252831,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:23.020000,187.5,37.30098,33.253534,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:24.020000,187.5,37.304216,33.25421,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:25.020000,187.5,37.307451,33.254859,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:26.020000,187.5,37.310689,33.255483,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:27.020000,187.5,37.313925,33.256079,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:28.020000,187.5,37.317162,33.25665,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:29.020000,187.5,37.320399,33.257194,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:30.020000,187.5,37.323636,33.257712,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:31.020000,187.5,37.326873,33.258204,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:32.020000,187.5,37.33011,33.25867,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:33.020000,187.5,37.333347,33.25911,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:34.020000,187.5,37.336584,33.259524,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:35.020000,187.5,37.339821,33.259912,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:36.020000,187.5,37.343057,33.260274,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:37.020000,187.5,37.346294,33.260611,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:38.020000,187.5,37.34953,33.260921,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:39.020000,187.5,37.352766,33.261206,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:40.020000,187.5,37.356001,33.261465,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:41.020000,187.5,37.359237,33.261698,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:42.020000,187.5,37.362472,33.261906,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:43.020000,187.5,37.365707,33.262087,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:44.020000,187.5,37.368942,33.262243,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:45.020000,187.5,37.372177,33.262374,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:46.020000,187.5,37.375411,33.262478,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:47.020000,187.5,37.378645,33.262557,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:48.020000,187.5,37.381879,33.262611,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:49.020000,187.5,37.385113,33.262639,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:50.020000,187.5,37.388346,33.262641,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:51.020000,187.5,37.391579,33.262619,0.8333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:52.020000,187.5,37.394812,33.26257,0.8333333333333333,28.88888888888889,44.44444444444444
