Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:46.020000,187.5,37.30937,33.264928,0.6666666666666666,30.0,75.55555555555556
0 days 00:01:47.020000,187.5,37.311986,33.265268,0.6666666666666666,30.0,75.55555555555556
0 days 00:01:48.020000,187.5,37.314601,33.265586,0.6666666666666666,30.0,75.55555555555556
0 days 00:01:49.020000,187.5,37.317216,33.265883,0.6666666666666666,30.0,75.55555555555556
0 days 00:01:50.020000,187.5,37.319832,33.266158,0.6666666666666666,30.0,75.55555555555556
0 days 00:01:51.020000,187.5,37.322447,33.266412,0.6666666666666666,30.0,75.55555555555556
0 days 00:01:52.020000,187.5,37.325062,33.266644,0.6666666666666666,30.0,75.55555555555556
0 days 00:01:53.020000,187.5,37.327678,33.266856,0.6666666666666666,30.0,75.55555555555556
0 days 00:01:54.020000,187.5,37.330293,33.267045,0.6666666666666666,30.0,75.55555555555556
0 days 00:01:55.020000,187.5,37.332908,33.267214,0.6666666666666666,30.0,75.55555555555556
0 days 00:01:56.020000,187.5,37.335523,33.267361,0.6666666666666666,30.0,75.55555555555556
0 days 00:01:57.020000,187.5,37.338139,33.267487,0.6666666666666666,30.0,75.55555555555556
0 days 00:01:58.020000,187.5,37.340754,33.267591,0.6666666666666666,30.0,75.55555555555556
0 days 00:01:59.020000,187.5,37.343369,33.267674,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:00.020000,187.5,37.345984,33.267736,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:01.020000,187.5,37.348599,33.267778,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:02.020000,187.5,37.351214,33.267797,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:03.020000,187.5,37.353828,33.267796,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:04.020000,187.5,37.356443,33.267773,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:05.020000,187.5,37.359058,33.26773,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:06.020000,187.5,37.361673,33.267665,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:07.020000,187.5,37.364288,33.267578,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:08.020000,187.5,37.366903,33.267471,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:09.020000,187.5,37.369517,33.267342,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:10.020000,187.5,37.372132,33.267192,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:11.020000,187.5,37.374747,33.267021,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:12.020000,187.5,37.377362,33.266829,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:13.020000,187.5,37.379977,33.266616,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:14.020000,187.5,37.382592,33.266382,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:15.020000,187.5,37.385207,33.266127,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:16.020000,187.5,37.387821,33.26585,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:17.020000,187.5,37.390436,33.265553,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:18.020000,187.5,37.393051,33.265235,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:19.020000,187.5,37.395666,33.264896,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:20.020000,187.5,37.398281,33.264535,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:21.020000,187.5,37.400896,33.264154,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:22.020000,187.5,37.403512,33.263752,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:23.020000,187.5,37.406127,33.263328,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:24.020000,187.5,37.408742,33.262883,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:25.020000,187.5,37.411358,33.262418,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:26.020000,187.5,37.413974,33.261931,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:27.020000,187.5,37.41659,33.261423,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:28.020000,187.5,37.419206,33.260894,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:29.020000,187.5,37.421822,33.260345,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:30.020000,187.5,37.424439,33.259774,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:31.020000,187.5,37.427055,33.259182,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:32.020000,187.5,37.429671,33.25857,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:33.020000,187.5,37.432287,33.257936,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:34.020000,187.5,37.434903,33.257281,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:35.020000,187.5,37.437519,33.256606,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:36.020000,187.5,37.440135,33.25591,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:37.020000,187.5,37.442751,33.255193,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:38.020000,187.5,37.445367,33.254455,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:39.020000,187.5,37.447982,33.253696,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:40.020000,187.5,37.450598,33.252916,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:41.020000,187.5,37.453213,33.252115,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:42.020000,187.5,37.455828,33.251293,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:43.020000,187.5,37.458444,33.250451,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:44.020000,187.5,37.461059,33.249587,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:45.020000,187.5,37.463674,33.248703,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:46.020000,187.5,37.466288,33.247798,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:47.020000,187.5,37.468903,33.246872,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:48.020000,187.5,37.471517,33.245925,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:49.020000,187.5,37.474132,33.244957,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:50.020000,187.5,37.476746,33.243969,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:51.020000,187.5,37.47936,33.24296,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:52.020000,187.5,37.481974,33.241931,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:53.020000,187.5,37.484587,33.240881,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:54.020000,187.5,37.487201,33.23981,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:55.020000,187.5,37.489814,33.238719,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:56.020000,187.5,37.492427,33.237607,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:57.020000,187.5,37.49504,33.236474,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:58.020000,187.5,37.497653,33.23532,0.6666666666666666,30.0,75.55555555555556
0 days 00:02:59.020000,187.5,37.500266,33.234146,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:00.020000,187.5,37.502878,33.232951,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:01.020000,187.5,37.50549,33.231736,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:02.020000,187.5,37.508103,33.2305,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:03.020000,187.5,37.510714,33.229244,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:04.020000,187.5,37.513326,33.227967,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:05.020000,187.5,37.515938,33.226669,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:06.020000,187.5,37.518549,33.225351,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:07.020000,187.5,37.52116,33.224013,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:08.020000,187.5,37.523771,33.222654,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:09.020000,187.5,37.526382,33.221275,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:10.020000,187.5,37.528993,33.219876,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:11.020000,187.5,37.531603,33.218457,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:12.020000,187.5,37.534213,33.217017,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:13.020000,187.5,37.536823,33.215557,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:14.020000,187.5,37.539433,33.214076,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:15.020000,187.5,37.542043,33.212575,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:16.020000,187.5,37.544652,33.211053,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:17.020000,187.5,37.547261,33.209511,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:18.020000,187.5,37.54987,33.207949,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:19.020000,187.5,37.552479,33.206367,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:20.020000,187.5,37.555088,33.204764,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:21.020000,187.5,37.557696,33.203141,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:22.020000,187.5,37.560305,33.201498,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:23.020000,187.5,37.562913,33.199835,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:24.020000,187.5,37.56552,33.198152,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:25.020000,187.5,37.568128,33.196449,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:26.020000,187.5,37.570735,33.194726,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:27.020000,187.5,37.573343,33.192983,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:28.020000,187.5,37.57595,33.19122,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:29.020000,187.5,37.578556,33.189437,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:30.020000,187.5,37.581163,33.187634,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:31.020000,187.5,37.583769,33.185811,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:32.020000,187.5,37.586376,33.183968,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:33.020000,187.5,37.588982,33.182104,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:34.020000,187.5,37.591587,33.180221,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:35.020000,187.5,37.594193,33.178317,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:36.020000,187.5,37.596798,33.176394,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:37.020000,187.5,37.599403,33.174451,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:38.020000,187.5,37.602008,33.172488,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:39.020000,187.5,37.604612,33.170506,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:40.020000,187.5,37.607217,33.168503,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:41.020000,187.5,37.609821,33.166481,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:42.020000,187.5,37.612425,33.164439,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:43.020000,187.5,37.615028,33.162378,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:44.020000,187.5,37.617632,33.160297,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:45.020000,187.5,37.620235,33.158196,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:46.020000,187.5,37.622838,33.156076,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:47.020000,187.5,37.62544,33.153935,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:48.020000,187.5,37.628043,33.151776,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:49.020000,187.5,37.630646,33.149596,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:50.020000,187.5,37.633249,33.147396,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:51.020000,187.5,37.635852,33.145177,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:52.020000,187.5,37.638454,33.142939,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:53.020000,187.5,37.641056,33.140681,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:54.020000,187.5,37.643658,33.138403,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:55.020000,187.5,37.64626,33.136106,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:56.020000,187.5,37.648862,33.133789,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:57.020000,187.5,37.651463,33.131453,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:58.020000,187.5,37.654065,33.129098,0.6666666666666666,30.0,75.55555555555556
0 days 00:03:59.020000,187.5,37.656665,33.126723,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:00.020000,187.5,37.659266,33.124329,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:01.020000,187.5,37.661866,33.121916,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:02.020000,187.5,37.664466,33.119484,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:03.020000,187.5,37.667066,33.117032,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:04.020000,187.5,37.669666,33.114561,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:05.020000,187.5,37.672265,33.11207,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:06.020000,187.5,37.674864,33.10956,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:07.020000,187.5,37.677462,33.107031,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:08.020000,187.5,37.68006,33.104482,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:09.020000,187.5,37.682658,33.101914,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:10.020000,187.5,37.685256,33.099327,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:11.020000,187.5,37.687853,33.096721,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:12.020000,187.5,37.69045,33.094095,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:13.020000,187.5,37.693047,33.091451,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:14.020000,187.5,37.695643,33.088788,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:15.020000,187.5,37.698239,33.086105,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:16.020000,187.5,37.700835,33.083404,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:17.020000,187.5,37.70343,33.080684,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:18.020000,187.5,37.706025,33.077945,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:19.020000,187.5,37.708619,33.075187,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:20.020000,187.5,37.711214,33.07241,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:21.020000,187.5,37.713808,33.069614,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:22.020000,187.5,37.716401,33.066799,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:23.020000,187.5,37.718994,33.063965,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:24.020000,187.5,37.721587,33.061112,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:25.020000,187.5,37.72418,33.058241,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:26.020000,187.5,37.726772,33.05535,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:27.020000,187.5,37.729364,33.052441,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:28.020000,187.5,37.731955,33.049512,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:29.020000,187.5,37.734546,33.046565,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:30.020000,187.5,37.737137,33.0436,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:31.020000,187.5,37.739727,33.040616,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:32.020000,187.5,37.742317,33.037613,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:33.020000,187.5,37.744907,33.034592,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:34.020000,187.5,37.747496,33.031552,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:35.020000,187.5,37.750085,33.028494,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:36.020000,187.5,37.752673,33.025418,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:37.020000,187.5,37.755262,33.022322,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:38.020000,187.5,37.757849,33.019208,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:39.020000,187.5,37.760437,33.016076,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:40.020000,187.5,37.763024,33.012925,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:41.020000,187.5,37.76561,33.009755,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:42.020000,187.5,37.768197,33.006567,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:43.020000,187.5,37.770782,33.00336,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:44.020000,187.5,37.773368,33.000135,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:45.020000,187.5,37.775953,32.996892,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:46.020000,187.5,37.778538,32.99363,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:47.020000,187.5,37.781122,32.99035,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:48.020000,187.5,37.783706,32.987052,0.6666666666666666,30.0,75.55555555555556
0 days 00:04:49.020000,187.5,37.786289,32.983735,0.6666666666666666,30.0,75.55555555555556
