Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:31.020000,187.5,37.122063,33.177926,0.75,30.0,40.0
0 days 00:00:32.020000,187.5,37.12506,33.180227,0.75,30.0,40.0
0 days 00:00:33.020000,187.5,37.128057,33.182472,0.75,30.0,40.0
0 days 00:00:34.020000,187.5,37.131047,33.184665,0.75,30.0,40.0
0 days 00:00:35.020000,187.5,37.13404,33.186813,0.75,30.0,40.0
0 days 00:00:36.020000,187.5,37.137029,33.188918,0.75,30.0,40.0
0 days 00:00:37.020000,187.5,37.140011,33.190984,0.75,30.0,40.0
0 days 00:00:38.020000,187.5,37.142993,33.193012,0.75,30.0,40.0
0 days 00:00:39.020000,187.5,37.145969,33.195006,0.75,30.0,40.0
0 days 00:00:40.020000,187.5,37.148939,33.196966,0.75,30.0,40.0
0 days 00:00:41.020000,187.5,37.15191,33.198893,0.75,30.0,40.0
0 days 00:00:42.020000,187.5,37.15487,33.200789,0.75,30.0,40.0
0 days 00:00:43.020000,187.5,37.157826,33.202653,0.75,30.0,40.0
0 days 00:00:44.020000,187.5,37.160782,33.204487,0.75,30.0,40.0
0 days 00:00:45.020000,187.5,37.163726,33.206291,0.75,30.0,40.0
0 days 00:00:46.020000,187.5,37.16667,33.208066,0.75,30.0,40.0
0 days 00:00:47.020000,187.5,37.169609,33.209811,0.75,30.0,40.0
0 days 00:00:48.020000,187.5,37.17254,33.211528,0.75,30.0,40.0
0 days 00:00:49.020000,187.5,37.175472,33.213216,0.75,30.0,40.0
0 days 00:00:50.020000,187.5,37.178394,33.214877,0.75,30.0,40.0
0 days 00:00:51.020000,187.5,37.181314,33.216509,0.75,30.0,40.0
0 days 00:00:52.020000,187.5,37.184232,33.218114,0.75,30.0,40.0
0 days 00:00:53.020000,187.5,37.187143,33.219691,0.75,30.0,40.0
0 days 00:00:54.020000,187.5,37.190054,33.221241,0.75,30.0,40.0
0 days 00:00:55.020000,187.5,37.19296,33.222764,0.75,30.0,40.0
0 days 00:00:56.020000,187.5,37.195864,33.22426,0.75,30.0,40.0
0 days 00:00:57.020000,187.5,37.198769,33.22573,0.75,30.0,40.0
0 days 00:00:58.020000,187.5,37.20167,33.227173,0.75,30.0,40.0
0 days 00:00:59.020000,187.5,37.204572,33.228589,0.75,30.0,40.0
0 days 00:01:00.020000,187.5,37.207473,33.229979,0.75,30.0,40.0
0 days 00:01:01.020000,187.5,37.210373,33.231344,0.75,30.0,40.0
0 days 00:01:02.020000,187.5,37.213273,33.232682,0.75,30.0,40.0
0 days 00:01:03.020000,187.5,37.216173,33.233994,0.75,30.0,40.0
0 days 00:01:04.020000,187.5,37.219072,33.235281,0.75,30.0,40.0
0 days 00:01:05.020000,187.5,37.221972,33.236542,0.75,30.0,40.0
0 days 00:01:06.020000,187.5,37.224871,33.237777,0.75,30.0,40.0
0 days 00:01:07.020000,187.5,37.227771,33.238987,0.75,30.0,40.0
0 days 00:01:08.020000,187.5,37.230671,33.240172,0.75,30.0,40.0
0 days 00:01:09.020000,187.5,37.233571,33.241332,0.75,30.0,40.0
0 days 00:01:10.020000,187.5,37.236471,33.242467,0.75,30.0,40.0
0 days 00:01:11.020000,187.5,37.239372,33.243576,0.75,30.0,40.0
0 days 00:01:12.020000,187.5,37.242273,33.244661,0.75,30.0,40.0
0 days 00:01:13.020000,187.5,37.245175,33.245721,0.75,30.0,40.0
0 days 00:01:14.020000,187.5,37.248078,33.246756,0.75,30.0,40.0
0 days 00:01:15.020000,187.5,37.25098,33.247766,0.75,30.0,40.0
0 days 00:01:16.020000,187.5,37.253884,33.248752,0.75,30.0,40.0
0 days 00:01:17.020000,187.5,37.256787,33.249712,0.75,30.0,40.0
0 days 00:01:18.020000,187.5,37.259692,33.250649,0.75,30.0,40.0
0 days 00:01:19.020000,187.5,37.262597,33.251561,0.75,30.0,40.0
0 days 00:01:20.020000,187.5,37.265502,33.252448,0.75,30.0,40.0
0 days 00:01:21.020000,187.5,37.268408,33.253311,0.75,30.0,40.0
0 days 00:01:22.020000,187.5,37.271314,33.25415,0.75,30.0,40.0
0 days 00:01:23.020000,187.5,37.274221,33.254965,0.75,30.0,40.0
0 days 00:01:24.020000,187.5,37.277129,33.255755,0.75,30.0,40.0
0 days 00:01:25.020000,187.5,37.280038,33.256521,0.75,30.0,40.0
0 days 00:01:26.020000,187.5,37.282947,33.257264,0.75,30.0,40.0
0 days 00:01:27.020000,187.5,37.285856,33.257982,0.75,30.0,40.0
0 days 00:01:28.020000,187.5,37.288765,33.258676,0.75,30.0,40.0
0 days 00:01:29.020000,187.5,37.291675,33.259346,0.75,30.0,40.0
0 days 00:01:30.020000,187.5,37.294585,33.259992,0.75,30.0,40.0
0 days 00:01:31.020000,187.5,37.297495,33.260614,0.75,30.0,40.0
0 days 00:01:32.020000,187.5,37.300405,33.261213,0.75,30.0,40.0
0 days 00:01:33.020000,187.5,37.303315,33.261787,0.75,30.0,40.0
0 days 00:01:34.020000,187.5,37.306226,33.262337,0.75,30.0,40.0
0 days 00:01:35.020000,187.5,37.309136,33.262864,0.75,30.0,40.0
0 days 00:01:36.020000,187.5,37.312046,33.263367,0.75,30.0,40.0
0 days 00:01:37.020000,187.5,37.314957,33.263846,0.75,30.0,40.0
0 days 00:01:38.020000,187.5,37.317867,33.264301,0.75,30.0,40.0
0 days 00:01:39.020000,187.5,37.320777,33.264733,0.75,30.0,40.0
0 days 00:01:40.020000,187.5,37.323687,33.265141,0.75,30.0,40.0
0 days 00:01:41.020000,187.5,37.326597,33.265526,0.75,30.0,40.0
0 days 00:01:42.020000,187.5,37.329507,33.265887,0.75,30.0,40.0
0 days 00:01:43.020000,187.5,37.332417,33.266224,0.75,30.0,40.0
0 days 00:01:44.020000,187.5,37.335326,33.266538,0.75,30.0,40.0
0 days 00:01:45.020000,187.5,37.338236,33.266829,0.75,30.0,40.0
0 days 00:01:46.020000,187.5,37.341145,33.267096,0.75,30.0,40.0
0 days 00:01:47.020000,187.5,37.344054,33.267339,0.75,30.0,40.0
0 days 00:01:48.020000,187.5,37.346963,33.267559,0.75,30.0,40.0
0 days 00:01:49.020000,187.5,37.349872,33.267756,0.75,30.0,40.0
0 days 00:01:50.020000,187.5,37.352781,33.267929,0.75,30.0,40.0
0 days 00:01:51.020000,187.5,37.35569,33.268079,0.75,30.0,40.0
0 days 00:01:52.020000,187.5,37.358598,33.268205,0.75,30.0,40.0
0 days 00:01:53.020000,187.5,37.361507,33.268308,0.75,30.0,40.0
0 days 00:01:54.020000,187.5,37.364415,33.268388,0.75,30.0,40.0
0 days 00:01:55.020000,187.5,37.367323,33.268444,0.75,30.0,40.0
0 days 00:01:56.020000,187.5,37.370231,33.268477,0.75,30.0,40.0
0 days 00:01:57.020000,187.5,37.373139,33.268487,0.75,30.0,40.0
0 days 00:01:58.020000,187.5,37.376047,33.268473,0.75,30.0,40.0
0 days 00:01:59.020000,187.5,37.378954,33.268437,0.75,30.0,40.0
0 days 00:02:00.020000,187.5,37.381862,33.268377,0.75,30.0,40.0
0 days 00:02:01.020000,187.5,37.384769,33.268295,0.75,30.0,40.0
0 days 00:02:02.020000,187.5,37.387677,33.268189,0.75,30.0,40.0
0 days 00:02:03.020000,187.5,37.390584,33.26806,0.75,30.0,40.0
0 days 00:02:04.020000,187.5,37.393491,33.267907,0.75,30.0,40.0
0 days 00:02:05.020000,187.5,37.396398,33.267732,0.75,30.0,40.0
0 days 00:02:06.020000,187.5,37.399305,33.267533,0.75,30.0,40.0
0 days 00:02:07.020000,187.5,37.402212,33.267311,0.75,30.0,40.0
0 days 00:02:08.020000,187.5,37.40512,33.267066,0.75,30.0,40.0
0 days 00:02:09.020000,187.5,37.408027,33.266798,0.75,30.0,40.0
0 days 00:02:10.020000,187.5,37.410934,33.266507,0.75,30.0,40.0
0 days 00:02:11.020000,187.5,37.413841,33.266193,0.75,30.0,40.0
0 days 00:02:12.020000,187.5,37.416748,33.265856,0.75,30.0,40.0
0 days 00:02:13.020000,187.5,37.419656,33.265496,0.75,30.0,40.0
0 days 00:02:14.020000,187.5,37.422564,33.265112,0.75,30.0,40.0
0 days 00:02:15.020000,187.5,37.425472,33.264706,0.75,30.0,40.0
0 days 00:02:16.020000,187.5,37.428381,33.264277,0.75,30.0,40.0
0 days 00:02:17.020000,187.5,37.431289,33.263825,0.75,30.0,40.0
0 days 00:02:18.020000,187.5,37.434198,33.26335,0.75,30.0,40.0
0 days 00:02:19.020000,187.5,37.437107,33.262853,0.75,30.0,40.0
0 days 00:02:20.020000,187.5,37.440016,33.262332,0.75,30.0,40.0
0 days 00:02:21.020000,187.5,37.442925,33.261788,0.75,30.0,40.0
0 days 00:02:22.020000,187.5,37.445833,33.261221,0.75,30.0,40.0
0 days 00:02:23.020000,187.5,37.448742,33.260631,0.75,30.0,40.0
0 days 00:02:24.020000,187.5,37.451652,33.260018,0.75,30.0,40.0
0 days 00:02:25.020000,187.5,37.454561,33.259382,0.75,30.0,40.0
0 days 00:02:26.020000,187.5,37.45747,33.258724,0.75,30.0,40.0
0 days 00:02:27.020000,187.5,37.460379,33.258042,0.75,30.0,40.0
0 days 00:02:28.020000,187.5,37.463288,33.257337,0.75,30.0,40.0
0 days 00:02:29.020000,187.5,37.466197,33.25661,0.75,30.0,40.0
0 days 00:02:30.020000,187.5,37.469106,33.255859,0.75,30.0,40.0
0 days 00:02:31.020000,187.5,37.472015,33.255086,0.75,30.0,40.0
0 days 00:02:32.020000,187.5,37.474924,33.25429,0.75,30.0,40.0
0 days 00:02:33.020000,187.5,37.477833,33.253471,0.75,30.0,40.0
0 days 00:02:34.020000,187.5,37.480743,33.25263,0.75,30.0,40.0
0 days 00:02:35.020000,187.5,37.483651,33.251766,0.75,30.0,40.0
0 days 00:02:36.020000,187.5,37.48656,33.250879,0.75,30.0,40.0
0 days 00:02:37.020000,187.5,37.489469,33.249969,0.75,30.0,40.0
0 days 00:02:38.020000,187.5,37.492378,33.249036,0.75,30.0,40.0
0 days 00:02:39.020000,187.5,37.495287,33.248081,0.75,30.0,40.0
0 days 00:02:40.020000,187.5,37.498195,33.247102,0.75,30.0,40.0
0 days 00:02:41.020000,187.5,37.501104,33.246101,0.75,30.0,40.0
0 days 00:02:42.020000,187.5,37.504012,33.245077,0.75,30.0,40.0
0 days 00:02:43.020000,187.5,37.506921,33.24403,0.75,30.0,40.0
0 days 00:02:44.020000,187.5,37.509829,33.242961,0.75,30.0,40.0
0 days 00:02:45.020000,187.5,37.512737,33.241869,0.75,30.0,40.0
0 days 00:02:46.020000,187.5,37.515645,33.240754,0.75,30.0,40.0
0 days 00:02:47.020000,187.5,37.518553,33.239616,0.75,30.0,40.0
0 days 00:02:48.020000,187.5,37.521462,33.238456,0.75,30.0,40.0
0 days 00:02:49.020000,187.5,37.524371,33.237274,0.75,30.0,40.0
0 days 00:02:50.020000,187.5,37.527279,33.236068,0.75,30.0,40.0
0 days 00:02:51.020000,187.5,37.530188,33.234841,0.75,30.0,40.0
0 days 00:02:52.020000,187.5,37.533096,33.233591,0.75,30.0,40.0
0 days 00:02:53.020000,187.5,37.536004,33.232318,0.75,30.0,40.0
0 days 00:02:54.020000,187.5,37.538912,33.231022,0.75,30.0,40.0
0 days 00:02:55.020000,187.5,37.54182,33.229704,0.75,30.0,40.0
0 days 00:02:56.020000,187.5,37.544728,33.228364,0.75,30.0,40.0
0 days 00:02:57.020000,187.5,37.547635,33.227,0.75,30.0,40.0
0 days 00:02:58.020000,187.5,37.550542,33.225614,0.75,30.0,40.0
0 days 00:02:59.020000,187.5,37.55345,33.224206,0.75,30.0,40.0
0 days 00:03:00.020000,187.5,37.556356,33.222775,0.75,30.0,40.0
0 days 00:03:01.020000,187.5,37.559263,33.221321,0.75,30.0,40.0
0 days 00:03:02.020000,187.5,37.562169,33.219845,0.75,30.0,40.0
0 days 00:03:03.020000,187.5,37.565075,33.218347,0.75,30.0,40.0
0 days 00:03:04.020000,187.5,37.567981,33.216827,0.75,30.0,40.0
0 days 00:03:05.020000,187.5,37.570887,33.215284,0.75,30.0,40.0
0 days 00:03:06.020000,187.5,37.573792,33.213718,0.75,30.0,40.0
0 days 00:03:07.020000,187.5,37.576697,33.212131,0.75,30.0,40.0
0 days 00:03:08.020000,187.5,37.579602,33.210521,0.75,30.0,40.0
0 days 00:03:09.020000,187.5,37.582507,33.20889,0.75,30.0,40.0
0 days 00:03:10.020000,187.5,37.585411,33.207236,0.75,30.0,40.0
0 days 00:03:11.020000,187.5,37.588315,33.205559,0.75,30.0,40.0
0 days 00:03:12.020000,187.5,37.591219,33.203861,0.75,30.0,40.0
0 days 00:03:13.020000,187.5,37.594122,33.20214,0.75,30.0,40.0
0 days 00:03:14.020000,187.5,37.597026,33.200397,0.75,30.0,40.0
0 days 00:03:15.020000,187.5,37.599928,33.198631,0.75,30.0,40.0
0 days 00:03:16.020000,187.5,37.602831,33.196844,0.75,30.0,40.0
0 days 00:03:17.020000,187.5,37.605733,33.195034,0.75,30.0,40.0
0 days 00:03:18.020000,187.5,37.608636,33.193202,0.75,30.0,40.0
0 days 00:03:19.020000,187.5,37.611537,33.191348,0.75,30.0,40.0
0 days 00:03:20.020000,187.5,37.614439,33.189472,0.75,30.0,40.0
0 days 00:03:21.020000,187.5,37.61734,33.187575,0.75,30.0,40.0
0 days 00:03:22.020000,187.5,37.620241,33.185655,0.75,30.0,40.0
0 days 00:03:23.020000,187.5,37.623142,33.183713,0.75,30.0,40.0
0 days 00:03:24.020000,187.5,37.626042,33.18175,0.75,30.0,40.0
0 days 00:03:25.020000,187.5,37.628942,33.179765,0.75,30.0,40.0
0 days 00:03:26.020000,187.5,37.631842,33.177758,0.75,30.0,40.0
0 days 00:03:27.020000,187.5,37.634741,33.175729,0.75,30.0,40.0
0 days 00:03:28.020000,187.5,37.637641,33.173678,0.75,30.0,40.0
0 days 00:03:29.020000,187.5,37.64054,33.171606,0.75,30.0,40.0
0 days 00:03:30.020000,187.5,37.643438,33.169511,0.75,30.0,40.0
0 days 00:03:31.020000,187.5,37.646337,33.167395,0.75,30.0,40.0
0 days 00:03:32.020000,187.5,37.649235,33.165257,0.75,30.0,40.0
0 days 00:03:33.020000,187.5,37.652133,33.163097,0.75,30.0,40.0
0 days 00:03:34.020000,187.5,37.65503,33.160915,0.75,30.0,40.0
0 days 00:03:35.020000,187.5,37.657927,33.158711,0.75,30.0,40.0
0 days 00:03:36.020000,187.5,37.660824,33.156486,0.75,30.0,40.0
0 days 00:03:37.020000,187.5,37.663721,33.15424,0.75,30.0,40.0
0 days 00:03:38.020000,187.5,37.666617,33.151971,0.75,30.0,40.0
0 days 00:03:39.020000,187.5,37.669513,33.149681,0.75,30.0,40.0
0 days 00:03:40.020000,187.5,37.672409,33.14737,0.75,30.0,40.0
0 days 00:03:41.020000,187.5,37.675305,33.145037,0.75,30.0,40.0
0 days 00:03:42.020000,187.5,37.6782,33.142684,0.75,30.0,40.0
0 days 00:03:43.020000,187.5,37.681095,33.140308,0.75,30.0,40.0
0 days 00:03:44.020000,187.5,37.68399,33.137912,0.75,30.0,40.0
0 days 00:03:45.020000,187.5,37.686884,33.135493,0.75,30.0,40.0
0 days 00:03:46.020000,187.5,37.689778,33.133054,0.75,30.0,40.0
0 days 00:03:47.020000,187.5,37.692672,33.130592,0.75,30.0,40.0
0 days 00:03:48.020000,187.5,37.695565,33.12811,0.75,30.0,40.0
0 days 00:03:49.020000,187.5,37.698458,33.125605,0.75,30.0,40.0
0 days 00:03:50.020000,187.5,37.701351,33.12308,0.75,30.0,40.0
0 days 00:03:51.020000,187.5,37.704243,33.120533,0.75,30.0,40.0
0 days 00:03:52.020000,187.5,37.707135,33.117965,0.75,30.0,40.0
0 days 00:03:53.020000,187.5,37.710027,33.115375,0.75,30.0,40.0
0 days 00:03:54.020000,187.5,37.712919,33.112764,0.75,30.0,40.0
0 days 00:03:55.020000,187.5,37.71581,33.110133,0.75,30.0,40.0
0 days 00:03:56.020000,187.5,37.718701,33.10748,0.75,30.0,40.0
0 days 00:03:57.020000,187.5,37.721591,33.104805,0.75,30.0,40.0
0 days 00:03:58.020000,187.5,37.724482,33.10211,0.75,30.0,40.0
0 days 00:03:59.020000,187.5,37.727371,33.099395,0.75,30.0,40.0
0 days 00:04:00.020000,187.5,37.730261,33.096658,0.75,30.0,40.0
0 days 00:04:01.020000,187.5,37.73315,33.0939,0.75,30.0,40.0
0 days 00:04:02.020000,187.5,37.736039,33.091121,0.75,30.0,40.0
0 days 00:04:03.020000,187.5,37.738927,33.088321,0.75,30.0,40.0
0 days 00:04:04.020000,187.5,37.741816,33.0855,0.75,30.0,40.0
0 days 00:04:05.020000,187.5,37.744703,33.082658,0.75,30.0,40.0
0 days 00:04:06.020000,187.5,37.747591,33.079795,0.75,30.0,40.0
0 days 00:04:07.020000,187.5,37.750478,33.07691,0.75,30.0,40.0
0 days 00:04:08.020000,187.5,37.753365,33.074005,0.75,30.0,40.0
0 days 00:04:09.020000,187.5,37.756251,33.071079,0.75,30.0,40.0
0 days 00:04:10.020000,187.5,37.759137,33.068132,0.75,30.0,40.0
0 days 00:04:11.020000,187.5,37.762023,33.065164,0.75,30.0,40.0
0 days 00:04:12.020000,187.5,37.764908,33.062176,0.75,30.0,40.0
0 days 00:04:13.020000,187.5,37.767793,33.059167,0.75,30.0,40.0
0 days 00:04:14.020000,187.5,37.770677,33.056137,0.75,30.0,40.0
0 days 00:04:15.020000,187.5,37.773562,33.053087,0.75,30.0,40.0
0 days 00:04:16.020000,187.5,37.776445,33.050016,0.75,30.0,40.0
0 days 00:04:17.020000,187.5,37.779329,33.046925,0.75,30.0,40.0
0 days 00:04:18.020000,187.5,37.782212,33.043813,0.75,30.0,40.0
0 days 00:04:19.020000,187.5,37.785094,33.040681,0.75,30.0,40.0
0 days 00:04:20.020000,187.5,37.787976,33.037528,0.75,30.0,40.0
0 days 00:04:21.020000,187.5,37.790858,33.034354,0.75,30.0,40.0
0 days 00:04:22.020000,187.5,37.79374,33.031159,0.75,30.0,40.0
0 days 00:04:23.020000,187.5,37.796621,33.027944,0.75,30.0,40.0
0 days 00:04:24.020000,187.5,37.799501,33.024709,0.75,30.0,40.0
0 days 00:04:25.020000,187.5,37.802381,33.021452,0.75,30.0,40.0
0 days 00:04:26.020000,187.5,37.805261,33.018176,0.75,30.0,40.0
0 days 00:04:27.020000,187.5,37.80814,33.014879,0.75,30.0,40.0
0 days 00:04:28.020000,187.5,37.811019,33.011561,0.75,30.0,40.0
0 days 00:04:29.020000,187.5,37.813898,33.008224,0.75,30.0,40.0
0 days 00:04:30.020000,187.5,37.816776,33.004866,0.75,30.0,40.0
0 days 00:04:31.020000,187.5,37.819653,33.001488,0.75,30.0,40.0
0 days 00:04:32.020000,187.5,37.822531,32.998089,0.75,30.0,40.0
0 days 00:04:33.020000,187.5,37.825407,32.994671,0.75,30.0,40.0
0 days 00:04:34.020000,187.5,37.828284,32.991233,0.75,30.0,40.0
0 days 00:04:35.020000,187.5,37.83116,32.987775,0.75,30.0,40.0
0 days 00:04:36.020000,187.5,37.834035,32.984296,0.75,30.0,40.0
0 days 00:04:37.020000,187.5,37.83691,32.980798,0.75,30.0,40.0
0 days 00:04:38.020000,187.5,37.839785,32.977278,0.75,30.0,40.0
0 days 00:04:39.020000,187.5,37.842659,32.973739,0.75,30.0,40.0
0 days 00:04:40.020000,187.5,37.845533,32.970179,0.75,30.0,40.0
0 days 00:04:41.020000,187.5,37.848406,32.9666,0.75,30.0,40.0
0 days 00:04:42.020000,187.5,37.851279,32.963,0.75,30.0,40.0
0 days 00:04:43.020000,187.5,37.854151,32.95938,0.75,30.0,40.0
0 days 00:04:44.020000,187.5,37.857023,32.955741,0.75,30.0,40.0
0 days 00:04:45.020000,187.5,37.859895,32.952081,0.75,30.0,40.0
0 days 00:04:46.020000,187.5,37.862766,32.948402,0.75,30.0,40.0
0 days 00:04:47.020000,187.5,37.865636,32.944702,0.75,30.0,40.0
0 days 00:04:48.020000,187.5,37.868506,32.940983,0.75,30.0,40.0
0 days 00:04:49.020000,187.5,37.871376,32.937244,0.75,30.0,40.0
0 days 00:04:50.020000,187.5,37.874245,32.933487,0.75,30.0,40.0
0 days 00:04:51.020000,187.5,37.877114,32.929709,0.75,30.0,40.0
0 days 00:04:52.020000,187.5,37.879982,32.925911,0.75,30.0,40.0
0 days 00:04:53.020000,187.5,37.88285,32.922094,0.75,30.0,40.0
0 days 00:04:54.020000,187.5,37.885717,32.918257,0.75,30.0,40.0
0 days 00:04:55.020000,187.5,37.888584,32.9144,0.75,30.0,40.0
0 days 00:04:56.020000,187.5,37.89145,32.910523,0.75,30.0,40.0
0 days 00:04:57.020000,187.5,37.894316,32.906627,0.75,30.0,40.0
0 days 00:04:58.020000,187.5,37.897182,32.90271,0.75,30.0,40.0
0 days 00:04:59.020000,187.5,37.900046,32.898775,0.75,30.0,40.0
0 days 00:05:00.020000,187.5,37.902911,32.894819,0.75,30.0,40.0
0 days 00:05:01.020000,187.5,37.905775,32.890844,0.75,30.0,40.0
0 days 00:05:02.020000,187.5,37.908638,32.88685,0.75,30.0,40.0
0 days 00:05:03.020000,187.5,37.911501,32.882836,0.75,30.0,40.0
0 days 00:05:04.020000,187.5,37.914363,32.878803,0.75,30.0,40.0
0 days 00:05:05.020000,187.5,37.917225,32.87475,0.75,30.0,40.0
0 days 00:05:06.020000,187.5,37.920087,32.870679,0.75,30.0,40.0
0 days 00:05:07.020000,187.5,37.922948,32.866588,0.75,30.0,40.0
0 days 00:05:08.020000,187.5,37.925808,32.862478,0.75,30.0,40.0
0 days 00:05:09.020000,187.5,37.928668,32.858349,0.75,30.0,40.0
0 days 00:05:10.020000,187.5,37.931527,32.8542,0.75,30.0,40.0
0 days 00:05:11.020000,187.5,37.934386,32.850032,0.75,30.0,40.0
0 days 00:05:12.020000,187.5,37.937245,32.845845,0.75,30.0,40.0
0 days 00:05:13.020000,187.5,37.940102,32.841638,0.75,30.0,40.0
0 days 00:05:14.020000,187.5,37.94296,32.837412,0.75,30.0,40.0
0 days 00:05:15.020000,187.5,37.945817,32.833167,0.75,30.0,40.0
0 days 00:05:16.020000,187.5,37.948673,32.828902,0.75,30.0,40.0
0 days 00:05:17.020000,187.5,37.951529,32.824618,0.75,30.0,40.0
0 days 00:05:18.020000,187.5,37.954384,32.820316,0.75,30.0,40.0
0 days 00:05:19.020000,187.5,37.957239,32.815994,0.75,30.0,40.0
0 days 00:05:20.020000,187.5,37.960093,32.811653,0.75,30.0,40.0
0 days 00:05:21.020000,187.5,37.962946,32.807293,0.75,30.0,40.0
0 days 00:05:22.020000,187.5,37.9658,32.802914,0.75,30.0,40.0
0 days 00:05:23.020000,187.5,37.968652,32.798517,0.75,30.0,40.0
0 days 00:05:24.020000,187.5,37.971504,32.794101,0.75,30.0,40.0
0 days 00:05:25.020000,187.5,37.974356,32.789666,0.75,30.0,40.0
0 days 00:05:26.020000,187.5,37.977207,32.785213,0.75,30.0,40.0
0 days 00:05:27.020000,187.5,37.980057,32.78074,0.75,30.0,40.0
0 days 00:05:28.020000,187.5,37.982907,32.776249,0.75,30.0,40.0
0 days 00:05:29.020000,187.5,37.985756,32.771738,0.75,30.0,40.0
0 days 00:05:30.020000,187.5,37.988605,32.767209,0.75,30.0,40.0
0 days 00:05:31.020000,187.5,37.991454,32.76266,0.75,30.0,40.0
0 days 00:05:32.020000,187.5,37.994301,32.758093,0.75,30.0,40.0
0 days 00:05:33.020000,187.5,37.997148,32.753507,0.75,30.0,40.0
0 days 00:05:34.020000,187.5,37.999995,32.748902,0.75,30.0,40.0
0 days 00:05:35.020000,187.5,38.002841,32.744279,0.75,30.0,40.0
0 days 00:05:36.020000,187.5,38.005687,32.739637,0.75,30.0,40.0
0 days 00:05:37.020000,187.5,38.008532,32.734976,0.75,30.0,40.0
0 days 00:05:38.020000,187.5,38.011376,32.730297,0.75,30.0,40.0
0 days 00:05:39.020000,187.5,38.01422,32.725599,0.75,30.0,40.0
0 days 00:05:40.020000,187.5,38.017063,32.720883,0.75,30.0,40.0
0 days 00:05:41.020000,187.5,38.019906,32.716149,0.75,30.0,40.0
0 days 00:05:42.020000,187.5,38.022748,32.711397,0.75,30.0,40.0
0 days 00:05:43.020000,187.5,38.025589,32.706626,0.75,30.0,40.0
0 days 00:05:44.020000,187.5,38.02843,32.701837,0.75,30.0,40.0
0 days 00:05:45.020000,187.5,38.031271,32.697029,0.75,30.0,40.0
0 days 00:05:46.020000,187.5,38.034111,32.692203,0.75,30.0,40.0
0 days 00:05:47.020000,187.5,38.03695,32.687358,0.75,30.0,40.0
0 days 00:05:48.020000,187.5,38.039788,32.682494,0.75,30.0,40.0
0 days 00:05:49.020000,187.5,38.042627,32.677612,0.75,30.0,40.0
0 days 00:05:50.020000,187.5,38.045464,32.672712,0.75,30.0,40.0
0 days 00:05:51.020000,187.5,38.048301,32.667793,0.75,30.0,40.0
0 days 00:05:52.020000,187.5,38.051137,32.662856,0.75,30.0,40.0
0 days 00:05:53.020000,187.5,38.053973,32.657901,0.75,30.0,40.0
0 days 00:05:54.020000,187.5,38.056808,32.652928,0.75,30.0,40.0
0 days 00:05:55.020000,187.5,38.059643,32.647936,0.75,30.0,40.0
