Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:35.020000,187.5,37.167742,33.182839,1.0,22.22222222222222,71.11111111111111
0 days 00:00:36.020000,187.5,37.171704,33.184683,1.0,22.22222222222222,71.11111111111111
0 days 00:00:37.020000,187.5,37.175666,33.186485,1.0,22.22222222222222,71.11111111111111
0 days 00:00:38.020000,187.5,37.179623,33.188246,1.0,22.22222222222222,71.11111111111111
0 days 00:00:39.020000,187.5,37.183571,33.189968,1.0,22.22222222222222,71.11111111111111
0 days 00:00:40.020000,187.5,37.18752,33.191651,1.0,22.22222222222222,71.11111111111111
0 days 00:00:41.020000,187.5,37.191458,33.193296,1.0,22.22222222222222,71.11111111111111
0 days 00:00:42.020000,187.5,37.195392,33.194903,1.0,22.22222222222222,71.11111111111111
0 days 00:00:43.020000,187.5,37.199325,33.196474,1.0,22.22222222222222,71.11111111111111
0 days 00:00:44.020000,187.5,37.203246,33.198008,1.0,22.22222222222222,71.11111111111111
0 days 00:00:45.020000,187.5,37.207166,33.199507,1.0,22.22222222222222,71.11111111111111
0 days 00:00:46.020000,187.5,37.211082,33.20097,1.0,22.22222222222222,71.11111111111111
0 days 00:00:47.020000,187.5,37.214991,33.202397,1.0,22.22222222222222,71.11111111111111
0 days 00:00:48.020000,187.5,37.218901,33.203789,1.0,22.22222222222222,71.11111111111111
0 days 00:00:49.020000,187.5,37.222805,33.205147,1.0,22.22222222222222,71.11111111111111
0 days 00:00:50.020000,187.5,37.226708,33.20647,1.0,22.22222222222222,71.11111111111111
0 days 00:00:51.020000,187.5,37.23061,33.207758,1.0,22.22222222222222,71.11111111111111
0 days 00:00:52.020000,187.5,37.234509,33.209013,1.0,22.22222222222222,71.11111111111111
0 days 00:00:53.020000,187.5,37.238409,33.210233,1.0,22.22222222222222,71.11111111111111
0 days 00:00:54.020000,187.5,37.242307,33.21142,1.0,22.22222222222222,71.11111111111111
0 days 00:00:55.020000,187.5,37.246204,33.212573,1.0,22.22222222222222,71.11111111111111
0 days 00:00:56.020000,187.5,37.250102,33.213692,1.0,22.22222222222222,71.11111111111111
0 days 00:00:57.020000,187.5,37.253998,33.214778,1.0,22.22222222222222,71.11111111111111
0 days 00:00:58.020000,187.5,37.257895,33.215831,1.0,22.22222222222222,71.11111111111111
0 days 00:00:59.020000,187.5,37.261791,33.21685,1.0,22.22222222222222,71.11111111111111
0 days 00:01:00.020000,187.5,37.265687,33.217837,1.0,22.22222222222222,71.11111111111111
0 days 00:01:01.020000,187.5,37.269584,33.218791,1.0,22.22222222222222,71.11111111111111
0 days 00:01:02.020000,187.5,37.27348,33.219712,1.0,22.22222222222222,71.11111111111111
0 days 00:01:03.020000,187.5,37.277377,33.220601,1.0,22.22222222222222,71.11111111111111
0 days 00:01:04.020000,187.5,37.281274,33.221458,1.0,22.22222222222222,71.11111111111111
0 days 00:01:05.020000,187.5,37.285172,33.222282,1.0,22.22222222222222,71.11111111111111
0 days 00:01:06.020000,187.5,37.289069,33.223074,1.0,22.22222222222222,71.11111111111111
0 days 00:01:07.020000,187.5,37.292968,33.223834,1.0,22.22222222222222,71.11111111111111
0 days 00:01:08.020000,187.5,37.296866,33.224563,1.0,22.22222222222222,71.11111111111111
0 days 00:01:09.020000,187.5,37.300765,33.225259,1.0,22.22222222222222,71.11111111111111
0 days 00:01:10.020000,187.5,37.304666,33.225924,1.0,22.22222222222222,71.11111111111111
0 days 00:01:11.020000,187.5,37.308566,33.226557,1.0,22.22222222222222,71.11111111111111
0 days 00:01:12.020000,187.5,37.312468,33.227159,1.0,22.22222222222222,71.11111111111111
0 days 00:01:13.020000,187.5,37.316369,33.227729,1.0,22.22222222222222,71.11111111111111
0 days 00:01:14.020000,187.5,37.32027,33.228267,1.0,22.22222222222222,71.11111111111111
0 days 00:01:15.020000,187.5,37.324172,33.228775,1.0,22.22222222222222,71.11111111111111
0 days 00:01:16.020000,187.5,37.328074,33.229251,1.0,22.22222222222222,71.11111111111111
0 days 00:01:17.020000,187.5,37.331977,33.229696,1.0,22.22222222222222,71.11111111111111
0 days 00:01:18.020000,187.5,37.335879,33.230109,1.0,22.22222222222222,71.11111111111111
0 days 00:01:19.020000,187.5,37.339781,33.230492,1.0,22.22222222222222,71.11111111111111
0 days 00:01:20.020000,187.5,37.343683,33.230844,1.0,22.22222222222222,71.11111111111111
0 days 00:01:21.020000,187.5,37.347585,33.231165,1.0,22.22222222222222,71.11111111111111
0 days 00:01:22.020000,187.5,37.351487,33.231456,1.0,22.22222222222222,71.11111111111111
0 days 00:01:23.020000,187.5,37.355389,33.231716,1.0,22.22222222222222,71.11111111111111
0 days 00:01:24.020000,187.5,37.359291,33.231945,1.0,22.22222222222222,71.11111111111111
0 days 00:01:25.020000,187.5,37.363192,33.232144,1.0,22.22222222222222,71.11111111111111
0 days 00:01:26.020000,187.5,37.367093,33.232312,1.0,22.22222222222222,71.11111111111111
0 days 00:01:27.020000,187.5,37.370994,33.23245,1.0,22.22222222222222,71.11111111111111
0 days 00:01:28.020000,187.5,37.374894,33.232557,1.0,22.22222222222222,71.11111111111111
0 days 00:01:29.020000,187.5,37.378794,33.232634,1.0,22.22222222222222,71.11111111111111
0 days 00:01:30.020000,187.5,37.382694,33.232681,1.0,22.22222222222222,71.11111111111111
0 days 00:01:31.020000,187.5,37.386594,33.232697,1.0,22.22222222222222,71.11111111111111
0 days 00:01:32.020000,187.5,37.390493,33.232684,1.0,22.22222222222222,71.11111111111111
0 days 00:01:33.020000,187.5,37.394392,33.23264,1.0,22.22222222222222,71.11111111111111
0 days 00:01:34.020000,187.5,37.39829,33.232566,1.0,22.22222222222222,71.11111111111111
0 days 00:01:35.020000,187.5,37.402188,33.232462,1.0,22.22222222222222,71.11111111111111
0 days 00:01:36.020000,187.5,37.406086,33.232327,1.0,22.22222222222222,71.11111111111111
0 days 00:01:37.020000,187.5,37.409983,33.232163,1.0,22.22222222222222,71.11111111111111
0 days 00:01:38.020000,187.5,37.41388,33.23197,1.0,22.22222222222222,71.11111111111111
0 days 00:01:39.020000,187.5,37.417777,33.231746,1.0,22.22222222222222,71.11111111111111
0 days 00:01:40.020000,187.5,37.421673,33.231492,1.0,22.22222222222222,71.11111111111111
0 days 00:01:41.020000,187.5,37.425569,33.231209,1.0,22.22222222222222,71.11111111111111
0 days 00:01:42.020000,187.5,37.429464,33.230897,1.0,22.22222222222222,71.11111111111111
0 days 00:01:43.020000,187.5,37.43336,33.230555,1.0,22.22222222222222,71.11111111111111
0 days 00:01:44.020000,187.5,37.437254,33.230183,1.0,22.22222222222222,71.11111111111111
0 days 00:01:45.020000,187.5,37.441149,33.229781,1.0,22.22222222222222,71.11111111111111
0 days 00:01:46.020000,187.5,37.445043,33.22935,1.0,22.22222222222222,71.11111111111111
0 days 00:01:47.020000,187.5,37.448937,33.228889,1.0,22.22222222222222,71.11111111111111
0 days 00:01:48.020000,187.5,37.45283,33.228399,1.0,22.22222222222222,71.11111111111111
0 days 00:01:49.020000,187.5,37.456724,33.227879,1.0,22.22222222222222,71.11111111111111
0 days 00:01:50.020000,187.5,37.460616,33.227329,1.0,22.22222222222222,71.11111111111111
0 days 00:01:51.020000,187.5,37.464509,33.22675,1.0,22.22222222222222,71.11111111111111
0 days 00:01:52.020000,187.5,37.468401,33.226142,1.0,22.22222222222222,71.11111111111111
0 days 00:01:53.020000,187.5,37.472293,33.225504,1.0,22.22222222222222,71.11111111111111
0 days 00:01:54.020000,187.5,37.476185,33.224837,1.0,22.22222222222222,71.11111111111111
0 days 00:01:55.020000,187.5,37.480076,33.224141,1.0,22.22222222222222,71.11111111111111
0 days 00:01:56.020000,187.5,37.483967,33.223415,1.0,22.22222222222222,71.11111111111111
0 days 00:01:57.020000,187.5,37.487858,33.222661,1.0,22.22222222222222,71.11111111111111
0 days 00:01:58.020000,187.5,37.491749,33.221877,1.0,22.22222222222222,71.11111111111111
0 days 00:01:59.020000,187.5,37.495639,33.221064,1.0,22.22222222222222,71.11111111111111
0 days 00:02:00.020000,187.5,37.499529,33.220222,1.0,22.22222222222222,71.11111111111111
0 days 00:02:01.020000,187.5,37.503419,33.219351,1.0,22.22222222222222,71.11111111111111
0 days 00:02:02.020000,187.5,37.507308,33.218451,1.0,22.22222222222222,71.11111111111111
0 days 00:02:03.020000,187.5,37.511198,33.217521,1.0,22.22222222222222,71.11111111111111
0 days 00:02:04.020000,187.5,37.515087,33.216562,1.0,22.22222222222222,71.11111111111111
0 days 00:02:05.020000,187.5,37.518975,33.215575,1.0,22.22222222222222,71.11111111111111
0 days 00:02:06.020000,187.5,37.522864,33.214558,1.0,22.22222222222222,71.11111111111111
0 days 00:02:07.020000,187.5,37.526752,33.213512,1.0,22.22222222222222,71.11111111111111
0 days 00:02:08.020000,187.5,37.53064,33.212436,1.0,22.22222222222222,71.11111111111111
0 days 00:02:09.020000,187.5,37.534528,33.211332,1.0,22.22222222222222,71.11111111111111
0 days 00:02:10.020000,187.5,37.538415,33.210199,1.0,22.22222222222222,71.11111111111111
0 days 00:02:11.020000,187.5,37.542302,33.209037,1.0,22.22222222222222,71.11111111111111
0 days 00:02:12.020000,187.5,37.546189,33.207846,1.0,22.22222222222222,71.11111111111111
0 days 00:02:13.020000,187.5,37.550076,33.206626,1.0,22.22222222222222,71.11111111111111
0 days 00:02:14.020000,187.5,37.553962,33.205378,1.0,22.22222222222222,71.11111111111111
0 days 00:02:15.020000,187.5,37.557849,33.2041,1.0,22.22222222222222,71.11111111111111
0 days 00:02:16.020000,187.5,37.561734,33.202794,1.0,22.22222222222222,71.11111111111111
0 days 00:02:17.020000,187.5,37.56562,33.20146,1.0,22.22222222222222,71.11111111111111
0 days 00:02:18.020000,187.5,37.569505,33.200096,1.0,22.22222222222222,71.11111111111111
0 days 00:02:19.020000,187.5,37.573391,33.198704,1.0,22.22222222222222,71.11111111111111
0 days 00:02:20.020000,187.5,37.577277,33.197282,1.0,22.22222222222222,71.11111111111111
0 days 00:02:21.020000,187.5,37.581163,33.195832,1.0,22.22222222222222,71.11111111111111
0 days 00:02:22.020000,187.5,37.585048,33.194353,1.0,22.22222222222222,71.11111111111111
0 days 00:02:23.020000,187.5,37.588933,33.192845,1.0,22.22222222222222,71.11111111111111
0 days 00:02:24.020000,187.5,37.592818,33.191308,1.0,22.22222222222222,71.11111111111111
0 days 00:02:25.020000,187.5,37.596702,33.189743,1.0,22.22222222222222,71.11111111111111
0 days 00:02:26.020000,187.5,37.600587,33.188148,1.0,22.22222222222222,71.11111111111111
0 days 00:02:27.020000,187.5,37.604471,33.186526,1.0,22.22222222222222,71.11111111111111
0 days 00:02:28.020000,187.5,37.608354,33.184874,1.0,22.22222222222222,71.11111111111111
0 days 00:02:29.020000,187.5,37.612238,33.183194,1.0,22.22222222222222,71.11111111111111
0 days 00:02:30.020000,187.5,37.616121,33.181485,1.0,22.22222222222222,71.11111111111111
0 days 00:02:31.020000,187.5,37.620003,33.179747,1.0,22.22222222222222,71.11111111111111
0 days 00:02:32.020000,187.5,37.623885,33.177982,1.0,22.22222222222222,71.11111111111111
0 days 00:02:33.020000,187.5,37.627767,33.176188,1.0,22.22222222222222,71.11111111111111
0 days 00:02:34.020000,187.5,37.631649,33.174365,1.0,22.22222222222222,71.11111111111111
0 days 00:02:35.020000,187.5,37.63553,33.172514,1.0,22.22222222222222,71.11111111111111
0 days 00:02:36.020000,187.5,37.63941,33.170635,1.0,22.22222222222222,71.11111111111111
0 days 00:02:37.020000,187.5,37.643291,33.168726,1.0,22.22222222222222,71.11111111111111
0 days 00:02:38.020000,187.5,37.64717,33.16679,1.0,22.22222222222222,71.11111111111111
0 days 00:02:39.020000,187.5,37.65105,33.164824,1.0,22.22222222222222,71.11111111111111
0 days 00:02:40.020000,187.5,37.654929,33.16283,1.0,22.22222222222222,71.11111111111111
0 days 00:02:41.020000,187.5,37.658807,33.160808,1.0,22.22222222222222,71.11111111111111
0 days 00:02:42.020000,187.5,37.662686,33.158757,1.0,22.22222222222222,71.11111111111111
0 days 00:02:43.020000,187.5,37.666563,33.156678,1.0,22.22222222222222,71.11111111111111
0 days 00:02:44.020000,187.5,37.670441,33.15457,1.0,22.22222222222222,71.11111111111111
0 days 00:02:45.020000,187.5,37.674318,33.152435,1.0,22.22222222222222,71.11111111111111
0 days 00:02:46.020000,187.5,37.678194,33.150271,1.0,22.22222222222222,71.11111111111111
0 days 00:02:47.020000,187.5,37.68207,33.148078,1.0,22.22222222222222,71.11111111111111
0 days 00:02:48.020000,187.5,37.685946,33.145858,1.0,22.22222222222222,71.11111111111111
0 days 00:02:49.020000,187.5,37.689821,33.14361,1.0,22.22222222222222,71.11111111111111
0 days 00:02:50.020000,187.5,37.693696,33.141334,1.0,22.22222222222222,71.11111111111111
0 days 00:02:51.020000,187.5,37.697571,33.13903,1.0,22.22222222222222,71.11111111111111
0 days 00:02:52.020000,187.5,37.701445,33.136698,1.0,22.22222222222222,71.11111111111111
0 days 00:02:53.020000,187.5,37.705319,33.134337,1.0,22.22222222222222,71.11111111111111
0 days 00:02:54.020000,187.5,37.709192,33.131949,1.0,22.22222222222222,71.11111111111111
0 days 00:02:55.020000,187.5,37.713065,33.129532,1.0,22.22222222222222,71.11111111111111
0 days 00:02:56.020000,187.5,37.716938,33.127087,1.0,22.22222222222222,71.11111111111111
0 days 00:02:57.020000,187.5,37.720811,33.124614,1.0,22.22222222222222,71.11111111111111
0 days 00:02:58.020000,187.5,37.724683,33.122113,1.0,22.22222222222222,71.11111111111111
0 days 00:02:59.020000,187.5,37.728554,33.119584,1.0,22.22222222222222,71.11111111111111
0 days 00:03:00.020000,187.5,37.732426,33.117027,1.0,22.22222222222222,71.11111111111111
0 days 00:03:01.020000,187.5,37.736297,33.114442,1.0,22.22222222222222,71.11111111111111
0 days 00:03:02.020000,187.5,37.740168,33.11183,1.0,22.22222222222222,71.11111111111111
0 days 00:03:03.020000,187.5,37.744038,33.109189,1.0,22.22222222222222,71.11111111111111
0 days 00:03:04.020000,187.5,37.747909,33.106521,1.0,22.22222222222222,71.11111111111111
0 days 00:03:05.020000,187.5,37.751779,33.103825,1.0,22.22222222222222,71.11111111111111
0 days 00:03:06.020000,187.5,37.755648,33.101102,1.0,22.22222222222222,71.11111111111111
0 days 00:03:07.020000,187.5,37.759518,33.098351,1.0,22.22222222222222,71.11111111111111
0 days 00:03:08.020000,187.5,37.763387,33.095573,1.0,22.22222222222222,71.11111111111111
0 days 00:03:09.020000,187.5,37.767256,33.092767,1.0,22.22222222222222,71.11111111111111
0 days 00:03:10.020000,187.5,37.771124,33.089933,1.0,22.22222222222222,71.11111111111111
0 days 00:03:11.020000,187.5,37.774992,33.087072,1.0,22.22222222222222,71.11111111111111
0 days 00:03:12.020000,187.5,37.77886,33.084182,1.0,22.22222222222222,71.11111111111111
0 days 00:03:13.020000,187.5,37.782728,33.081265,1.0,22.22222222222222,71.11111111111111
0 days 00:03:14.020000,187.5,37.786595,33.07832,1.0,22.22222222222222,71.11111111111111
0 days 00:03:15.020000,187.5,37.790462,33.075348,1.0,22.22222222222222,71.11111111111111
0 days 00:03:16.020000,187.5,37.794329,33.072348,1.0,22.22222222222222,71.11111111111111
0 days 00:03:17.020000,187.5,37.798196,33.06932,1.0,22.22222222222222,71.11111111111111
0 days 00:03:18.020000,187.5,37.802062,33.066265,1.0,22.22222222222222,71.11111111111111
0 days 00:03:19.020000,187.5,37.805928,33.063183,1.0,22.22222222222222,71.11111111111111
0 days 00:03:20.020000,187.5,37.809795,33.060073,1.0,22.22222222222222,71.11111111111111
0 days 00:03:21.020000,187.5,37.813661,33.056936,1.0,22.22222222222222,71.11111111111111
0 days 00:03:22.020000,187.5,37.817527,33.053771,1.0,22.22222222222222,71.11111111111111
0 days 00:03:23.020000,187.5,37.821392,33.050579,1.0,22.22222222222222,71.11111111111111
0 days 00:03:24.020000,187.5,37.825257,33.047361,1.0,22.22222222222222,71.11111111111111
0 days 00:03:25.020000,187.5,37.829122,33.044115,1.0,22.22222222222222,71.11111111111111
0 days 00:03:26.020000,187.5,37.832987,33.040842,1.0,22.22222222222222,71.11111111111111
0 days 00:03:27.020000,187.5,37.836851,33.037541,1.0,22.22222222222222,71.11111111111111
0 days 00:03:28.020000,187.5,37.840714,33.034213,1.0,22.22222222222222,71.11111111111111
0 days 00:03:29.020000,187.5,37.844577,33.030857,1.0,22.22222222222222,71.11111111111111
0 days 00:03:30.020000,187.5,37.84844,33.027474,1.0,22.22222222222222,71.11111111111111
0 days 00:03:31.020000,187.5,37.852302,33.024064,1.0,22.22222222222222,71.11111111111111
0 days 00:03:32.020000,187.5,37.856164,33.020626,1.0,22.22222222222222,71.11111111111111
0 days 00:03:33.020000,187.5,37.860025,33.017162,1.0,22.22222222222222,71.11111111111111
0 days 00:03:34.020000,187.5,37.863886,33.01367,1.0,22.22222222222222,71.11111111111111
0 days 00:03:35.020000,187.5,37.867746,33.010151,1.0,22.22222222222222,71.11111111111111
0 days 00:03:36.020000,187.5,37.871605,33.006605,1.0,22.22222222222222,71.11111111111111
0 days 00:03:37.020000,187.5,37.875464,33.003032,1.0,22.22222222222222,71.11111111111111
0 days 00:03:38.020000,187.5,37.879323,32.999432,1.0,22.22222222222222,71.11111111111111
0 days 00:03:39.020000,187.5,37.88318,32.995805,1.0,22.22222222222222,71.11111111111111
0 days 00:03:40.020000,187.5,37.887038,32.992152,1.0,22.22222222222222,71.11111111111111
0 days 00:03:41.020000,187.5,37.890894,32.988472,1.0,22.22222222222222,71.11111111111111
0 days 00:03:42.020000,187.5,37.89475,32.984765,1.0,22.22222222222222,71.11111111111111
0 days 00:03:43.020000,187.5,37.898606,32.981032,1.0,22.22222222222222,71.11111111111111
0 days 00:03:44.020000,187.5,37.90246,32.977272,1.0,22.22222222222222,71.11111111111111
0 days 00:03:45.020000,187.5,37.906315,32.973485,1.0,22.22222222222222,71.11111111111111
0 days 00:03:46.020000,187.5,37.910168,32.969671,1.0,22.22222222222222,71.11111111111111
0 days 00:03:47.020000,187.5,37.914021,32.96583,1.0,22.22222222222222,71.11111111111111
0 days 00:03:48.020000,187.5,37.917873,32.961962,1.0,22.22222222222222,71.11111111111111
0 days 00:03:49.020000,187.5,37.921725,32.958068,1.0,22.22222222222222,71.11111111111111
0 days 00:03:50.020000,187.5,37.925576,32.954147,1.0,22.22222222222222,71.11111111111111
0 days 00:03:51.020000,187.5,37.929427,32.950199,1.0,22.22222222222222,71.11111111111111
0 days 00:03:52.020000,187.5,37.933277,32.946225,1.0,22.22222222222222,71.11111111111111
0 days 00:03:53.020000,187.5,37.937126,32.942225,1.0,22.22222222222222,71.11111111111111
0 days 00:03:54.020000,187.5,37.940974,32.938198,1.0,22.22222222222222,71.11111111111111
0 days 00:03:55.020000,187.5,37.944822,32.934145,1.0,22.22222222222222,71.11111111111111
0 days 00:03:56.020000,187.5,37.94867,32.930066,1.0,22.22222222222222,71.11111111111111
0 days 00:03:57.020000,187.5,37.952516,32.925961,1.0,22.22222222222222,71.11111111111111
0 days 00:03:58.020000,187.5,37.956363,32.92183,1.0,22.22222222222222,71.11111111111111
0 days 00:03:59.020000,187.5,37.960208,32.917673,1.0,22.22222222222222,71.11111111111111
0 days 00:04:00.020000,187.5,37.964053,32.913489,1.0,22.22222222222222,71.11111111111111
0 days 00:04:01.020000,187.5,37.967897,32.90928,1.0,22.22222222222222,71.11111111111111
0 days 00:04:02.020000,187.5,37.971741,32.905044,1.0,22.22222222222222,71.11111111111111
0 days 00:04:03.020000,187.5,37.975584,32.900782,1.0,22.22222222222222,71.11111111111111
0 days 00:04:04.020000,187.5,37.979426,32.896493,1.0,22.22222222222222,71.11111111111111
0 days 00:04:05.020000,187.5,37.983268,32.892179,1.0,22.22222222222222,71.11111111111111
0 days 00:04:06.020000,187.5,37.987109,32.887838,1.0,22.22222222222222,71.11111111111111
0 days 00:04:07.020000,187.5,37.99095,32.883471,1.0,22.22222222222222,71.11111111111111
0 days 00:04:08.020000,187.5,37.99479,32.879078,1.0,22.22222222222222,71.11111111111111
0 days 00:04:09.020000,187.5,37.998629,32.87466,1.0,22.22222222222222,71.11111111111111
0 days 00:04:10.020000,187.5,38.002468,32.870216,1.0,22.22222222222222,71.11111111111111
0 days 00:04:11.020000,187.5,38.006306,32.865745,1.0,22.22222222222222,71.11111111111111
0 days 00:04:12.020000,187.5,38.010143,32.86125,1.0,22.22222222222222,71.11111111111111
0 days 00:04:13.020000,187.5,38.01398,32.856728,1.0,22.22222222222222,71.11111111111111
0 days 00:04:14.020000,187.5,38.017816,32.852181,1.0,22.22222222222222,71.11111111111111
0 days 00:04:15.020000,187.5,38.021651,32.847609,1.0,22.22222222222222,71.11111111111111
0 days 00:04:16.020000,187.5,38.025486,32.843012,1.0,22.22222222222222,71.11111111111111
0 days 00:04:17.020000,187.5,38.029321,32.838389,1.0,22.22222222222222,71.11111111111111
0 days 00:04:18.020000,187.5,38.033154,32.83374,1.0,22.22222222222222,71.11111111111111
0 days 00:04:19.020000,187.5,38.036987,32.829065,1.0,22.22222222222222,71.11111111111111
0 days 00:04:20.020000,187.5,38.040819,32.824365,1.0,22.22222222222222,71.11111111111111
0 days 00:04:21.020000,187.5,38.044651,32.819639,1.0,22.22222222222222,71.11111111111111
0 days 00:04:22.020000,187.5,38.048482,32.814887,1.0,22.22222222222222,71.11111111111111
0 days 00:04:23.020000,187.5,38.052312,32.81011,1.0,22.22222222222222,71.11111111111111
0 days 00:04:24.020000,187.5,38.056142,32.805307,1.0,22.22222222222222,71.11111111111111
0 days 00:04:25.020000,187.5,38.059971,32.800479,1.0,22.22222222222222,71.11111111111111
0 days 00:04:26.020000,187.5,38.0638,32.795626,1.0,22.22222222222222,71.11111111111111
0 days 00:04:27.020000,187.5,38.067627,32.790748,1.0,22.22222222222222,71.11111111111111
0 days 00:04:28.020000,187.5,38.071454,32.785844,1.0,22.22222222222222,71.11111111111111
0 days 00:04:29.020000,187.5,38.075281,32.780915,1.0,22.22222222222222,71.11111111111111
0 days 00:04:30.020000,187.5,38.079106,32.775961,1.0,22.22222222222222,71.11111111111111
0 days 00:04:31.020000,187.5,38.082931,32.770982,1.0,22.22222222222222,71.11111111111111
0 days 00:04:32.020000,187.5,38.086755,32.765979,1.0,22.22222222222222,71.11111111111111
0 days 00:04:33.020000,187.5,38.090579,32.760951,1.0,22.22222222222222,71.11111111111111
0 days 00:04:34.020000,187.5,38.094402,32.755898,1.0,22.22222222222222,71.11111111111111
0 days 00:04:35.020000,187.5,38.098224,32.750819,1.0,22.22222222222222,71.11111111111111
0 days 00:04:36.020000,187.5,38.102046,32.745716,1.0,22.22222222222222,71.11111111111111
0 days 00:04:37.020000,187.5,38.105867,32.740587,1.0,22.22222222222222,71.11111111111111
0 days 00:04:38.020000,187.5,38.109687,32.735433,1.0,22.22222222222222,71.11111111111111
0 days 00:04:39.020000,187.5,38.113506,32.730254,1.0,22.22222222222222,71.11111111111111
0 days 00:04:40.020000,187.5,38.117325,32.72505,1.0,22.22222222222222,71.11111111111111
0 days 00:04:41.020000,187.5,38.121143,32.719821,1.0,22.22222222222222,71.11111111111111
0 days 00:04:42.020000,187.5,38.12496,32.714568,1.0,22.22222222222222,71.11111111111111
0 days 00:04:43.020000,187.5,38.128777,32.709289,1.0,22.22222222222222,71.11111111111111
0 days 00:04:44.020000,187.5,38.132592,32.703986,1.0,22.22222222222222,71.11111111111111
0 days 00:04:45.020000,187.5,38.136408,32.698659,1.0,22.22222222222222,71.11111111111111
0 days 00:04:46.020000,187.5,38.140222,32.693307,1.0,22.22222222222222,71.11111111111111
0 days 00:04:47.020000,187.5,38.144035,32.68793,1.0,22.22222222222222,71.11111111111111
0 days 00:04:48.020000,187.5,38.147848,32.682529,1.0,22.22222222222222,71.11111111111111
0 days 00:04:49.020000,187.5,38.151661,32.677104,1.0,22.22222222222222,71.11111111111111
0 days 00:04:50.020000,187.5,38.155472,32.671655,1.0,22.22222222222222,71.11111111111111
0 days 00:04:51.020000,187.5,38.159283,32.666182,1.0,22.22222222222222,71.11111111111111
0 days 00:04:52.020000,187.5,38.163092,32.660684,1.0,22.22222222222222,71.11111111111111
0 days 00:04:53.020000,187.5,38.166902,32.655161,1.0,22.22222222222222,71.11111111111111
0 days 00:04:54.020000,187.5,38.17071,32.649614,1.0,22.22222222222222,71.11111111111111
0 days 00:04:55.020000,187.5,38.174518,32.644042,1.0,22.22222222222222,71.11111111111111
