Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:45.020000,187.5,37.092442,33.157952,0.3333333333333333,20.0,53.333333333333336
0 days 00:00:46.020000,187.5,37.09381,33.159125,0.3333333333333333,20.0,53.333333333333336
0 days 00:00:47.020000,187.5,37.095177,33.160285,0.3333333333333333,20.0,53.333333333333336
0 days 00:00:48.020000,187.5,37.096539,33.161434,0.3333333333333333,20.0,53.333333333333336
0 days 00:00:49.020000,187.5,37.097902,33.162574,0.3333333333333333,20.0,53.333333333333336
0 days 00:00:50.020000,187.5,37.099264,33.163705,0.3333333333333333,20.0,53.333333333333336
0 days 00:00:51.020000,187.5,37.10062,33.164829,0.3333333333333333,20.0,53.333333333333336
0 days 00:00:52.020000,187.5,37.101977,33.165936,0.3333333333333333,20.0,53.333333333333336
0 days 00:00:53.020000,187.5,37.103331,33.167027,0.3333333333333333,20.0,53.333333333333336
0 days 00:00:54.020000,187.5,37.104681,33.168102,0.3333333333333333,20.0,53.333333333333336
0 days 00:00:55.020000,187.5,37.10603,33.169161,0.3333333333333333,20.0,53.333333333333336
0 days 00:00:56.020000,187.5,37.107376,33.170205,0.3333333333333333,20.0,53.333333333333336
0 days 00:00:57.020000,187.5,37.108719,33.171235,0.3333333333333333,20.0,53.333333333333336
0 days 00:00:58.020000,187.5,37.110062,33.172251,0.3333333333333333,20.0,53.333333333333336
0 days 00:00:59.020000,187.5,37.111399,33.173253,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:00.020000,187.5,37.112735,33.174241,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:01.020000,187.5,37.114071,33.175216,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:02.020000,187.5,37.1154,33.176178,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:03.020000,187.5,37.116729,33.177127,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:04.020000,187.5,37.118056,33.178063,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:05.020000,187.5,37.119379,33.178986,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:06.020000,187.5,37.120702,33.179897,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:07.020000,187.5,37.122023,33.180795,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:08.020000,187.5,37.123341,33.181681,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:09.020000,187.5,37.124658,33.182554,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:10.020000,187.5,37.125972,33.183416,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:11.020000,187.5,37.127285,33.184265,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:12.020000,187.5,37.128598,33.185102,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:13.020000,187.5,37.129907,33.185927,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:14.020000,187.5,37.131215,33.18674,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:15.020000,187.5,37.132523,33.187542,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:16.020000,187.5,37.133828,33.188331,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:17.020000,187.5,37.135134,33.189109,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:18.020000,187.5,37.136437,33.189875,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:19.020000,187.5,37.137739,33.190629,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:20.020000,187.5,37.139042,33.191371,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:21.020000,187.5,37.140343,33.192102,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:22.020000,187.5,37.141644,33.192821,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:23.020000,187.5,37.142945,33.193529,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:24.020000,187.5,37.144245,33.194226,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:25.020000,187.5,37.145546,33.194912,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:26.020000,176.470588,37.146847,33.195571,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:27.020000,176.470588,37.148152,33.196187,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:28.020000,176.470588,37.149455,33.196796,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:29.020000,176.470588,37.150758,33.197404,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:30.020000,176.470588,37.15206,33.198012,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:31.020000,176.470588,37.153361,33.198616,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:32.020000,176.470588,37.15466,33.199216,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:33.020000,176.470588,37.15596,33.19981,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:34.020000,176.470588,37.157259,33.200396,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:35.020000,176.470588,37.158557,33.200976,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:36.020000,176.470588,37.159856,33.201546,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:37.020000,176.470588,37.161154,33.202108,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:38.020000,176.470588,37.162452,33.202659,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:39.020000,176.470588,37.16375,33.2032,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:40.020000,176.470588,37.165048,33.20373,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:41.020000,176.470588,37.166346,33.204249,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:42.020000,176.470588,37.167644,33.204756,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:43.020000,176.470588,37.168942,33.205252,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:44.020000,176.470588,37.17024,33.205736,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:45.020000,176.470588,37.171539,33.206208,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:46.020000,176.470588,37.172838,33.206668,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:47.020000,176.470588,37.174137,33.207116,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:48.020000,176.470588,37.175436,33.207552,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:49.020000,176.470588,37.176735,33.207976,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:50.020000,176.470588,37.178035,33.208388,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:51.020000,176.470588,37.179335,33.208789,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:52.020000,176.470588,37.180635,33.209177,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:53.020000,176.470588,37.181937,33.209555,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:54.020000,176.470588,37.183238,33.20992,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:55.020000,176.470588,37.18454,33.210274,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:56.020000,176.470588,37.185842,33.210617,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:57.020000,176.470588,37.187144,33.210948,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:58.020000,176.470588,37.188446,33.211268,0.3333333333333333,20.0,53.333333333333336
0 days 00:01:59.020000,187.5,37.189746,33.211609,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:00.020000,187.5,37.191043,33.21196,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:01.020000,187.5,37.192342,33.212292,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:02.020000,187.5,37.193642,33.212602,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:03.020000,187.5,37.194943,33.21289,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:04.020000,187.5,37.196245,33.213158,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:05.020000,187.5,37.197548,33.213407,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:06.020000,187.5,37.198852,33.213639,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:07.020000,187.5,37.200157,33.213854,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:08.020000,187.5,37.201462,33.214054,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:09.020000,187.5,37.202768,33.214239,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:10.020000,187.5,37.204074,33.214412,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:11.020000,187.5,37.20538,33.214574,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:12.020000,187.5,37.206686,33.214723,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:13.020000,187.5,37.207992,33.214862,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:14.020000,187.5,37.2093,33.214989,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:15.020000,187.5,37.210607,33.215104,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:16.020000,187.5,37.211915,33.215209,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:17.020000,187.5,37.213223,33.215303,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:18.020000,187.5,37.214531,33.215385,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:19.020000,187.5,37.215839,33.215456,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:20.020000,187.5,37.217148,33.215516,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:21.020000,187.5,37.218456,33.215564,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:22.020000,187.5,37.219765,33.215601,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:23.020000,187.5,37.221073,33.215627,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:24.020000,187.5,37.222382,33.215642,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:25.020000,187.5,37.223691,33.215645,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:26.020000,187.5,37.225,33.215637,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:27.020000,187.5,37.226309,33.215618,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:28.020000,187.5,37.227618,33.215587,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:29.020000,187.5,37.228927,33.215545,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:30.020000,187.5,37.230236,33.215491,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:31.020000,187.5,37.231546,33.215426,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:32.020000,187.5,37.232855,33.21535,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:33.020000,187.5,37.234164,33.215263,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:34.020000,187.5,37.235474,33.215164,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:35.020000,187.5,37.236783,33.215053,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:36.020000,187.5,37.238093,33.214932,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.239402,33.214799,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.240712,33.214654,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.242021,33.214498,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.243331,33.21433,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.24464,33.214152,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.24595,33.213961,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.24726,33.21376,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.248569,33.213547,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.249879,33.213322,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.251189,33.213086,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.252498,33.212839,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.253808,33.212581,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.255118,33.212311,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.256428,33.212029,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.257737,33.211737,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.259047,33.211433,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.260357,33.211118,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.261667,33.210791,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.262978,33.210453,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.264289,33.210103,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.265599,33.209742,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.26691,33.20937,0.3333333333333333,20.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.268221,33.208987,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.269532,33.208592,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.270843,33.208185,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.272154,33.207768,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.273465,33.207339,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.274776,33.206899,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.276087,33.206447,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.277398,33.205984,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.278709,33.20551,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.28002,33.205025,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.281331,33.204528,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.282641,33.20402,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.283952,33.203501,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.285263,33.202971,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.286574,33.202429,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.287885,33.201876,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.289196,33.201311,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.290507,33.200735,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.291818,33.200148,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.293128,33.19955,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.294439,33.198941,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.29575,33.19832,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.297061,33.197688,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:22.020000,187.5,37.298371,33.197046,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:23.020000,187.5,37.299682,33.196391,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:24.020000,187.5,37.300993,33.195726,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:25.020000,187.5,37.302303,33.19505,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:26.020000,187.5,37.303614,33.194362,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:27.020000,187.5,37.304924,33.193664,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:28.020000,187.5,37.306235,33.192954,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:29.020000,187.5,37.307545,33.192233,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:30.020000,187.5,37.308855,33.1915,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:31.020000,187.5,37.310166,33.190757,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:32.020000,187.5,37.311476,33.190002,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:33.020000,187.5,37.312786,33.189237,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:34.020000,187.5,37.314096,33.18846,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:35.020000,187.5,37.315406,33.187672,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:36.020000,187.5,37.316716,33.186873,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:37.020000,187.5,37.318027,33.186063,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:38.020000,187.5,37.319337,33.185242,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:39.020000,187.5,37.320646,33.18441,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:40.020000,187.5,37.321956,33.183567,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:41.020000,187.5,37.323266,33.182713,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:42.020000,187.5,37.324576,33.181848,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:43.020000,187.5,37.325886,33.180972,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:44.020000,187.5,37.327195,33.180085,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:45.020000,187.5,37.328505,33.179186,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:46.020000,187.5,37.329815,33.178277,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:47.020000,187.5,37.331124,33.177357,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:48.020000,187.5,37.332433,33.176426,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:49.020000,187.5,37.333743,33.175484,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:50.020000,187.5,37.335052,33.17453,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:51.020000,187.5,37.336361,33.173566,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:52.020000,187.5,37.337671,33.172591,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:53.020000,187.5,37.33898,33.171605,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:54.020000,187.5,37.340289,33.170608,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:55.020000,187.5,37.341598,33.169601,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:56.020000,187.5,37.342907,33.168582,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:57.020000,187.5,37.344216,33.167553,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:58.020000,187.5,37.345524,33.166512,0.3333333333333333,20.0,53.333333333333336
0 days 00:03:59.020000,187.5,37.346833,33.165461,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:00.020000,187.5,37.348142,33.164399,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:01.020000,187.5,37.34945,33.163327,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:02.020000,187.5,37.350759,33.162243,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:03.020000,187.5,37.352067,33.161148,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:04.020000,187.5,37.353375,33.160043,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:05.020000,187.5,37.354684,33.158927,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:06.020000,187.5,37.355992,33.1578,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:07.020000,187.5,37.3573,33.156662,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:08.020000,187.5,37.358608,33.155513,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:09.020000,187.5,37.359916,33.154354,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:10.020000,187.5,37.361224,33.153183,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:11.020000,187.5,37.362531,33.152003,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:12.020000,187.5,37.363839,33.150811,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:13.020000,187.5,37.365147,33.149609,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:14.020000,187.5,37.366454,33.148396,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:15.020000,187.5,37.367762,33.147172,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:16.020000,187.5,37.369069,33.145938,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:17.020000,187.5,37.370376,33.144693,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:18.020000,187.5,37.371683,33.143438,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:19.020000,187.5,37.37299,33.142171,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:20.020000,187.5,37.374297,33.140894,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:21.020000,187.5,37.375604,33.139607,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:22.020000,187.5,37.376911,33.138308,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:23.020000,187.5,37.378217,33.136999,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:24.020000,187.5,37.379524,33.13568,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:25.020000,187.5,37.38083,33.13435,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:26.020000,187.5,37.382137,33.133009,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:27.020000,187.5,37.383443,33.131658,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:28.020000,187.5,37.384749,33.130296,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:29.020000,187.5,37.386055,33.128923,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:30.020000,187.5,37.387361,33.12754,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:31.020000,187.5,37.388667,33.126147,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:32.020000,187.5,37.389973,33.124743,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:33.020000,187.5,37.391278,33.123329,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:34.020000,187.5,37.392584,33.121904,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:35.020000,187.5,37.393889,33.120469,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:36.020000,187.5,37.395194,33.119023,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:37.020000,187.5,37.3965,33.117567,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:38.020000,187.5,37.397805,33.1161,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:39.020000,187.5,37.39911,33.114623,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:40.020000,187.5,37.400414,33.113135,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:41.020000,187.5,37.401719,33.111637,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:42.020000,187.5,37.403024,33.110128,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:43.020000,187.5,37.404328,33.108609,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:44.020000,187.5,37.405632,33.10708,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:45.020000,187.5,37.406936,33.10554,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:46.020000,187.5,37.408241,33.10399,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:47.020000,187.5,37.409545,33.102429,0.3333333333333333,20.0,53.333333333333336
0 days 00:04:48.020000,187.5,37.410848,33.100859,0.3333333333333333,20.0,53.333333333333336
