Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:25.020000,115.384615,37.056859,33.14357,0.25,30.0,48.888888888888886
0 days 00:00:26.020000,115.384615,37.057946,33.144946,0.25,30.0,48.888888888888886
0 days 00:00:27.020000,115.384615,37.059034,33.146314,0.25,30.0,48.888888888888886
0 days 00:00:28.020000,120.0,37.06012,33.147679,0.25,30.0,48.888888888888886
0 days 00:00:29.020000,120.0,37.061204,33.149064,0.25,30.0,48.888888888888886
0 days 00:00:30.020000,120.0,37.062288,33.150448,0.25,30.0,48.888888888888886
0 days 00:00:31.020000,120.0,37.063373,33.151821,0.25,30.0,48.888888888888886
0 days 00:00:32.020000,120.0,37.064457,33.153184,0.25,30.0,48.888888888888886
0 days 00:00:33.020000,125.0,37.06554,33.154556,0.25,30.0,48.888888888888886
0 days 00:00:34.020000,125.0,37.06662,33.155952,0.25,30.0,48.888888888888886
0 days 00:00:35.020000,125.0,37.0677,33.157345,0.25,30.0,48.888888888888886
0 days 00:00:36.020000,130.434783,37.068777,33.158745,0.25,30.0,48.888888888888886
0 days 00:00:37.020000,130.434783,37.069853,33.160158,0.25,30.0,48.888888888888886
0 days 00:00:38.020000,136.363636,37.070929,33.161562,0.25,30.0,48.888888888888886
0 days 00:00:39.020000,136.363636,37.072,33.162986,0.25,30.0,48.888888888888886
0 days 00:00:40.020000,136.363636,37.073071,33.164413,0.25,30.0,48.888888888888886
0 days 00:00:41.020000,142.857143,37.074141,33.165844,0.25,30.0,48.888888888888886
0 days 00:00:42.020000,142.857143,37.075207,33.167292,0.25,30.0,48.888888888888886
0 days 00:00:43.020000,150.0,37.076272,33.168728,0.25,30.0,48.888888888888886
0 days 00:00:44.020000,150.0,37.077336,33.170184,0.25,30.0,48.888888888888886
0 days 00:00:45.020000,150.0,37.078397,33.171642,0.25,30.0,48.888888888888886
0 days 00:00:46.020000,157.894737,37.079453,33.173118,0.25,30.0,48.888888888888886
0 days 00:00:47.020000,157.894737,37.080509,33.174604,0.25,30.0,48.888888888888886
0 days 00:00:48.020000,157.894737,37.081565,33.176073,0.25,30.0,48.888888888888886
0 days 00:00:49.020000,166.666667,37.082619,33.177526,0.25,30.0,48.888888888888886
0 days 00:00:50.020000,166.666667,37.083672,33.178995,0.25,30.0,48.888888888888886
0 days 00:00:51.020000,166.666667,37.084723,33.180471,0.25,30.0,48.888888888888886
0 days 00:00:52.020000,166.666667,37.08577,33.181937,0.25,30.0,48.888888888888886
0 days 00:00:53.020000,166.666667,37.086817,33.183399,0.25,30.0,48.888888888888886
0 days 00:00:54.020000,166.666667,37.087863,33.184865,0.25,30.0,48.888888888888886
0 days 00:00:55.020000,176.470588,37.088902,33.186358,0.25,30.0,48.888888888888886
0 days 00:00:56.020000,176.470588,37.089941,33.187854,0.25,30.0,48.888888888888886
0 days 00:00:57.020000,176.470588,37.09098,33.189335,0.25,30.0,48.888888888888886
0 days 00:00:58.020000,176.470588,37.092015,33.190802,0.25,30.0,48.888888888888886
0 days 00:00:59.020000,176.470588,37.093052,33.192256,0.25,30.0,48.888888888888886
0 days 00:01:00.020000,176.470588,37.094089,33.193701,0.25,30.0,48.888888888888886
0 days 00:01:01.020000,176.470588,37.095121,33.195139,0.25,30.0,48.888888888888886
0 days 00:01:02.020000,176.470588,37.096154,33.196579,0.25,30.0,48.888888888888886
0 days 00:01:03.020000,176.470588,37.097186,33.198009,0.25,30.0,48.888888888888886
0 days 00:01:04.020000,176.470588,37.098215,33.199437,0.25,30.0,48.888888888888886
0 days 00:01:05.020000,176.470588,37.099243,33.200862,0.25,30.0,48.888888888888886
0 days 00:01:06.020000,176.470588,37.10027,33.202287,0.25,30.0,48.888888888888886
0 days 00:01:07.020000,176.470588,37.101294,33.203704,0.25,30.0,48.888888888888886
0 days 00:01:08.020000,176.470588,37.102317,33.205111,0.25,30.0,48.888888888888886
0 days 00:01:09.020000,176.470588,37.103339,33.206502,0.25,30.0,48.888888888888886
0 days 00:01:10.020000,176.470588,37.104359,33.20789,0.25,30.0,48.888888888888886
0 days 00:01:11.020000,176.470588,37.105378,33.209268,0.25,30.0,48.888888888888886
0 days 00:01:12.020000,176.470588,37.106395,33.210636,0.25,30.0,48.888888888888886
0 days 00:01:13.020000,176.470588,37.10741,33.211993,0.25,30.0,48.888888888888886
0 days 00:01:14.020000,176.470588,37.108426,33.213338,0.25,30.0,48.888888888888886
0 days 00:01:15.020000,176.470588,37.109439,33.214671,0.25,30.0,48.888888888888886
0 days 00:01:16.020000,176.470588,37.110452,33.215991,0.25,30.0,48.888888888888886
0 days 00:01:17.020000,176.470588,37.111465,33.217285,0.25,30.0,48.888888888888886
0 days 00:01:18.020000,166.666667,37.11248,33.218535,0.25,30.0,48.888888888888886
0 days 00:01:19.020000,166.666667,37.113494,33.219776,0.25,30.0,48.888888888888886
0 days 00:01:20.020000,166.666667,37.114506,33.221018,0.25,30.0,48.888888888888886
0 days 00:01:21.020000,166.666667,37.115516,33.222251,0.25,30.0,48.888888888888886
0 days 00:01:22.020000,166.666667,37.116524,33.223491,0.25,30.0,48.888888888888886
0 days 00:01:23.020000,166.666667,37.117531,33.224728,0.25,30.0,48.888888888888886
0 days 00:01:24.020000,166.666667,37.118536,33.225961,0.25,30.0,48.888888888888886
0 days 00:01:25.020000,166.666667,37.11954,33.227189,0.25,30.0,48.888888888888886
0 days 00:01:26.020000,166.666667,37.120542,33.22841,0.25,30.0,48.888888888888886
0 days 00:01:27.020000,166.666667,37.121543,33.229625,0.25,30.0,48.888888888888886
0 days 00:01:28.020000,166.666667,37.122544,33.230832,0.25,30.0,48.888888888888886
0 days 00:01:29.020000,166.666667,37.123544,33.23203,0.25,30.0,48.888888888888886
0 days 00:01:30.020000,166.666667,37.124544,33.233218,0.25,30.0,48.888888888888886
0 days 00:01:31.020000,166.666667,37.125543,33.234397,0.25,30.0,48.888888888888886
0 days 00:01:32.020000,166.666667,37.126541,33.235567,0.25,30.0,48.888888888888886
0 days 00:01:33.020000,166.666667,37.127538,33.23673,0.25,30.0,48.888888888888886
0 days 00:01:34.020000,166.666667,37.128535,33.237886,0.25,30.0,48.888888888888886
0 days 00:01:35.020000,166.666667,37.129532,33.239035,0.25,30.0,48.888888888888886
0 days 00:01:36.020000,166.666667,37.130528,33.240176,0.25,30.0,48.888888888888886
0 days 00:01:37.020000,157.894737,37.131525,33.241296,0.25,30.0,48.888888888888886
0 days 00:01:38.020000,157.894737,37.132526,33.242374,0.25,30.0,48.888888888888886
0 days 00:01:39.020000,157.894737,37.133526,33.243442,0.25,30.0,48.888888888888886
0 days 00:01:40.020000,157.894737,37.134526,33.244507,0.25,30.0,48.888888888888886
0 days 00:01:41.020000,157.894737,37.135525,33.245569,0.25,30.0,48.888888888888886
0 days 00:01:42.020000,157.894737,37.136523,33.246628,0.25,30.0,48.888888888888886
0 days 00:01:43.020000,157.894737,37.137521,33.247683,0.25,30.0,48.888888888888886
0 days 00:01:44.020000,166.666667,37.138517,33.248753,0.25,30.0,48.888888888888886
0 days 00:01:45.020000,157.894737,37.139511,33.24983,0.25,30.0,48.888888888888886
0 days 00:01:46.020000,157.894737,37.140508,33.250866,0.25,30.0,48.888888888888886
0 days 00:01:47.020000,157.894737,37.141505,33.251889,0.25,30.0,48.888888888888886
0 days 00:01:48.020000,157.894737,37.142503,33.252904,0.25,30.0,48.888888888888886
0 days 00:01:49.020000,157.894737,37.1435,33.253912,0.25,30.0,48.888888888888886
0 days 00:01:50.020000,157.894737,37.144497,33.254913,0.25,30.0,48.888888888888886
0 days 00:01:51.020000,157.894737,37.145493,33.255908,0.25,30.0,48.888888888888886
0 days 00:01:52.020000,166.666667,37.146489,33.256901,0.25,30.0,48.888888888888886
0 days 00:01:53.020000,157.894737,37.147481,33.257919,0.25,30.0,48.888888888888886
0 days 00:01:54.020000,157.894737,37.148477,33.258898,0.25,30.0,48.888888888888886
0 days 00:01:55.020000,157.894737,37.149474,33.259852,0.25,30.0,48.888888888888886
0 days 00:01:56.020000,157.894737,37.150471,33.260797,0.25,30.0,48.888888888888886
0 days 00:01:57.020000,166.666667,37.151468,33.261738,0.25,30.0,48.888888888888886
0 days 00:01:58.020000,166.666667,37.15246,33.262708,0.25,30.0,48.888888888888886
0 days 00:01:59.020000,157.894737,37.153454,33.263656,0.25,30.0,48.888888888888886
0 days 00:02:00.020000,166.666667,37.154452,33.264565,0.25,30.0,48.888888888888886
0 days 00:02:01.020000,157.894737,37.155446,33.265489,0.25,30.0,48.888888888888886
0 days 00:02:02.020000,157.894737,37.156444,33.266379,0.25,30.0,48.888888888888886
0 days 00:02:03.020000,166.666667,37.157439,33.267274,0.25,30.0,48.888888888888886
0 days 00:02:04.020000,166.666667,37.158433,33.268185,0.25,30.0,48.888888888888886
0 days 00:02:05.020000,166.666667,37.159426,33.269087,0.25,30.0,48.888888888888886
0 days 00:02:06.020000,166.666667,37.16042,33.269972,0.25,30.0,48.888888888888886
0 days 00:02:07.020000,157.894737,37.161417,33.27083,0.25,30.0,48.888888888888886
0 days 00:02:08.020000,166.666667,37.162416,33.271649,0.25,30.0,48.888888888888886
0 days 00:02:09.020000,166.666667,37.163412,33.272491,0.25,30.0,48.888888888888886
0 days 00:02:10.020000,166.666667,37.164407,33.27333,0.25,30.0,48.888888888888886
0 days 00:02:11.020000,166.666667,37.165403,33.274157,0.25,30.0,48.888888888888886
0 days 00:02:12.020000,166.666667,37.166399,33.274971,0.25,30.0,48.888888888888886
0 days 00:02:13.020000,166.666667,37.167396,33.275773,0.25,30.0,48.888888888888886
0 days 00:02:14.020000,166.666667,37.168393,33.276562,0.25,30.0,48.888888888888886
0 days 00:02:15.020000,166.666667,37.16939,33.27734,0.25,30.0,48.888888888888886
0 days 00:02:16.020000,166.666667,37.170388,33.278107,0.25,30.0,48.888888888888886
0 days 00:02:17.020000,166.666667,37.171386,33.278863,0.25,30.0,48.888888888888886
0 days 00:02:18.020000,166.666667,37.172384,33.279609,0.25,30.0,48.888888888888886
0 days 00:02:19.020000,166.666667,37.173382,33.280346,0.25,30.0,48.888888888888886
0 days 00:02:20.020000,166.666667,37.174381,33.281071,0.25,30.0,48.888888888888886
0 days 00:02:21.020000,166.666667,37.17538,33.281789,0.25,30.0,48.888888888888886
0 days 00:02:22.020000,166.666667,37.176379,33.282496,0.25,30.0,48.888888888888886
0 days 00:02:23.020000,166.666667,37.177379,33.283196,0.25,30.0,48.888888888888886
0 days 00:02:24.020000,166.666667,37.178378,33.283889,0.25,30.0,48.888888888888886
0 days 00:02:25.020000,166.666667,37.179377,33.284575,0.25,30.0,48.888888888888886
0 days 00:02:26.020000,166.666667,37.180376,33.285255,0.25,30.0,48.888888888888886
0 days 00:02:27.020000,166.666667,37.181375,33.285927,0.25,30.0,48.888888888888886
0 days 00:02:28.020000,166.666667,37.182374,33.286591,0.25,30.0,48.888888888888886
0 days 00:02:29.020000,166.666667,37.183373,33.287248,0.25,30.0,48.888888888888886
0 days 00:02:30.020000,166.666667,37.184372,33.287897,0.25,30.0,48.888888888888886
0 days 00:02:31.020000,166.666667,37.185371,33.288538,0.25,30.0,48.888888888888886
0 days 00:02:32.020000,166.666667,37.18637,33.289172,0.25,30.0,48.888888888888886
0 days 00:02:33.020000,166.666667,37.187368,33.289797,0.25,30.0,48.888888888888886
0 days 00:02:34.020000,166.666667,37.188367,33.290414,0.25,30.0,48.888888888888886
0 days 00:02:35.020000,166.666667,37.189366,33.291023,0.25,30.0,48.888888888888886
0 days 00:02:36.020000,166.666667,37.190364,33.291623,0.25,30.0,48.888888888888886
0 days 00:02:37.020000,166.666667,37.191363,33.292215,0.25,30.0,48.888888888888886
0 days 00:02:38.020000,166.666667,37.192362,33.292798,0.25,30.0,48.888888888888886
0 days 00:02:39.020000,166.666667,37.19336,33.293373,0.25,30.0,48.888888888888886
0 days 00:02:40.020000,166.666667,37.194359,33.29394,0.25,30.0,48.888888888888886
0 days 00:02:41.020000,166.666667,37.195358,33.294497,0.25,30.0,48.888888888888886
0 days 00:02:42.020000,166.666667,37.196356,33.295046,0.25,30.0,48.888888888888886
0 days 00:02:43.020000,166.666667,37.197355,33.295586,0.25,30.0,48.888888888888886
0 days 00:02:44.020000,166.666667,37.198354,33.296117,0.25,30.0,48.888888888888886
0 days 00:02:45.020000,166.666667,37.199352,33.29664,0.25,30.0,48.888888888888886
0 days 00:02:46.020000,166.666667,37.200351,33.297154,0.25,30.0,48.888888888888886
0 days 00:02:47.020000,166.666667,37.20135,33.297658,0.25,30.0,48.888888888888886
0 days 00:02:48.020000,166.666667,37.202349,33.298155,0.25,30.0,48.888888888888886
0 days 00:02:49.020000,166.666667,37.203347,33.298642,0.25,30.0,48.888888888888886
0 days 00:02:50.020000,166.666667,37.204346,33.29912,0.25,30.0,48.888888888888886
0 days 00:02:51.020000,166.666667,37.205345,33.29959,0.25,30.0,48.888888888888886
0 days 00:02:52.020000,166.666667,37.206344,33.300051,0.25,30.0,48.888888888888886
0 days 00:02:53.020000,166.666667,37.207343,33.300503,0.25,30.0,48.888888888888886
0 days 00:02:54.020000,176.470588,37.208341,33.300946,0.25,30.0,48.888888888888886
0 days 00:02:55.020000,166.666667,37.209339,33.301387,0.25,30.0,48.888888888888886
0 days 00:02:56.020000,166.666667,37.210338,33.301814,0.25,30.0,48.888888888888886
0 days 00:02:57.020000,166.666667,37.211337,33.30223,0.25,30.0,48.888888888888886
0 days 00:02:58.020000,166.666667,37.212336,33.302638,0.25,30.0,48.888888888888886
0 days 00:02:59.020000,166.666667,37.213335,33.303037,0.25,30.0,48.888888888888886
0 days 00:03:00.020000,166.666667,37.214334,33.303426,0.25,30.0,48.888888888888886
0 days 00:03:01.020000,166.666667,37.215333,33.303807,0.25,30.0,48.888888888888886
0 days 00:03:02.020000,166.666667,37.216331,33.304179,0.25,30.0,48.888888888888886
0 days 00:03:03.020000,166.666667,37.21733,33.304542,0.25,30.0,48.888888888888886
0 days 00:03:04.020000,166.666667,37.218329,33.304897,0.25,30.0,48.888888888888886
0 days 00:03:05.020000,166.666667,37.219328,33.305242,0.25,30.0,48.888888888888886
0 days 00:03:06.020000,166.666667,37.220327,33.305578,0.25,30.0,48.888888888888886
0 days 00:03:07.020000,166.666667,37.221326,33.305905,0.25,30.0,48.888888888888886
0 days 00:03:08.020000,166.666667,37.222325,33.306224,0.25,30.0,48.888888888888886
0 days 00:03:09.020000,166.666667,37.223324,33.306533,0.25,30.0,48.888888888888886
0 days 00:03:10.020000,166.666667,37.224323,33.306834,0.25,30.0,48.888888888888886
0 days 00:03:11.020000,166.666667,37.225323,33.307125,0.25,30.0,48.888888888888886
0 days 00:03:12.020000,166.666667,37.226322,33.307408,0.25,30.0,48.888888888888886
0 days 00:03:13.020000,166.666667,37.227321,33.307682,0.25,30.0,48.888888888888886
0 days 00:03:14.020000,166.666667,37.22832,33.307947,0.25,30.0,48.888888888888886
0 days 00:03:15.020000,166.666667,37.229315,33.308241,0.25,30.0,48.888888888888886
0 days 00:03:16.020000,166.666667,37.230313,33.308502,0.25,30.0,48.888888888888886
0 days 00:03:17.020000,166.666667,37.231313,33.30873,0.25,30.0,48.888888888888886
0 days 00:03:18.020000,166.666667,37.232314,33.308947,0.25,30.0,48.888888888888886
0 days 00:03:19.020000,176.470588,37.233314,33.309158,0.25,30.0,48.888888888888886
0 days 00:03:20.020000,176.470588,37.23431,33.309406,0.25,30.0,48.888888888888886
0 days 00:03:21.020000,166.666667,37.235307,33.309632,0.25,30.0,48.888888888888886
0 days 00:03:22.020000,166.666667,37.236307,33.309816,0.25,30.0,48.888888888888886
0 days 00:03:23.020000,176.470588,37.237306,33.310008,0.25,30.0,48.888888888888886
0 days 00:03:24.020000,176.470588,37.238306,33.31018,0.25,30.0,48.888888888888886
0 days 00:03:25.020000,176.470588,37.239307,33.310328,0.25,30.0,48.888888888888886
0 days 00:03:26.020000,176.470588,37.240305,33.310506,0.25,30.0,48.888888888888886
0 days 00:03:27.020000,176.470588,37.241302,33.310678,0.25,30.0,48.888888888888886
0 days 00:03:28.020000,176.470588,37.2423,33.310835,0.25,30.0,48.888888888888886
0 days 00:03:29.020000,166.666667,37.2433,33.310965,0.25,30.0,48.888888888888886
0 days 00:03:30.020000,176.470588,37.244304,33.311051,0.25,30.0,48.888888888888886
0 days 00:03:31.020000,176.470588,37.245304,33.311163,0.25,30.0,48.888888888888886
0 days 00:03:32.020000,176.470588,37.246304,33.311273,0.25,30.0,48.888888888888886
0 days 00:03:33.020000,176.470588,37.247304,33.311373,0.25,30.0,48.888888888888886
0 days 00:03:34.020000,176.470588,37.248305,33.311459,0.25,30.0,48.888888888888886
0 days 00:03:35.020000,176.470588,37.249306,33.311532,0.25,30.0,48.888888888888886
0 days 00:03:36.020000,176.470588,37.250308,33.311593,0.25,30.0,48.888888888888886
0 days 00:03:37.020000,176.470588,37.25131,33.311643,0.25,30.0,48.888888888888886
0 days 00:03:38.020000,176.470588,37.252312,33.311682,0.25,30.0,48.888888888888886
0 days 00:03:39.020000,176.470588,37.253315,33.31171,0.25,30.0,48.888888888888886
0 days 00:03:40.020000,176.470588,37.254317,33.311728,0.25,30.0,48.888888888888886
0 days 00:03:41.020000,176.470588,37.25532,33.311736,0.25,30.0,48.888888888888886
0 days 00:03:42.020000,176.470588,37.256323,33.311735,0.25,30.0,48.888888888888886
0 days 00:03:43.020000,176.470588,37.257326,33.311725,0.25,30.0,48.888888888888886
0 days 00:03:44.020000,176.470588,37.258329,33.311705,0.25,30.0,48.888888888888886
0 days 00:03:45.020000,176.470588,37.259332,33.311676,0.25,30.0,48.888888888888886
0 days 00:03:46.020000,176.470588,37.260335,33.311639,0.25,30.0,48.888888888888886
0 days 00:03:47.020000,176.470588,37.261338,33.311593,0.25,30.0,48.888888888888886
0 days 00:03:48.020000,176.470588,37.262341,33.311538,0.25,30.0,48.888888888888886
0 days 00:03:49.020000,176.470588,37.263345,33.311475,0.25,30.0,48.888888888888886
0 days 00:03:50.020000,176.470588,37.264347,33.311405,0.25,30.0,48.888888888888886
0 days 00:03:51.020000,176.470588,37.26535,33.311327,0.25,30.0,48.888888888888886
0 days 00:03:52.020000,176.470588,37.266353,33.311242,0.25,30.0,48.888888888888886
0 days 00:03:53.020000,176.470588,37.267355,33.311149,0.25,30.0,48.888888888888886
0 days 00:03:54.020000,176.470588,37.268358,33.31105,0.25,30.0,48.888888888888886
0 days 00:03:55.020000,176.470588,37.26936,33.310943,0.25,30.0,48.888888888888886
0 days 00:03:56.020000,176.470588,37.270362,33.31083,0.25,30.0,48.888888888888886
0 days 00:03:57.020000,176.470588,37.271364,33.310709,0.25,30.0,48.888888888888886
0 days 00:03:58.020000,176.470588,37.272365,33.310581,0.25,30.0,48.888888888888886
0 days 00:03:59.020000,176.470588,37.273366,33.310446,0.25,30.0,48.888888888888886
0 days 00:04:00.020000,176.470588,37.274368,33.310305,0.25,30.0,48.888888888888886
0 days 00:04:01.020000,176.470588,37.275369,33.310156,0.25,30.0,48.888888888888886
0 days 00:04:02.020000,176.470588,37.27637,33.309999,0.25,30.0,48.888888888888886
0 days 00:04:03.020000,176.470588,37.27737,33.309834,0.25,30.0,48.888888888888886
0 days 00:04:04.020000,176.470588,37.278371,33.309663,0.25,30.0,48.888888888888886
0 days 00:04:05.020000,176.470588,37.279371,33.309484,0.25,30.0,48.888888888888886
0 days 00:04:06.020000,176.470588,37.280371,33.309296,0.25,30.0,48.888888888888886
0 days 00:04:07.020000,176.470588,37.281372,33.309101,0.25,30.0,48.888888888888886
0 days 00:04:08.020000,176.470588,37.282372,33.308897,0.25,30.0,48.888888888888886
0 days 00:04:09.020000,176.470588,37.283372,33.308686,0.25,30.0,48.888888888888886
0 days 00:04:10.020000,176.470588,37.284372,33.308467,0.25,30.0,48.888888888888886
0 days 00:04:11.020000,176.470588,37.285371,33.308239,0.25,30.0,48.888888888888886
0 days 00:04:12.020000,176.470588,37.286371,33.308002,0.25,30.0,48.888888888888886
0 days 00:04:13.020000,176.470588,37.287371,33.307758,0.25,30.0,48.888888888888886
0 days 00:04:14.020000,176.470588,37.288371,33.307505,0.25,30.0,48.888888888888886
0 days 00:04:15.020000,176.470588,37.28937,33.307243,0.25,30.0,48.888888888888886
0 days 00:04:16.020000,176.470588,37.29037,33.306973,0.25,30.0,48.888888888888886
0 days 00:04:17.020000,176.470588,37.291369,33.306695,0.25,30.0,48.888888888888886
0 days 00:04:18.020000,176.470588,37.292368,33.306408,0.25,30.0,48.888888888888886
0 days 00:04:19.020000,176.470588,37.293368,33.306113,0.25,30.0,48.888888888888886
0 days 00:04:20.020000,176.470588,37.294367,33.305808,0.25,30.0,48.888888888888886
0 days 00:04:21.020000,176.470588,37.295366,33.305496,0.25,30.0,48.888888888888886
0 days 00:04:22.020000,176.470588,37.296365,33.305175,0.25,30.0,48.888888888888886
0 days 00:04:23.020000,176.470588,37.297364,33.304846,0.25,30.0,48.888888888888886
0 days 00:04:24.020000,176.470588,37.298363,33.304508,0.25,30.0,48.888888888888886
0 days 00:04:25.020000,176.470588,37.299362,33.304161,0.25,30.0,48.888888888888886
0 days 00:04:26.020000,176.470588,37.300361,33.303806,0.25,30.0,48.888888888888886
0 days 00:04:27.020000,176.470588,37.30136,33.303444,0.25,30.0,48.888888888888886
0 days 00:04:28.020000,176.470588,37.302359,33.303073,0.25,30.0,48.888888888888886
0 days 00:04:29.020000,176.470588,37.303358,33.302692,0.25,30.0,48.888888888888886
0 days 00:04:30.020000,176.470588,37.304356,33.302304,0.25,30.0,48.888888888888886
0 days 00:04:31.020000,176.470588,37.305355,33.301908,0.25,30.0,48.888888888888886
0 days 00:04:32.020000,176.470588,37.306353,33.301503,0.25,30.0,48.888888888888886
0 days 00:04:33.020000,176.470588,37.307352,33.30109,0.25,30.0,48.888888888888886
0 days 00:04:34.020000,176.470588,37.30835,33.300669,0.25,30.0,48.888888888888886
0 days 00:04:35.020000,176.470588,37.309348,33.300239,0.25,30.0,48.888888888888886
0 days 00:04:36.020000,176.470588,37.310346,33.299802,0.25,30.0,48.888888888888886
0 days 00:04:37.020000,176.470588,37.311344,33.299356,0.25,30.0,48.888888888888886
0 days 00:04:38.020000,176.470588,37.312342,33.298901,0.25,30.0,48.888888888888886
0 days 00:04:39.020000,176.470588,37.31334,33.298439,0.25,30.0,48.888888888888886
0 days 00:04:40.020000,176.470588,37.314338,33.297968,0.25,30.0,48.888888888888886
0 days 00:04:41.020000,176.470588,37.315336,33.297489,0.25,30.0,48.888888888888886
0 days 00:04:42.020000,176.470588,37.316333,33.297002,0.25,30.0,48.888888888888886
0 days 00:04:43.020000,176.470588,37.317331,33.296507,0.25,30.0,48.888888888888886
0 days 00:04:44.020000,176.470588,37.318328,33.296003,0.25,30.0,48.888888888888886
0 days 00:04:45.020000,176.470588,37.319326,33.295492,0.25,30.0,48.888888888888886
0 days 00:04:46.020000,176.470588,37.320323,33.294972,0.25,30.0,48.888888888888886
0 days 00:04:47.020000,176.470588,37.32132,33.294443,0.25,30.0,48.888888888888886
0 days 00:04:48.020000,176.470588,37.322317,33.293906,0.25,30.0,48.888888888888886
0 days 00:04:49.020000,176.470588,37.323314,33.293362,0.25,30.0,48.888888888888886
0 days 00:04:50.020000,176.470588,37.324311,33.29281,0.25,30.0,48.888888888888886
0 days 00:04:51.020000,176.470588,37.325308,33.292248,0.25,30.0,48.888888888888886
0 days 00:04:52.020000,176.470588,37.326305,33.291679,0.25,30.0,48.888888888888886
0 days 00:04:53.020000,176.470588,37.327302,33.291101,0.25,30.0,48.888888888888886
0 days 00:04:54.020000,176.470588,37.328299,33.290516,0.25,30.0,48.888888888888886
0 days 00:04:55.020000,176.470588,37.329295,33.289922,0.25,30.0,48.888888888888886
0 days 00:04:56.020000,176.470588,37.330292,33.28932,0.25,30.0,48.888888888888886
0 days 00:04:57.020000,176.470588,37.331288,33.288709,0.25,30.0,48.888888888888886
0 days 00:04:58.020000,176.470588,37.332284,33.288091,0.25,30.0,48.888888888888886
0 days 00:04:59.020000,176.470588,37.333281,33.287465,0.25,30.0,48.888888888888886
0 days 00:05:00.020000,176.470588,37.334277,33.28683,0.25,30.0,48.888888888888886
0 days 00:05:01.020000,176.470588,37.335273,33.286187,0.25,30.0,48.888888888888886
0 days 00:05:02.020000,176.470588,37.336269,33.285535,0.25,30.0,48.888888888888886
0 days 00:05:03.020000,176.470588,37.337265,33.284876,0.25,30.0,48.888888888888886
0 days 00:05:04.020000,176.470588,37.33826,33.284209,0.25,30.0,48.888888888888886
0 days 00:05:05.020000,176.470588,37.339256,33.283533,0.25,30.0,48.888888888888886
0 days 00:05:06.020000,176.470588,37.340252,33.282849,0.25,30.0,48.888888888888886
0 days 00:05:07.020000,166.666667,37.341247,33.282162,0.25,30.0,48.888888888888886
0 days 00:05:08.020000,176.470588,37.342243,33.281459,0.25,30.0,48.888888888888886
0 days 00:05:09.020000,187.5,37.343238,33.280751,0.25,30.0,48.888888888888886
0 days 00:05:10.020000,166.666667,37.344233,33.280037,0.25,30.0,48.888888888888886
0 days 00:05:11.020000,176.470588,37.345229,33.27931,0.25,30.0,48.888888888888886
0 days 00:05:12.020000,187.5,37.346224,33.278581,0.25,30.0,48.888888888888886
0 days 00:05:13.020000,176.470588,37.347219,33.277839,0.25,30.0,48.888888888888886
0 days 00:05:14.020000,176.470588,37.348214,33.277089,0.25,30.0,48.888888888888886
0 days 00:05:15.020000,176.470588,37.349208,33.276339,0.25,30.0,48.888888888888886
0 days 00:05:16.020000,166.666667,37.350203,33.275572,0.25,30.0,48.888888888888886
