Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031315,33.110568,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:02.020000,75.0,37.032692,33.111592,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:03.020000,76.923077,37.034301,33.11281,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:04.020000,81.081081,37.036,33.114043,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:05.020000,85.714286,37.03773,33.1153,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:06.020000,88.235294,37.039474,33.116539,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:07.020000,90.909091,37.041224,33.117763,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:08.020000,93.75,37.042976,33.11899,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:09.020000,96.774194,37.044727,33.120223,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:10.020000,100.0,37.046476,33.121477,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:11.020000,100.0,37.048224,33.122745,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:12.020000,103.448276,37.049972,33.124012,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:13.020000,107.142857,37.051718,33.125299,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:14.020000,107.142857,37.053462,33.126604,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:15.020000,111.111111,37.055204,33.127919,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:16.020000,111.111111,37.056947,33.129234,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:17.020000,115.384615,37.058689,33.130553,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:18.020000,115.384615,37.060429,33.131891,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:19.020000,115.384615,37.06217,33.133219,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:20.020000,120.0,37.06391,33.134563,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:21.020000,120.0,37.065648,33.135905,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:22.020000,125.0,37.067387,33.137241,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:23.020000,125.0,37.069123,33.138602,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:24.020000,125.0,37.070858,33.139961,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:25.020000,130.434783,37.072591,33.141334,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:26.020000,136.363636,37.074324,33.142707,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:27.020000,136.363636,37.076055,33.144092,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:28.020000,142.857143,37.077783,33.145486,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:29.020000,142.857143,37.079507,33.146903,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:30.020000,150.0,37.081233,33.148309,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:31.020000,157.894737,37.082954,33.149737,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:32.020000,157.894737,37.08467,33.151198,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:33.020000,166.666667,37.086387,33.15265,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:34.020000,176.470588,37.088102,33.154108,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:35.020000,176.470588,37.089809,33.155599,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:36.020000,187.5,37.091516,33.157081,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:37.020000,187.5,37.093223,33.158576,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:38.020000,187.5,37.094924,33.160053,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:39.020000,187.5,37.096627,33.161509,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:40.020000,187.5,37.098332,33.162946,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:41.020000,187.5,37.100031,33.164367,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:42.020000,187.5,37.101731,33.165768,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:43.020000,187.5,37.103432,33.167142,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:44.020000,187.5,37.105126,33.168492,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:45.020000,187.5,37.10682,33.169818,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:46.020000,187.5,37.108515,33.171123,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:47.020000,187.5,37.1102,33.172407,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:48.020000,187.5,37.111887,33.17367,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:49.020000,187.5,37.113572,33.174914,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:50.020000,187.5,37.11525,33.17614,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:51.020000,187.5,37.116928,33.177346,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:52.020000,187.5,37.118603,33.178535,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:53.020000,187.5,37.120273,33.179707,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:54.020000,187.5,37.121942,33.180861,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:55.020000,187.5,37.123607,33.181997,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:56.020000,187.5,37.125268,33.183117,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:57.020000,187.5,37.12693,33.184221,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:58.020000,187.5,37.128585,33.185308,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:00:59.020000,187.5,37.13024,33.186379,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:00.020000,187.5,37.131894,33.187433,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:01.020000,187.5,37.133541,33.188472,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:02.020000,187.5,37.135189,33.189495,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:03.020000,187.5,37.136834,33.190503,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:04.020000,187.5,37.138476,33.191494,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:05.020000,187.5,37.140118,33.192471,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:06.020000,187.5,37.141757,33.193432,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:07.020000,187.5,37.143395,33.194378,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:08.020000,187.5,37.145031,33.195308,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:09.020000,187.5,37.146665,33.196224,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:10.020000,187.5,37.148298,33.197125,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:11.020000,187.5,37.14993,33.198011,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:12.020000,187.5,37.151561,33.198882,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:13.020000,187.5,37.153193,33.199738,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:14.020000,187.5,37.154822,33.20058,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:15.020000,187.5,37.156451,33.201407,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:16.020000,187.5,37.158079,33.202219,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:17.020000,187.5,37.159708,33.203018,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:18.020000,187.5,37.161336,33.203801,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:19.020000,187.5,37.162964,33.204571,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:20.020000,187.5,37.164592,33.205325,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:21.020000,187.5,37.16622,33.206066,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:22.020000,187.5,37.167847,33.206792,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:23.020000,187.5,37.169475,33.207504,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:24.020000,187.5,37.171102,33.208202,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:25.020000,187.5,37.17273,33.208886,0.41666666666666663,22.22222222222222,66.66666666666667
0 days 00:01:26.020000,187.5,37.174358,33.209556,0.41666666666666663,22.22222222222222,66.66666666666667
