Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:47.020000,187.5,37.215137,33.209912,1.0,25.555555555555557,75.55555555555556
0 days 00:00:48.020000,187.5,37.219053,33.211462,1.0,25.555555555555557,75.55555555555556
0 days 00:00:49.020000,187.5,37.222964,33.212976,1.0,25.555555555555557,75.55555555555556
0 days 00:00:50.020000,187.5,37.226874,33.214456,1.0,25.555555555555557,75.55555555555556
0 days 00:00:51.020000,187.5,37.230783,33.215901,1.0,25.555555555555557,75.55555555555556
0 days 00:00:52.020000,187.5,37.23469,33.217312,1.0,25.555555555555557,75.55555555555556
0 days 00:00:53.020000,187.5,37.238596,33.218689,1.0,25.555555555555557,75.55555555555556
0 days 00:00:54.020000,187.5,37.242502,33.220032,1.0,25.555555555555557,75.55555555555556
0 days 00:00:55.020000,187.5,37.246406,33.221341,1.0,25.555555555555557,75.55555555555556
0 days 00:00:56.020000,187.5,37.250311,33.222616,1.0,25.555555555555557,75.55555555555556
0 days 00:00:57.020000,187.5,37.254215,33.223858,1.0,25.555555555555557,75.55555555555556
0 days 00:00:58.020000,187.5,37.258119,33.225066,1.0,25.555555555555557,75.55555555555556
0 days 00:00:59.020000,187.5,37.262022,33.226242,1.0,25.555555555555557,75.55555555555556
0 days 00:01:00.020000,187.5,37.265926,33.227384,1.0,25.555555555555557,75.55555555555556
0 days 00:01:01.020000,187.5,37.26983,33.228493,1.0,25.555555555555557,75.55555555555556
0 days 00:01:02.020000,187.5,37.273734,33.22957,1.0,25.555555555555557,75.55555555555556
0 days 00:01:03.020000,187.5,37.277638,33.230614,1.0,25.555555555555557,75.55555555555556
0 days 00:01:04.020000,187.5,37.281542,33.231626,1.0,25.555555555555557,75.55555555555556
0 days 00:01:05.020000,187.5,37.285447,33.232605,1.0,25.555555555555557,75.55555555555556
0 days 00:01:06.020000,187.5,37.289352,33.233552,1.0,25.555555555555557,75.55555555555556
0 days 00:01:07.020000,187.5,37.293258,33.234466,1.0,25.555555555555557,75.55555555555556
0 days 00:01:08.020000,187.5,37.297164,33.235349,1.0,25.555555555555557,75.55555555555556
0 days 00:01:09.020000,187.5,37.301071,33.2362,1.0,25.555555555555557,75.55555555555556
0 days 00:01:10.020000,187.5,37.304979,33.237019,1.0,25.555555555555557,75.55555555555556
0 days 00:01:11.020000,187.5,37.308886,33.237807,1.0,25.555555555555557,75.55555555555556
0 days 00:01:12.020000,187.5,37.312795,33.238562,1.0,25.555555555555557,75.55555555555556
0 days 00:01:13.020000,187.5,37.316704,33.239286,1.0,25.555555555555557,75.55555555555556
0 days 00:01:14.020000,187.5,37.320612,33.239979,1.0,25.555555555555557,75.55555555555556
0 days 00:01:15.020000,187.5,37.324522,33.24064,1.0,25.555555555555557,75.55555555555556
0 days 00:01:16.020000,187.5,37.328431,33.241269,1.0,25.555555555555557,75.55555555555556
0 days 00:01:17.020000,187.5,37.332341,33.241868,1.0,25.555555555555557,75.55555555555556
0 days 00:01:18.020000,187.5,37.336251,33.242435,1.0,25.555555555555557,75.55555555555556
0 days 00:01:19.020000,187.5,37.34016,33.242971,1.0,25.555555555555557,75.55555555555556
0 days 00:01:20.020000,187.5,37.34407,33.243476,1.0,25.555555555555557,75.55555555555556
0 days 00:01:21.020000,187.5,37.347979,33.24395,1.0,25.555555555555557,75.55555555555556
0 days 00:01:22.020000,187.5,37.351888,33.244393,1.0,25.555555555555557,75.55555555555556
0 days 00:01:23.020000,187.5,37.355798,33.244806,1.0,25.555555555555557,75.55555555555556
0 days 00:01:24.020000,187.5,37.359707,33.245188,1.0,25.555555555555557,75.55555555555556
0 days 00:01:25.020000,187.5,37.363615,33.245539,1.0,25.555555555555557,75.55555555555556
0 days 00:01:26.020000,187.5,37.367524,33.24586,1.0,25.555555555555557,75.55555555555556
0 days 00:01:27.020000,187.5,37.371432,33.24615,1.0,25.555555555555557,75.55555555555556
0 days 00:01:28.020000,187.5,37.37534,33.246409,1.0,25.555555555555557,75.55555555555556
0 days 00:01:29.020000,187.5,37.379248,33.246638,1.0,25.555555555555557,75.55555555555556
0 days 00:01:30.020000,187.5,37.383155,33.246837,1.0,25.555555555555557,75.55555555555556
0 days 00:01:31.020000,187.5,37.387062,33.247005,1.0,25.555555555555557,75.55555555555556
0 days 00:01:32.020000,187.5,37.390969,33.247143,1.0,25.555555555555557,75.55555555555556
0 days 00:01:33.020000,187.5,37.394875,33.24725,1.0,25.555555555555557,75.55555555555556
0 days 00:01:34.020000,187.5,37.398781,33.247328,1.0,25.555555555555557,75.55555555555556
0 days 00:01:35.020000,187.5,37.402687,33.247375,1.0,25.555555555555557,75.55555555555556
0 days 00:01:36.020000,187.5,37.406592,33.247392,1.0,25.555555555555557,75.55555555555556
0 days 00:01:37.020000,187.5,37.410497,33.247379,1.0,25.555555555555557,75.55555555555556
0 days 00:01:38.020000,187.5,37.414401,33.247336,1.0,25.555555555555557,75.55555555555556
0 days 00:01:39.020000,187.5,37.418306,33.247263,1.0,25.555555555555557,75.55555555555556
0 days 00:01:40.020000,187.5,37.42221,33.24716,1.0,25.555555555555557,75.55555555555556
0 days 00:01:41.020000,187.5,37.426113,33.247028,1.0,25.555555555555557,75.55555555555556
0 days 00:01:42.020000,187.5,37.430016,33.246866,1.0,25.555555555555557,75.55555555555556
0 days 00:01:43.020000,187.5,37.433919,33.246674,1.0,25.555555555555557,75.55555555555556
0 days 00:01:44.020000,187.5,37.437822,33.246452,1.0,25.555555555555557,75.55555555555556
0 days 00:01:45.020000,187.5,37.441724,33.2462,1.0,25.555555555555557,75.55555555555556
0 days 00:01:46.020000,187.5,37.445626,33.245919,1.0,25.555555555555557,75.55555555555556
0 days 00:01:47.020000,187.5,37.449527,33.245608,1.0,25.555555555555557,75.55555555555556
0 days 00:01:48.020000,187.5,37.453429,33.245267,1.0,25.555555555555557,75.55555555555556
0 days 00:01:49.020000,187.5,37.457329,33.244897,1.0,25.555555555555557,75.55555555555556
0 days 00:01:50.020000,187.5,37.46123,33.244497,1.0,25.555555555555557,75.55555555555556
0 days 00:01:51.020000,187.5,37.465131,33.244067,1.0,25.555555555555557,75.55555555555556
0 days 00:01:52.020000,187.5,37.469031,33.243608,1.0,25.555555555555557,75.55555555555556
0 days 00:01:53.020000,187.5,37.47293,33.243119,1.0,25.555555555555557,75.55555555555556
0 days 00:01:54.020000,187.5,37.47683,33.242601,1.0,25.555555555555557,75.55555555555556
0 days 00:01:55.020000,187.5,37.480729,33.242054,1.0,25.555555555555557,75.55555555555556
0 days 00:01:56.020000,187.5,37.484628,33.241477,1.0,25.555555555555557,75.55555555555556
0 days 00:01:57.020000,187.5,37.488527,33.240871,1.0,25.555555555555557,75.55555555555556
0 days 00:01:58.020000,187.5,37.492425,33.240236,1.0,25.555555555555557,75.55555555555556
0 days 00:01:59.020000,187.5,37.496323,33.239571,1.0,25.555555555555557,75.55555555555556
0 days 00:02:00.020000,187.5,37.500221,33.238878,1.0,25.555555555555557,75.55555555555556
0 days 00:02:01.020000,187.5,37.504119,33.238155,1.0,25.555555555555557,75.55555555555556
0 days 00:02:02.020000,187.5,37.508016,33.237402,1.0,25.555555555555557,75.55555555555556
0 days 00:02:03.020000,187.5,37.511913,33.236621,1.0,25.555555555555557,75.55555555555556
0 days 00:02:04.020000,187.5,37.51581,33.23581,1.0,25.555555555555557,75.55555555555556
0 days 00:02:05.020000,187.5,37.519707,33.23497,1.0,25.555555555555557,75.55555555555556
0 days 00:02:06.020000,187.5,37.523603,33.2341,1.0,25.555555555555557,75.55555555555556
0 days 00:02:07.020000,187.5,37.527499,33.233201,1.0,25.555555555555557,75.55555555555556
0 days 00:02:08.020000,187.5,37.531395,33.232274,1.0,25.555555555555557,75.55555555555556
0 days 00:02:09.020000,187.5,37.535291,33.231317,1.0,25.555555555555557,75.55555555555556
0 days 00:02:10.020000,187.5,37.539186,33.230331,1.0,25.555555555555557,75.55555555555556
0 days 00:02:11.020000,187.5,37.543081,33.229316,1.0,25.555555555555557,75.55555555555556
0 days 00:02:12.020000,187.5,37.546976,33.228272,1.0,25.555555555555557,75.55555555555556
0 days 00:02:13.020000,187.5,37.550871,33.227198,1.0,25.555555555555557,75.55555555555556
0 days 00:02:14.020000,187.5,37.554765,33.226096,1.0,25.555555555555557,75.55555555555556
0 days 00:02:15.020000,187.5,37.558659,33.224965,1.0,25.555555555555557,75.55555555555556
0 days 00:02:16.020000,187.5,37.562553,33.223806,1.0,25.555555555555557,75.55555555555556
0 days 00:02:17.020000,187.5,37.566447,33.222617,1.0,25.555555555555557,75.55555555555556
0 days 00:02:18.020000,187.5,37.57034,33.2214,1.0,25.555555555555557,75.55555555555556
0 days 00:02:19.020000,187.5,37.574234,33.220153,1.0,25.555555555555557,75.55555555555556
0 days 00:02:20.020000,187.5,37.578128,33.218878,1.0,25.555555555555557,75.55555555555556
0 days 00:02:21.020000,187.5,37.582021,33.217574,1.0,25.555555555555557,75.55555555555556
0 days 00:02:22.020000,187.5,37.585915,33.21624,1.0,25.555555555555557,75.55555555555556
0 days 00:02:23.020000,187.5,37.589808,33.214878,1.0,25.555555555555557,75.55555555555556
0 days 00:02:24.020000,187.5,37.593701,33.213486,1.0,25.555555555555557,75.55555555555556
0 days 00:02:25.020000,187.5,37.597593,33.212066,1.0,25.555555555555557,75.55555555555556
0 days 00:02:26.020000,187.5,37.601486,33.210617,1.0,25.555555555555557,75.55555555555556
0 days 00:02:27.020000,187.5,37.605378,33.209139,1.0,25.555555555555557,75.55555555555556
0 days 00:02:28.020000,187.5,37.609269,33.207633,1.0,25.555555555555557,75.55555555555556
0 days 00:02:29.020000,187.5,37.613161,33.206097,1.0,25.555555555555557,75.55555555555556
0 days 00:02:30.020000,187.5,37.617052,33.204533,1.0,25.555555555555557,75.55555555555556
0 days 00:02:31.020000,187.5,37.620942,33.20294,1.0,25.555555555555557,75.55555555555556
0 days 00:02:32.020000,187.5,37.624833,33.201319,1.0,25.555555555555557,75.55555555555556
0 days 00:02:33.020000,187.5,37.628723,33.199669,1.0,25.555555555555557,75.55555555555556
0 days 00:02:34.020000,187.5,37.632612,33.197991,1.0,25.555555555555557,75.55555555555556
0 days 00:02:35.020000,187.5,37.636501,33.196284,1.0,25.555555555555557,75.55555555555556
0 days 00:02:36.020000,187.5,37.64039,33.194549,1.0,25.555555555555557,75.55555555555556
0 days 00:02:37.020000,187.5,37.644278,33.192785,1.0,25.555555555555557,75.55555555555556
0 days 00:02:38.020000,187.5,37.648166,33.190992,1.0,25.555555555555557,75.55555555555556
0 days 00:02:39.020000,187.5,37.652054,33.18917,1.0,25.555555555555557,75.55555555555556
0 days 00:02:40.020000,187.5,37.655941,33.18732,1.0,25.555555555555557,75.55555555555556
0 days 00:02:41.020000,187.5,37.659828,33.185441,1.0,25.555555555555557,75.55555555555556
0 days 00:02:42.020000,187.5,37.663714,33.183533,1.0,25.555555555555557,75.55555555555556
0 days 00:02:43.020000,187.5,37.6676,33.181597,1.0,25.555555555555557,75.55555555555556
0 days 00:02:44.020000,187.5,37.671486,33.179633,1.0,25.555555555555557,75.55555555555556
0 days 00:02:45.020000,187.5,37.675371,33.17764,1.0,25.555555555555557,75.55555555555556
0 days 00:02:46.020000,187.5,37.679256,33.175619,1.0,25.555555555555557,75.55555555555556
0 days 00:02:47.020000,187.5,37.68314,33.17357,1.0,25.555555555555557,75.55555555555556
0 days 00:02:48.020000,187.5,37.687024,33.171492,1.0,25.555555555555557,75.55555555555556
0 days 00:02:49.020000,187.5,37.690908,33.169387,1.0,25.555555555555557,75.55555555555556
0 days 00:02:50.020000,187.5,37.694791,33.167253,1.0,25.555555555555557,75.55555555555556
0 days 00:02:51.020000,187.5,37.698674,33.165091,1.0,25.555555555555557,75.55555555555556
0 days 00:02:52.020000,187.5,37.702556,33.162901,1.0,25.555555555555557,75.55555555555556
0 days 00:02:53.020000,187.5,37.706438,33.160683,1.0,25.555555555555557,75.55555555555556
0 days 00:02:54.020000,187.5,37.71032,33.158437,1.0,25.555555555555557,75.55555555555556
0 days 00:02:55.020000,187.5,37.714201,33.156162,1.0,25.555555555555557,75.55555555555556
0 days 00:02:56.020000,187.5,37.718083,33.153859,1.0,25.555555555555557,75.55555555555556
0 days 00:02:57.020000,187.5,37.721963,33.151528,1.0,25.555555555555557,75.55555555555556
0 days 00:02:58.020000,187.5,37.725844,33.149168,1.0,25.555555555555557,75.55555555555556
0 days 00:02:59.020000,187.5,37.729724,33.146781,1.0,25.555555555555557,75.55555555555556
0 days 00:03:00.020000,187.5,37.733604,33.144365,1.0,25.555555555555557,75.55555555555556
0 days 00:03:01.020000,187.5,37.737483,33.141922,1.0,25.555555555555557,75.55555555555556
0 days 00:03:02.020000,187.5,37.741362,33.13945,1.0,25.555555555555557,75.55555555555556
0 days 00:03:03.020000,187.5,37.745241,33.136951,1.0,25.555555555555557,75.55555555555556
0 days 00:03:04.020000,187.5,37.74912,33.134424,1.0,25.555555555555557,75.55555555555556
0 days 00:03:05.020000,187.5,37.752998,33.131869,1.0,25.555555555555557,75.55555555555556
0 days 00:03:06.020000,187.5,37.756876,33.129286,1.0,25.555555555555557,75.55555555555556
0 days 00:03:07.020000,187.5,37.760754,33.126676,1.0,25.555555555555557,75.55555555555556
0 days 00:03:08.020000,187.5,37.764632,33.124038,1.0,25.555555555555557,75.55555555555556
0 days 00:03:09.020000,187.5,37.768509,33.121372,1.0,25.555555555555557,75.55555555555556
0 days 00:03:10.020000,187.5,37.772386,33.118679,1.0,25.555555555555557,75.55555555555556
0 days 00:03:11.020000,187.5,37.776262,33.115958,1.0,25.555555555555557,75.55555555555556
0 days 00:03:12.020000,187.5,37.780139,33.113208,1.0,25.555555555555557,75.55555555555556
0 days 00:03:13.020000,187.5,37.784015,33.110431,1.0,25.555555555555557,75.55555555555556
0 days 00:03:14.020000,187.5,37.78789,33.107626,1.0,25.555555555555557,75.55555555555556
0 days 00:03:15.020000,187.5,37.791766,33.104794,1.0,25.555555555555557,75.55555555555556
0 days 00:03:16.020000,187.5,37.795641,33.101933,1.0,25.555555555555557,75.55555555555556
0 days 00:03:17.020000,187.5,37.799516,33.099045,1.0,25.555555555555557,75.55555555555556
0 days 00:03:18.020000,187.5,37.80339,33.09613,1.0,25.555555555555557,75.55555555555556
0 days 00:03:19.020000,187.5,37.807265,33.093186,1.0,25.555555555555557,75.55555555555556
0 days 00:03:20.020000,187.5,37.81114,33.090216,1.0,25.555555555555557,75.55555555555556
0 days 00:03:21.020000,187.5,37.815015,33.087218,1.0,25.555555555555557,75.55555555555556
0 days 00:03:22.020000,187.5,37.818889,33.084192,1.0,25.555555555555557,75.55555555555556
0 days 00:03:23.020000,187.5,37.822763,33.081139,1.0,25.555555555555557,75.55555555555556
0 days 00:03:24.020000,187.5,37.826636,33.078059,1.0,25.555555555555557,75.55555555555556
0 days 00:03:25.020000,187.5,37.83051,33.074952,1.0,25.555555555555557,75.55555555555556
0 days 00:03:26.020000,187.5,37.834382,33.071817,1.0,25.555555555555557,75.55555555555556
0 days 00:03:27.020000,187.5,37.838255,33.068655,1.0,25.555555555555557,75.55555555555556
0 days 00:03:28.020000,187.5,37.842127,33.065465,1.0,25.555555555555557,75.55555555555556
0 days 00:03:29.020000,187.5,37.845998,33.062248,1.0,25.555555555555557,75.55555555555556
0 days 00:03:30.020000,187.5,37.84987,33.059003,1.0,25.555555555555557,75.55555555555556
0 days 00:03:31.020000,187.5,37.85374,33.055731,1.0,25.555555555555557,75.55555555555556
0 days 00:03:32.020000,187.5,37.85761,33.052431,1.0,25.555555555555557,75.55555555555556
0 days 00:03:33.020000,187.5,37.86148,33.049104,1.0,25.555555555555557,75.55555555555556
0 days 00:03:34.020000,187.5,37.865349,33.04575,1.0,25.555555555555557,75.55555555555556
0 days 00:03:35.020000,187.5,37.869218,33.042369,1.0,25.555555555555557,75.55555555555556
0 days 00:03:36.020000,187.5,37.873086,33.03896,1.0,25.555555555555557,75.55555555555556
0 days 00:03:37.020000,187.5,37.876953,33.035525,1.0,25.555555555555557,75.55555555555556
0 days 00:03:38.020000,187.5,37.88082,33.032062,1.0,25.555555555555557,75.55555555555556
0 days 00:03:39.020000,187.5,37.884687,33.028573,1.0,25.555555555555557,75.55555555555556
0 days 00:03:40.020000,187.5,37.888552,33.025056,1.0,25.555555555555557,75.55555555555556
0 days 00:03:41.020000,187.5,37.892418,33.021514,1.0,25.555555555555557,75.55555555555556
0 days 00:03:42.020000,187.5,37.896282,33.017944,1.0,25.555555555555557,75.55555555555556
0 days 00:03:43.020000,187.5,37.900146,33.014347,1.0,25.555555555555557,75.55555555555556
0 days 00:03:44.020000,187.5,37.90401,33.010724,1.0,25.555555555555557,75.55555555555556
0 days 00:03:45.020000,187.5,37.907872,33.007073,1.0,25.555555555555557,75.55555555555556
0 days 00:03:46.020000,187.5,37.911735,33.003396,1.0,25.555555555555557,75.55555555555556
0 days 00:03:47.020000,187.5,37.915596,32.999691,1.0,25.555555555555557,75.55555555555556
0 days 00:03:48.020000,187.5,37.919457,32.99596,1.0,25.555555555555557,75.55555555555556
0 days 00:03:49.020000,187.5,37.923317,32.992202,1.0,25.555555555555557,75.55555555555556
0 days 00:03:50.020000,187.5,37.927177,32.988417,1.0,25.555555555555557,75.55555555555556
0 days 00:03:51.020000,187.5,37.931036,32.984605,1.0,25.555555555555557,75.55555555555556
0 days 00:03:52.020000,187.5,37.934895,32.980767,1.0,25.555555555555557,75.55555555555556
0 days 00:03:53.020000,187.5,37.938753,32.976902,1.0,25.555555555555557,75.55555555555556
0 days 00:03:54.020000,187.5,37.94261,32.973011,1.0,25.555555555555557,75.55555555555556
0 days 00:03:55.020000,187.5,37.946467,32.969094,1.0,25.555555555555557,75.55555555555556
0 days 00:03:56.020000,187.5,37.950323,32.96515,1.0,25.555555555555557,75.55555555555556
0 days 00:03:57.020000,187.5,37.954179,32.96118,1.0,25.555555555555557,75.55555555555556
0 days 00:03:58.020000,187.5,37.958033,32.957184,1.0,25.555555555555557,75.55555555555556
0 days 00:03:59.020000,187.5,37.961888,32.953162,1.0,25.555555555555557,75.55555555555556
0 days 00:04:00.020000,187.5,37.965741,32.949114,1.0,25.555555555555557,75.55555555555556
0 days 00:04:01.020000,187.5,37.969594,32.945039,1.0,25.555555555555557,75.55555555555556
0 days 00:04:02.020000,187.5,37.973447,32.940938,1.0,25.555555555555557,75.55555555555556
0 days 00:04:03.020000,187.5,37.977299,32.936811,1.0,25.555555555555557,75.55555555555556
0 days 00:04:04.020000,187.5,37.98115,32.932657,1.0,25.555555555555557,75.55555555555556
0 days 00:04:05.020000,187.5,37.985001,32.928477,1.0,25.555555555555557,75.55555555555556
0 days 00:04:06.020000,187.5,37.988851,32.92427,1.0,25.555555555555557,75.55555555555556
0 days 00:04:07.020000,187.5,37.9927,32.920038,1.0,25.555555555555557,75.55555555555556
0 days 00:04:08.020000,187.5,37.996549,32.915779,1.0,25.555555555555557,75.55555555555556
0 days 00:04:09.020000,187.5,38.000397,32.911495,1.0,25.555555555555557,75.55555555555556
0 days 00:04:10.020000,187.5,38.004245,32.907185,1.0,25.555555555555557,75.55555555555556
0 days 00:04:11.020000,187.5,38.008092,32.902848,1.0,25.555555555555557,75.55555555555556
0 days 00:04:12.020000,187.5,38.011938,32.898486,1.0,25.555555555555557,75.55555555555556
0 days 00:04:13.020000,187.5,38.015784,32.894098,1.0,25.555555555555557,75.55555555555556
0 days 00:04:14.020000,187.5,38.019629,32.889685,1.0,25.555555555555557,75.55555555555556
0 days 00:04:15.020000,187.5,38.023473,32.885247,1.0,25.555555555555557,75.55555555555556
0 days 00:04:16.020000,187.5,38.027317,32.880782,1.0,25.555555555555557,75.55555555555556
0 days 00:04:17.020000,187.5,38.03116,32.876292,1.0,25.555555555555557,75.55555555555556
0 days 00:04:18.020000,187.5,38.035003,32.871777,1.0,25.555555555555557,75.55555555555556
0 days 00:04:19.020000,187.5,38.038845,32.867235,1.0,25.555555555555557,75.55555555555556
0 days 00:04:20.020000,187.5,38.042686,32.862668,1.0,25.555555555555557,75.55555555555556
0 days 00:04:21.020000,187.5,38.046527,32.858075,1.0,25.555555555555557,75.55555555555556
0 days 00:04:22.020000,187.5,38.050367,32.853456,1.0,25.555555555555557,75.55555555555556
0 days 00:04:23.020000,187.5,38.054206,32.848811,1.0,25.555555555555557,75.55555555555556
0 days 00:04:24.020000,187.5,38.058045,32.844141,1.0,25.555555555555557,75.55555555555556
0 days 00:04:25.020000,187.5,38.061883,32.839445,1.0,25.555555555555557,75.55555555555556
0 days 00:04:26.020000,187.5,38.06572,32.834724,1.0,25.555555555555557,75.55555555555556
0 days 00:04:27.020000,187.5,38.069557,32.829978,1.0,25.555555555555557,75.55555555555556
0 days 00:04:28.020000,187.5,38.073393,32.825206,1.0,25.555555555555557,75.55555555555556
0 days 00:04:29.020000,187.5,38.077228,32.820409,1.0,25.555555555555557,75.55555555555556
0 days 00:04:30.020000,187.5,38.081063,32.815587,1.0,25.555555555555557,75.55555555555556
0 days 00:04:31.020000,187.5,38.084897,32.81074,1.0,25.555555555555557,75.55555555555556
0 days 00:04:32.020000,187.5,38.088731,32.805869,1.0,25.555555555555557,75.55555555555556
0 days 00:04:33.020000,187.5,38.092563,32.800972,1.0,25.555555555555557,75.55555555555556
0 days 00:04:34.020000,187.5,38.096395,32.796051,1.0,25.555555555555557,75.55555555555556
0 days 00:04:35.020000,187.5,38.100227,32.791104,1.0,25.555555555555557,75.55555555555556
0 days 00:04:36.020000,187.5,38.104058,32.786131,1.0,25.555555555555557,75.55555555555556
0 days 00:04:37.020000,187.5,38.107888,32.781134,1.0,25.555555555555557,75.55555555555556
0 days 00:04:38.020000,187.5,38.111717,32.776111,1.0,25.555555555555557,75.55555555555556
0 days 00:04:39.020000,187.5,38.115545,32.771063,1.0,25.555555555555557,75.55555555555556
0 days 00:04:40.020000,187.5,38.119373,32.76599,1.0,25.555555555555557,75.55555555555556
0 days 00:04:41.020000,187.5,38.1232,32.760892,1.0,25.555555555555557,75.55555555555556
0 days 00:04:42.020000,187.5,38.127027,32.755769,1.0,25.555555555555557,75.55555555555556
0 days 00:04:43.020000,187.5,38.130853,32.750621,1.0,25.555555555555557,75.55555555555556
0 days 00:04:44.020000,187.5,38.134678,32.745448,1.0,25.555555555555557,75.55555555555556
0 days 00:04:45.020000,187.5,38.138502,32.740251,1.0,25.555555555555557,75.55555555555556
0 days 00:04:46.020000,187.5,38.142326,32.735029,1.0,25.555555555555557,75.55555555555556
0 days 00:04:47.020000,187.5,38.146149,32.729783,1.0,25.555555555555557,75.55555555555556
0 days 00:04:48.020000,187.5,38.149971,32.724512,1.0,25.555555555555557,75.55555555555556
0 days 00:04:49.020000,187.5,38.153792,32.719217,1.0,25.555555555555557,75.55555555555556
0 days 00:04:50.020000,187.5,38.157613,32.713898,1.0,25.555555555555557,75.55555555555556
0 days 00:04:51.020000,187.5,38.161433,32.708554,1.0,25.555555555555557,75.55555555555556
0 days 00:04:52.020000,187.5,38.165252,32.703186,1.0,25.555555555555557,75.55555555555556
0 days 00:04:53.020000,187.5,38.169071,32.697793,1.0,25.555555555555557,75.55555555555556
0 days 00:04:54.020000,187.5,38.172888,32.692375,1.0,25.555555555555557,75.55555555555556
0 days 00:04:55.020000,187.5,38.176705,32.686932,1.0,25.555555555555557,75.55555555555556
