Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032186,33.110885,1.0,27.77777777777778,75.55555555555556
0 days 00:00:02.020000,78.947368,37.035339,33.11285,1.0,27.77777777777778,75.55555555555556
0 days 00:00:03.020000,78.947368,37.039067,33.115105,1.0,27.77777777777778,75.55555555555556
0 days 00:00:04.020000,83.333333,37.043018,33.117336,1.0,27.77777777777778,75.55555555555556
0 days 00:00:05.020000,85.714286,37.047052,33.119544,1.0,27.77777777777778,75.55555555555556
0 days 00:00:06.020000,88.235294,37.051115,33.121744,1.0,27.77777777777778,75.55555555555556
0 days 00:00:07.020000,93.75,37.055187,33.123955,1.0,27.77777777777778,75.55555555555556
0 days 00:00:08.020000,93.75,37.059262,33.12618,1.0,27.77777777777778,75.55555555555556
0 days 00:00:09.020000,96.774194,37.063337,33.128416,1.0,27.77777777777778,75.55555555555556
0 days 00:00:10.020000,100.0,37.06741,33.130677,1.0,27.77777777777778,75.55555555555556
0 days 00:00:11.020000,103.448276,37.071479,33.132975,1.0,27.77777777777778,75.55555555555556
0 days 00:00:12.020000,107.142857,37.075545,33.135311,1.0,27.77777777777778,75.55555555555556
0 days 00:00:13.020000,107.142857,37.079606,33.137693,1.0,27.77777777777778,75.55555555555556
0 days 00:00:14.020000,111.111111,37.083663,33.140104,1.0,27.77777777777778,75.55555555555556
0 days 00:00:15.020000,111.111111,37.087717,33.142543,1.0,27.77777777777778,75.55555555555556
0 days 00:00:16.020000,115.384615,37.091771,33.144989,1.0,27.77777777777778,75.55555555555556
0 days 00:00:17.020000,115.384615,37.095818,33.147484,1.0,27.77777777777778,75.55555555555556
0 days 00:00:18.020000,120.0,37.099861,33.150017,1.0,27.77777777777778,75.55555555555556
0 days 00:00:19.020000,125.0,37.103901,33.152556,1.0,27.77777777777778,75.55555555555556
0 days 00:00:20.020000,130.434783,37.107934,33.155118,1.0,27.77777777777778,75.55555555555556
0 days 00:00:21.020000,136.363636,37.111958,33.157706,1.0,27.77777777777778,75.55555555555556
0 days 00:00:22.020000,142.857143,37.115976,33.16031,1.0,27.77777777777778,75.55555555555556
0 days 00:00:23.020000,150.0,37.119992,33.162912,1.0,27.77777777777778,75.55555555555556
0 days 00:00:24.020000,157.894737,37.123998,33.165507,1.0,27.77777777777778,75.55555555555556
0 days 00:00:25.020000,166.666667,37.127998,33.168133,1.0,27.77777777777778,75.55555555555556
0 days 00:00:26.020000,176.470588,37.131992,33.170781,1.0,27.77777777777778,75.55555555555556
0 days 00:00:27.020000,187.5,37.135979,33.173399,1.0,27.77777777777778,75.55555555555556
0 days 00:00:28.020000,187.5,37.139962,33.175997,1.0,27.77777777777778,75.55555555555556
0 days 00:00:29.020000,187.5,37.143951,33.178513,1.0,27.77777777777778,75.55555555555556
0 days 00:00:30.020000,187.5,37.147935,33.180949,1.0,27.77777777777778,75.55555555555556
0 days 00:00:31.020000,187.5,37.15192,33.183317,1.0,27.77777777777778,75.55555555555556
0 days 00:00:32.020000,187.5,37.155908,33.185624,1.0,27.77777777777778,75.55555555555556
0 days 00:00:33.020000,187.5,37.159887,33.187876,1.0,27.77777777777778,75.55555555555556
0 days 00:00:34.020000,187.5,37.163866,33.190076,1.0,27.77777777777778,75.55555555555556
0 days 00:00:35.020000,187.5,37.167846,33.19223,1.0,27.77777777777778,75.55555555555556
0 days 00:00:36.020000,187.5,37.171813,33.194339,1.0,27.77777777777778,75.55555555555556
0 days 00:00:37.020000,187.5,37.175781,33.196405,1.0,27.77777777777778,75.55555555555556
0 days 00:00:38.020000,187.5,37.179744,33.198431,1.0,27.77777777777778,75.55555555555556
0 days 00:00:39.020000,187.5,37.183699,33.200417,1.0,27.77777777777778,75.55555555555556
0 days 00:00:40.020000,187.5,37.187654,33.202364,1.0,27.77777777777778,75.55555555555556
0 days 00:00:41.020000,187.5,37.1916,33.204272,1.0,27.77777777777778,75.55555555555556
0 days 00:00:42.020000,187.5,37.195541,33.206143,1.0,27.77777777777778,75.55555555555556
0 days 00:00:43.020000,187.5,37.199482,33.207978,1.0,27.77777777777778,75.55555555555556
0 days 00:00:44.020000,187.5,37.203411,33.209775,1.0,27.77777777777778,75.55555555555556
0 days 00:00:45.020000,187.5,37.20734,33.211537,1.0,27.77777777777778,75.55555555555556
0 days 00:00:46.020000,187.5,37.211263,33.213263,1.0,27.77777777777778,75.55555555555556
0 days 00:00:47.020000,187.5,37.215182,33.214953,1.0,27.77777777777778,75.55555555555556
0 days 00:00:48.020000,187.5,37.2191,33.216608,1.0,27.77777777777778,75.55555555555556
0 days 00:00:49.020000,187.5,37.223013,33.218228,1.0,27.77777777777778,75.55555555555556
0 days 00:00:50.020000,187.5,37.226925,33.219813,1.0,27.77777777777778,75.55555555555556
0 days 00:00:51.020000,187.5,37.230836,33.221363,1.0,27.77777777777778,75.55555555555556
0 days 00:00:52.020000,187.5,37.234745,33.22288,1.0,27.77777777777778,75.55555555555556
0 days 00:00:53.020000,187.5,37.238654,33.224362,1.0,27.77777777777778,75.55555555555556
0 days 00:00:54.020000,187.5,37.242562,33.22581,1.0,27.77777777777778,75.55555555555556
0 days 00:00:55.020000,187.5,37.246469,33.227224,1.0,27.77777777777778,75.55555555555556
0 days 00:00:56.020000,187.5,37.250376,33.228604,1.0,27.77777777777778,75.55555555555556
0 days 00:00:57.020000,187.5,37.254282,33.229951,1.0,27.77777777777778,75.55555555555556
0 days 00:00:58.020000,187.5,37.258188,33.231265,1.0,27.77777777777778,75.55555555555556
0 days 00:00:59.020000,187.5,37.262094,33.232545,1.0,27.77777777777778,75.55555555555556
0 days 00:01:00.020000,187.5,37.266,33.233792,1.0,27.77777777777778,75.55555555555556
0 days 00:01:01.020000,187.5,37.269906,33.235006,1.0,27.77777777777778,75.55555555555556
0 days 00:01:02.020000,187.5,37.273813,33.236188,1.0,27.77777777777778,75.55555555555556
0 days 00:01:03.020000,187.5,37.277719,33.237336,1.0,27.77777777777778,75.55555555555556
0 days 00:01:04.020000,187.5,37.281626,33.238452,1.0,27.77777777777778,75.55555555555556
0 days 00:01:05.020000,187.5,37.285533,33.239536,1.0,27.77777777777778,75.55555555555556
0 days 00:01:06.020000,187.5,37.28944,33.240587,1.0,27.77777777777778,75.55555555555556
0 days 00:01:07.020000,187.5,37.293349,33.241607,1.0,27.77777777777778,75.55555555555556
0 days 00:01:08.020000,187.5,37.297257,33.242594,1.0,27.77777777777778,75.55555555555556
0 days 00:01:09.020000,187.5,37.301166,33.243549,1.0,27.77777777777778,75.55555555555556
