Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:14.020000,187.5,37.294577,33.272022,0.5,30.0,44.44444444444444
0 days 00:02:15.020000,187.5,37.29653,33.272159,0.5,30.0,44.44444444444444
0 days 00:02:16.020000,187.5,37.298484,33.272279,0.5,30.0,44.44444444444444
0 days 00:02:17.020000,187.5,37.300437,33.272384,0.5,30.0,44.44444444444444
0 days 00:02:18.020000,187.5,37.30239,33.272471,0.5,30.0,44.44444444444444
0 days 00:02:19.020000,187.5,37.304344,33.272543,0.5,30.0,44.44444444444444
0 days 00:02:20.020000,187.5,37.306297,33.272598,0.5,30.0,44.44444444444444
0 days 00:02:21.020000,187.5,37.30825,33.272636,0.5,30.0,44.44444444444444
0 days 00:02:22.020000,187.5,37.310204,33.272659,0.5,30.0,44.44444444444444
0 days 00:02:23.020000,187.5,37.312157,33.272664,0.5,30.0,44.44444444444444
0 days 00:02:24.020000,187.5,37.31411,33.272654,0.5,30.0,44.44444444444444
0 days 00:02:25.020000,187.5,37.316063,33.272627,0.5,30.0,44.44444444444444
0 days 00:02:26.020000,187.5,37.318017,33.272584,0.5,30.0,44.44444444444444
0 days 00:02:27.020000,187.5,37.31997,33.272524,0.5,30.0,44.44444444444444
0 days 00:02:28.020000,187.5,37.321923,33.272448,0.5,30.0,44.44444444444444
0 days 00:02:29.020000,187.5,37.323876,33.272356,0.5,30.0,44.44444444444444
0 days 00:02:30.020000,187.5,37.325829,33.272248,0.5,30.0,44.44444444444444
0 days 00:02:31.020000,187.5,37.327783,33.272123,0.5,30.0,44.44444444444444
0 days 00:02:32.020000,187.5,37.329736,33.271982,0.5,30.0,44.44444444444444
0 days 00:02:33.020000,187.5,37.331689,33.271824,0.5,30.0,44.44444444444444
0 days 00:02:34.020000,187.5,37.333642,33.271651,0.5,30.0,44.44444444444444
0 days 00:02:35.020000,187.5,37.335595,33.27146,0.5,30.0,44.44444444444444
0 days 00:02:36.020000,187.5,37.337548,33.271254,0.5,30.0,44.44444444444444
0 days 00:02:37.020000,187.5,37.339502,33.271031,0.5,30.0,44.44444444444444
0 days 00:02:38.020000,187.5,37.341455,33.270792,0.5,30.0,44.44444444444444
0 days 00:02:39.020000,187.5,37.343408,33.270536,0.5,30.0,44.44444444444444
0 days 00:02:40.020000,187.5,37.345361,33.270265,0.5,30.0,44.44444444444444
0 days 00:02:41.020000,187.5,37.347314,33.269977,0.5,30.0,44.44444444444444
0 days 00:02:42.020000,187.5,37.349267,33.269672,0.5,30.0,44.44444444444444
0 days 00:02:43.020000,187.5,37.35122,33.269352,0.5,30.0,44.44444444444444
0 days 00:02:44.020000,187.5,37.353174,33.269015,0.5,30.0,44.44444444444444
0 days 00:02:45.020000,187.5,37.355127,33.268663,0.5,30.0,44.44444444444444
0 days 00:02:46.020000,187.5,37.35708,33.268294,0.5,30.0,44.44444444444444
0 days 00:02:47.020000,187.5,37.359033,33.267908,0.5,30.0,44.44444444444444
0 days 00:02:48.020000,187.5,37.360986,33.267507,0.5,30.0,44.44444444444444
0 days 00:02:49.020000,187.5,37.362939,33.267089,0.5,30.0,44.44444444444444
0 days 00:02:50.020000,187.5,37.364892,33.266655,0.5,30.0,44.44444444444444
0 days 00:02:51.020000,187.5,37.366845,33.266205,0.5,30.0,44.44444444444444
0 days 00:02:52.020000,187.5,37.368798,33.265739,0.5,30.0,44.44444444444444
0 days 00:02:53.020000,187.5,37.370751,33.265256,0.5,30.0,44.44444444444444
0 days 00:02:54.020000,187.5,37.372704,33.264757,0.5,30.0,44.44444444444444
0 days 00:02:55.020000,187.5,37.374657,33.264242,0.5,30.0,44.44444444444444
0 days 00:02:56.020000,187.5,37.37661,33.263711,0.5,30.0,44.44444444444444
0 days 00:02:57.020000,187.5,37.378563,33.263164,0.5,30.0,44.44444444444444
0 days 00:02:58.020000,187.5,37.380516,33.2626,0.5,30.0,44.44444444444444
0 days 00:02:59.020000,187.5,37.382469,33.262021,0.5,30.0,44.44444444444444
0 days 00:03:00.020000,187.5,37.384422,33.261425,0.5,30.0,44.44444444444444
0 days 00:03:01.020000,187.5,37.386375,33.260813,0.5,30.0,44.44444444444444
0 days 00:03:02.020000,187.5,37.388328,33.260186,0.5,30.0,44.44444444444444
0 days 00:03:03.020000,187.5,37.39028,33.259542,0.5,30.0,44.44444444444444
0 days 00:03:04.020000,187.5,37.392234,33.258882,0.5,30.0,44.44444444444444
0 days 00:03:05.020000,187.5,37.394188,33.258207,0.5,30.0,44.44444444444444
0 days 00:03:06.020000,187.5,37.396141,33.257514,0.5,30.0,44.44444444444444
0 days 00:03:07.020000,187.5,37.398095,33.256806,0.5,30.0,44.44444444444444
0 days 00:03:08.020000,187.5,37.400049,33.256082,0.5,30.0,44.44444444444444
0 days 00:03:09.020000,187.5,37.402002,33.255342,0.5,30.0,44.44444444444444
0 days 00:03:10.020000,187.5,37.403956,33.254585,0.5,30.0,44.44444444444444
0 days 00:03:11.020000,187.5,37.40591,33.253813,0.5,30.0,44.44444444444444
0 days 00:03:12.020000,187.5,37.407863,33.253024,0.5,30.0,44.44444444444444
0 days 00:03:13.020000,187.5,37.409817,33.25222,0.5,30.0,44.44444444444444
0 days 00:03:14.020000,187.5,37.41177,33.251399,0.5,30.0,44.44444444444444
0 days 00:03:15.020000,187.5,37.413724,33.250563,0.5,30.0,44.44444444444444
0 days 00:03:16.020000,187.5,37.415677,33.24971,0.5,30.0,44.44444444444444
0 days 00:03:17.020000,187.5,37.41763,33.248842,0.5,30.0,44.44444444444444
0 days 00:03:18.020000,187.5,37.419583,33.247958,0.5,30.0,44.44444444444444
0 days 00:03:19.020000,187.5,37.421537,33.247058,0.5,30.0,44.44444444444444
0 days 00:03:20.020000,187.5,37.42349,33.246142,0.5,30.0,44.44444444444444
0 days 00:03:21.020000,187.5,37.425442,33.24521,0.5,30.0,44.44444444444444
0 days 00:03:22.020000,187.5,37.427395,33.244262,0.5,30.0,44.44444444444444
0 days 00:03:23.020000,187.5,37.429348,33.243299,0.5,30.0,44.44444444444444
0 days 00:03:24.020000,187.5,37.431301,33.242319,0.5,30.0,44.44444444444444
0 days 00:03:25.020000,187.5,37.433253,33.241323,0.5,30.0,44.44444444444444
0 days 00:03:26.020000,187.5,37.435205,33.240312,0.5,30.0,44.44444444444444
0 days 00:03:27.020000,187.5,37.437158,33.239285,0.5,30.0,44.44444444444444
0 days 00:03:28.020000,187.5,37.43911,33.238242,0.5,30.0,44.44444444444444
0 days 00:03:29.020000,187.5,37.441062,33.237183,0.5,30.0,44.44444444444444
0 days 00:03:30.020000,187.5,37.443014,33.236108,0.5,30.0,44.44444444444444
0 days 00:03:31.020000,187.5,37.444965,33.235017,0.5,30.0,44.44444444444444
0 days 00:03:32.020000,187.5,37.446917,33.233911,0.5,30.0,44.44444444444444
0 days 00:03:33.020000,187.5,37.448869,33.232789,0.5,30.0,44.44444444444444
0 days 00:03:34.020000,187.5,37.45082,33.231652,0.5,30.0,44.44444444444444
0 days 00:03:35.020000,187.5,37.452771,33.230498,0.5,30.0,44.44444444444444
0 days 00:03:36.020000,187.5,37.454722,33.22933,0.5,30.0,44.44444444444444
0 days 00:03:37.020000,187.5,37.456673,33.228145,0.5,30.0,44.44444444444444
0 days 00:03:38.020000,187.5,37.458624,33.226945,0.5,30.0,44.44444444444444
0 days 00:03:39.020000,187.5,37.460575,33.22573,0.5,30.0,44.44444444444444
0 days 00:03:40.020000,187.5,37.462525,33.224498,0.5,30.0,44.44444444444444
0 days 00:03:41.020000,187.5,37.464476,33.223251,0.5,30.0,44.44444444444444
0 days 00:03:42.020000,187.5,37.466426,33.221988,0.5,30.0,44.44444444444444
0 days 00:03:43.020000,187.5,37.468376,33.22071,0.5,30.0,44.44444444444444
0 days 00:03:44.020000,187.5,37.470326,33.219416,0.5,30.0,44.44444444444444
0 days 00:03:45.020000,187.5,37.472276,33.218106,0.5,30.0,44.44444444444444
0 days 00:03:46.020000,187.5,37.474226,33.216781,0.5,30.0,44.44444444444444
0 days 00:03:47.020000,187.5,37.476176,33.215441,0.5,30.0,44.44444444444444
0 days 00:03:48.020000,187.5,37.478125,33.214085,0.5,30.0,44.44444444444444
0 days 00:03:49.020000,187.5,37.480074,33.212713,0.5,30.0,44.44444444444444
0 days 00:03:50.020000,187.5,37.482023,33.211326,0.5,30.0,44.44444444444444
0 days 00:03:51.020000,187.5,37.483972,33.209923,0.5,30.0,44.44444444444444
0 days 00:03:52.020000,187.5,37.485921,33.208506,0.5,30.0,44.44444444444444
0 days 00:03:53.020000,187.5,37.48787,33.207073,0.5,30.0,44.44444444444444
0 days 00:03:54.020000,187.5,37.489818,33.205624,0.5,30.0,44.44444444444444
0 days 00:03:55.020000,187.5,37.491767,33.204161,0.5,30.0,44.44444444444444
0 days 00:03:56.020000,187.5,37.493715,33.202681,0.5,30.0,44.44444444444444
0 days 00:03:57.020000,187.5,37.495663,33.201187,0.5,30.0,44.44444444444444
0 days 00:03:58.020000,187.5,37.497611,33.199677,0.5,30.0,44.44444444444444
0 days 00:03:59.020000,187.5,37.499559,33.198151,0.5,30.0,44.44444444444444
0 days 00:04:00.020000,187.5,37.501506,33.19661,0.5,30.0,44.44444444444444
0 days 00:04:01.020000,187.5,37.503454,33.195054,0.5,30.0,44.44444444444444
0 days 00:04:02.020000,187.5,37.505401,33.193483,0.5,30.0,44.44444444444444
0 days 00:04:03.020000,187.5,37.507348,33.191896,0.5,30.0,44.44444444444444
0 days 00:04:04.020000,187.5,37.509295,33.190294,0.5,30.0,44.44444444444444
0 days 00:04:05.020000,187.5,37.511242,33.188677,0.5,30.0,44.44444444444444
0 days 00:04:06.020000,187.5,37.513188,33.187044,0.5,30.0,44.44444444444444
0 days 00:04:07.020000,187.5,37.515135,33.185396,0.5,30.0,44.44444444444444
0 days 00:04:08.020000,187.5,37.517081,33.183734,0.5,30.0,44.44444444444444
0 days 00:04:09.020000,187.5,37.519027,33.182056,0.5,30.0,44.44444444444444
0 days 00:04:10.020000,187.5,37.520973,33.180363,0.5,30.0,44.44444444444444
0 days 00:04:11.020000,187.5,37.522919,33.178655,0.5,30.0,44.44444444444444
0 days 00:04:12.020000,187.5,37.524864,33.176932,0.5,30.0,44.44444444444444
0 days 00:04:13.020000,187.5,37.52681,33.175194,0.5,30.0,44.44444444444444
0 days 00:04:14.020000,187.5,37.528755,33.173441,0.5,30.0,44.44444444444444
0 days 00:04:15.020000,187.5,37.5307,33.171672,0.5,30.0,44.44444444444444
0 days 00:04:16.020000,187.5,37.532645,33.169889,0.5,30.0,44.44444444444444
0 days 00:04:17.020000,187.5,37.534589,33.16809,0.5,30.0,44.44444444444444
0 days 00:04:18.020000,187.5,37.536534,33.166276,0.5,30.0,44.44444444444444
0 days 00:04:19.020000,187.5,37.538478,33.164447,0.5,30.0,44.44444444444444
0 days 00:04:20.020000,187.5,37.540422,33.162603,0.5,30.0,44.44444444444444
0 days 00:04:21.020000,187.5,37.542366,33.160744,0.5,30.0,44.44444444444444
0 days 00:04:22.020000,187.5,37.54431,33.158871,0.5,30.0,44.44444444444444
0 days 00:04:23.020000,187.5,37.546253,33.156982,0.5,30.0,44.44444444444444
0 days 00:04:24.020000,187.5,37.548196,33.155078,0.5,30.0,44.44444444444444
0 days 00:04:25.020000,187.5,37.55014,33.15316,0.5,30.0,44.44444444444444
0 days 00:04:26.020000,187.5,37.552082,33.151227,0.5,30.0,44.44444444444444
0 days 00:04:27.020000,187.5,37.554025,33.149279,0.5,30.0,44.44444444444444
0 days 00:04:28.020000,187.5,37.555968,33.147316,0.5,30.0,44.44444444444444
0 days 00:04:29.020000,187.5,37.55791,33.145338,0.5,30.0,44.44444444444444
0 days 00:04:30.020000,187.5,37.559852,33.143346,0.5,30.0,44.44444444444444
0 days 00:04:31.020000,187.5,37.561794,33.141339,0.5,30.0,44.44444444444444
0 days 00:04:32.020000,187.5,37.563735,33.139316,0.5,30.0,44.44444444444444
0 days 00:04:33.020000,187.5,37.565677,33.137279,0.5,30.0,44.44444444444444
0 days 00:04:34.020000,187.5,37.567618,33.135227,0.5,30.0,44.44444444444444
0 days 00:04:35.020000,187.5,37.569559,33.13316,0.5,30.0,44.44444444444444
0 days 00:04:36.020000,187.5,37.5715,33.131079,0.5,30.0,44.44444444444444
0 days 00:04:37.020000,187.5,37.57344,33.128983,0.5,30.0,44.44444444444444
0 days 00:04:38.020000,187.5,37.575381,33.126872,0.5,30.0,44.44444444444444
0 days 00:04:39.020000,187.5,37.577321,33.124746,0.5,30.0,44.44444444444444
0 days 00:04:40.020000,187.5,37.579261,33.122606,0.5,30.0,44.44444444444444
0 days 00:04:41.020000,187.5,37.5812,33.120451,0.5,30.0,44.44444444444444
0 days 00:04:42.020000,187.5,37.58314,33.118281,0.5,30.0,44.44444444444444
0 days 00:04:43.020000,187.5,37.585079,33.116097,0.5,30.0,44.44444444444444
0 days 00:04:44.020000,187.5,37.587018,33.113899,0.5,30.0,44.44444444444444
0 days 00:04:45.020000,187.5,37.588957,33.111686,0.5,30.0,44.44444444444444
0 days 00:04:46.020000,187.5,37.590895,33.109459,0.5,30.0,44.44444444444444
0 days 00:04:47.020000,187.5,37.592833,33.107217,0.5,30.0,44.44444444444444
0 days 00:04:48.020000,187.5,37.594771,33.10496,0.5,30.0,44.44444444444444
0 days 00:04:49.020000,187.5,37.596709,33.102689,0.5,30.0,44.44444444444444
0 days 00:04:50.020000,187.5,37.598647,33.100403,0.5,30.0,44.44444444444444
0 days 00:04:51.020000,187.5,37.600584,33.098102,0.5,30.0,44.44444444444444
0 days 00:04:52.020000,187.5,37.602521,33.095787,0.5,30.0,44.44444444444444
0 days 00:04:53.020000,187.5,37.604458,33.093458,0.5,30.0,44.44444444444444
0 days 00:04:54.020000,187.5,37.606394,33.091114,0.5,30.0,44.44444444444444
0 days 00:04:55.020000,187.5,37.608331,33.088755,0.5,30.0,44.44444444444444
0 days 00:04:56.020000,187.5,37.610267,33.086383,0.5,30.0,44.44444444444444
0 days 00:04:57.020000,187.5,37.612203,33.083996,0.5,30.0,44.44444444444444
0 days 00:04:58.020000,187.5,37.614138,33.081594,0.5,30.0,44.44444444444444
0 days 00:04:59.020000,187.5,37.616073,33.079178,0.5,30.0,44.44444444444444
0 days 00:05:00.020000,187.5,37.618008,33.076748,0.5,30.0,44.44444444444444
0 days 00:05:01.020000,187.5,37.619943,33.074304,0.5,30.0,44.44444444444444
0 days 00:05:02.020000,187.5,37.621878,33.071846,0.5,30.0,44.44444444444444
0 days 00:05:03.020000,187.5,37.623812,33.069374,0.5,30.0,44.44444444444444
0 days 00:05:04.020000,187.5,37.625746,33.066887,0.5,30.0,44.44444444444444
0 days 00:05:05.020000,187.5,37.62768,33.064386,0.5,30.0,44.44444444444444
0 days 00:05:06.020000,187.5,37.629613,33.06187,0.5,30.0,44.44444444444444
0 days 00:05:07.020000,187.5,37.631546,33.05934,0.5,30.0,44.44444444444444
0 days 00:05:08.020000,187.5,37.633479,33.056796,0.5,30.0,44.44444444444444
0 days 00:05:09.020000,187.5,37.635412,33.054237,0.5,30.0,44.44444444444444
0 days 00:05:10.020000,187.5,37.637344,33.051665,0.5,30.0,44.44444444444444
0 days 00:05:11.020000,187.5,37.639276,33.049078,0.5,30.0,44.44444444444444
0 days 00:05:12.020000,187.5,37.641208,33.046477,0.5,30.0,44.44444444444444
0 days 00:05:13.020000,187.5,37.64314,33.043862,0.5,30.0,44.44444444444444
0 days 00:05:14.020000,187.5,37.645071,33.041233,0.5,30.0,44.44444444444444
0 days 00:05:15.020000,187.5,37.647002,33.038589,0.5,30.0,44.44444444444444
0 days 00:05:16.020000,187.5,37.648933,33.035932,0.5,30.0,44.44444444444444
0 days 00:05:17.020000,187.5,37.650863,33.033261,0.5,30.0,44.44444444444444
0 days 00:05:18.020000,187.5,37.652793,33.030576,0.5,30.0,44.44444444444444
0 days 00:05:19.020000,187.5,37.654723,33.027877,0.5,30.0,44.44444444444444
0 days 00:05:20.020000,187.5,37.656653,33.025165,0.5,30.0,44.44444444444444
0 days 00:05:21.020000,187.5,37.658582,33.022438,0.5,30.0,44.44444444444444
0 days 00:05:22.020000,187.5,37.660511,33.019697,0.5,30.0,44.44444444444444
