Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:49.020000,187.5,37.22237,33.213046,1.0,25.555555555555557,44.44444444444444
0 days 00:00:50.020000,187.5,37.226254,33.214531,1.0,25.555555555555557,44.44444444444444
0 days 00:00:51.020000,187.5,37.230136,33.215981,1.0,25.555555555555557,44.44444444444444
0 days 00:00:52.020000,187.5,37.234016,33.217396,1.0,25.555555555555557,44.44444444444444
0 days 00:00:53.020000,187.5,37.237895,33.218778,1.0,25.555555555555557,44.44444444444444
0 days 00:00:54.020000,187.5,37.241773,33.220127,1.0,25.555555555555557,44.44444444444444
0 days 00:00:55.020000,187.5,37.245651,33.221441,1.0,25.555555555555557,44.44444444444444
0 days 00:00:56.020000,187.5,37.249528,33.222722,1.0,25.555555555555557,44.44444444444444
0 days 00:00:57.020000,187.5,37.253405,33.22397,1.0,25.555555555555557,44.44444444444444
0 days 00:00:58.020000,187.5,37.257281,33.225185,1.0,25.555555555555557,44.44444444444444
0 days 00:00:59.020000,187.5,37.261157,33.226366,1.0,25.555555555555557,44.44444444444444
0 days 00:01:00.020000,187.5,37.265033,33.227515,1.0,25.555555555555557,44.44444444444444
0 days 00:01:01.020000,187.5,37.26891,33.228631,1.0,25.555555555555557,44.44444444444444
0 days 00:01:02.020000,187.5,37.272786,33.229715,1.0,25.555555555555557,44.44444444444444
0 days 00:01:03.020000,187.5,37.276663,33.230766,1.0,25.555555555555557,44.44444444444444
0 days 00:01:04.020000,187.5,37.28054,33.231785,1.0,25.555555555555557,44.44444444444444
0 days 00:01:05.020000,187.5,37.284418,33.232771,1.0,25.555555555555557,44.44444444444444
0 days 00:01:06.020000,187.5,37.288295,33.233726,1.0,25.555555555555557,44.44444444444444
0 days 00:01:07.020000,187.5,37.292174,33.234649,1.0,25.555555555555557,44.44444444444444
0 days 00:01:08.020000,187.5,37.296053,33.23554,1.0,25.555555555555557,44.44444444444444
0 days 00:01:09.020000,187.5,37.299933,33.236399,1.0,25.555555555555557,44.44444444444444
0 days 00:01:10.020000,187.5,37.303814,33.237226,1.0,25.555555555555557,44.44444444444444
0 days 00:01:11.020000,187.5,37.307695,33.238022,1.0,25.555555555555557,44.44444444444444
0 days 00:01:12.020000,187.5,37.311577,33.238787,1.0,25.555555555555557,44.44444444444444
0 days 00:01:13.020000,187.5,37.31546,33.23952,1.0,25.555555555555557,44.44444444444444
0 days 00:01:14.020000,187.5,37.319342,33.240222,1.0,25.555555555555557,44.44444444444444
0 days 00:01:15.020000,187.5,37.323225,33.240892,1.0,25.555555555555557,44.44444444444444
0 days 00:01:16.020000,187.5,37.327108,33.241531,1.0,25.555555555555557,44.44444444444444
0 days 00:01:17.020000,187.5,37.330992,33.242139,1.0,25.555555555555557,44.44444444444444
0 days 00:01:18.020000,187.5,37.334875,33.242716,1.0,25.555555555555557,44.44444444444444
0 days 00:01:19.020000,187.5,37.338758,33.243263,1.0,25.555555555555557,44.44444444444444
0 days 00:01:20.020000,187.5,37.342642,33.243778,1.0,25.555555555555557,44.44444444444444
0 days 00:01:21.020000,187.5,37.346525,33.244263,1.0,25.555555555555557,44.44444444444444
0 days 00:01:22.020000,187.5,37.350408,33.244717,1.0,25.555555555555557,44.44444444444444
0 days 00:01:23.020000,187.5,37.354292,33.24514,1.0,25.555555555555557,44.44444444444444
0 days 00:01:24.020000,187.5,37.358174,33.245533,1.0,25.555555555555557,44.44444444444444
0 days 00:01:25.020000,187.5,37.362057,33.245896,1.0,25.555555555555557,44.44444444444444
0 days 00:01:26.020000,187.5,37.36594,33.246228,1.0,25.555555555555557,44.44444444444444
0 days 00:01:27.020000,187.5,37.369822,33.246529,1.0,25.555555555555557,44.44444444444444
0 days 00:01:28.020000,187.5,37.373704,33.246801,1.0,25.555555555555557,44.44444444444444
0 days 00:01:29.020000,187.5,37.377585,33.247042,1.0,25.555555555555557,44.44444444444444
0 days 00:01:30.020000,187.5,37.381467,33.247253,1.0,25.555555555555557,44.44444444444444
0 days 00:01:31.020000,187.5,37.385348,33.247433,1.0,25.555555555555557,44.44444444444444
0 days 00:01:32.020000,187.5,37.389228,33.247584,1.0,25.555555555555557,44.44444444444444
0 days 00:01:33.020000,187.5,37.393108,33.247704,1.0,25.555555555555557,44.44444444444444
0 days 00:01:34.020000,187.5,37.396988,33.247794,1.0,25.555555555555557,44.44444444444444
0 days 00:01:35.020000,187.5,37.400868,33.247854,1.0,25.555555555555557,44.44444444444444
0 days 00:01:36.020000,187.5,37.404747,33.247885,1.0,25.555555555555557,44.44444444444444
0 days 00:01:37.020000,187.5,37.408626,33.247885,1.0,25.555555555555557,44.44444444444444
0 days 00:01:38.020000,187.5,37.412505,33.247856,1.0,25.555555555555557,44.44444444444444
0 days 00:01:39.020000,187.5,37.416383,33.247797,1.0,25.555555555555557,44.44444444444444
0 days 00:01:40.020000,187.5,37.420261,33.247708,1.0,25.555555555555557,44.44444444444444
0 days 00:01:41.020000,187.5,37.424138,33.24759,1.0,25.555555555555557,44.44444444444444
0 days 00:01:42.020000,187.5,37.428015,33.247442,1.0,25.555555555555557,44.44444444444444
0 days 00:01:43.020000,187.5,37.431892,33.247264,1.0,25.555555555555557,44.44444444444444
0 days 00:01:44.020000,187.5,37.435768,33.247057,1.0,25.555555555555557,44.44444444444444
0 days 00:01:45.020000,187.5,37.439644,33.246821,1.0,25.555555555555557,44.44444444444444
0 days 00:01:46.020000,187.5,37.44352,33.246555,1.0,25.555555555555557,44.44444444444444
0 days 00:01:47.020000,187.5,37.447396,33.246259,1.0,25.555555555555557,44.44444444444444
0 days 00:01:48.020000,187.5,37.451271,33.245934,1.0,25.555555555555557,44.44444444444444
0 days 00:01:49.020000,187.5,37.455146,33.245579,1.0,25.555555555555557,44.44444444444444
0 days 00:01:50.020000,187.5,37.45902,33.245195,1.0,25.555555555555557,44.44444444444444
0 days 00:01:51.020000,187.5,37.462895,33.244781,1.0,25.555555555555557,44.44444444444444
0 days 00:01:52.020000,187.5,37.466769,33.244338,1.0,25.555555555555557,44.44444444444444
0 days 00:01:53.020000,187.5,37.470642,33.243866,1.0,25.555555555555557,44.44444444444444
0 days 00:01:54.020000,187.5,37.474516,33.243364,1.0,25.555555555555557,44.44444444444444
0 days 00:01:55.020000,187.5,37.478389,33.242833,1.0,25.555555555555557,44.44444444444444
0 days 00:01:56.020000,187.5,37.482262,33.242273,1.0,25.555555555555557,44.44444444444444
0 days 00:01:57.020000,187.5,37.486135,33.241684,1.0,25.555555555555557,44.44444444444444
0 days 00:01:58.020000,187.5,37.490007,33.241066,1.0,25.555555555555557,44.44444444444444
0 days 00:01:59.020000,187.5,37.49388,33.240419,1.0,25.555555555555557,44.44444444444444
0 days 00:02:00.020000,187.5,37.497752,33.239743,1.0,25.555555555555557,44.44444444444444
0 days 00:02:01.020000,187.5,37.501623,33.239038,1.0,25.555555555555557,44.44444444444444
0 days 00:02:02.020000,187.5,37.505495,33.238304,1.0,25.555555555555557,44.44444444444444
0 days 00:02:03.020000,187.5,37.509366,33.23754,1.0,25.555555555555557,44.44444444444444
0 days 00:02:04.020000,187.5,37.513237,33.236747,1.0,25.555555555555557,44.44444444444444
0 days 00:02:05.020000,187.5,37.517108,33.235926,1.0,25.555555555555557,44.44444444444444
0 days 00:02:06.020000,187.5,37.520979,33.235075,1.0,25.555555555555557,44.44444444444444
0 days 00:02:07.020000,187.5,37.524849,33.234195,1.0,25.555555555555557,44.44444444444444
0 days 00:02:08.020000,187.5,37.528719,33.233286,1.0,25.555555555555557,44.44444444444444
0 days 00:02:09.020000,187.5,37.532589,33.232348,1.0,25.555555555555557,44.44444444444444
0 days 00:02:10.020000,187.5,37.536459,33.231382,1.0,25.555555555555557,44.44444444444444
0 days 00:02:11.020000,187.5,37.540329,33.230386,1.0,25.555555555555557,44.44444444444444
0 days 00:02:12.020000,187.5,37.544198,33.229362,1.0,25.555555555555557,44.44444444444444
0 days 00:02:13.020000,187.5,37.548067,33.228308,1.0,25.555555555555557,44.44444444444444
0 days 00:02:14.020000,187.5,37.551936,33.227226,1.0,25.555555555555557,44.44444444444444
0 days 00:02:15.020000,187.5,37.555804,33.226115,1.0,25.555555555555557,44.44444444444444
0 days 00:02:16.020000,187.5,37.559673,33.224976,1.0,25.555555555555557,44.44444444444444
0 days 00:02:17.020000,187.5,37.563541,33.223808,1.0,25.555555555555557,44.44444444444444
0 days 00:02:18.020000,187.5,37.567409,33.222612,1.0,25.555555555555557,44.44444444444444
0 days 00:02:19.020000,187.5,37.571277,33.221386,1.0,25.555555555555557,44.44444444444444
0 days 00:02:20.020000,187.5,37.575146,33.220132,1.0,25.555555555555557,44.44444444444444
0 days 00:02:21.020000,187.5,37.579014,33.218848,1.0,25.555555555555557,44.44444444444444
0 days 00:02:22.020000,187.5,37.582882,33.217536,1.0,25.555555555555557,44.44444444444444
0 days 00:02:23.020000,187.5,37.58675,33.216195,1.0,25.555555555555557,44.44444444444444
0 days 00:02:24.020000,187.5,37.590618,33.214826,1.0,25.555555555555557,44.44444444444444
0 days 00:02:25.020000,187.5,37.594485,33.213427,1.0,25.555555555555557,44.44444444444444
0 days 00:02:26.020000,187.5,37.598352,33.212,1.0,25.555555555555557,44.44444444444444
0 days 00:02:27.020000,187.5,37.602219,33.210545,1.0,25.555555555555557,44.44444444444444
0 days 00:02:28.020000,187.5,37.606086,33.20906,1.0,25.555555555555557,44.44444444444444
0 days 00:02:29.020000,187.5,37.609952,33.207547,1.0,25.555555555555557,44.44444444444444
0 days 00:02:30.020000,187.5,37.613818,33.206006,1.0,25.555555555555557,44.44444444444444
0 days 00:02:31.020000,187.5,37.617684,33.204436,1.0,25.555555555555557,44.44444444444444
0 days 00:02:32.020000,187.5,37.621549,33.202838,1.0,25.555555555555557,44.44444444444444
0 days 00:02:33.020000,187.5,37.625414,33.201211,1.0,25.555555555555557,44.44444444444444
0 days 00:02:34.020000,187.5,37.629279,33.199556,1.0,25.555555555555557,44.44444444444444
0 days 00:02:35.020000,187.5,37.633143,33.197873,1.0,25.555555555555557,44.44444444444444
0 days 00:02:36.020000,187.5,37.637007,33.196161,1.0,25.555555555555557,44.44444444444444
0 days 00:02:37.020000,187.5,37.64087,33.194421,1.0,25.555555555555557,44.44444444444444
0 days 00:02:38.020000,187.5,37.644733,33.192652,1.0,25.555555555555557,44.44444444444444
0 days 00:02:39.020000,187.5,37.648596,33.190854,1.0,25.555555555555557,44.44444444444444
0 days 00:02:40.020000,187.5,37.652458,33.189028,1.0,25.555555555555557,44.44444444444444
0 days 00:02:41.020000,187.5,37.65632,33.187174,1.0,25.555555555555557,44.44444444444444
0 days 00:02:42.020000,187.5,37.660181,33.185291,1.0,25.555555555555557,44.44444444444444
0 days 00:02:43.020000,187.5,37.664042,33.18338,1.0,25.555555555555557,44.44444444444444
0 days 00:02:44.020000,187.5,37.667903,33.181441,1.0,25.555555555555557,44.44444444444444
0 days 00:02:45.020000,187.5,37.671763,33.179473,1.0,25.555555555555557,44.44444444444444
0 days 00:02:46.020000,187.5,37.675623,33.177477,1.0,25.555555555555557,44.44444444444444
0 days 00:02:47.020000,187.5,37.679482,33.175454,1.0,25.555555555555557,44.44444444444444
0 days 00:02:48.020000,187.5,37.683342,33.173402,1.0,25.555555555555557,44.44444444444444
0 days 00:02:49.020000,187.5,37.6872,33.171322,1.0,25.555555555555557,44.44444444444444
0 days 00:02:50.020000,187.5,37.691059,33.169214,1.0,25.555555555555557,44.44444444444444
0 days 00:02:51.020000,187.5,37.694917,33.167078,1.0,25.555555555555557,44.44444444444444
0 days 00:02:52.020000,187.5,37.698774,33.164915,1.0,25.555555555555557,44.44444444444444
0 days 00:02:53.020000,187.5,37.702632,33.162723,1.0,25.555555555555557,44.44444444444444
0 days 00:02:54.020000,187.5,37.706489,33.160503,1.0,25.555555555555557,44.44444444444444
0 days 00:02:55.020000,187.5,37.710345,33.158255,1.0,25.555555555555557,44.44444444444444
0 days 00:02:56.020000,187.5,37.714202,33.155979,1.0,25.555555555555557,44.44444444444444
0 days 00:02:57.020000,187.5,37.718058,33.153675,1.0,25.555555555555557,44.44444444444444
0 days 00:02:58.020000,187.5,37.721913,33.151342,1.0,25.555555555555557,44.44444444444444
0 days 00:02:59.020000,187.5,37.725769,33.148982,1.0,25.555555555555557,44.44444444444444
0 days 00:03:00.020000,187.5,37.729624,33.146594,1.0,25.555555555555557,44.44444444444444
0 days 00:03:01.020000,187.5,37.733479,33.144178,1.0,25.555555555555557,44.44444444444444
0 days 00:03:02.020000,187.5,37.737334,33.141735,1.0,25.555555555555557,44.44444444444444
0 days 00:03:03.020000,187.5,37.741188,33.139263,1.0,25.555555555555557,44.44444444444444
0 days 00:03:04.020000,187.5,37.745042,33.136764,1.0,25.555555555555557,44.44444444444444
0 days 00:03:05.020000,187.5,37.748896,33.134238,1.0,25.555555555555557,44.44444444444444
0 days 00:03:06.020000,187.5,37.75275,33.131683,1.0,25.555555555555557,44.44444444444444
0 days 00:03:07.020000,187.5,37.756603,33.129102,1.0,25.555555555555557,44.44444444444444
0 days 00:03:08.020000,187.5,37.760456,33.126493,1.0,25.555555555555557,44.44444444444444
0 days 00:03:09.020000,187.5,37.764309,33.123856,1.0,25.555555555555557,44.44444444444444
0 days 00:03:10.020000,187.5,37.768162,33.121192,1.0,25.555555555555557,44.44444444444444
0 days 00:03:11.020000,187.5,37.772014,33.1185,1.0,25.555555555555557,44.44444444444444
0 days 00:03:12.020000,187.5,37.775866,33.11578,1.0,25.555555555555557,44.44444444444444
0 days 00:03:13.020000,187.5,37.779718,33.113032,1.0,25.555555555555557,44.44444444444444
0 days 00:03:14.020000,187.5,37.78357,33.110257,1.0,25.555555555555557,44.44444444444444
0 days 00:03:15.020000,187.5,37.787421,33.107454,1.0,25.555555555555557,44.44444444444444
0 days 00:03:16.020000,187.5,37.791272,33.104624,1.0,25.555555555555557,44.44444444444444
0 days 00:03:17.020000,187.5,37.795123,33.101766,1.0,25.555555555555557,44.44444444444444
0 days 00:03:18.020000,187.5,37.798973,33.098881,1.0,25.555555555555557,44.44444444444444
0 days 00:03:19.020000,187.5,37.802825,33.095968,1.0,25.555555555555557,44.44444444444444
0 days 00:03:20.020000,187.5,37.806676,33.093028,1.0,25.555555555555557,44.44444444444444
0 days 00:03:21.020000,187.5,37.810527,33.090061,1.0,25.555555555555557,44.44444444444444
0 days 00:03:22.020000,187.5,37.814377,33.087066,1.0,25.555555555555557,44.44444444444444
0 days 00:03:23.020000,187.5,37.818227,33.084044,1.0,25.555555555555557,44.44444444444444
0 days 00:03:24.020000,187.5,37.822077,33.080996,1.0,25.555555555555557,44.44444444444444
0 days 00:03:25.020000,187.5,37.825927,33.07792,1.0,25.555555555555557,44.44444444444444
0 days 00:03:26.020000,187.5,37.829776,33.074817,1.0,25.555555555555557,44.44444444444444
0 days 00:03:27.020000,187.5,37.833625,33.071686,1.0,25.555555555555557,44.44444444444444
0 days 00:03:28.020000,187.5,37.837474,33.068528,1.0,25.555555555555557,44.44444444444444
0 days 00:03:29.020000,187.5,37.841322,33.065343,1.0,25.555555555555557,44.44444444444444
0 days 00:03:30.020000,187.5,37.845169,33.06213,1.0,25.555555555555557,44.44444444444444
0 days 00:03:31.020000,187.5,37.849016,33.05889,1.0,25.555555555555557,44.44444444444444
0 days 00:03:32.020000,187.5,37.852863,33.055623,1.0,25.555555555555557,44.44444444444444
0 days 00:03:33.020000,187.5,37.856709,33.052328,1.0,25.555555555555557,44.44444444444444
0 days 00:03:34.020000,187.5,37.860555,33.049007,1.0,25.555555555555557,44.44444444444444
0 days 00:03:35.020000,187.5,37.8644,33.045658,1.0,25.555555555555557,44.44444444444444
0 days 00:03:36.020000,187.5,37.868245,33.042283,1.0,25.555555555555557,44.44444444444444
0 days 00:03:37.020000,187.5,37.872089,33.03888,1.0,25.555555555555557,44.44444444444444
0 days 00:03:38.020000,187.5,37.875932,33.035451,1.0,25.555555555555557,44.44444444444444
0 days 00:03:39.020000,187.5,37.879775,33.031994,1.0,25.555555555555557,44.44444444444444
0 days 00:03:40.020000,187.5,37.883617,33.028512,1.0,25.555555555555557,44.44444444444444
0 days 00:03:41.020000,187.5,37.887459,33.025003,1.0,25.555555555555557,44.44444444444444
0 days 00:03:42.020000,187.5,37.8913,33.021467,1.0,25.555555555555557,44.44444444444444
0 days 00:03:43.020000,187.5,37.895141,33.017904,1.0,25.555555555555557,44.44444444444444
0 days 00:03:44.020000,187.5,37.898981,33.014315,1.0,25.555555555555557,44.44444444444444
0 days 00:03:45.020000,187.5,37.90282,33.010699,1.0,25.555555555555557,44.44444444444444
0 days 00:03:46.020000,187.5,37.906659,33.007055,1.0,25.555555555555557,44.44444444444444
0 days 00:03:47.020000,187.5,37.910497,33.003385,1.0,25.555555555555557,44.44444444444444
0 days 00:03:48.020000,187.5,37.914334,32.999689,1.0,25.555555555555557,44.44444444444444
0 days 00:03:49.020000,187.5,37.918171,32.995965,1.0,25.555555555555557,44.44444444444444
0 days 00:03:50.020000,187.5,37.922008,32.992215,1.0,25.555555555555557,44.44444444444444
0 days 00:03:51.020000,187.5,37.925843,32.988439,1.0,25.555555555555557,44.44444444444444
0 days 00:03:52.020000,187.5,37.929678,32.984636,1.0,25.555555555555557,44.44444444444444
0 days 00:03:53.020000,187.5,37.933513,32.980807,1.0,25.555555555555557,44.44444444444444
0 days 00:03:54.020000,187.5,37.937347,32.976951,1.0,25.555555555555557,44.44444444444444
0 days 00:03:55.020000,187.5,37.94118,32.97307,1.0,25.555555555555557,44.44444444444444
0 days 00:03:56.020000,187.5,37.945013,32.969162,1.0,25.555555555555557,44.44444444444444
0 days 00:03:57.020000,187.5,37.948845,32.965228,1.0,25.555555555555557,44.44444444444444
0 days 00:03:58.020000,187.5,37.952676,32.961268,1.0,25.555555555555557,44.44444444444444
0 days 00:03:59.020000,187.5,37.956507,32.957282,1.0,25.555555555555557,44.44444444444444
0 days 00:04:00.020000,187.5,37.960337,32.95327,1.0,25.555555555555557,44.44444444444444
0 days 00:04:01.020000,187.5,37.964167,32.949232,1.0,25.555555555555557,44.44444444444444
0 days 00:04:02.020000,187.5,37.967996,32.945168,1.0,25.555555555555557,44.44444444444444
0 days 00:04:03.020000,187.5,37.971824,32.941077,1.0,25.555555555555557,44.44444444444444
0 days 00:04:04.020000,187.5,37.975652,32.93696,1.0,25.555555555555557,44.44444444444444
0 days 00:04:05.020000,187.5,37.979479,32.932817,1.0,25.555555555555557,44.44444444444444
0 days 00:04:06.020000,187.5,37.983306,32.928648,1.0,25.555555555555557,44.44444444444444
0 days 00:04:07.020000,187.5,37.987132,32.924453,1.0,25.555555555555557,44.44444444444444
0 days 00:04:08.020000,187.5,37.990957,32.920232,1.0,25.555555555555557,44.44444444444444
0 days 00:04:09.020000,187.5,37.994782,32.915985,1.0,25.555555555555557,44.44444444444444
0 days 00:04:10.020000,187.5,37.998606,32.911713,1.0,25.555555555555557,44.44444444444444
0 days 00:04:11.020000,187.5,38.00243,32.907414,1.0,25.555555555555557,44.44444444444444
0 days 00:04:12.020000,187.5,38.006253,32.90309,1.0,25.555555555555557,44.44444444444444
0 days 00:04:13.020000,187.5,38.010075,32.898741,1.0,25.555555555555557,44.44444444444444
0 days 00:04:14.020000,187.5,38.013897,32.894366,1.0,25.555555555555557,44.44444444444444
0 days 00:04:15.020000,187.5,38.017718,32.889966,1.0,25.555555555555557,44.44444444444444
0 days 00:04:16.020000,187.5,38.021538,32.88554,1.0,25.555555555555557,44.44444444444444
0 days 00:04:17.020000,187.5,38.025358,32.881089,1.0,25.555555555555557,44.44444444444444
0 days 00:04:18.020000,187.5,38.029177,32.876612,1.0,25.555555555555557,44.44444444444444
0 days 00:04:19.020000,187.5,38.032996,32.87211,1.0,25.555555555555557,44.44444444444444
0 days 00:04:20.020000,187.5,38.036814,32.867582,1.0,25.555555555555557,44.44444444444444
0 days 00:04:21.020000,187.5,38.040631,32.863028,1.0,25.555555555555557,44.44444444444444
0 days 00:04:22.020000,187.5,38.044448,32.858448,1.0,25.555555555555557,44.44444444444444
0 days 00:04:23.020000,187.5,38.048264,32.853843,1.0,25.555555555555557,44.44444444444444
0 days 00:04:24.020000,187.5,38.052079,32.849213,1.0,25.555555555555557,44.44444444444444
0 days 00:04:25.020000,187.5,38.055894,32.844557,1.0,25.555555555555557,44.44444444444444
0 days 00:04:26.020000,187.5,38.059708,32.839876,1.0,25.555555555555557,44.44444444444444
0 days 00:04:27.020000,187.5,38.063522,32.83517,1.0,25.555555555555557,44.44444444444444
0 days 00:04:28.020000,187.5,38.067335,32.830439,1.0,25.555555555555557,44.44444444444444
0 days 00:04:29.020000,187.5,38.071147,32.825682,1.0,25.555555555555557,44.44444444444444
0 days 00:04:30.020000,187.5,38.074958,32.8209,1.0,25.555555555555557,44.44444444444444
0 days 00:04:31.020000,187.5,38.078769,32.816094,1.0,25.555555555555557,44.44444444444444
0 days 00:04:32.020000,187.5,38.082579,32.811264,1.0,25.555555555555557,44.44444444444444
0 days 00:04:33.020000,187.5,38.086389,32.806408,1.0,25.555555555555557,44.44444444444444
0 days 00:04:34.020000,187.5,38.090197,32.801527,1.0,25.555555555555557,44.44444444444444
0 days 00:04:35.020000,187.5,38.094006,32.796622,1.0,25.555555555555557,44.44444444444444
0 days 00:04:36.020000,187.5,38.097813,32.791691,1.0,25.555555555555557,44.44444444444444
0 days 00:04:37.020000,187.5,38.10162,32.786734,1.0,25.555555555555557,44.44444444444444
0 days 00:04:38.020000,187.5,38.105426,32.781753,1.0,25.555555555555557,44.44444444444444
0 days 00:04:39.020000,187.5,38.109231,32.776747,1.0,25.555555555555557,44.44444444444444
0 days 00:04:40.020000,187.5,38.113036,32.771716,1.0,25.555555555555557,44.44444444444444
0 days 00:04:41.020000,187.5,38.11684,32.76666,1.0,25.555555555555557,44.44444444444444
0 days 00:04:42.020000,187.5,38.120643,32.761579,1.0,25.555555555555557,44.44444444444444
0 days 00:04:43.020000,187.5,38.124446,32.756474,1.0,25.555555555555557,44.44444444444444
0 days 00:04:44.020000,187.5,38.128248,32.751344,1.0,25.555555555555557,44.44444444444444
0 days 00:04:45.020000,187.5,38.132049,32.746189,1.0,25.555555555555557,44.44444444444444
0 days 00:04:46.020000,187.5,38.135849,32.74101,1.0,25.555555555555557,44.44444444444444
0 days 00:04:47.020000,187.5,38.139649,32.735806,1.0,25.555555555555557,44.44444444444444
0 days 00:04:48.020000,187.5,38.143448,32.730578,1.0,25.555555555555557,44.44444444444444
0 days 00:04:49.020000,187.5,38.147246,32.725327,1.0,25.555555555555557,44.44444444444444
0 days 00:04:50.020000,187.5,38.151044,32.720051,1.0,25.555555555555557,44.44444444444444
0 days 00:04:51.020000,187.5,38.154841,32.71475,1.0,25.555555555555557,44.44444444444444
0 days 00:04:52.020000,187.5,38.158637,32.709425,1.0,25.555555555555557,44.44444444444444
0 days 00:04:53.020000,187.5,38.162432,32.704076,1.0,25.555555555555557,44.44444444444444
0 days 00:04:54.020000,187.5,38.166227,32.698702,1.0,25.555555555555557,44.44444444444444
0 days 00:04:55.020000,187.5,38.17002,32.693303,1.0,25.555555555555557,44.44444444444444
