Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:52.020000,187.5,37.118381,33.184095,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:00:53.020000,187.5,37.120042,33.185373,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:00:54.020000,187.5,37.121703,33.186633,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:00:55.020000,187.5,37.123359,33.187876,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:00:56.020000,187.5,37.125012,33.189103,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:00:57.020000,187.5,37.126665,33.190313,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:00:58.020000,187.5,37.12831,33.191506,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:00:59.020000,187.5,37.129955,33.192684,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:00.020000,187.5,37.131599,33.193845,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:01.020000,187.5,37.133236,33.19499,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:02.020000,187.5,37.134874,33.19612,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:03.020000,187.5,37.136508,33.197234,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:04.020000,187.5,37.13814,33.198332,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:05.020000,187.5,37.139772,33.199416,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:06.020000,187.5,37.141399,33.200483,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:07.020000,187.5,37.143026,33.201536,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:08.020000,187.5,37.144652,33.202573,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:09.020000,187.5,37.146274,33.203596,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:10.020000,187.5,37.147896,33.204604,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:11.020000,187.5,37.149517,33.205596,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:12.020000,187.5,37.151137,33.206574,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:13.020000,187.5,37.152757,33.207538,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:14.020000,187.5,37.154375,33.208486,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:15.020000,187.5,37.155992,33.209421,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:16.020000,187.5,37.15761,33.21034,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:17.020000,187.5,37.159226,33.211245,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:18.020000,187.5,37.160843,33.212136,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:19.020000,187.5,37.16246,33.213013,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:20.020000,187.5,37.164076,33.213875,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:21.020000,187.5,37.165692,33.214723,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:22.020000,187.5,37.167308,33.215556,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:23.020000,187.5,37.168925,33.216376,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:24.020000,187.5,37.170541,33.217181,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:25.020000,187.5,37.172157,33.217972,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:26.020000,187.5,37.173773,33.218749,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:27.020000,187.5,37.175389,33.219512,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:28.020000,187.5,37.177006,33.22026,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:29.020000,187.5,37.178622,33.220995,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:30.020000,187.5,37.180239,33.221716,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:31.020000,187.5,37.181856,33.222423,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:32.020000,187.5,37.183474,33.223115,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:33.020000,187.5,37.185093,33.223794,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:34.020000,187.5,37.186712,33.224459,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:35.020000,187.5,37.188331,33.22511,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:36.020000,187.5,37.189951,33.225747,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:37.020000,187.5,37.191571,33.22637,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:38.020000,187.5,37.193192,33.226979,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:39.020000,187.5,37.194812,33.227574,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:40.020000,187.5,37.196434,33.228155,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:41.020000,187.5,37.198056,33.228722,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:42.020000,187.5,37.199678,33.229276,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:43.020000,187.5,37.2013,33.229815,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:44.020000,187.5,37.202923,33.230341,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:45.020000,187.5,37.204546,33.230852,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:46.020000,187.5,37.20617,33.23135,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:47.020000,187.5,37.207794,33.231834,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:48.020000,187.5,37.209419,33.232304,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:49.020000,187.5,37.211045,33.23276,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:50.020000,187.5,37.21267,33.233202,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:51.020000,187.5,37.214297,33.23363,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:52.020000,187.5,37.215923,33.234044,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:53.020000,187.5,37.21755,33.234445,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:54.020000,187.5,37.219177,33.234831,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:55.020000,187.5,37.220804,33.235204,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:56.020000,187.5,37.222432,33.235563,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:57.020000,187.5,37.22406,33.235908,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:58.020000,187.5,37.225688,33.236238,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:01:59.020000,187.5,37.227316,33.236555,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:00.020000,187.5,37.228944,33.236858,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:01.020000,187.5,37.230572,33.237147,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:02.020000,187.5,37.232201,33.237422,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:03.020000,187.5,37.233829,33.237684,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:04.020000,187.5,37.235458,33.237931,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:05.020000,187.5,37.237087,33.238164,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:06.020000,187.5,37.238716,33.238384,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:07.020000,187.5,37.240345,33.238589,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:08.020000,187.5,37.241974,33.238781,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:09.020000,187.5,37.243603,33.238959,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:10.020000,187.5,37.245234,33.239123,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:11.020000,187.5,37.246864,33.239273,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:12.020000,187.5,37.248494,33.239409,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:13.020000,187.5,37.250124,33.239531,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:14.020000,187.5,37.251754,33.239639,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:15.020000,187.5,37.253385,33.239734,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:16.020000,187.5,37.255016,33.239814,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:17.020000,187.5,37.256646,33.23988,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:18.020000,187.5,37.258277,33.239932,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:19.020000,187.5,37.259907,33.239971,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:20.020000,187.5,37.261538,33.239996,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:21.020000,187.5,37.263168,33.240006,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:22.020000,187.5,37.264799,33.240003,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:23.020000,187.5,37.26643,33.239986,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:24.020000,187.5,37.26806,33.239955,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:25.020000,187.5,37.269691,33.23991,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:26.020000,187.5,37.271321,33.239851,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:27.020000,187.5,37.272952,33.239779,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:28.020000,187.5,37.274583,33.239692,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:29.020000,187.5,37.276213,33.239592,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:30.020000,187.5,37.277844,33.239477,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:31.020000,187.5,37.279474,33.239349,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:32.020000,187.5,37.281105,33.239207,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:33.020000,187.5,37.282735,33.239051,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:34.020000,187.5,37.284366,33.238881,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:35.020000,187.5,37.285996,33.238697,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:36.020000,187.5,37.287627,33.238499,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:37.020000,187.5,37.289257,33.238288,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:38.020000,187.5,37.290888,33.238062,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:39.020000,187.5,37.292518,33.237823,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:40.020000,187.5,37.294149,33.23757,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:41.020000,187.5,37.295779,33.237303,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:42.020000,187.5,37.297409,33.237023,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:43.020000,187.5,37.29904,33.236728,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:44.020000,187.5,37.30067,33.23642,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:45.020000,187.5,37.302301,33.236098,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:46.020000,187.5,37.303931,33.235762,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:47.020000,187.5,37.305561,33.235412,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:48.020000,187.5,37.307192,33.235049,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:49.020000,187.5,37.308822,33.234671,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:50.020000,187.5,37.310453,33.23428,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:51.020000,187.5,37.312083,33.233875,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:52.020000,187.5,37.313713,33.233456,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:53.020000,187.5,37.315344,33.233023,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:54.020000,187.5,37.316974,33.232577,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:55.020000,187.5,37.318604,33.232117,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:56.020000,187.5,37.320235,33.231643,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:57.020000,187.5,37.321865,33.231155,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:58.020000,187.5,37.323496,33.230654,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:02:59.020000,187.5,37.325126,33.230139,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:00.020000,187.5,37.326756,33.22961,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:01.020000,187.5,37.328387,33.229068,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:02.020000,187.5,37.330017,33.228512,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:03.020000,187.5,37.331647,33.227942,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:04.020000,187.5,37.333277,33.227358,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:05.020000,187.5,37.334908,33.226761,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:06.020000,187.5,37.336538,33.22615,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:07.020000,187.5,37.338168,33.225525,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:08.020000,187.5,37.339798,33.224886,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:09.020000,187.5,37.341429,33.224234,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:10.020000,187.5,37.343059,33.223568,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:11.020000,187.5,37.34469,33.222889,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:12.020000,187.5,37.346321,33.222196,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:13.020000,187.5,37.347952,33.221489,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:14.020000,187.5,37.349583,33.220768,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:15.020000,187.5,37.351214,33.220034,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:16.020000,187.5,37.352845,33.219287,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:17.020000,187.5,37.354476,33.218526,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:18.020000,187.5,37.356107,33.217751,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:19.020000,187.5,37.357739,33.216963,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:20.020000,187.5,37.35937,33.216161,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:21.020000,187.5,37.361001,33.215345,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:22.020000,187.5,37.362632,33.214516,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:23.020000,187.5,37.364263,33.213673,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:24.020000,187.5,37.365894,33.212817,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:25.020000,187.5,37.367524,33.211947,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:26.020000,187.5,37.369155,33.211063,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:27.020000,187.5,37.370786,33.210166,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:28.020000,187.5,37.372417,33.209255,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:29.020000,187.5,37.374047,33.208331,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:30.020000,187.5,37.375678,33.207394,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:31.020000,187.5,37.377308,33.206443,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:32.020000,187.5,37.378939,33.205478,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:33.020000,187.5,37.380569,33.204501,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:34.020000,187.5,37.382199,33.203509,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:35.020000,187.5,37.383829,33.202505,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:36.020000,187.5,37.385459,33.201487,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:37.020000,187.5,37.387089,33.200455,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:38.020000,187.5,37.388719,33.19941,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:39.020000,187.5,37.390349,33.198352,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:40.020000,187.5,37.391978,33.19728,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:41.020000,187.5,37.393608,33.196195,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:42.020000,187.5,37.395237,33.195096,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:43.020000,187.5,37.396867,33.193984,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:44.020000,187.5,37.398496,33.192859,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:45.020000,187.5,37.400125,33.19172,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:46.020000,187.5,37.401754,33.190568,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:47.020000,187.5,37.403383,33.189403,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:48.020000,187.5,37.405012,33.188225,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:49.020000,187.5,37.406641,33.187033,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:50.020000,187.5,37.408269,33.185829,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:51.020000,187.5,37.409898,33.184611,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:52.020000,187.5,37.411526,33.18338,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:53.020000,187.5,37.413155,33.182135,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:54.020000,187.5,37.414783,33.180878,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:55.020000,187.5,37.416411,33.179607,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:56.020000,187.5,37.418039,33.178323,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:57.020000,187.5,37.419667,33.177025,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:58.020000,187.5,37.421294,33.175715,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:03:59.020000,187.5,37.422922,33.174391,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:00.020000,187.5,37.424549,33.173055,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:01.020000,187.5,37.426177,33.171705,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:02.020000,187.5,37.427804,33.170342,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:03.020000,187.5,37.429431,33.168966,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:04.020000,187.5,37.431058,33.167577,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:05.020000,187.5,37.432685,33.166175,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:06.020000,187.5,37.434311,33.16476,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:07.020000,187.5,37.435938,33.163332,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:08.020000,187.5,37.437564,33.161891,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:09.020000,187.5,37.439191,33.160437,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:10.020000,187.5,37.440817,33.15897,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:11.020000,187.5,37.442443,33.157491,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:12.020000,187.5,37.444069,33.155998,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:13.020000,187.5,37.445695,33.154492,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:14.020000,187.5,37.44732,33.152973,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:15.020000,187.5,37.448946,33.151441,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:16.020000,187.5,37.450571,33.149896,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:17.020000,187.5,37.452196,33.148338,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:18.020000,187.5,37.453821,33.146768,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:19.020000,187.5,37.455446,33.145184,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:20.020000,187.5,37.457071,33.143588,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:21.020000,187.5,37.458696,33.141979,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:22.020000,187.5,37.46032,33.140357,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:23.020000,187.5,37.461944,33.138723,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:24.020000,187.5,37.463569,33.137075,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:25.020000,187.5,37.465193,33.135415,0.41666666666666663,24.444444444444443,48.888888888888886
0 days 00:04:26.020000,187.5,37.466816,33.133743,0.41666666666666663,24.444444444444443,48.888888888888886
