Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031687,33.110806,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:02.020000,76.923077,37.033821,33.112355,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:03.020000,78.947368,37.036334,33.114156,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:04.020000,83.333333,37.038993,33.115956,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:05.020000,85.714286,37.041707,33.117741,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:06.020000,88.235294,37.044441,33.119522,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:07.020000,90.909091,37.047181,33.121305,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:08.020000,93.75,37.049925,33.123084,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:09.020000,96.774194,37.052667,33.124886,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:10.020000,100.0,37.055408,33.126707,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:11.020000,103.448276,37.058146,33.128549,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:12.020000,103.448276,37.060882,33.130407,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:13.020000,107.142857,37.063617,33.132282,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:14.020000,107.142857,37.06635,33.13418,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:15.020000,111.111111,37.069079,33.136103,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:16.020000,115.384615,37.071808,33.13804,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:17.020000,115.384615,37.074532,33.140011,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:18.020000,120.0,37.077255,33.141987,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:19.020000,120.0,37.079976,33.14399,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:20.020000,125.0,37.082697,33.145985,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:21.020000,125.0,37.085411,33.148014,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:22.020000,130.434783,37.088123,33.150067,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:23.020000,136.363636,37.090833,33.15214,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:24.020000,136.363636,37.093538,33.154233,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:25.020000,142.857143,37.096239,33.156356,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:26.020000,150.0,37.098939,33.158484,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:27.020000,157.894737,37.101632,33.16066,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:28.020000,166.666667,37.104318,33.162834,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:29.020000,176.470588,37.107003,33.164998,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:30.020000,176.470588,37.109685,33.167167,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:31.020000,187.5,37.112359,33.169319,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:32.020000,187.5,37.115034,33.171431,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:33.020000,187.5,37.117713,33.173483,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:34.020000,187.5,37.120385,33.175482,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:35.020000,187.5,37.12306,33.177432,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:36.020000,187.5,37.125736,33.179339,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:37.020000,187.5,37.128403,33.181205,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:38.020000,187.5,37.131072,33.183034,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:39.020000,187.5,37.13374,33.184828,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:40.020000,187.5,37.136398,33.18659,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:41.020000,187.5,37.139058,33.188319,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:42.020000,187.5,37.141713,33.190019,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:43.020000,187.5,37.14436,33.191689,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:44.020000,187.5,37.147009,33.193331,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:45.020000,187.5,37.14965,33.194944,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:46.020000,187.5,37.152287,33.196531,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:47.020000,187.5,37.154926,33.19809,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:48.020000,187.5,37.157552,33.199622,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:49.020000,187.5,37.160178,33.201129,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:50.020000,187.5,37.162802,33.202609,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:51.020000,187.5,37.165419,33.204064,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:52.020000,187.5,37.168037,33.205493,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:53.020000,187.5,37.170647,33.206897,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:54.020000,187.5,37.173255,33.208277,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:55.020000,187.5,37.175862,33.209631,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:56.020000,187.5,37.178463,33.210961,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:57.020000,187.5,37.181063,33.212267,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:58.020000,187.5,37.183662,33.213548,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:00:59.020000,187.5,37.186258,33.214805,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:00.020000,187.5,37.188855,33.216038,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:01.020000,187.5,37.191448,33.217248,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:02.020000,187.5,37.194042,33.218433,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:03.020000,187.5,37.196635,33.219596,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:04.020000,187.5,37.199227,33.220735,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:05.020000,187.5,37.20182,33.22185,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:06.020000,187.5,37.204412,33.222943,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:07.020000,187.5,37.207003,33.224012,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:08.020000,187.5,37.209595,33.225058,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:09.020000,187.5,37.212187,33.226082,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:10.020000,187.5,37.214779,33.227082,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:11.020000,187.5,37.217371,33.228061,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:12.020000,187.5,37.219963,33.229016,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:13.020000,187.5,37.222555,33.229949,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:14.020000,187.5,37.225148,33.230859,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:15.020000,187.5,37.227741,33.231747,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:16.020000,187.5,37.230334,33.232613,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:17.020000,187.5,37.232928,33.233456,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:18.020000,187.5,37.235521,33.234277,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:19.020000,187.5,37.238116,33.235076,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:20.020000,187.5,37.240711,33.235853,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:21.020000,187.5,37.243306,33.236607,0.6666666666666666,26.666666666666668,62.22222222222222
0 days 00:01:22.020000,187.5,37.245903,33.23734,0.6666666666666666,26.666666666666668,62.22222222222222
