Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:26.020000,176.470588,37.146693,33.195585,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:27.020000,176.470588,37.147995,33.196202,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:28.020000,176.470588,37.149295,33.196816,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:29.020000,176.470588,37.150594,33.197429,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:30.020000,176.470588,37.151892,33.198041,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:31.020000,176.470588,37.153189,33.19865,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:32.020000,176.470588,37.154486,33.199254,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:33.020000,176.470588,37.155782,33.199851,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:34.020000,176.470588,37.157078,33.200441,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:35.020000,176.470588,37.158373,33.201024,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:36.020000,176.470588,37.159668,33.201597,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:37.020000,176.470588,37.160963,33.202161,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:38.020000,176.470588,37.162257,33.202714,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:39.020000,176.470588,37.163552,33.203257,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:40.020000,176.470588,37.164847,33.203789,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:41.020000,176.470588,37.166142,33.20431,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:42.020000,176.470588,37.167437,33.204819,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:43.020000,176.470588,37.168732,33.205317,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:44.020000,176.470588,37.170027,33.205802,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:45.020000,176.470588,37.171322,33.206276,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:46.020000,176.470588,37.172618,33.206738,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:47.020000,176.470588,37.173914,33.207187,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:48.020000,176.470588,37.17521,33.207624,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:49.020000,176.470588,37.176506,33.20805,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:50.020000,176.470588,37.177803,33.208464,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:51.020000,176.470588,37.1791,33.208866,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:52.020000,176.470588,37.180397,33.209256,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:53.020000,176.470588,37.181695,33.209635,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:54.020000,176.470588,37.182994,33.210003,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:55.020000,176.470588,37.184292,33.210359,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:56.020000,176.470588,37.185591,33.210703,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:57.020000,176.470588,37.18689,33.211036,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:58.020000,176.470588,37.18819,33.211358,0.3333333333333333,20.0,48.888888888888886
0 days 00:01:59.020000,187.5,37.189486,33.211699,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:00.020000,187.5,37.190781,33.212052,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:01.020000,187.5,37.192076,33.212387,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:02.020000,187.5,37.193373,33.212699,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:03.020000,187.5,37.194671,33.212989,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:04.020000,187.5,37.195971,33.21326,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:05.020000,187.5,37.197271,33.213511,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:06.020000,187.5,37.198572,33.213745,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:07.020000,187.5,37.199873,33.213963,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:08.020000,187.5,37.201175,33.214165,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:09.020000,187.5,37.202478,33.214353,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:10.020000,187.5,37.203781,33.214528,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:11.020000,187.5,37.205084,33.214692,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:12.020000,187.5,37.206387,33.214844,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:13.020000,187.5,37.207691,33.214985,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:14.020000,187.5,37.208995,33.215115,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:15.020000,187.5,37.2103,33.215233,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:16.020000,187.5,37.211604,33.21534,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:17.020000,187.5,37.212909,33.215436,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:18.020000,187.5,37.214214,33.215521,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:19.020000,187.5,37.21552,33.215594,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:20.020000,187.5,37.216825,33.215657,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:21.020000,187.5,37.218131,33.215708,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:22.020000,187.5,37.219436,33.215748,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:23.020000,187.5,37.220742,33.215776,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:24.020000,187.5,37.222048,33.215793,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:25.020000,187.5,37.223354,33.215799,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:26.020000,187.5,37.22466,33.215794,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:27.020000,187.5,37.225966,33.215777,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:28.020000,187.5,37.227272,33.215749,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:29.020000,187.5,37.228579,33.21571,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:30.020000,187.5,37.229885,33.215659,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:31.020000,187.5,37.231191,33.215597,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:32.020000,187.5,37.232498,33.215524,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:33.020000,187.5,37.233804,33.215439,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:34.020000,187.5,37.235111,33.215343,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:35.020000,187.5,37.236417,33.215236,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:36.020000,187.5,37.237724,33.215117,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:37.020000,187.5,37.239031,33.214987,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:38.020000,187.5,37.240337,33.214845,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:39.020000,187.5,37.241644,33.214692,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:40.020000,187.5,37.242951,33.214528,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:41.020000,187.5,37.244257,33.214352,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:42.020000,187.5,37.245564,33.214165,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:43.020000,187.5,37.246871,33.213966,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:44.020000,187.5,37.248178,33.213756,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:45.020000,187.5,37.249485,33.213535,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:46.020000,187.5,37.250791,33.213302,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:47.020000,187.5,37.252098,33.213058,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:48.020000,187.5,37.253405,33.212803,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:49.020000,187.5,37.254712,33.212536,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:50.020000,187.5,37.256019,33.212258,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:51.020000,187.5,37.257326,33.211969,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:52.020000,187.5,37.258633,33.211668,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:53.020000,187.5,37.25994,33.211356,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:54.020000,187.5,37.261247,33.211033,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:55.020000,187.5,37.262555,33.210698,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:56.020000,187.5,37.263863,33.210352,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:57.020000,187.5,37.265171,33.209995,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:58.020000,187.5,37.266479,33.209626,0.3333333333333333,20.0,48.888888888888886
0 days 00:02:59.020000,187.5,37.267787,33.209246,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:00.020000,187.5,37.269095,33.208854,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:01.020000,187.5,37.270403,33.208451,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:02.020000,187.5,37.271711,33.208037,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:03.020000,187.5,37.273019,33.207612,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:04.020000,187.5,37.274327,33.207175,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:05.020000,187.5,37.275636,33.206727,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:06.020000,187.5,37.276944,33.206268,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:07.020000,187.5,37.278252,33.205797,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:08.020000,187.5,37.27956,33.205316,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:09.020000,187.5,37.280868,33.204823,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:10.020000,187.5,37.282177,33.204318,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:11.020000,187.5,37.283485,33.203803,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:12.020000,187.5,37.284793,33.203276,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:13.020000,187.5,37.286101,33.202738,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:14.020000,187.5,37.287409,33.202188,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:15.020000,187.5,37.288717,33.201628,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:16.020000,187.5,37.290025,33.201056,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:17.020000,187.5,37.291333,33.200473,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:18.020000,187.5,37.292641,33.199878,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:19.020000,187.5,37.293949,33.199273,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:20.020000,187.5,37.295257,33.198656,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:21.020000,187.5,37.296565,33.198028,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:22.020000,187.5,37.297873,33.197389,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:23.020000,187.5,37.299181,33.196739,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:24.020000,187.5,37.300489,33.196078,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:25.020000,187.5,37.301796,33.195405,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:26.020000,187.5,37.303104,33.194722,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:27.020000,187.5,37.304412,33.194027,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:28.020000,187.5,37.30572,33.193321,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:29.020000,187.5,37.307027,33.192604,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:30.020000,187.5,37.308335,33.191876,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:31.020000,187.5,37.309642,33.191136,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:32.020000,187.5,37.31095,33.190386,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:33.020000,187.5,37.312257,33.189624,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:34.020000,187.5,37.313565,33.188852,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:35.020000,187.5,37.314872,33.188068,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:36.020000,187.5,37.316179,33.187273,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:37.020000,187.5,37.317487,33.186467,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:38.020000,187.5,37.318794,33.185651,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:39.020000,187.5,37.320101,33.184823,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:40.020000,187.5,37.321408,33.183984,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:41.020000,187.5,37.322715,33.183134,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:42.020000,187.5,37.324022,33.182274,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:43.020000,187.5,37.325329,33.181402,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:44.020000,187.5,37.326636,33.180519,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:45.020000,187.5,37.327943,33.179625,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:46.020000,187.5,37.32925,33.17872,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:47.020000,187.5,37.330557,33.177805,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:48.020000,187.5,37.331863,33.176878,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:49.020000,187.5,37.33317,33.17594,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:50.020000,187.5,37.334477,33.174991,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:51.020000,187.5,37.335783,33.174032,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:52.020000,187.5,37.33709,33.173061,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:53.020000,187.5,37.338396,33.17208,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:54.020000,187.5,37.339702,33.171087,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:55.020000,187.5,37.341008,33.170084,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:56.020000,187.5,37.342315,33.16907,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:57.020000,187.5,37.343621,33.168045,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:58.020000,187.5,37.344927,33.16701,0.3333333333333333,20.0,48.888888888888886
0 days 00:03:59.020000,187.5,37.346233,33.165963,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:00.020000,187.5,37.347539,33.164906,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:01.020000,187.5,37.348845,33.163838,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:02.020000,187.5,37.35015,33.162759,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:03.020000,187.5,37.351456,33.161669,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:04.020000,187.5,37.352762,33.160568,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:05.020000,187.5,37.354067,33.159457,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:06.020000,187.5,37.355372,33.158335,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:07.020000,187.5,37.356678,33.157202,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:08.020000,187.5,37.357983,33.156058,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:09.020000,187.5,37.359288,33.154903,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:10.020000,187.5,37.360593,33.153738,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:11.020000,187.5,37.361898,33.152562,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:12.020000,187.5,37.363203,33.151375,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:13.020000,187.5,37.364508,33.150178,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:14.020000,187.5,37.365813,33.14897,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:15.020000,187.5,37.367118,33.147751,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:16.020000,187.5,37.368422,33.146522,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:17.020000,187.5,37.369727,33.145282,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:18.020000,187.5,37.371031,33.144032,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:19.020000,187.5,37.372336,33.14277,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:20.020000,187.5,37.37364,33.141498,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:21.020000,187.5,37.374944,33.140216,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:22.020000,187.5,37.376248,33.138923,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:23.020000,187.5,37.377552,33.137619,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:24.020000,187.5,37.378856,33.136304,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:25.020000,187.5,37.380159,33.134979,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:26.020000,187.5,37.381463,33.133644,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:27.020000,187.5,37.382767,33.132297,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:28.020000,187.5,37.38407,33.130941,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:29.020000,187.5,37.385373,33.129574,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:30.020000,187.5,37.386676,33.128196,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:31.020000,187.5,37.38798,33.126808,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:32.020000,187.5,37.389283,33.12541,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:33.020000,187.5,37.390585,33.124001,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:34.020000,187.5,37.391888,33.122581,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:35.020000,187.5,37.393191,33.121151,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:36.020000,187.5,37.394493,33.119711,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:37.020000,187.5,37.395796,33.11826,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:38.020000,187.5,37.397098,33.116798,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:39.020000,187.5,37.3984,33.115326,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:40.020000,187.5,37.399703,33.113844,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:41.020000,187.5,37.401005,33.112351,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:42.020000,187.5,37.402306,33.110848,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:43.020000,187.5,37.403608,33.109334,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:44.020000,187.5,37.40491,33.107811,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:45.020000,187.5,37.406211,33.106276,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:46.020000,187.5,37.407513,33.104732,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:47.020000,187.5,37.408814,33.103177,0.3333333333333333,20.0,48.888888888888886
0 days 00:04:48.020000,187.5,37.410115,33.101612,0.3333333333333333,20.0,48.888888888888886
