Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.03206,33.110606,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:02.020000,76.923077,37.034958,33.1122,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:03.020000,78.947368,37.038382,33.114073,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:04.020000,83.333333,37.042008,33.115943,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:05.020000,85.714286,37.04571,33.117795,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:06.020000,88.235294,37.049438,33.119641,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:07.020000,93.75,37.053176,33.121497,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:08.020000,93.75,37.056915,33.123367,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:09.020000,96.774194,37.060655,33.125246,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:10.020000,100.0,37.064392,33.127146,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:11.020000,103.448276,37.068127,33.12908,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:12.020000,107.142857,37.071858,33.131048,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:13.020000,107.142857,37.075584,33.13306,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:14.020000,111.111111,37.079308,33.135097,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:15.020000,111.111111,37.083028,33.137161,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:16.020000,115.384615,37.086749,33.139229,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:17.020000,115.384615,37.090463,33.141344,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:18.020000,120.0,37.094173,33.143494,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:19.020000,125.0,37.09788,33.145665,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:20.020000,125.0,37.101583,33.147873,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:21.020000,130.434783,37.105279,33.150087,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:22.020000,136.363636,37.108971,33.152314,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:23.020000,142.857143,37.112656,33.154572,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:24.020000,150.0,37.116335,33.156803,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:25.020000,157.894737,37.120007,33.159062,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:26.020000,166.666667,37.123676,33.161331,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:27.020000,176.470588,37.127335,33.163601,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:28.020000,187.5,37.130989,33.165868,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:29.020000,187.5,37.134644,33.16809,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:30.020000,187.5,37.138298,33.170231,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:31.020000,187.5,37.141951,33.172301,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:32.020000,187.5,37.145608,33.174309,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:33.020000,187.5,37.149258,33.17626,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:34.020000,187.5,37.152907,33.178161,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:35.020000,187.5,37.156557,33.180015,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:36.020000,187.5,37.160196,33.181825,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:37.020000,187.5,37.163835,33.183594,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:38.020000,187.5,37.167473,33.185324,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:39.020000,187.5,37.171098,33.187015,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:40.020000,187.5,37.174723,33.18867,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:41.020000,187.5,37.178344,33.190288,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:42.020000,187.5,37.181956,33.191871,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:43.020000,187.5,37.185568,33.193419,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:44.020000,187.5,37.18917,33.194933,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:45.020000,187.5,37.192769,33.196413,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:46.020000,187.5,37.196366,33.197859,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:47.020000,187.5,37.199952,33.199272,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:48.020000,187.5,37.203539,33.200652,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:49.020000,187.5,37.20712,33.201999,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:50.020000,187.5,37.210697,33.203314,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:51.020000,187.5,37.214274,33.204597,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:52.020000,187.5,37.217847,33.205847,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:53.020000,187.5,37.221421,33.207066,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:54.020000,187.5,37.224992,33.208253,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:55.020000,187.5,37.228562,33.209408,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:56.020000,187.5,37.232132,33.210533,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:57.020000,187.5,37.235701,33.211626,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:58.020000,187.5,37.239269,33.212688,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:00:59.020000,187.5,37.242837,33.21372,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:01:00.020000,187.5,37.246405,33.214721,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:01:01.020000,187.5,37.249973,33.215691,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:01:02.020000,187.5,37.253541,33.216631,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:01:03.020000,187.5,37.257109,33.21754,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:01:04.020000,187.5,37.260678,33.218419,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:01:05.020000,187.5,37.264246,33.219268,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:01:06.020000,187.5,37.267815,33.220087,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:01:07.020000,187.5,37.271385,33.220877,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:01:08.020000,187.5,37.274955,33.221636,0.9166666666666666,22.22222222222222,71.11111111111111
0 days 00:01:09.020000,187.5,37.278525,33.222366,0.9166666666666666,22.22222222222222,71.11111111111111
