Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031194,33.110561,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:02.020000,75.0,37.032321,33.111479,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:03.020000,76.923077,37.033633,33.112567,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:04.020000,78.947368,37.035017,33.11366,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:05.020000,85.714286,37.036427,33.114766,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:06.020000,85.714286,37.037846,33.115872,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:07.020000,90.909091,37.03927,33.116966,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:08.020000,93.75,37.040694,33.118073,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:09.020000,96.774194,37.042118,33.119188,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:10.020000,96.774194,37.043541,33.120306,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:11.020000,100.0,37.044964,33.121436,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:12.020000,103.448276,37.046385,33.122576,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:13.020000,103.448276,37.047806,33.12372,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:14.020000,107.142857,37.049226,33.124875,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:15.020000,111.111111,37.050645,33.126037,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:16.020000,111.111111,37.052063,33.12721,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:17.020000,111.111111,37.053481,33.128373,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:18.020000,115.384615,37.0549,33.129534,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:19.020000,115.384615,37.056316,33.130716,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:20.020000,115.384615,37.057733,33.131894,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:21.020000,120.0,37.05915,33.133062,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:22.020000,120.0,37.060566,33.134247,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:23.020000,120.0,37.061982,33.135428,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:24.020000,120.0,37.063399,33.136593,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:25.020000,125.0,37.064814,33.137764,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:26.020000,125.0,37.066226,33.13896,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:27.020000,125.0,37.067639,33.140151,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:28.020000,130.434783,37.06905,33.141343,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:29.020000,130.434783,37.070459,33.142551,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:30.020000,136.363636,37.07187,33.143744,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:31.020000,136.363636,37.073277,33.144959,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:32.020000,142.857143,37.074681,33.146185,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:33.020000,142.857143,37.076083,33.147432,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:34.020000,150.0,37.077486,33.14867,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:35.020000,150.0,37.078885,33.149913,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:36.020000,157.894737,37.080281,33.151174,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:37.020000,157.894737,37.081676,33.152454,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:38.020000,166.666667,37.08307,33.153718,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:39.020000,166.666667,37.08446,33.154993,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:40.020000,176.470588,37.085848,33.156286,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:41.020000,176.470588,37.087233,33.157598,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:42.020000,176.470588,37.088616,33.158888,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:43.020000,187.5,37.090001,33.160163,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:44.020000,187.5,37.091382,33.161462,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:45.020000,187.5,37.092759,33.162753,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:46.020000,187.5,37.094137,33.164031,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:47.020000,187.5,37.095515,33.165296,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:48.020000,187.5,37.096889,33.166549,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:49.020000,187.5,37.098264,33.167793,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:50.020000,187.5,37.099638,33.169029,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:51.020000,187.5,37.101007,33.170255,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:52.020000,187.5,37.102377,33.171464,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:53.020000,187.5,37.103744,33.172656,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:54.020000,187.5,37.105108,33.173831,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:55.020000,187.5,37.106471,33.17499,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:56.020000,187.5,37.107832,33.176135,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:57.020000,187.5,37.109189,33.177265,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:58.020000,187.5,37.110547,33.17838,0.3333333333333333,22.22222222222222,80.0
0 days 00:00:59.020000,187.5,37.1119,33.179482,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:00.020000,187.5,37.113252,33.180569,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:01.020000,187.5,37.114603,33.181644,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:02.020000,187.5,37.115949,33.182705,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:03.020000,187.5,37.117295,33.183752,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:04.020000,187.5,37.118639,33.184787,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:05.020000,187.5,37.11998,33.185809,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:06.020000,187.5,37.121321,33.186818,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:07.020000,187.5,37.122659,33.187814,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:08.020000,187.5,37.123996,33.188798,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:09.020000,187.5,37.125332,33.189769,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:10.020000,187.5,37.126665,33.190728,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:11.020000,187.5,37.127997,33.191674,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:12.020000,187.5,37.129328,33.192609,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:13.020000,187.5,37.130657,33.193531,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:14.020000,187.5,37.131985,33.19444,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:15.020000,187.5,37.133312,33.195338,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:16.020000,187.5,37.134638,33.196224,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:17.020000,187.5,37.135963,33.197097,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:18.020000,187.5,37.137287,33.197959,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:19.020000,187.5,37.13861,33.198808,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:20.020000,187.5,37.139932,33.199646,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:21.020000,187.5,37.141254,33.200472,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:22.020000,187.5,37.142576,33.201286,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:23.020000,187.5,37.143898,33.202088,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:24.020000,187.5,37.145219,33.20288,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:25.020000,187.5,37.14654,33.203661,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:26.020000,176.470588,37.147864,33.204397,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:27.020000,176.470588,37.149189,33.205107,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:28.020000,176.470588,37.150513,33.205813,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:29.020000,176.470588,37.151837,33.206518,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:30.020000,176.470588,37.153159,33.207222,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:31.020000,176.470588,37.15448,33.207921,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:32.020000,176.470588,37.155801,33.208616,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:33.020000,176.470588,37.157121,33.209305,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:34.020000,176.470588,37.15844,33.209985,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:35.020000,176.470588,37.15976,33.210658,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:36.020000,176.470588,37.161079,33.211321,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:37.020000,176.470588,37.162398,33.211974,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:38.020000,176.470588,37.163716,33.212617,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:39.020000,176.470588,37.165035,33.213249,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:40.020000,176.470588,37.166354,33.21387,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:41.020000,176.470588,37.167673,33.21448,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:42.020000,176.470588,37.168992,33.215077,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:43.020000,176.470588,37.170311,33.215663,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:44.020000,176.470588,37.17163,33.216236,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:45.020000,176.470588,37.17295,33.216797,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:46.020000,176.470588,37.174269,33.217346,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:47.020000,176.470588,37.175589,33.217883,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:48.020000,176.470588,37.176909,33.218407,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:49.020000,176.470588,37.178229,33.21892,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:50.020000,176.470588,37.17955,33.21942,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:51.020000,176.470588,37.180871,33.219908,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:52.020000,176.470588,37.182191,33.220384,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:53.020000,176.470588,37.183513,33.220849,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:54.020000,176.470588,37.184835,33.221302,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:55.020000,176.470588,37.186158,33.221743,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:56.020000,176.470588,37.18748,33.222173,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:57.020000,176.470588,37.188802,33.222591,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:58.020000,176.470588,37.190125,33.222997,0.3333333333333333,22.22222222222222,80.0
0 days 00:01:59.020000,187.5,37.191445,33.223423,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:00.020000,187.5,37.192763,33.223859,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:01.020000,187.5,37.194082,33.224278,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:02.020000,187.5,37.195402,33.224674,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:03.020000,187.5,37.196724,33.225047,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:04.020000,187.5,37.198046,33.225401,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:05.020000,187.5,37.199369,33.225735,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:06.020000,187.5,37.200693,33.226052,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:07.020000,187.5,37.202018,33.226352,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:08.020000,187.5,37.203343,33.226636,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:09.020000,187.5,37.204669,33.226906,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:10.020000,187.5,37.205995,33.227164,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:11.020000,187.5,37.207321,33.227409,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:12.020000,187.5,37.208647,33.227643,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:13.020000,187.5,37.209974,33.227864,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:14.020000,187.5,37.211301,33.228075,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:15.020000,187.5,37.212628,33.228274,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:16.020000,187.5,37.213956,33.228462,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:17.020000,187.5,37.215283,33.228638,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:18.020000,187.5,37.216611,33.228802,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:19.020000,187.5,37.217939,33.228956,0.3333333333333333,22.22222222222222,80.0
0 days 00:02:20.020000,187.5,37.219267,33.229098,0.3333333333333333,22.22222222222222,80.0
