Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:43.020000,187.5,37.143986,33.177937,0.6666666666666666,20.0,40.0
0 days 00:00:44.020000,187.5,37.146617,33.179266,0.6666666666666666,20.0,40.0
0 days 00:00:45.020000,187.5,37.14924,33.180567,0.6666666666666666,20.0,40.0
0 days 00:00:46.020000,187.5,37.151859,33.181841,0.6666666666666666,20.0,40.0
0 days 00:00:47.020000,187.5,37.154478,33.183089,0.6666666666666666,20.0,40.0
0 days 00:00:48.020000,187.5,37.157084,33.18431,0.6666666666666666,20.0,40.0
0 days 00:00:49.020000,187.5,37.15969,33.185505,0.6666666666666666,20.0,40.0
0 days 00:00:50.020000,187.5,37.162292,33.186674,0.6666666666666666,20.0,40.0
0 days 00:00:51.020000,187.5,37.164888,33.187818,0.6666666666666666,20.0,40.0
0 days 00:00:52.020000,187.5,37.167483,33.188937,0.6666666666666666,20.0,40.0
0 days 00:00:53.020000,187.5,37.170071,33.190032,0.6666666666666666,20.0,40.0
0 days 00:00:54.020000,187.5,37.172655,33.191101,0.6666666666666666,20.0,40.0
0 days 00:00:55.020000,187.5,37.175239,33.192147,0.6666666666666666,20.0,40.0
0 days 00:00:56.020000,187.5,37.177814,33.193168,0.6666666666666666,20.0,40.0
0 days 00:00:57.020000,187.5,37.18039,33.194164,0.6666666666666666,20.0,40.0
0 days 00:00:58.020000,187.5,37.182964,33.195138,0.6666666666666666,20.0,40.0
0 days 00:00:59.020000,187.5,37.185535,33.196087,0.6666666666666666,20.0,40.0
0 days 00:01:00.020000,187.5,37.188107,33.197013,0.6666666666666666,20.0,40.0
0 days 00:01:01.020000,187.5,37.190674,33.197915,0.6666666666666666,20.0,40.0
0 days 00:01:02.020000,187.5,37.193242,33.198794,0.6666666666666666,20.0,40.0
0 days 00:01:03.020000,187.5,37.195809,33.19965,0.6666666666666666,20.0,40.0
0 days 00:01:04.020000,187.5,37.198376,33.200482,0.6666666666666666,20.0,40.0
0 days 00:01:05.020000,187.5,37.200942,33.201292,0.6666666666666666,20.0,40.0
0 days 00:01:06.020000,187.5,37.203508,33.202079,0.6666666666666666,20.0,40.0
0 days 00:01:07.020000,187.5,37.206074,33.202843,0.6666666666666666,20.0,40.0
0 days 00:01:08.020000,187.5,37.20864,33.203585,0.6666666666666666,20.0,40.0
0 days 00:01:09.020000,187.5,37.211205,33.204304,0.6666666666666666,20.0,40.0
0 days 00:01:10.020000,187.5,37.213771,33.205001,0.6666666666666666,20.0,40.0
0 days 00:01:11.020000,187.5,37.216337,33.205676,0.6666666666666666,20.0,40.0
0 days 00:01:12.020000,187.5,37.218903,33.206328,0.6666666666666666,20.0,40.0
0 days 00:01:13.020000,187.5,37.221469,33.206958,0.6666666666666666,20.0,40.0
0 days 00:01:14.020000,187.5,37.224036,33.207566,0.6666666666666666,20.0,40.0
0 days 00:01:15.020000,187.5,37.226602,33.208151,0.6666666666666666,20.0,40.0
0 days 00:01:16.020000,187.5,37.22917,33.208715,0.6666666666666666,20.0,40.0
0 days 00:01:17.020000,187.5,37.231737,33.209257,0.6666666666666666,20.0,40.0
0 days 00:01:18.020000,187.5,37.234305,33.209777,0.6666666666666666,20.0,40.0
0 days 00:01:19.020000,187.5,37.236874,33.210275,0.6666666666666666,20.0,40.0
0 days 00:01:20.020000,187.5,37.239443,33.210751,0.6666666666666666,20.0,40.0
0 days 00:01:21.020000,187.5,37.242013,33.211206,0.6666666666666666,20.0,40.0
0 days 00:01:22.020000,187.5,37.244584,33.211639,0.6666666666666666,20.0,40.0
0 days 00:01:23.020000,187.5,37.247155,33.21205,0.6666666666666666,20.0,40.0
0 days 00:01:24.020000,187.5,37.249727,33.21244,0.6666666666666666,20.0,40.0
0 days 00:01:25.020000,187.5,37.2523,33.212808,0.6666666666666666,20.0,40.0
0 days 00:01:26.020000,187.5,37.254873,33.213155,0.6666666666666666,20.0,40.0
0 days 00:01:27.020000,187.5,37.257446,33.21348,0.6666666666666666,20.0,40.0
0 days 00:01:28.020000,187.5,37.26002,33.213785,0.6666666666666666,20.0,40.0
0 days 00:01:29.020000,187.5,37.262594,33.214067,0.6666666666666666,20.0,40.0
0 days 00:01:30.020000,187.5,37.265169,33.214328,0.6666666666666666,20.0,40.0
0 days 00:01:31.020000,187.5,37.267743,33.214568,0.6666666666666666,20.0,40.0
0 days 00:01:32.020000,187.5,37.270318,33.214787,0.6666666666666666,20.0,40.0
0 days 00:01:33.020000,187.5,37.272893,33.214984,0.6666666666666666,20.0,40.0
0 days 00:01:34.020000,187.5,37.275468,33.21516,0.6666666666666666,20.0,40.0
0 days 00:01:35.020000,187.5,37.278044,33.215315,0.6666666666666666,20.0,40.0
0 days 00:01:36.020000,187.5,37.280619,33.215449,0.6666666666666666,20.0,40.0
0 days 00:01:37.020000,187.5,37.283195,33.215561,0.6666666666666666,20.0,40.0
0 days 00:01:38.020000,187.5,37.28577,33.215652,0.6666666666666666,20.0,40.0
0 days 00:01:39.020000,187.5,37.288346,33.215722,0.6666666666666666,20.0,40.0
0 days 00:01:40.020000,187.5,37.290922,33.215771,0.6666666666666666,20.0,40.0
0 days 00:01:41.020000,187.5,37.293497,33.215799,0.6666666666666666,20.0,40.0
0 days 00:01:42.020000,187.5,37.296073,33.215806,0.6666666666666666,20.0,40.0
0 days 00:01:43.020000,187.5,37.298648,33.215792,0.6666666666666666,20.0,40.0
0 days 00:01:44.020000,187.5,37.301224,33.215758,0.6666666666666666,20.0,40.0
0 days 00:01:45.020000,187.5,37.3038,33.215702,0.6666666666666666,20.0,40.0
0 days 00:01:46.020000,187.5,37.306377,33.215625,0.6666666666666666,20.0,40.0
0 days 00:01:47.020000,187.5,37.308953,33.215527,0.6666666666666666,20.0,40.0
0 days 00:01:48.020000,187.5,37.31153,33.215409,0.6666666666666666,20.0,40.0
0 days 00:01:49.020000,187.5,37.314106,33.215269,0.6666666666666666,20.0,40.0
0 days 00:01:50.020000,187.5,37.316683,33.215109,0.6666666666666666,20.0,40.0
0 days 00:01:51.020000,187.5,37.319259,33.214927,0.6666666666666666,20.0,40.0
0 days 00:01:52.020000,187.5,37.321836,33.214725,0.6666666666666666,20.0,40.0
0 days 00:01:53.020000,187.5,37.324412,33.214501,0.6666666666666666,20.0,40.0
0 days 00:01:54.020000,187.5,37.326989,33.214257,0.6666666666666666,20.0,40.0
0 days 00:01:55.020000,187.5,37.329565,33.213993,0.6666666666666666,20.0,40.0
0 days 00:01:56.020000,187.5,37.332141,33.213707,0.6666666666666666,20.0,40.0
0 days 00:01:57.020000,187.5,37.334717,33.2134,0.6666666666666666,20.0,40.0
0 days 00:01:58.020000,187.5,37.337294,33.213073,0.6666666666666666,20.0,40.0
0 days 00:01:59.020000,187.5,37.33987,33.212725,0.6666666666666666,20.0,40.0
0 days 00:02:00.020000,187.5,37.342446,33.212357,0.6666666666666666,20.0,40.0
0 days 00:02:01.020000,187.5,37.345022,33.211967,0.6666666666666666,20.0,40.0
0 days 00:02:02.020000,187.5,37.347598,33.211558,0.6666666666666666,20.0,40.0
0 days 00:02:03.020000,187.5,37.350174,33.211127,0.6666666666666666,20.0,40.0
0 days 00:02:04.020000,187.5,37.35275,33.210676,0.6666666666666666,20.0,40.0
0 days 00:02:05.020000,187.5,37.355325,33.210204,0.6666666666666666,20.0,40.0
0 days 00:02:06.020000,187.5,37.357901,33.209711,0.6666666666666666,20.0,40.0
0 days 00:02:07.020000,187.5,37.360477,33.209197,0.6666666666666666,20.0,40.0
0 days 00:02:08.020000,187.5,37.363053,33.208663,0.6666666666666666,20.0,40.0
0 days 00:02:09.020000,187.5,37.365629,33.208108,0.6666666666666666,20.0,40.0
0 days 00:02:10.020000,187.5,37.368205,33.207533,0.6666666666666666,20.0,40.0
0 days 00:02:11.020000,187.5,37.370781,33.206937,0.6666666666666666,20.0,40.0
0 days 00:02:12.020000,187.5,37.373357,33.20632,0.6666666666666666,20.0,40.0
0 days 00:02:13.020000,187.5,37.375932,33.205682,0.6666666666666666,20.0,40.0
0 days 00:02:14.020000,187.5,37.378509,33.205024,0.6666666666666666,20.0,40.0
0 days 00:02:15.020000,187.5,37.381085,33.204346,0.6666666666666666,20.0,40.0
0 days 00:02:16.020000,187.5,37.383661,33.203647,0.6666666666666666,20.0,40.0
0 days 00:02:17.020000,187.5,37.386237,33.202927,0.6666666666666666,20.0,40.0
0 days 00:02:18.020000,187.5,37.388813,33.202187,0.6666666666666666,20.0,40.0
0 days 00:02:19.020000,187.5,37.391389,33.201427,0.6666666666666666,20.0,40.0
0 days 00:02:20.020000,187.5,37.393965,33.200646,0.6666666666666666,20.0,40.0
0 days 00:02:21.020000,187.5,37.396542,33.199844,0.6666666666666666,20.0,40.0
0 days 00:02:22.020000,187.5,37.399118,33.199022,0.6666666666666666,20.0,40.0
0 days 00:02:23.020000,187.5,37.401694,33.198179,0.6666666666666666,20.0,40.0
0 days 00:02:24.020000,187.5,37.404271,33.197316,0.6666666666666666,20.0,40.0
0 days 00:02:25.020000,187.5,37.406849,33.196432,0.6666666666666666,20.0,40.0
0 days 00:02:26.020000,187.5,37.409426,33.195527,0.6666666666666666,20.0,40.0
0 days 00:02:27.020000,187.5,37.412004,33.194602,0.6666666666666666,20.0,40.0
0 days 00:02:28.020000,187.5,37.414582,33.193656,0.6666666666666666,20.0,40.0
0 days 00:02:29.020000,187.5,37.417159,33.19269,0.6666666666666666,20.0,40.0
0 days 00:02:30.020000,187.5,37.419737,33.191704,0.6666666666666666,20.0,40.0
0 days 00:02:31.020000,187.5,37.422315,33.190696,0.6666666666666666,20.0,40.0
0 days 00:02:32.020000,187.5,37.424892,33.189669,0.6666666666666666,20.0,40.0
0 days 00:02:33.020000,187.5,37.42747,33.188621,0.6666666666666666,20.0,40.0
0 days 00:02:34.020000,187.5,37.430048,33.187552,0.6666666666666666,20.0,40.0
0 days 00:02:35.020000,187.5,37.432625,33.186464,0.6666666666666666,20.0,40.0
0 days 00:02:36.020000,187.5,37.435203,33.185354,0.6666666666666666,20.0,40.0
0 days 00:02:37.020000,187.5,37.43778,33.184225,0.6666666666666666,20.0,40.0
0 days 00:02:38.020000,187.5,37.440358,33.183075,0.6666666666666666,20.0,40.0
0 days 00:02:39.020000,187.5,37.442935,33.181904,0.6666666666666666,20.0,40.0
0 days 00:02:40.020000,187.5,37.445512,33.180713,0.6666666666666666,20.0,40.0
0 days 00:02:41.020000,187.5,37.448089,33.179502,0.6666666666666666,20.0,40.0
0 days 00:02:42.020000,187.5,37.450666,33.17827,0.6666666666666666,20.0,40.0
0 days 00:02:43.020000,187.5,37.453243,33.177017,0.6666666666666666,20.0,40.0
0 days 00:02:44.020000,187.5,37.455819,33.175744,0.6666666666666666,20.0,40.0
0 days 00:02:45.020000,187.5,37.458396,33.174451,0.6666666666666666,20.0,40.0
0 days 00:02:46.020000,187.5,37.460972,33.173138,0.6666666666666666,20.0,40.0
0 days 00:02:47.020000,187.5,37.463548,33.171804,0.6666666666666666,20.0,40.0
0 days 00:02:48.020000,187.5,37.466124,33.17045,0.6666666666666666,20.0,40.0
0 days 00:02:49.020000,187.5,37.4687,33.169075,0.6666666666666666,20.0,40.0
0 days 00:02:50.020000,187.5,37.471276,33.167681,0.6666666666666666,20.0,40.0
0 days 00:02:51.020000,187.5,37.473851,33.166266,0.6666666666666666,20.0,40.0
0 days 00:02:52.020000,187.5,37.476426,33.164831,0.6666666666666666,20.0,40.0
0 days 00:02:53.020000,187.5,37.479001,33.163376,0.6666666666666666,20.0,40.0
0 days 00:02:54.020000,187.5,37.481576,33.161901,0.6666666666666666,20.0,40.0
0 days 00:02:55.020000,187.5,37.484151,33.160406,0.6666666666666666,20.0,40.0
0 days 00:02:56.020000,187.5,37.486725,33.15889,0.6666666666666666,20.0,40.0
0 days 00:02:57.020000,187.5,37.4893,33.157354,0.6666666666666666,20.0,40.0
0 days 00:02:58.020000,187.5,37.491874,33.155798,0.6666666666666666,20.0,40.0
0 days 00:02:59.020000,187.5,37.494448,33.154221,0.6666666666666666,20.0,40.0
0 days 00:03:00.020000,187.5,37.497021,33.152625,0.6666666666666666,20.0,40.0
0 days 00:03:01.020000,187.5,37.499595,33.151008,0.6666666666666666,20.0,40.0
0 days 00:03:02.020000,187.5,37.502168,33.149371,0.6666666666666666,20.0,40.0
0 days 00:03:03.020000,187.5,37.504741,33.147714,0.6666666666666666,20.0,40.0
0 days 00:03:04.020000,187.5,37.507314,33.146038,0.6666666666666666,20.0,40.0
0 days 00:03:05.020000,187.5,37.509887,33.144341,0.6666666666666666,20.0,40.0
0 days 00:03:06.020000,187.5,37.512459,33.142624,0.6666666666666666,20.0,40.0
0 days 00:03:07.020000,187.5,37.515032,33.140887,0.6666666666666666,20.0,40.0
0 days 00:03:08.020000,187.5,37.517604,33.13913,0.6666666666666666,20.0,40.0
0 days 00:03:09.020000,187.5,37.520175,33.137354,0.6666666666666666,20.0,40.0
0 days 00:03:10.020000,187.5,37.522747,33.135558,0.6666666666666666,20.0,40.0
0 days 00:03:11.020000,187.5,37.525319,33.133742,0.6666666666666666,20.0,40.0
0 days 00:03:12.020000,187.5,37.52789,33.131905,0.6666666666666666,20.0,40.0
0 days 00:03:13.020000,187.5,37.530461,33.130049,0.6666666666666666,20.0,40.0
0 days 00:03:14.020000,187.5,37.533032,33.128173,0.6666666666666666,20.0,40.0
0 days 00:03:15.020000,187.5,37.535602,33.126277,0.6666666666666666,20.0,40.0
0 days 00:03:16.020000,187.5,37.538173,33.124361,0.6666666666666666,20.0,40.0
0 days 00:03:17.020000,187.5,37.540743,33.122426,0.6666666666666666,20.0,40.0
0 days 00:03:18.020000,187.5,37.543313,33.12047,0.6666666666666666,20.0,40.0
0 days 00:03:19.020000,187.5,37.545883,33.118495,0.6666666666666666,20.0,40.0
0 days 00:03:20.020000,187.5,37.548452,33.1165,0.6666666666666666,20.0,40.0
0 days 00:03:21.020000,187.5,37.551021,33.114485,0.6666666666666666,20.0,40.0
0 days 00:03:22.020000,187.5,37.553591,33.11245,0.6666666666666666,20.0,40.0
0 days 00:03:23.020000,187.5,37.556159,33.110396,0.6666666666666666,20.0,40.0
0 days 00:03:24.020000,187.5,37.558728,33.108322,0.6666666666666666,20.0,40.0
0 days 00:03:25.020000,187.5,37.561297,33.106229,0.6666666666666666,20.0,40.0
0 days 00:03:26.020000,187.5,37.563865,33.104116,0.6666666666666666,20.0,40.0
0 days 00:03:27.020000,187.5,37.566433,33.101984,0.6666666666666666,20.0,40.0
0 days 00:03:28.020000,187.5,37.569001,33.099832,0.6666666666666666,20.0,40.0
0 days 00:03:29.020000,187.5,37.571568,33.097661,0.6666666666666666,20.0,40.0
0 days 00:03:30.020000,187.5,37.574135,33.095469,0.6666666666666666,20.0,40.0
0 days 00:03:31.020000,187.5,37.576702,33.093259,0.6666666666666666,20.0,40.0
0 days 00:03:32.020000,187.5,37.579269,33.091028,0.6666666666666666,20.0,40.0
0 days 00:03:33.020000,187.5,37.581836,33.088778,0.6666666666666666,20.0,40.0
0 days 00:03:34.020000,187.5,37.584402,33.086509,0.6666666666666666,20.0,40.0
0 days 00:03:35.020000,187.5,37.586969,33.08422,0.6666666666666666,20.0,40.0
0 days 00:03:36.020000,187.5,37.589534,33.081911,0.6666666666666666,20.0,40.0
0 days 00:03:37.020000,187.5,37.5921,33.079583,0.6666666666666666,20.0,40.0
0 days 00:03:38.020000,187.5,37.594666,33.077236,0.6666666666666666,20.0,40.0
0 days 00:03:39.020000,187.5,37.597231,33.074869,0.6666666666666666,20.0,40.0
0 days 00:03:40.020000,187.5,37.599796,33.072483,0.6666666666666666,20.0,40.0
0 days 00:03:41.020000,187.5,37.60236,33.070078,0.6666666666666666,20.0,40.0
0 days 00:03:42.020000,187.5,37.604925,33.067654,0.6666666666666666,20.0,40.0
0 days 00:03:43.020000,187.5,37.607489,33.06521,0.6666666666666666,20.0,40.0
0 days 00:03:44.020000,187.5,37.610053,33.062748,0.6666666666666666,20.0,40.0
0 days 00:03:45.020000,187.5,37.612616,33.060266,0.6666666666666666,20.0,40.0
0 days 00:03:46.020000,187.5,37.61518,33.057765,0.6666666666666666,20.0,40.0
0 days 00:03:47.020000,187.5,37.617743,33.055244,0.6666666666666666,20.0,40.0
0 days 00:03:48.020000,187.5,37.620306,33.052704,0.6666666666666666,20.0,40.0
0 days 00:03:49.020000,187.5,37.62287,33.050145,0.6666666666666666,20.0,40.0
0 days 00:03:50.020000,187.5,37.625433,33.047567,0.6666666666666666,20.0,40.0
0 days 00:03:51.020000,187.5,37.627997,33.044969,0.6666666666666666,20.0,40.0
0 days 00:03:52.020000,187.5,37.63056,33.042353,0.6666666666666666,20.0,40.0
0 days 00:03:53.020000,187.5,37.633123,33.039717,0.6666666666666666,20.0,40.0
0 days 00:03:54.020000,187.5,37.635686,33.037062,0.6666666666666666,20.0,40.0
0 days 00:03:55.020000,187.5,37.638248,33.034388,0.6666666666666666,20.0,40.0
0 days 00:03:56.020000,187.5,37.64081,33.031695,0.6666666666666666,20.0,40.0
0 days 00:03:57.020000,187.5,37.643372,33.028983,0.6666666666666666,20.0,40.0
0 days 00:03:58.020000,187.5,37.645934,33.026252,0.6666666666666666,20.0,40.0
0 days 00:03:59.020000,187.5,37.648496,33.023502,0.6666666666666666,20.0,40.0
0 days 00:04:00.020000,187.5,37.651057,33.020734,0.6666666666666666,20.0,40.0
0 days 00:04:01.020000,187.5,37.653618,33.017947,0.6666666666666666,20.0,40.0
0 days 00:04:02.020000,187.5,37.656178,33.015141,0.6666666666666666,20.0,40.0
0 days 00:04:03.020000,187.5,37.658739,33.012316,0.6666666666666666,20.0,40.0
0 days 00:04:04.020000,187.5,37.661299,33.009472,0.6666666666666666,20.0,40.0
0 days 00:04:05.020000,187.5,37.663858,33.006609,0.6666666666666666,20.0,40.0
0 days 00:04:06.020000,187.5,37.666418,33.003727,0.6666666666666666,20.0,40.0
0 days 00:04:07.020000,187.5,37.668977,33.000826,0.6666666666666666,20.0,40.0
0 days 00:04:08.020000,187.5,37.671535,32.997906,0.6666666666666666,20.0,40.0
0 days 00:04:09.020000,187.5,37.674094,32.994968,0.6666666666666666,20.0,40.0
0 days 00:04:10.020000,187.5,37.676652,32.99201,0.6666666666666666,20.0,40.0
0 days 00:04:11.020000,187.5,37.679209,32.989034,0.6666666666666666,20.0,40.0
0 days 00:04:12.020000,187.5,37.681767,32.98604,0.6666666666666666,20.0,40.0
0 days 00:04:13.020000,187.5,37.684323,32.983026,0.6666666666666666,20.0,40.0
0 days 00:04:14.020000,187.5,37.68688,32.979994,0.6666666666666666,20.0,40.0
0 days 00:04:15.020000,187.5,37.689436,32.976944,0.6666666666666666,20.0,40.0
0 days 00:04:16.020000,187.5,37.691992,32.973875,0.6666666666666666,20.0,40.0
0 days 00:04:17.020000,187.5,37.694548,32.970788,0.6666666666666666,20.0,40.0
0 days 00:04:18.020000,187.5,37.697103,32.967682,0.6666666666666666,20.0,40.0
0 days 00:04:19.020000,187.5,37.699658,32.964558,0.6666666666666666,20.0,40.0
0 days 00:04:20.020000,187.5,37.702212,32.961416,0.6666666666666666,20.0,40.0
0 days 00:04:21.020000,187.5,37.704766,32.958254,0.6666666666666666,20.0,40.0
0 days 00:04:22.020000,187.5,37.70732,32.955074,0.6666666666666666,20.0,40.0
0 days 00:04:23.020000,187.5,37.709873,32.951876,0.6666666666666666,20.0,40.0
0 days 00:04:24.020000,187.5,37.712426,32.948659,0.6666666666666666,20.0,40.0
0 days 00:04:25.020000,187.5,37.714978,32.945424,0.6666666666666666,20.0,40.0
0 days 00:04:26.020000,187.5,37.717531,32.94217,0.6666666666666666,20.0,40.0
0 days 00:04:27.020000,187.5,37.720082,32.938897,0.6666666666666666,20.0,40.0
0 days 00:04:28.020000,187.5,37.722634,32.935607,0.6666666666666666,20.0,40.0
0 days 00:04:29.020000,187.5,37.725185,32.932298,0.6666666666666666,20.0,40.0
0 days 00:04:30.020000,187.5,37.727735,32.928971,0.6666666666666666,20.0,40.0
0 days 00:04:31.020000,187.5,37.730286,32.925626,0.6666666666666666,20.0,40.0
0 days 00:04:32.020000,187.5,37.732835,32.922262,0.6666666666666666,20.0,40.0
0 days 00:04:33.020000,187.5,37.735385,32.918881,0.6666666666666666,20.0,40.0
0 days 00:04:34.020000,187.5,37.737934,32.915482,0.6666666666666666,20.0,40.0
0 days 00:04:35.020000,187.5,37.740483,32.912065,0.6666666666666666,20.0,40.0
0 days 00:04:36.020000,187.5,37.743031,32.908629,0.6666666666666666,20.0,40.0
0 days 00:04:37.020000,187.5,37.745579,32.905175,0.6666666666666666,20.0,40.0
0 days 00:04:38.020000,187.5,37.748126,32.901704,0.6666666666666666,20.0,40.0
0 days 00:04:39.020000,187.5,37.750673,32.898214,0.6666666666666666,20.0,40.0
0 days 00:04:40.020000,187.5,37.75322,32.894705,0.6666666666666666,20.0,40.0
0 days 00:04:41.020000,187.5,37.755766,32.891179,0.6666666666666666,20.0,40.0
0 days 00:04:42.020000,187.5,37.758312,32.887634,0.6666666666666666,20.0,40.0
0 days 00:04:43.020000,187.5,37.760858,32.884072,0.6666666666666666,20.0,40.0
0 days 00:04:44.020000,187.5,37.763403,32.880491,0.6666666666666666,20.0,40.0
0 days 00:04:45.020000,187.5,37.765947,32.876893,0.6666666666666666,20.0,40.0
0 days 00:04:46.020000,187.5,37.768492,32.873277,0.6666666666666666,20.0,40.0
0 days 00:04:47.020000,187.5,37.771035,32.869643,0.6666666666666666,20.0,40.0
0 days 00:04:48.020000,187.5,37.773579,32.865991,0.6666666666666666,20.0,40.0
0 days 00:04:49.020000,187.5,37.776122,32.862321,0.6666666666666666,20.0,40.0
0 days 00:04:50.020000,187.5,37.778664,32.858634,0.6666666666666666,20.0,40.0
0 days 00:04:51.020000,187.5,37.781206,32.854929,0.6666666666666666,20.0,40.0
0 days 00:04:52.020000,187.5,37.783748,32.851207,0.6666666666666666,20.0,40.0
0 days 00:04:53.020000,187.5,37.786289,32.847467,0.6666666666666666,20.0,40.0
0 days 00:04:54.020000,187.5,37.78883,32.843709,0.6666666666666666,20.0,40.0
0 days 00:04:55.020000,187.5,37.791371,32.839933,0.6666666666666666,20.0,40.0
0 days 00:04:56.020000,187.5,37.793911,32.836139,0.6666666666666666,20.0,40.0
0 days 00:04:57.020000,187.5,37.79645,32.832328,0.6666666666666666,20.0,40.0
0 days 00:04:58.020000,187.5,37.798989,32.828499,0.6666666666666666,20.0,40.0
0 days 00:04:59.020000,187.5,37.801528,32.824652,0.6666666666666666,20.0,40.0
0 days 00:05:00.020000,187.5,37.804066,32.820787,0.6666666666666666,20.0,40.0
0 days 00:05:01.020000,187.5,37.806604,32.816905,0.6666666666666666,20.0,40.0
0 days 00:05:02.020000,187.5,37.809142,32.813005,0.6666666666666666,20.0,40.0
0 days 00:05:03.020000,187.5,37.811679,32.809088,0.6666666666666666,20.0,40.0
0 days 00:05:04.020000,187.5,37.814215,32.805153,0.6666666666666666,20.0,40.0
0 days 00:05:05.020000,187.5,37.816751,32.801201,0.6666666666666666,20.0,40.0
0 days 00:05:06.020000,187.5,37.819287,32.797232,0.6666666666666666,20.0,40.0
0 days 00:05:07.020000,187.5,37.821822,32.793245,0.6666666666666666,20.0,40.0
0 days 00:05:08.020000,187.5,37.824357,32.789242,0.6666666666666666,20.0,40.0
0 days 00:05:09.020000,187.5,37.826891,32.785221,0.6666666666666666,20.0,40.0
0 days 00:05:10.020000,187.5,37.829425,32.781182,0.6666666666666666,20.0,40.0
0 days 00:05:11.020000,187.5,37.831958,32.777126,0.6666666666666666,20.0,40.0
0 days 00:05:12.020000,187.5,37.834491,32.773053,0.6666666666666666,20.0,40.0
0 days 00:05:13.020000,187.5,37.837023,32.768962,0.6666666666666666,20.0,40.0
0 days 00:05:14.020000,187.5,37.839555,32.764854,0.6666666666666666,20.0,40.0
0 days 00:05:15.020000,187.5,37.842087,32.760729,0.6666666666666666,20.0,40.0
