Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.967289,32.750924,0.75,26.666666666666668,40.0
0 days 00:05:24.020000,187.5,37.970135,32.746377,0.75,26.666666666666668,40.0
0 days 00:05:25.020000,187.5,37.972981,32.74181,0.75,26.666666666666668,40.0
0 days 00:05:26.020000,187.5,37.975826,32.737224,0.75,26.666666666666668,40.0
0 days 00:05:27.020000,187.5,37.97867,32.73262,0.75,26.666666666666668,40.0
0 days 00:05:28.020000,187.5,37.981514,32.727996,0.75,26.666666666666668,40.0
0 days 00:05:29.020000,187.5,37.984357,32.723354,0.75,26.666666666666668,40.0
0 days 00:05:30.020000,187.5,37.9872,32.718693,0.75,26.666666666666668,40.0
0 days 00:05:31.020000,187.5,37.990042,32.714013,0.75,26.666666666666668,40.0
0 days 00:05:32.020000,187.5,37.992884,32.709314,0.75,26.666666666666668,40.0
0 days 00:05:33.020000,187.5,37.995725,32.704597,0.75,26.666666666666668,40.0
0 days 00:05:34.020000,187.5,37.998565,32.699861,0.75,26.666666666666668,40.0
0 days 00:05:35.020000,187.5,38.001405,32.695106,0.75,26.666666666666668,40.0
0 days 00:05:36.020000,187.5,38.004244,32.690333,0.75,26.666666666666668,40.0
0 days 00:05:37.020000,187.5,38.007083,32.685542,0.75,26.666666666666668,40.0
0 days 00:05:38.020000,187.5,38.009921,32.680732,0.75,26.666666666666668,40.0
0 days 00:05:39.020000,187.5,38.012759,32.675904,0.75,26.666666666666668,40.0
0 days 00:05:40.020000,187.5,38.015596,32.671058,0.75,26.666666666666668,40.0
0 days 00:05:41.020000,187.5,38.018433,32.666194,0.75,26.666666666666668,40.0
0 days 00:05:42.020000,187.5,38.021268,32.661311,0.75,26.666666666666668,40.0
0 days 00:05:43.020000,187.5,38.024104,32.65641,0.75,26.666666666666668,40.0
0 days 00:05:44.020000,187.5,38.026939,32.65149,0.75,26.666666666666668,40.0
0 days 00:05:45.020000,187.5,38.029773,32.646552,0.75,26.666666666666668,40.0
0 days 00:05:46.020000,187.5,38.032606,32.641595,0.75,26.666666666666668,40.0
0 days 00:05:47.020000,187.5,38.035439,32.63662,0.75,26.666666666666668,40.0
0 days 00:05:48.020000,187.5,38.038272,32.631626,0.75,26.666666666666668,40.0
0 days 00:05:49.020000,187.5,38.041103,32.626614,0.75,26.666666666666668,40.0
0 days 00:05:50.020000,187.5,38.043935,32.621584,0.75,26.666666666666668,40.0
0 days 00:05:51.020000,187.5,38.046765,32.616536,0.75,26.666666666666668,40.0
0 days 00:05:52.020000,187.5,38.049595,32.61147,0.75,26.666666666666668,40.0
0 days 00:05:53.020000,187.5,38.052425,32.606385,0.75,26.666666666666668,40.0
0 days 00:05:54.020000,187.5,38.055253,32.601283,0.75,26.666666666666668,40.0
0 days 00:05:55.020000,187.5,38.058082,32.596162,0.75,26.666666666666668,40.0
0 days 00:05:56.020000,187.5,38.060909,32.591024,0.75,26.666666666666668,40.0
0 days 00:05:57.020000,187.5,38.063736,32.585868,0.75,26.666666666666668,40.0
0 days 00:05:58.020000,187.5,38.066563,32.580694,0.75,26.666666666666668,40.0
0 days 00:05:59.020000,187.5,38.069388,32.575503,0.75,26.666666666666668,40.0
0 days 00:06:00.020000,187.5,38.072214,32.570293,0.75,26.666666666666668,40.0
0 days 00:06:01.020000,187.5,38.075038,32.565065,0.75,26.666666666666668,40.0
0 days 00:06:02.020000,187.5,38.077862,32.559819,0.75,26.666666666666668,40.0
0 days 00:06:03.020000,187.5,38.080685,32.554555,0.75,26.666666666666668,40.0
0 days 00:06:04.020000,187.5,38.083508,32.549273,0.75,26.666666666666668,40.0
0 days 00:06:05.020000,187.5,38.08633,32.543973,0.75,26.666666666666668,40.0
0 days 00:06:06.020000,187.5,38.089152,32.538655,0.75,26.666666666666668,40.0
0 days 00:06:07.020000,187.5,38.091973,32.533319,0.75,26.666666666666668,40.0
0 days 00:06:08.020000,187.5,38.094793,32.527965,0.75,26.666666666666668,40.0
0 days 00:06:09.020000,187.5,38.097612,32.522594,0.75,26.666666666666668,40.0
0 days 00:06:10.020000,187.5,38.100431,32.517205,0.75,26.666666666666668,40.0
0 days 00:06:11.020000,187.5,38.10325,32.511799,0.75,26.666666666666668,40.0
0 days 00:06:12.020000,187.5,38.106067,32.506374,0.75,26.666666666666668,40.0
0 days 00:06:13.020000,187.5,38.108885,32.500933,0.75,26.666666666666668,40.0
0 days 00:06:14.020000,187.5,38.111701,32.495475,0.75,26.666666666666668,40.0
0 days 00:06:15.020000,187.5,38.114517,32.489999,0.75,26.666666666666668,40.0
0 days 00:06:16.020000,187.5,38.117332,32.484505,0.75,26.666666666666668,40.0
0 days 00:06:17.020000,187.5,38.120147,32.478994,0.75,26.666666666666668,40.0
0 days 00:06:18.020000,187.5,38.122961,32.473465,0.75,26.666666666666668,40.0
0 days 00:06:19.020000,187.5,38.125774,32.467918,0.75,26.666666666666668,40.0
0 days 00:06:20.020000,187.5,38.128587,32.462354,0.75,26.666666666666668,40.0
0 days 00:06:21.020000,187.5,38.131399,32.456771,0.75,26.666666666666668,40.0
0 days 00:06:22.020000,187.5,38.13421,32.451172,0.75,26.666666666666668,40.0
0 days 00:06:23.020000,187.5,38.137021,32.445555,0.75,26.666666666666668,40.0
0 days 00:06:24.020000,187.5,38.139831,32.43992,0.75,26.666666666666668,40.0
0 days 00:06:25.020000,187.5,38.14264,32.434268,0.75,26.666666666666668,40.0
0 days 00:06:26.020000,187.5,38.145449,32.428599,0.75,26.666666666666668,40.0
0 days 00:06:27.020000,187.5,38.148257,32.422913,0.75,26.666666666666668,40.0
0 days 00:06:28.020000,187.5,38.151064,32.417209,0.75,26.666666666666668,40.0
0 days 00:06:29.020000,187.5,38.153871,32.411488,0.75,26.666666666666668,40.0
0 days 00:06:30.020000,187.5,38.156677,32.40575,0.75,26.666666666666668,40.0
0 days 00:06:31.020000,187.5,38.159483,32.399996,0.75,26.666666666666668,40.0
0 days 00:06:32.020000,187.5,38.162288,32.394224,0.75,26.666666666666668,40.0
0 days 00:06:33.020000,187.5,38.165092,32.388436,0.75,26.666666666666668,40.0
0 days 00:06:34.020000,187.5,38.167895,32.38263,0.75,26.666666666666668,40.0
0 days 00:06:35.020000,187.5,38.170698,32.376806,0.75,26.666666666666668,40.0
0 days 00:06:36.020000,187.5,38.1735,32.370965,0.75,26.666666666666668,40.0
0 days 00:06:37.020000,187.5,38.176302,32.365107,0.75,26.666666666666668,40.0
0 days 00:06:38.020000,187.5,38.179103,32.359232,0.75,26.666666666666668,40.0
0 days 00:06:39.020000,187.5,38.181903,32.35334,0.75,26.666666666666668,40.0
0 days 00:06:40.020000,187.5,38.184702,32.34743,0.75,26.666666666666668,40.0
0 days 00:06:41.020000,187.5,38.187501,32.341503,0.75,26.666666666666668,40.0
0 days 00:06:42.020000,187.5,38.190299,32.33556,0.75,26.666666666666668,40.0
0 days 00:06:43.020000,187.5,38.193096,32.329599,0.75,26.666666666666668,40.0
0 days 00:06:44.020000,187.5,38.195893,32.323622,0.75,26.666666666666668,40.0
0 days 00:06:45.020000,187.5,38.198689,32.317628,0.75,26.666666666666668,40.0
0 days 00:06:46.020000,187.5,38.201484,32.311617,0.75,26.666666666666668,40.0
0 days 00:06:47.020000,187.5,38.204278,32.305589,0.75,26.666666666666668,40.0
0 days 00:06:48.020000,187.5,38.207072,32.299545,0.75,26.666666666666668,40.0
0 days 00:06:49.020000,187.5,38.209865,32.293485,0.75,26.666666666666668,40.0
0 days 00:06:50.020000,187.5,38.212658,32.287408,0.75,26.666666666666668,40.0
0 days 00:06:51.020000,187.5,38.215449,32.281314,0.75,26.666666666666668,40.0
0 days 00:06:52.020000,187.5,38.21824,32.275202,0.75,26.666666666666668,40.0
0 days 00:06:53.020000,187.5,38.221031,32.269074,0.75,26.666666666666668,40.0
0 days 00:06:54.020000,187.5,38.22382,32.262929,0.75,26.666666666666668,40.0
0 days 00:06:55.020000,187.5,38.226609,32.256767,0.75,26.666666666666668,40.0
0 days 00:06:56.020000,187.5,38.229397,32.250589,0.75,26.666666666666668,40.0
0 days 00:06:57.020000,187.5,38.232184,32.244393,0.75,26.666666666666668,40.0
0 days 00:06:58.020000,187.5,38.234971,32.238181,0.75,26.666666666666668,40.0
0 days 00:06:59.020000,187.5,38.237757,32.231953,0.75,26.666666666666668,40.0
0 days 00:07:00.020000,187.5,38.240542,32.225708,0.75,26.666666666666668,40.0
0 days 00:07:01.020000,187.5,38.243325,32.219446,0.75,26.666666666666668,40.0
0 days 00:07:02.020000,187.5,38.246107,32.213168,0.75,26.666666666666668,40.0
0 days 00:07:03.020000,187.5,38.248889,32.206874,0.75,26.666666666666668,40.0
0 days 00:07:04.020000,187.5,38.25167,32.200564,0.75,26.666666666666668,40.0
0 days 00:07:05.020000,187.5,38.254451,32.194237,0.75,26.666666666666668,40.0
0 days 00:07:06.020000,187.5,38.25723,32.187895,0.75,26.666666666666668,40.0
0 days 00:07:07.020000,187.5,38.260008,32.181536,0.75,26.666666666666668,40.0
0 days 00:07:08.020000,187.5,38.262786,32.175161,0.75,26.666666666666668,40.0
0 days 00:07:09.020000,187.5,38.265563,32.168769,0.75,26.666666666666668,40.0
0 days 00:07:10.020000,187.5,38.26834,32.162361,0.75,26.666666666666668,40.0
0 days 00:07:11.020000,187.5,38.271115,32.155936,0.75,26.666666666666668,40.0
0 days 00:07:12.020000,187.5,38.27389,32.149495,0.75,26.666666666666668,40.0
0 days 00:07:13.020000,187.5,38.276665,32.143038,0.75,26.666666666666668,40.0
0 days 00:07:14.020000,187.5,38.279438,32.136564,0.75,26.666666666666668,40.0
0 days 00:07:15.020000,187.5,38.282211,32.130074,0.75,26.666666666666668,40.0
0 days 00:07:16.020000,187.5,38.284983,32.123568,0.75,26.666666666666668,40.0
0 days 00:07:17.020000,187.5,38.287754,32.117046,0.75,26.666666666666668,40.0
0 days 00:07:18.020000,187.5,38.290525,32.110508,0.75,26.666666666666668,40.0
0 days 00:07:19.020000,187.5,38.293295,32.103953,0.75,26.666666666666668,40.0
0 days 00:07:20.020000,187.5,38.296064,32.097383,0.75,26.666666666666668,40.0
0 days 00:07:21.020000,187.5,38.298832,32.090798,0.75,26.666666666666668,40.0
0 days 00:07:22.020000,187.5,38.3016,32.084197,0.75,26.666666666666668,40.0
0 days 00:07:23.020000,187.5,38.304367,32.07758,0.75,26.666666666666668,40.0
0 days 00:07:24.020000,187.5,38.307133,32.070947,0.75,26.666666666666668,40.0
0 days 00:07:25.020000,187.5,38.309899,32.064298,0.75,26.666666666666668,40.0
0 days 00:07:26.020000,187.5,38.312664,32.057633,0.75,26.666666666666668,40.0
0 days 00:07:27.020000,187.5,38.315428,32.050952,0.75,26.666666666666668,40.0
0 days 00:07:28.020000,187.5,38.318191,32.044254,0.75,26.666666666666668,40.0
0 days 00:07:29.020000,187.5,38.320954,32.037541,0.75,26.666666666666668,40.0
0 days 00:07:30.020000,187.5,38.323716,32.030811,0.75,26.666666666666668,40.0
0 days 00:07:31.020000,187.5,38.326478,32.024066,0.75,26.666666666666668,40.0
0 days 00:07:32.020000,187.5,38.329238,32.017305,0.75,26.666666666666668,40.0
0 days 00:07:33.020000,187.5,38.331998,32.010528,0.75,26.666666666666668,40.0
0 days 00:07:34.020000,187.5,38.334757,32.003735,0.75,26.666666666666668,40.0
0 days 00:07:35.020000,187.5,38.337516,31.996927,0.75,26.666666666666668,40.0
0 days 00:07:36.020000,187.5,38.340274,31.990103,0.75,26.666666666666668,40.0
0 days 00:07:37.020000,187.5,38.343031,31.983263,0.75,26.666666666666668,40.0
0 days 00:07:38.020000,187.5,38.345787,31.976408,0.75,26.666666666666668,40.0
0 days 00:07:39.020000,187.5,38.348543,31.969539,0.75,26.666666666666668,40.0
0 days 00:07:40.020000,187.5,38.351298,31.962653,0.75,26.666666666666668,40.0
0 days 00:07:41.020000,187.5,38.354052,31.955753,0.75,26.666666666666668,40.0
0 days 00:07:42.020000,187.5,38.356805,31.948836,0.75,26.666666666666668,40.0
0 days 00:07:43.020000,187.5,38.359558,31.941904,0.75,26.666666666666668,40.0
0 days 00:07:44.020000,187.5,38.36231,31.934955,0.75,26.666666666666668,40.0
0 days 00:07:45.020000,187.5,38.365061,31.927991,0.75,26.666666666666668,40.0
0 days 00:07:46.020000,187.5,38.367811,31.921012,0.75,26.666666666666668,40.0
0 days 00:07:47.020000,187.5,38.370561,31.914016,0.75,26.666666666666668,40.0
0 days 00:07:48.020000,187.5,38.37331,31.907005,0.75,26.666666666666668,40.0
0 days 00:07:49.020000,187.5,38.376058,31.899979,0.75,26.666666666666668,40.0
0 days 00:07:50.020000,187.5,38.378805,31.892937,0.75,26.666666666666668,40.0
0 days 00:07:51.020000,187.5,38.381552,31.88588,0.75,26.666666666666668,40.0
0 days 00:07:52.020000,187.5,38.384298,31.878807,0.75,26.666666666666668,40.0
0 days 00:07:53.020000,187.5,38.387043,31.871719,0.75,26.666666666666668,40.0
0 days 00:07:54.020000,187.5,38.389787,31.864616,0.75,26.666666666666668,40.0
0 days 00:07:55.020000,187.5,38.392531,31.857499,0.75,26.666666666666668,40.0
0 days 00:07:56.020000,187.5,38.395274,31.850366,0.75,26.666666666666668,40.0
0 days 00:07:57.020000,187.5,38.398016,31.843219,0.75,26.666666666666668,40.0
0 days 00:07:58.020000,187.5,38.400757,31.836056,0.75,26.666666666666668,40.0
0 days 00:07:59.020000,187.5,38.403498,31.828878,0.75,26.666666666666668,40.0
0 days 00:08:00.020000,187.5,38.406238,31.821684,0.75,26.666666666666668,40.0
0 days 00:08:01.020000,187.5,38.408977,31.814475,0.75,26.666666666666668,40.0
0 days 00:08:02.020000,187.5,38.411715,31.80725,0.75,26.666666666666668,40.0
0 days 00:08:03.020000,187.5,38.414452,31.80001,0.75,26.666666666666668,40.0
0 days 00:08:04.020000,187.5,38.417189,31.792755,0.75,26.666666666666668,40.0
0 days 00:08:05.020000,187.5,38.419925,31.785485,0.75,26.666666666666668,40.0
0 days 00:08:06.020000,187.5,38.42266,31.778199,0.75,26.666666666666668,40.0
0 days 00:08:07.020000,187.5,38.425394,31.770899,0.75,26.666666666666668,40.0
0 days 00:08:08.020000,187.5,38.428128,31.763583,0.75,26.666666666666668,40.0
0 days 00:08:09.020000,187.5,38.430861,31.756253,0.75,26.666666666666668,40.0
0 days 00:08:10.020000,187.5,38.433593,31.748908,0.75,26.666666666666668,40.0
0 days 00:08:11.020000,187.5,38.436324,31.741547,0.75,26.666666666666668,40.0
0 days 00:08:12.020000,187.5,38.439054,31.734173,0.75,26.666666666666668,40.0
0 days 00:08:13.020000,187.5,38.441784,31.726784,0.75,26.666666666666668,40.0
0 days 00:08:14.020000,187.5,38.444513,31.71938,0.75,26.666666666666668,40.0
0 days 00:08:15.020000,187.5,38.447241,31.711962,0.75,26.666666666666668,40.0
0 days 00:08:16.020000,187.5,38.449968,31.704529,0.75,26.666666666666668,40.0
0 days 00:08:17.020000,187.5,38.452694,31.69708,0.75,26.666666666666668,40.0
0 days 00:08:18.020000,187.5,38.45542,31.689616,0.75,26.666666666666668,40.0
0 days 00:08:19.020000,187.5,38.458145,31.682138,0.75,26.666666666666668,40.0
0 days 00:08:20.020000,187.5,38.460869,31.674644,0.75,26.666666666666668,40.0
0 days 00:08:21.020000,187.5,38.463592,31.667135,0.75,26.666666666666668,40.0
0 days 00:08:22.020000,187.5,38.466314,31.659612,0.75,26.666666666666668,40.0
0 days 00:08:23.020000,187.5,38.469036,31.652073,0.75,26.666666666666668,40.0
0 days 00:08:24.020000,187.5,38.471757,31.644521,0.75,26.666666666666668,40.0
0 days 00:08:25.020000,187.5,38.474477,31.636953,0.75,26.666666666666668,40.0
0 days 00:08:26.020000,187.5,38.477196,31.629371,0.75,26.666666666666668,40.0
0 days 00:08:27.020000,187.5,38.479914,31.621775,0.75,26.666666666666668,40.0
0 days 00:08:28.020000,187.5,38.482632,31.614163,0.75,26.666666666666668,40.0
0 days 00:08:29.020000,187.5,38.485349,31.606538,0.75,26.666666666666668,40.0
0 days 00:08:30.020000,187.5,38.488065,31.5989,0.75,26.666666666666668,40.0
0 days 00:08:31.020000,187.5,38.49078,31.591246,0.75,26.666666666666668,40.0
0 days 00:08:32.020000,187.5,38.493494,31.583579,0.75,26.666666666666668,40.0
0 days 00:08:33.020000,187.5,38.496208,31.575896,0.75,26.666666666666668,40.0
0 days 00:08:34.020000,187.5,38.498921,31.568199,0.75,26.666666666666668,40.0
0 days 00:08:35.020000,187.5,38.501632,31.560487,0.75,26.666666666666668,40.0
0 days 00:08:36.020000,187.5,38.504343,31.552761,0.75,26.666666666666668,40.0
0 days 00:08:37.020000,187.5,38.507054,31.545019,0.75,26.666666666666668,40.0
0 days 00:08:38.020000,187.5,38.509763,31.537263,0.75,26.666666666666668,40.0
0 days 00:08:39.020000,187.5,38.512472,31.529493,0.75,26.666666666666668,40.0
0 days 00:08:40.020000,187.5,38.51518,31.521708,0.75,26.666666666666668,40.0
0 days 00:08:41.020000,187.5,38.517887,31.51391,0.75,26.666666666666668,40.0
0 days 00:08:42.020000,187.5,38.520593,31.506096,0.75,26.666666666666668,40.0
0 days 00:08:43.020000,187.5,38.523298,31.498269,0.75,26.666666666666668,40.0
0 days 00:08:44.020000,187.5,38.526003,31.490428,0.75,26.666666666666668,40.0
0 days 00:08:45.020000,187.5,38.528706,31.482572,0.75,26.666666666666668,40.0
0 days 00:08:46.020000,187.5,38.531409,31.474703,0.75,26.666666666666668,40.0
0 days 00:08:47.020000,187.5,38.534111,31.46682,0.75,26.666666666666668,40.0
0 days 00:08:48.020000,187.5,38.536812,31.458923,0.75,26.666666666666668,40.0
0 days 00:08:49.020000,187.5,38.539513,31.451012,0.75,26.666666666666668,40.0
0 days 00:08:50.020000,187.5,38.542212,31.443087,0.75,26.666666666666668,40.0
0 days 00:08:51.020000,187.5,38.544911,31.435148,0.75,26.666666666666668,40.0
0 days 00:08:52.020000,187.5,38.547609,31.427194,0.75,26.666666666666668,40.0
0 days 00:08:53.020000,187.5,38.550306,31.419226,0.75,26.666666666666668,40.0
0 days 00:08:54.020000,187.5,38.553002,31.411243,0.75,26.666666666666668,40.0
0 days 00:08:55.020000,187.5,38.555698,31.403246,0.75,26.666666666666668,40.0
0 days 00:08:56.020000,187.5,38.558392,31.395235,0.75,26.666666666666668,40.0
0 days 00:08:57.020000,187.5,38.561086,31.38721,0.75,26.666666666666668,40.0
0 days 00:08:58.020000,187.5,38.563779,31.379172,0.75,26.666666666666668,40.0
0 days 00:08:59.020000,187.5,38.566471,31.371119,0.75,26.666666666666668,40.0
0 days 00:09:00.020000,187.5,38.569162,31.363052,0.75,26.666666666666668,40.0
0 days 00:09:01.020000,187.5,38.571852,31.354972,0.75,26.666666666666668,40.0
0 days 00:09:02.020000,187.5,38.574542,31.346878,0.75,26.666666666666668,40.0
0 days 00:09:03.020000,187.5,38.577231,31.338771,0.75,26.666666666666668,40.0
0 days 00:09:04.020000,187.5,38.579918,31.33065,0.75,26.666666666666668,40.0
0 days 00:09:05.020000,187.5,38.582605,31.322516,0.75,26.666666666666668,40.0
0 days 00:09:06.020000,187.5,38.585292,31.314368,0.75,26.666666666666668,40.0
0 days 00:09:07.020000,187.5,38.587977,31.306207,0.75,26.666666666666668,40.0
0 days 00:09:08.020000,187.5,38.590661,31.298031,0.75,26.666666666666668,40.0
0 days 00:09:09.020000,187.5,38.593345,31.289841,0.75,26.666666666666668,40.0
0 days 00:09:10.020000,187.5,38.596028,31.281637,0.75,26.666666666666668,40.0
0 days 00:09:11.020000,187.5,38.59871,31.273419,0.75,26.666666666666668,40.0
0 days 00:09:12.020000,187.5,38.601391,31.265188,0.75,26.666666666666668,40.0
0 days 00:09:13.020000,187.5,38.604071,31.256942,0.75,26.666666666666668,40.0
0 days 00:09:14.020000,187.5,38.60675,31.248683,0.75,26.666666666666668,40.0
0 days 00:09:15.020000,187.5,38.609429,31.24041,0.75,26.666666666666668,40.0
0 days 00:09:16.020000,187.5,38.612106,31.232124,0.75,26.666666666666668,40.0
0 days 00:09:17.020000,187.5,38.614783,31.223825,0.75,26.666666666666668,40.0
0 days 00:09:18.020000,187.5,38.617459,31.215512,0.75,26.666666666666668,40.0
0 days 00:09:19.020000,187.5,38.620134,31.207185,0.75,26.666666666666668,40.0
0 days 00:09:20.020000,187.5,38.622808,31.198846,0.75,26.666666666666668,40.0
0 days 00:09:21.020000,187.5,38.625482,31.190494,0.75,26.666666666666668,40.0
0 days 00:09:22.020000,187.5,38.628154,31.182128,0.75,26.666666666666668,40.0
0 days 00:09:23.020000,187.5,38.630826,31.17375,0.75,26.666666666666668,40.0
0 days 00:09:24.020000,187.5,38.633497,31.165357,0.75,26.666666666666668,40.0
0 days 00:09:25.020000,187.5,38.636167,31.156951,0.75,26.666666666666668,40.0
0 days 00:09:26.020000,187.5,38.638836,31.148531,0.75,26.666666666666668,40.0
0 days 00:09:27.020000,187.5,38.641504,31.140098,0.75,26.666666666666668,40.0
0 days 00:09:28.020000,187.5,38.644171,31.131651,0.75,26.666666666666668,40.0
0 days 00:09:29.020000,187.5,38.646838,31.12319,0.75,26.666666666666668,40.0
0 days 00:09:30.020000,187.5,38.649503,31.114716,0.75,26.666666666666668,40.0
0 days 00:09:31.020000,187.5,38.652168,31.106229,0.75,26.666666666666668,40.0
0 days 00:09:32.020000,187.5,38.654832,31.097728,0.75,26.666666666666668,40.0
0 days 00:09:33.020000,187.5,38.657495,31.089215,0.75,26.666666666666668,40.0
0 days 00:09:34.020000,187.5,38.660157,31.080688,0.75,26.666666666666668,40.0
0 days 00:09:35.020000,187.5,38.662818,31.072148,0.75,26.666666666666668,40.0
0 days 00:09:36.020000,187.5,38.665479,31.063595,0.75,26.666666666666668,40.0
0 days 00:09:37.020000,187.5,38.668138,31.05503,0.75,26.666666666666668,40.0
0 days 00:09:38.020000,187.5,38.670797,31.046452,0.75,26.666666666666668,40.0
0 days 00:09:39.020000,187.5,38.673455,31.037861,0.75,26.666666666666668,40.0
0 days 00:09:40.020000,187.5,38.676111,31.029257,0.75,26.666666666666668,40.0
0 days 00:09:41.020000,187.5,38.678767,31.02064,0.75,26.666666666666668,40.0
0 days 00:09:42.020000,187.5,38.681423,31.01201,0.75,26.666666666666668,40.0
0 days 00:09:43.020000,187.5,38.684077,31.003366,0.75,26.666666666666668,40.0
0 days 00:09:44.020000,187.5,38.68673,30.994709,0.75,26.666666666666668,40.0
0 days 00:09:45.020000,187.5,38.689383,30.986039,0.75,26.666666666666668,40.0
0 days 00:09:46.020000,187.5,38.692034,30.977355,0.75,26.666666666666668,40.0
0 days 00:09:47.020000,187.5,38.694685,30.968658,0.75,26.666666666666668,40.0
0 days 00:09:48.020000,187.5,38.697335,30.959949,0.75,26.666666666666668,40.0
0 days 00:09:49.020000,187.5,38.699984,30.951226,0.75,26.666666666666668,40.0
0 days 00:09:50.020000,187.5,38.702632,30.942491,0.75,26.666666666666668,40.0
0 days 00:09:51.020000,187.5,38.705279,30.933743,0.75,26.666666666666668,40.0
0 days 00:09:52.020000,187.5,38.707925,30.924982,0.75,26.666666666666668,40.0
0 days 00:09:53.020000,187.5,38.710571,30.916209,0.75,26.666666666666668,40.0
0 days 00:09:54.020000,187.5,38.713215,30.907423,0.75,26.666666666666668,40.0
0 days 00:09:55.020000,187.5,38.715859,30.898626,0.75,26.666666666666668,40.0
0 days 00:09:56.020000,187.5,38.718502,30.889815,0.75,26.666666666666668,40.0
0 days 00:09:57.020000,187.5,38.721144,30.880992,0.75,26.666666666666668,40.0
0 days 00:09:58.020000,187.5,38.723785,30.872157,0.75,26.666666666666668,40.0
0 days 00:09:59.020000,187.5,38.726425,30.863308,0.75,26.666666666666668,40.0
0 days 00:10:00.020000,187.5,38.729064,30.854446,0.75,26.666666666666668,40.0
