Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.03193,33.110546,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:02.020000,76.923077,37.034568,33.112001,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:03.020000,78.947368,37.037682,33.113728,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:04.020000,83.333333,37.04098,33.115452,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:05.020000,85.714286,37.044347,33.117159,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:06.020000,88.235294,37.047738,33.118861,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:07.020000,93.75,37.051137,33.120573,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:08.020000,93.75,37.054538,33.122297,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:09.020000,96.774194,37.057939,33.124029,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:10.020000,100.0,37.061338,33.125779,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:11.020000,103.448276,37.064734,33.12756,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:12.020000,103.448276,37.068129,33.129361,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:13.020000,107.142857,37.07152,33.131189,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:14.020000,111.111111,37.074906,33.133066,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:15.020000,111.111111,37.07829,33.134971,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:16.020000,115.384615,37.081673,33.136877,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:17.020000,115.384615,37.08505,33.138825,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:18.020000,120.0,37.088424,33.140805,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:19.020000,120.0,37.091796,33.1428,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:20.020000,125.0,37.095167,33.144804,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:21.020000,130.434783,37.098529,33.146845,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:22.020000,136.363636,37.101888,33.14892,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:23.020000,142.857143,37.105242,33.151022,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:24.020000,150.0,37.108586,33.153133,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:25.020000,157.894737,37.111927,33.155236,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:26.020000,166.666667,37.115262,33.157373,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:27.020000,176.470588,37.118591,33.159495,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:28.020000,176.470588,37.121913,33.161619,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:29.020000,187.5,37.125235,33.163716,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:30.020000,187.5,37.128553,33.165768,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:31.020000,187.5,37.13187,33.167749,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:32.020000,187.5,37.13519,33.169667,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:33.020000,187.5,37.138506,33.171528,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:34.020000,187.5,37.141818,33.173339,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:35.020000,187.5,37.145132,33.175104,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:36.020000,187.5,37.148437,33.176827,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:37.020000,187.5,37.151738,33.178509,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:38.020000,187.5,37.155039,33.180153,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:39.020000,187.5,37.158328,33.18176,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:40.020000,187.5,37.161616,33.183333,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:41.020000,187.5,37.164901,33.184871,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:42.020000,187.5,37.168174,33.186376,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:43.020000,187.5,37.171447,33.187848,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:44.020000,187.5,37.174713,33.189288,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:45.020000,187.5,37.177971,33.190696,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:46.020000,187.5,37.181229,33.192073,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:47.020000,187.5,37.184475,33.193419,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:48.020000,187.5,37.18772,33.194734,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:49.020000,187.5,37.190962,33.196019,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:50.020000,187.5,37.194194,33.197274,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:51.020000,187.5,37.197428,33.198499,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:52.020000,187.5,37.200655,33.199694,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:53.020000,187.5,37.20388,33.20086,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:54.020000,187.5,37.207105,33.201996,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:55.020000,187.5,37.210327,33.203104,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:56.020000,187.5,37.213548,33.204183,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:57.020000,187.5,37.216768,33.205232,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:58.020000,187.5,37.219987,33.206254,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:00:59.020000,187.5,37.223205,33.207247,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:00.020000,187.5,37.226423,33.208212,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:01.020000,187.5,37.22964,33.209148,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:02.020000,187.5,37.232858,33.210057,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:03.020000,187.5,37.236075,33.210938,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:04.020000,187.5,37.239292,33.211791,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:05.020000,187.5,37.242509,33.212616,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:06.020000,187.5,37.245727,33.213414,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:07.020000,187.5,37.248945,33.214185,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:08.020000,187.5,37.252163,33.214928,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:09.020000,187.5,37.255382,33.215644,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:10.020000,187.5,37.258602,33.216333,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:11.020000,187.5,37.261823,33.216995,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:12.020000,187.5,37.265044,33.217629,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:13.020000,187.5,37.268267,33.218237,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:14.020000,187.5,37.271489,33.218818,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:15.020000,187.5,37.274712,33.219372,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:16.020000,187.5,37.277937,33.2199,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:17.020000,187.5,37.281161,33.220401,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:18.020000,187.5,37.284386,33.220875,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:19.020000,187.5,37.287611,33.221323,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:20.020000,187.5,37.290837,33.221745,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:21.020000,187.5,37.294063,33.22214,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:22.020000,187.5,37.297289,33.222509,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:23.020000,187.5,37.300516,33.222852,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:24.020000,187.5,37.303743,33.223169,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:25.020000,187.5,37.306969,33.223459,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:26.020000,187.5,37.310198,33.223723,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:27.020000,187.5,37.313426,33.223961,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:28.020000,187.5,37.316654,33.224174,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:29.020000,187.5,37.319882,33.22436,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:30.020000,187.5,37.32311,33.22452,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:31.020000,187.5,37.326338,33.224654,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:32.020000,187.5,37.329566,33.224763,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:33.020000,187.5,37.332794,33.224845,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:34.020000,187.5,37.336022,33.224902,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:35.020000,187.5,37.339249,33.224933,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:36.020000,187.5,37.342477,33.224939,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:37.020000,187.5,37.345704,33.224919,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:38.020000,187.5,37.348931,33.224873,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:39.020000,187.5,37.352158,33.224802,0.8333333333333333,21.11111111111111,44.44444444444444
0 days 00:01:40.020000,187.5,37.355384,33.224706,0.8333333333333333,21.11111111111111,44.44444444444444
