Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:36.020000,187.5,37.091661,33.170666,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:37.020000,187.5,37.093373,33.172533,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:38.020000,187.5,37.09508,33.17438,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:39.020000,187.5,37.09679,33.176207,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:40.020000,187.5,37.098501,33.178014,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:41.020000,187.5,37.100207,33.179806,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:42.020000,187.5,37.101914,33.181574,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:43.020000,187.5,37.103622,33.183317,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:44.020000,187.5,37.105324,33.185034,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:45.020000,187.5,37.107025,33.186728,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:46.020000,187.5,37.108727,33.188401,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:47.020000,187.5,37.110422,33.190051,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:48.020000,187.5,37.112117,33.191682,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:49.020000,187.5,37.11381,33.193293,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:50.020000,187.5,37.115497,33.194884,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:51.020000,187.5,37.117185,33.196457,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:52.020000,187.5,37.118869,33.198012,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:53.020000,187.5,37.120549,33.199549,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:54.020000,187.5,37.122228,33.201068,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:55.020000,187.5,37.123903,33.20257,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:56.020000,187.5,37.125575,33.204055,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:57.020000,187.5,37.127248,33.205523,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:58.020000,187.5,37.128914,33.206974,0.41666666666666663,30.0,75.55555555555556
0 days 00:00:59.020000,187.5,37.130581,33.208409,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:00.020000,187.5,37.132245,33.209827,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:01.020000,187.5,37.133905,33.211229,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:02.020000,187.5,37.135564,33.212615,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:03.020000,187.5,37.137221,33.213985,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:04.020000,187.5,37.138876,33.215339,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:05.020000,187.5,37.14053,33.216678,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:06.020000,187.5,37.142181,33.218001,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:07.020000,187.5,37.143832,33.219308,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:08.020000,187.5,37.145482,33.2206,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:09.020000,187.5,37.147128,33.221877,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:10.020000,187.5,37.148775,33.223138,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:11.020000,187.5,37.15042,33.224384,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:12.020000,187.5,37.152065,33.225615,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:13.020000,187.5,37.15371,33.226831,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:14.020000,187.5,37.155352,33.228033,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:15.020000,187.5,37.156995,33.229219,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:16.020000,187.5,37.158638,33.23039,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:17.020000,187.5,37.16028,33.231547,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:18.020000,187.5,37.161922,33.232689,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:19.020000,187.5,37.163564,33.233816,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:20.020000,187.5,37.165205,33.234928,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:21.020000,187.5,37.166847,33.236026,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:22.020000,187.5,37.168489,33.237109,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:23.020000,187.5,37.17013,33.238178,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:24.020000,187.5,37.171772,33.239232,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:25.020000,187.5,37.173413,33.240272,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:26.020000,187.5,37.175055,33.241297,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:27.020000,187.5,37.176697,33.242308,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:28.020000,187.5,37.178339,33.243304,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:29.020000,187.5,37.179981,33.244286,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:30.020000,187.5,37.181623,33.245254,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:31.020000,187.5,37.183266,33.246207,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:32.020000,187.5,37.184908,33.247146,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:33.020000,187.5,37.186551,33.24807,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:34.020000,187.5,37.188194,33.248981,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:35.020000,187.5,37.189839,33.249877,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:36.020000,187.5,37.191484,33.250759,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:37.020000,187.5,37.193129,33.251626,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:38.020000,187.5,37.194774,33.25248,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:39.020000,187.5,37.19642,33.253319,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:40.020000,187.5,37.198066,33.254143,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:41.020000,187.5,37.199713,33.254954,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:42.020000,187.5,37.20136,33.25575,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:43.020000,187.5,37.203007,33.256532,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:44.020000,187.5,37.204655,33.2573,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:45.020000,187.5,37.206303,33.258053,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:46.020000,187.5,37.207951,33.258792,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:47.020000,187.5,37.209599,33.259517,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:48.020000,187.5,37.211249,33.260228,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:49.020000,187.5,37.212899,33.260925,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:50.020000,187.5,37.214549,33.261607,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:51.020000,187.5,37.2162,33.262275,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:52.020000,187.5,37.217851,33.262929,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:53.020000,187.5,37.219502,33.263569,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:54.020000,187.5,37.221153,33.264194,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:55.020000,187.5,37.222805,33.264806,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:56.020000,187.5,37.224457,33.265403,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:57.020000,187.5,37.226109,33.265985,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:58.020000,187.5,37.227761,33.266554,0.41666666666666663,30.0,75.55555555555556
0 days 00:01:59.020000,187.5,37.229413,33.267108,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:00.020000,187.5,37.231066,33.267648,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:01.020000,187.5,37.232718,33.268173,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:02.020000,187.5,37.234371,33.268685,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:03.020000,187.5,37.236023,33.269182,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:04.020000,187.5,37.237676,33.269665,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:05.020000,187.5,37.239329,33.270134,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:06.020000,187.5,37.240982,33.270588,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:07.020000,187.5,37.242635,33.271029,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:08.020000,187.5,37.244288,33.271455,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:09.020000,187.5,37.245941,33.271867,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:10.020000,187.5,37.247595,33.272264,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:11.020000,187.5,37.249249,33.272648,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:12.020000,187.5,37.250903,33.273017,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:13.020000,187.5,37.252558,33.273372,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:14.020000,187.5,37.254212,33.273712,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:15.020000,187.5,37.255866,33.274039,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:16.020000,187.5,37.25752,33.274351,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:17.020000,187.5,37.259175,33.274649,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:18.020000,187.5,37.260829,33.274932,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:19.020000,187.5,37.262483,33.275202,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:20.020000,187.5,37.264138,33.275457,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:21.020000,187.5,37.265792,33.275698,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:22.020000,187.5,37.267446,33.275925,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:23.020000,187.5,37.269101,33.276137,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:24.020000,187.5,37.270755,33.276336,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:25.020000,187.5,37.27241,33.27652,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:26.020000,187.5,37.274064,33.27669,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:27.020000,187.5,37.275718,33.276846,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:28.020000,187.5,37.277373,33.276987,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:29.020000,187.5,37.279027,33.277115,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:30.020000,187.5,37.280681,33.277228,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:31.020000,187.5,37.282336,33.277327,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:32.020000,187.5,37.28399,33.277411,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:33.020000,187.5,37.285644,33.277482,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:34.020000,187.5,37.287299,33.277538,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:35.020000,187.5,37.288953,33.27758,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:36.020000,187.5,37.290607,33.277608,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:37.020000,187.5,37.292262,33.277622,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:38.020000,187.5,37.293916,33.277622,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:39.020000,187.5,37.29557,33.277607,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:40.020000,187.5,37.297225,33.277579,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:41.020000,187.5,37.298879,33.277536,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:42.020000,187.5,37.300533,33.277479,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:43.020000,187.5,37.302187,33.277408,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:44.020000,187.5,37.303842,33.277323,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:45.020000,187.5,37.305496,33.277224,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:46.020000,187.5,37.30715,33.277111,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:47.020000,187.5,37.308804,33.276983,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:48.020000,187.5,37.310459,33.276842,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:49.020000,187.5,37.312113,33.276686,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:50.020000,187.5,37.313767,33.276516,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:51.020000,187.5,37.315421,33.276332,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:52.020000,187.5,37.317075,33.276134,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:53.020000,187.5,37.31873,33.275922,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:54.020000,187.5,37.320384,33.275696,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:55.020000,187.5,37.322038,33.275456,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:56.020000,187.5,37.323692,33.275201,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:57.020000,187.5,37.325347,33.274933,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:58.020000,187.5,37.327001,33.274651,0.41666666666666663,30.0,75.55555555555556
0 days 00:02:59.020000,187.5,37.328655,33.274355,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:00.020000,187.5,37.330309,33.274044,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:01.020000,187.5,37.331963,33.27372,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:02.020000,187.5,37.333617,33.273382,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:03.020000,187.5,37.335272,33.273029,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:04.020000,187.5,37.336926,33.272663,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:05.020000,187.5,37.33858,33.272283,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:06.020000,187.5,37.340234,33.271888,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:07.020000,187.5,37.341888,33.27148,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:08.020000,187.5,37.343542,33.271057,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:09.020000,187.5,37.345196,33.270621,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:10.020000,187.5,37.34685,33.27017,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:11.020000,187.5,37.348505,33.269706,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:12.020000,187.5,37.35016,33.269228,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:13.020000,187.5,37.351815,33.268735,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:14.020000,187.5,37.35347,33.268229,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:15.020000,187.5,37.355124,33.267709,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:16.020000,187.5,37.356779,33.267175,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:17.020000,187.5,37.358434,33.266628,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:18.020000,187.5,37.360089,33.266066,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:19.020000,187.5,37.361744,33.265491,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:20.020000,187.5,37.363399,33.264901,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:21.020000,187.5,37.365053,33.264298,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:22.020000,187.5,37.366708,33.263681,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:23.020000,187.5,37.368363,33.263049,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:24.020000,187.5,37.370017,33.262404,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:25.020000,187.5,37.371672,33.261745,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:26.020000,187.5,37.373327,33.261073,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:27.020000,187.5,37.374981,33.260386,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:28.020000,187.5,37.376636,33.259686,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:29.020000,187.5,37.37829,33.258971,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:30.020000,187.5,37.379944,33.258244,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:31.020000,187.5,37.381599,33.257502,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:32.020000,187.5,37.383253,33.256746,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:33.020000,187.5,37.384907,33.255978,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:34.020000,187.5,37.386561,33.255195,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:35.020000,187.5,37.388215,33.254398,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:36.020000,187.5,37.389869,33.253588,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:37.020000,187.5,37.391522,33.252764,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:38.020000,187.5,37.393176,33.251927,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:39.020000,187.5,37.39483,33.251075,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:40.020000,187.5,37.396483,33.25021,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:41.020000,187.5,37.398137,33.249331,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:42.020000,187.5,37.39979,33.248439,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:43.020000,187.5,37.401443,33.247533,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:44.020000,187.5,37.403096,33.246613,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:45.020000,187.5,37.404749,33.24568,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:46.020000,187.5,37.406402,33.244733,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:47.020000,187.5,37.408055,33.243773,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:48.020000,187.5,37.409708,33.242799,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:49.020000,187.5,37.411361,33.241811,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:50.020000,187.5,37.413013,33.240811,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:51.020000,187.5,37.414666,33.239796,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:52.020000,187.5,37.416318,33.238769,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:53.020000,187.5,37.41797,33.237727,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:54.020000,187.5,37.419623,33.236673,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:55.020000,187.5,37.421275,33.235604,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:56.020000,187.5,37.422927,33.234522,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:57.020000,187.5,37.424578,33.233427,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:58.020000,187.5,37.42623,33.232318,0.41666666666666663,30.0,75.55555555555556
0 days 00:03:59.020000,187.5,37.427882,33.231196,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:00.020000,187.5,37.429533,33.23006,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:01.020000,187.5,37.431185,33.228911,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:02.020000,187.5,37.432836,33.227749,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:03.020000,187.5,37.434487,33.226573,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:04.020000,187.5,37.436138,33.225384,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:05.020000,187.5,37.437789,33.224181,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:06.020000,187.5,37.43944,33.222966,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:07.020000,187.5,37.44109,33.221737,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:08.020000,187.5,37.442741,33.220495,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:09.020000,187.5,37.444391,33.21924,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:10.020000,187.5,37.446042,33.217971,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:11.020000,187.5,37.447692,33.216689,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:12.020000,187.5,37.449342,33.215394,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:13.020000,187.5,37.450992,33.214086,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:14.020000,187.5,37.452642,33.212764,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:15.020000,187.5,37.454291,33.211429,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:16.020000,187.5,37.455941,33.21008,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:17.020000,187.5,37.45759,33.208719,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:18.020000,187.5,37.45924,33.207344,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:19.020000,187.5,37.460889,33.205957,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:20.020000,187.5,37.462538,33.204556,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:21.020000,187.5,37.464186,33.203142,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:22.020000,187.5,37.465835,33.201715,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:23.020000,187.5,37.467484,33.200275,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:24.020000,187.5,37.469132,33.198822,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:25.020000,187.5,37.47078,33.197356,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:26.020000,187.5,37.472428,33.195877,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:27.020000,187.5,37.474076,33.194385,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:28.020000,187.5,37.475724,33.19288,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:29.020000,187.5,37.477372,33.191362,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:30.020000,187.5,37.479019,33.189831,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:31.020000,187.5,37.480667,33.188286,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:32.020000,187.5,37.482314,33.186729,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:33.020000,187.5,37.483961,33.185159,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:34.020000,187.5,37.485608,33.183576,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:35.020000,187.5,37.487255,33.181979,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:36.020000,187.5,37.488901,33.18037,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:37.020000,187.5,37.490548,33.178748,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:38.020000,187.5,37.492194,33.177114,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:39.020000,187.5,37.49384,33.175466,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:40.020000,187.5,37.495486,33.173806,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:41.020000,187.5,37.497132,33.172133,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:42.020000,187.5,37.498777,33.170447,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:43.020000,187.5,37.500423,33.168748,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:44.020000,187.5,37.502068,33.167037,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:45.020000,187.5,37.503713,33.165312,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:46.020000,187.5,37.505358,33.163575,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:47.020000,187.5,37.507003,33.161825,0.41666666666666663,30.0,75.55555555555556
0 days 00:04:48.020000,187.5,37.508647,33.160062,0.41666666666666663,30.0,75.55555555555556
