Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:17.020000,187.5,37.331691,33.250201,1.0,27.77777777777778,57.77777777777778
0 days 00:01:18.020000,187.5,37.335588,33.250878,1.0,27.77777777777778,57.77777777777778
0 days 00:01:19.020000,187.5,37.339485,33.251523,1.0,27.77777777777778,57.77777777777778
0 days 00:01:20.020000,187.5,37.343382,33.252138,1.0,27.77777777777778,57.77777777777778
0 days 00:01:21.020000,187.5,37.347279,33.252721,1.0,27.77777777777778,57.77777777777778
0 days 00:01:22.020000,187.5,37.351176,33.253274,1.0,27.77777777777778,57.77777777777778
0 days 00:01:23.020000,187.5,37.355073,33.253796,1.0,27.77777777777778,57.77777777777778
0 days 00:01:24.020000,187.5,37.358969,33.254288,1.0,27.77777777777778,57.77777777777778
0 days 00:01:25.020000,187.5,37.362866,33.254748,1.0,27.77777777777778,57.77777777777778
0 days 00:01:26.020000,187.5,37.366762,33.255179,1.0,27.77777777777778,57.77777777777778
0 days 00:01:27.020000,187.5,37.370658,33.255579,1.0,27.77777777777778,57.77777777777778
0 days 00:01:28.020000,187.5,37.374554,33.255948,1.0,27.77777777777778,57.77777777777778
0 days 00:01:29.020000,187.5,37.378449,33.256287,1.0,27.77777777777778,57.77777777777778
0 days 00:01:30.020000,187.5,37.382344,33.256595,1.0,27.77777777777778,57.77777777777778
0 days 00:01:31.020000,187.5,37.386239,33.256873,1.0,27.77777777777778,57.77777777777778
0 days 00:01:32.020000,187.5,37.390133,33.257121,1.0,27.77777777777778,57.77777777777778
0 days 00:01:33.020000,187.5,37.394027,33.257339,1.0,27.77777777777778,57.77777777777778
0 days 00:01:34.020000,187.5,37.397921,33.257526,1.0,27.77777777777778,57.77777777777778
0 days 00:01:35.020000,187.5,37.401815,33.257683,1.0,27.77777777777778,57.77777777777778
0 days 00:01:36.020000,187.5,37.405708,33.25781,1.0,27.77777777777778,57.77777777777778
0 days 00:01:37.020000,187.5,37.4096,33.257907,1.0,27.77777777777778,57.77777777777778
0 days 00:01:38.020000,187.5,37.413493,33.257975,1.0,27.77777777777778,57.77777777777778
0 days 00:01:39.020000,187.5,37.417385,33.258012,1.0,27.77777777777778,57.77777777777778
0 days 00:01:40.020000,187.5,37.421277,33.258019,1.0,27.77777777777778,57.77777777777778
0 days 00:01:41.020000,187.5,37.425168,33.257997,1.0,27.77777777777778,57.77777777777778
0 days 00:01:42.020000,187.5,37.429059,33.257945,1.0,27.77777777777778,57.77777777777778
0 days 00:01:43.020000,187.5,37.43295,33.257863,1.0,27.77777777777778,57.77777777777778
0 days 00:01:44.020000,187.5,37.43684,33.257752,1.0,27.77777777777778,57.77777777777778
0 days 00:01:45.020000,187.5,37.44073,33.257611,1.0,27.77777777777778,57.77777777777778
0 days 00:01:46.020000,187.5,37.44462,33.25744,1.0,27.77777777777778,57.77777777777778
0 days 00:01:47.020000,187.5,37.448509,33.25724,1.0,27.77777777777778,57.77777777777778
0 days 00:01:48.020000,187.5,37.452398,33.25701,1.0,27.77777777777778,57.77777777777778
0 days 00:01:49.020000,187.5,37.456287,33.25675,1.0,27.77777777777778,57.77777777777778
0 days 00:01:50.020000,187.5,37.460176,33.25646,1.0,27.77777777777778,57.77777777777778
0 days 00:01:51.020000,187.5,37.464064,33.256141,1.0,27.77777777777778,57.77777777777778
0 days 00:01:52.020000,187.5,37.467952,33.255793,1.0,27.77777777777778,57.77777777777778
0 days 00:01:53.020000,187.5,37.47184,33.255415,1.0,27.77777777777778,57.77777777777778
0 days 00:01:54.020000,187.5,37.475727,33.255008,1.0,27.77777777777778,57.77777777777778
0 days 00:01:55.020000,187.5,37.479614,33.254571,1.0,27.77777777777778,57.77777777777778
0 days 00:01:56.020000,187.5,37.483501,33.254105,1.0,27.77777777777778,57.77777777777778
0 days 00:01:57.020000,187.5,37.487388,33.25361,1.0,27.77777777777778,57.77777777777778
0 days 00:01:58.020000,187.5,37.491275,33.253085,1.0,27.77777777777778,57.77777777777778
0 days 00:01:59.020000,187.5,37.495161,33.252532,1.0,27.77777777777778,57.77777777777778
0 days 00:02:00.020000,187.5,37.499047,33.251949,1.0,27.77777777777778,57.77777777777778
0 days 00:02:01.020000,187.5,37.502933,33.251337,1.0,27.77777777777778,57.77777777777778
0 days 00:02:02.020000,187.5,37.506818,33.250696,1.0,27.77777777777778,57.77777777777778
0 days 00:02:03.020000,187.5,37.510703,33.250026,1.0,27.77777777777778,57.77777777777778
0 days 00:02:04.020000,187.5,37.514588,33.249326,1.0,27.77777777777778,57.77777777777778
0 days 00:02:05.020000,187.5,37.518473,33.248597,1.0,27.77777777777778,57.77777777777778
0 days 00:02:06.020000,187.5,37.522358,33.247839,1.0,27.77777777777778,57.77777777777778
0 days 00:02:07.020000,187.5,37.526242,33.247051,1.0,27.77777777777778,57.77777777777778
0 days 00:02:08.020000,187.5,37.530126,33.246235,1.0,27.77777777777778,57.77777777777778
0 days 00:02:09.020000,187.5,37.53401,33.245389,1.0,27.77777777777778,57.77777777777778
0 days 00:02:10.020000,187.5,37.537894,33.244515,1.0,27.77777777777778,57.77777777777778
0 days 00:02:11.020000,187.5,37.541778,33.243611,1.0,27.77777777777778,57.77777777777778
0 days 00:02:12.020000,187.5,37.545661,33.242678,1.0,27.77777777777778,57.77777777777778
0 days 00:02:13.020000,187.5,37.549544,33.241717,1.0,27.77777777777778,57.77777777777778
0 days 00:02:14.020000,187.5,37.553427,33.240726,1.0,27.77777777777778,57.77777777777778
0 days 00:02:15.020000,187.5,37.557309,33.239707,1.0,27.77777777777778,57.77777777777778
0 days 00:02:16.020000,187.5,37.561191,33.238659,1.0,27.77777777777778,57.77777777777778
0 days 00:02:17.020000,187.5,37.565073,33.237582,1.0,27.77777777777778,57.77777777777778
0 days 00:02:18.020000,187.5,37.568955,33.236476,1.0,27.77777777777778,57.77777777777778
0 days 00:02:19.020000,187.5,37.572838,33.235341,1.0,27.77777777777778,57.77777777777778
0 days 00:02:20.020000,187.5,37.57672,33.234178,1.0,27.77777777777778,57.77777777777778
0 days 00:02:21.020000,187.5,37.580602,33.232985,1.0,27.77777777777778,57.77777777777778
0 days 00:02:22.020000,187.5,37.584484,33.231763,1.0,27.77777777777778,57.77777777777778
0 days 00:02:23.020000,187.5,37.588366,33.230513,1.0,27.77777777777778,57.77777777777778
0 days 00:02:24.020000,187.5,37.592247,33.229233,1.0,27.77777777777778,57.77777777777778
0 days 00:02:25.020000,187.5,37.596129,33.227925,1.0,27.77777777777778,57.77777777777778
0 days 00:02:26.020000,187.5,37.60001,33.226588,1.0,27.77777777777778,57.77777777777778
0 days 00:02:27.020000,187.5,37.603891,33.225222,1.0,27.77777777777778,57.77777777777778
0 days 00:02:28.020000,187.5,37.607771,33.223827,1.0,27.77777777777778,57.77777777777778
0 days 00:02:29.020000,187.5,37.611651,33.222404,1.0,27.77777777777778,57.77777777777778
0 days 00:02:30.020000,187.5,37.615531,33.220952,1.0,27.77777777777778,57.77777777777778
0 days 00:02:31.020000,187.5,37.61941,33.219471,1.0,27.77777777777778,57.77777777777778
0 days 00:02:32.020000,187.5,37.623289,33.217962,1.0,27.77777777777778,57.77777777777778
0 days 00:02:33.020000,187.5,37.627168,33.216425,1.0,27.77777777777778,57.77777777777778
0 days 00:02:34.020000,187.5,37.631047,33.214858,1.0,27.77777777777778,57.77777777777778
0 days 00:02:35.020000,187.5,37.634925,33.213264,1.0,27.77777777777778,57.77777777777778
0 days 00:02:36.020000,187.5,37.638802,33.211641,1.0,27.77777777777778,57.77777777777778
0 days 00:02:37.020000,187.5,37.64268,33.209989,1.0,27.77777777777778,57.77777777777778
0 days 00:02:38.020000,187.5,37.646556,33.208308,1.0,27.77777777777778,57.77777777777778
0 days 00:02:39.020000,187.5,37.650433,33.206599,1.0,27.77777777777778,57.77777777777778
0 days 00:02:40.020000,187.5,37.654309,33.204861,1.0,27.77777777777778,57.77777777777778
0 days 00:02:41.020000,187.5,37.658185,33.203094,1.0,27.77777777777778,57.77777777777778
0 days 00:02:42.020000,187.5,37.66206,33.201299,1.0,27.77777777777778,57.77777777777778
0 days 00:02:43.020000,187.5,37.665935,33.199476,1.0,27.77777777777778,57.77777777777778
0 days 00:02:44.020000,187.5,37.669809,33.197624,1.0,27.77777777777778,57.77777777777778
0 days 00:02:45.020000,187.5,37.673684,33.195744,1.0,27.77777777777778,57.77777777777778
0 days 00:02:46.020000,187.5,37.677557,33.193836,1.0,27.77777777777778,57.77777777777778
0 days 00:02:47.020000,187.5,37.681431,33.191899,1.0,27.77777777777778,57.77777777777778
0 days 00:02:48.020000,187.5,37.685304,33.189934,1.0,27.77777777777778,57.77777777777778
0 days 00:02:49.020000,187.5,37.689176,33.187941,1.0,27.77777777777778,57.77777777777778
0 days 00:02:50.020000,187.5,37.693049,33.18592,1.0,27.77777777777778,57.77777777777778
0 days 00:02:51.020000,187.5,37.696921,33.183871,1.0,27.77777777777778,57.77777777777778
0 days 00:02:52.020000,187.5,37.700792,33.181794,1.0,27.77777777777778,57.77777777777778
0 days 00:02:53.020000,187.5,37.704663,33.179689,1.0,27.77777777777778,57.77777777777778
0 days 00:02:54.020000,187.5,37.708534,33.177555,1.0,27.77777777777778,57.77777777777778
0 days 00:02:55.020000,187.5,37.712405,33.175393,1.0,27.77777777777778,57.77777777777778
0 days 00:02:56.020000,187.5,37.716275,33.173203,1.0,27.77777777777778,57.77777777777778
0 days 00:02:57.020000,187.5,37.720145,33.170985,1.0,27.77777777777778,57.77777777777778
0 days 00:02:58.020000,187.5,37.724015,33.168738,1.0,27.77777777777778,57.77777777777778
0 days 00:02:59.020000,187.5,37.727884,33.166464,1.0,27.77777777777778,57.77777777777778
0 days 00:03:00.020000,187.5,37.731753,33.164161,1.0,27.77777777777778,57.77777777777778
0 days 00:03:01.020000,187.5,37.735622,33.161831,1.0,27.77777777777778,57.77777777777778
0 days 00:03:02.020000,187.5,37.73949,33.159472,1.0,27.77777777777778,57.77777777777778
0 days 00:03:03.020000,187.5,37.743359,33.157086,1.0,27.77777777777778,57.77777777777778
0 days 00:03:04.020000,187.5,37.747227,33.154672,1.0,27.77777777777778,57.77777777777778
0 days 00:03:05.020000,187.5,37.751094,33.15223,1.0,27.77777777777778,57.77777777777778
0 days 00:03:06.020000,187.5,37.754962,33.149761,1.0,27.77777777777778,57.77777777777778
0 days 00:03:07.020000,187.5,37.758829,33.147264,1.0,27.77777777777778,57.77777777777778
0 days 00:03:08.020000,187.5,37.762696,33.14474,1.0,27.77777777777778,57.77777777777778
0 days 00:03:09.020000,187.5,37.766563,33.142187,1.0,27.77777777777778,57.77777777777778
0 days 00:03:10.020000,187.5,37.770429,33.139607,1.0,27.77777777777778,57.77777777777778
0 days 00:03:11.020000,187.5,37.774295,33.136999,1.0,27.77777777777778,57.77777777777778
0 days 00:03:12.020000,187.5,37.778161,33.134363,1.0,27.77777777777778,57.77777777777778
0 days 00:03:13.020000,187.5,37.782027,33.1317,1.0,27.77777777777778,57.77777777777778
0 days 00:03:14.020000,187.5,37.785892,33.129008,1.0,27.77777777777778,57.77777777777778
0 days 00:03:15.020000,187.5,37.789757,33.126289,1.0,27.77777777777778,57.77777777777778
0 days 00:03:16.020000,187.5,37.793622,33.123542,1.0,27.77777777777778,57.77777777777778
0 days 00:03:17.020000,187.5,37.797487,33.120768,1.0,27.77777777777778,57.77777777777778
0 days 00:03:18.020000,187.5,37.801351,33.117966,1.0,27.77777777777778,57.77777777777778
0 days 00:03:19.020000,187.5,37.805216,33.115136,1.0,27.77777777777778,57.77777777777778
0 days 00:03:20.020000,187.5,37.80908,33.112279,1.0,27.77777777777778,57.77777777777778
0 days 00:03:21.020000,187.5,37.812945,33.109395,1.0,27.77777777777778,57.77777777777778
0 days 00:03:22.020000,187.5,37.816809,33.106483,1.0,27.77777777777778,57.77777777777778
0 days 00:03:23.020000,187.5,37.820673,33.103544,1.0,27.77777777777778,57.77777777777778
0 days 00:03:24.020000,187.5,37.824536,33.100578,1.0,27.77777777777778,57.77777777777778
0 days 00:03:25.020000,187.5,37.828399,33.097584,1.0,27.77777777777778,57.77777777777778
0 days 00:03:26.020000,187.5,37.832262,33.094563,1.0,27.77777777777778,57.77777777777778
0 days 00:03:27.020000,187.5,37.836125,33.091515,1.0,27.77777777777778,57.77777777777778
0 days 00:03:28.020000,187.5,37.839987,33.088439,1.0,27.77777777777778,57.77777777777778
0 days 00:03:29.020000,187.5,37.843848,33.085336,1.0,27.77777777777778,57.77777777777778
0 days 00:03:30.020000,187.5,37.84771,33.082205,1.0,27.77777777777778,57.77777777777778
0 days 00:03:31.020000,187.5,37.85157,33.079047,1.0,27.77777777777778,57.77777777777778
0 days 00:03:32.020000,187.5,37.855431,33.075861,1.0,27.77777777777778,57.77777777777778
0 days 00:03:33.020000,187.5,37.85929,33.072648,1.0,27.77777777777778,57.77777777777778
0 days 00:03:34.020000,187.5,37.86315,33.069408,1.0,27.77777777777778,57.77777777777778
0 days 00:03:35.020000,187.5,37.867008,33.06614,1.0,27.77777777777778,57.77777777777778
0 days 00:03:36.020000,187.5,37.870866,33.062846,1.0,27.77777777777778,57.77777777777778
0 days 00:03:37.020000,187.5,37.874724,33.059524,1.0,27.77777777777778,57.77777777777778
0 days 00:03:38.020000,187.5,37.878581,33.056176,1.0,27.77777777777778,57.77777777777778
0 days 00:03:39.020000,187.5,37.882438,33.052801,1.0,27.77777777777778,57.77777777777778
0 days 00:03:40.020000,187.5,37.886294,33.049398,1.0,27.77777777777778,57.77777777777778
0 days 00:03:41.020000,187.5,37.890149,33.04597,1.0,27.77777777777778,57.77777777777778
0 days 00:03:42.020000,187.5,37.894004,33.042515,1.0,27.77777777777778,57.77777777777778
0 days 00:03:43.020000,187.5,37.897858,33.039032,1.0,27.77777777777778,57.77777777777778
0 days 00:03:44.020000,187.5,37.901712,33.035523,1.0,27.77777777777778,57.77777777777778
0 days 00:03:45.020000,187.5,37.905565,33.031987,1.0,27.77777777777778,57.77777777777778
0 days 00:03:46.020000,187.5,37.909417,33.028424,1.0,27.77777777777778,57.77777777777778
0 days 00:03:47.020000,187.5,37.913269,33.024833,1.0,27.77777777777778,57.77777777777778
0 days 00:03:48.020000,187.5,37.91712,33.021216,1.0,27.77777777777778,57.77777777777778
0 days 00:03:49.020000,187.5,37.920971,33.017573,1.0,27.77777777777778,57.77777777777778
0 days 00:03:50.020000,187.5,37.924821,33.013902,1.0,27.77777777777778,57.77777777777778
0 days 00:03:51.020000,187.5,37.92867,33.010205,1.0,27.77777777777778,57.77777777777778
0 days 00:03:52.020000,187.5,37.932519,33.006482,1.0,27.77777777777778,57.77777777777778
0 days 00:03:53.020000,187.5,37.936367,33.002731,1.0,27.77777777777778,57.77777777777778
0 days 00:03:54.020000,187.5,37.940215,32.998955,1.0,27.77777777777778,57.77777777777778
0 days 00:03:55.020000,187.5,37.944062,32.995152,1.0,27.77777777777778,57.77777777777778
0 days 00:03:56.020000,187.5,37.947908,32.991323,1.0,27.77777777777778,57.77777777777778
0 days 00:03:57.020000,187.5,37.951754,32.987467,1.0,27.77777777777778,57.77777777777778
0 days 00:03:58.020000,187.5,37.955599,32.983586,1.0,27.77777777777778,57.77777777777778
0 days 00:03:59.020000,187.5,37.959444,32.979679,1.0,27.77777777777778,57.77777777777778
0 days 00:04:00.020000,187.5,37.963288,32.975745,1.0,27.77777777777778,57.77777777777778
0 days 00:04:01.020000,187.5,37.967131,32.971785,1.0,27.77777777777778,57.77777777777778
0 days 00:04:02.020000,187.5,37.970974,32.967799,1.0,27.77777777777778,57.77777777777778
0 days 00:04:03.020000,187.5,37.974816,32.963786,1.0,27.77777777777778,57.77777777777778
0 days 00:04:04.020000,187.5,37.978658,32.959747,1.0,27.77777777777778,57.77777777777778
0 days 00:04:05.020000,187.5,37.982499,32.955682,1.0,27.77777777777778,57.77777777777778
0 days 00:04:06.020000,187.5,37.986339,32.95159,1.0,27.77777777777778,57.77777777777778
0 days 00:04:07.020000,187.5,37.990179,32.947473,1.0,27.77777777777778,57.77777777777778
0 days 00:04:08.020000,187.5,37.994018,32.943329,1.0,27.77777777777778,57.77777777777778
0 days 00:04:09.020000,187.5,37.997857,32.93916,1.0,27.77777777777778,57.77777777777778
0 days 00:04:10.020000,187.5,38.001695,32.934964,1.0,27.77777777777778,57.77777777777778
0 days 00:04:11.020000,187.5,38.005532,32.930743,1.0,27.77777777777778,57.77777777777778
0 days 00:04:12.020000,187.5,38.009369,32.926496,1.0,27.77777777777778,57.77777777777778
0 days 00:04:13.020000,187.5,38.013205,32.922223,1.0,27.77777777777778,57.77777777777778
0 days 00:04:14.020000,187.5,38.017041,32.917925,1.0,27.77777777777778,57.77777777777778
0 days 00:04:15.020000,187.5,38.020876,32.913601,1.0,27.77777777777778,57.77777777777778
0 days 00:04:16.020000,187.5,38.02471,32.909252,1.0,27.77777777777778,57.77777777777778
0 days 00:04:17.020000,187.5,38.028544,32.904877,1.0,27.77777777777778,57.77777777777778
0 days 00:04:18.020000,187.5,38.032377,32.900477,1.0,27.77777777777778,57.77777777777778
0 days 00:04:19.020000,187.5,38.036209,32.89605,1.0,27.77777777777778,57.77777777777778
0 days 00:04:20.020000,187.5,38.040041,32.891598,1.0,27.77777777777778,57.77777777777778
0 days 00:04:21.020000,187.5,38.043872,32.88712,1.0,27.77777777777778,57.77777777777778
0 days 00:04:22.020000,187.5,38.047703,32.882617,1.0,27.77777777777778,57.77777777777778
0 days 00:04:23.020000,187.5,38.051533,32.878087,1.0,27.77777777777778,57.77777777777778
0 days 00:04:24.020000,187.5,38.055362,32.873532,1.0,27.77777777777778,57.77777777777778
0 days 00:04:25.020000,187.5,38.059191,32.868952,1.0,27.77777777777778,57.77777777777778
0 days 00:04:26.020000,187.5,38.063019,32.864346,1.0,27.77777777777778,57.77777777777778
0 days 00:04:27.020000,187.5,38.066846,32.859715,1.0,27.77777777777778,57.77777777777778
0 days 00:04:28.020000,187.5,38.070673,32.855059,1.0,27.77777777777778,57.77777777777778
0 days 00:04:29.020000,187.5,38.074499,32.850377,1.0,27.77777777777778,57.77777777777778
0 days 00:04:30.020000,187.5,38.078325,32.845671,1.0,27.77777777777778,57.77777777777778
0 days 00:04:31.020000,187.5,38.082149,32.840939,1.0,27.77777777777778,57.77777777777778
0 days 00:04:32.020000,187.5,38.085973,32.836183,1.0,27.77777777777778,57.77777777777778
0 days 00:04:33.020000,187.5,38.089797,32.831402,1.0,27.77777777777778,57.77777777777778
0 days 00:04:34.020000,187.5,38.09362,32.826596,1.0,27.77777777777778,57.77777777777778
0 days 00:04:35.020000,187.5,38.097442,32.821764,1.0,27.77777777777778,57.77777777777778
0 days 00:04:36.020000,187.5,38.101263,32.816907,1.0,27.77777777777778,57.77777777777778
0 days 00:04:37.020000,187.5,38.105084,32.812025,1.0,27.77777777777778,57.77777777777778
0 days 00:04:38.020000,187.5,38.108904,32.807118,1.0,27.77777777777778,57.77777777777778
0 days 00:04:39.020000,187.5,38.112723,32.802186,1.0,27.77777777777778,57.77777777777778
0 days 00:04:40.020000,187.5,38.116542,32.797228,1.0,27.77777777777778,57.77777777777778
0 days 00:04:41.020000,187.5,38.12036,32.792246,1.0,27.77777777777778,57.77777777777778
0 days 00:04:42.020000,187.5,38.124177,32.787238,1.0,27.77777777777778,57.77777777777778
0 days 00:04:43.020000,187.5,38.127994,32.782206,1.0,27.77777777777778,57.77777777777778
0 days 00:04:44.020000,187.5,38.13181,32.777149,1.0,27.77777777777778,57.77777777777778
0 days 00:04:45.020000,187.5,38.135625,32.772068,1.0,27.77777777777778,57.77777777777778
0 days 00:04:46.020000,187.5,38.139439,32.766962,1.0,27.77777777777778,57.77777777777778
0 days 00:04:47.020000,187.5,38.143253,32.761831,1.0,27.77777777777778,57.77777777777778
0 days 00:04:48.020000,187.5,38.147066,32.756676,1.0,27.77777777777778,57.77777777777778
0 days 00:04:49.020000,187.5,38.150878,32.751497,1.0,27.77777777777778,57.77777777777778
0 days 00:04:50.020000,187.5,38.15469,32.746293,1.0,27.77777777777778,57.77777777777778
0 days 00:04:51.020000,187.5,38.158501,32.741066,1.0,27.77777777777778,57.77777777777778
0 days 00:04:52.020000,187.5,38.162311,32.735813,1.0,27.77777777777778,57.77777777777778
0 days 00:04:53.020000,187.5,38.16612,32.730536,1.0,27.77777777777778,57.77777777777778
0 days 00:04:54.020000,187.5,38.169929,32.725234,1.0,27.77777777777778,57.77777777777778
0 days 00:04:55.020000,187.5,38.173737,32.719907,1.0,27.77777777777778,57.77777777777778
