Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031195,33.110724,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:02.020000,75.0,37.032322,33.111805,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:03.020000,76.923077,37.033634,33.113057,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:04.020000,78.947368,37.035019,33.114313,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:05.020000,85.714286,37.03643,33.115582,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:06.020000,85.714286,37.03785,33.116851,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:07.020000,90.909091,37.039275,33.118107,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:08.020000,93.75,37.040699,33.119378,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:09.020000,96.774194,37.042124,33.120655,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:10.020000,96.774194,37.043548,33.121936,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:11.020000,100.0,37.044971,33.123228,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:12.020000,103.448276,37.046393,33.12453,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:13.020000,103.448276,37.047815,33.125835,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:14.020000,107.142857,37.049235,33.127152,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:15.020000,111.111111,37.050655,33.128475,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:16.020000,111.111111,37.052073,33.12981,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:17.020000,111.111111,37.053493,33.131135,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:18.020000,115.384615,37.054912,33.132457,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:19.020000,115.384615,37.056329,33.133801,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:20.020000,115.384615,37.057747,33.135139,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:21.020000,120.0,37.059165,33.136468,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:22.020000,120.0,37.060581,33.137814,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:23.020000,120.0,37.061998,33.139155,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:24.020000,120.0,37.063416,33.140481,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:25.020000,125.0,37.064832,33.141813,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:26.020000,125.0,37.066245,33.143169,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:27.020000,125.0,37.067659,33.14452,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:28.020000,130.434783,37.069071,33.145872,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:29.020000,130.434783,37.070481,33.14724,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:30.020000,136.363636,37.071892,33.148593,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:31.020000,136.363636,37.073301,33.149967,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:32.020000,142.857143,37.074706,33.151353,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:33.020000,142.857143,37.076109,33.15276,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:34.020000,150.0,37.077513,33.154156,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:35.020000,150.0,37.078913,33.155559,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:36.020000,157.894737,37.080311,33.156978,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:37.020000,157.894737,37.081707,33.158417,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:38.020000,166.666667,37.083102,33.15984,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:39.020000,166.666667,37.084493,33.161273,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:40.020000,176.470588,37.085883,33.162724,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:41.020000,176.470588,37.087269,33.164195,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:42.020000,176.470588,37.088653,33.165643,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:43.020000,187.5,37.090039,33.167076,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:44.020000,187.5,37.091422,33.168532,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:45.020000,187.5,37.0928,33.169981,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:46.020000,187.5,37.09418,33.171417,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:47.020000,187.5,37.09556,33.172839,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:48.020000,187.5,37.096935,33.17425,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:49.020000,187.5,37.098312,33.175652,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:50.020000,187.5,37.099687,33.177045,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:51.020000,187.5,37.101058,33.178427,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:52.020000,187.5,37.10243,33.179792,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:53.020000,187.5,37.103799,33.18114,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:54.020000,187.5,37.105164,33.182472,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:55.020000,187.5,37.10653,33.183788,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:56.020000,187.5,37.107892,33.185088,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:57.020000,187.5,37.109252,33.186374,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:58.020000,187.5,37.110611,33.187646,0.3333333333333333,25.555555555555557,80.0
0 days 00:00:59.020000,187.5,37.111967,33.188903,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:00.020000,187.5,37.11332,33.190146,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:01.020000,187.5,37.114674,33.191376,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:02.020000,187.5,37.116022,33.192592,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:03.020000,187.5,37.11737,33.193796,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:04.020000,187.5,37.118717,33.194986,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:05.020000,187.5,37.12006,33.196163,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:06.020000,187.5,37.121403,33.197327,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:07.020000,187.5,37.122744,33.198478,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:08.020000,187.5,37.124083,33.199617,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:09.020000,187.5,37.125421,33.200743,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:10.020000,187.5,37.126757,33.201856,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:11.020000,187.5,37.128091,33.202957,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:12.020000,187.5,37.129425,33.204046,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:13.020000,187.5,37.130756,33.205122,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:14.020000,187.5,37.132087,33.206186,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:15.020000,187.5,37.133417,33.207238,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:16.020000,187.5,37.134745,33.208277,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:17.020000,187.5,37.136074,33.209305,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:18.020000,187.5,37.1374,33.21032,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:19.020000,187.5,37.138726,33.211323,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:20.020000,187.5,37.140052,33.212314,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:21.020000,187.5,37.141376,33.213294,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:22.020000,187.5,37.142701,33.214261,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:23.020000,187.5,37.144026,33.215217,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:24.020000,187.5,37.14535,33.216161,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:25.020000,187.5,37.146674,33.217095,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:26.020000,176.470588,37.148,33.217984,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:27.020000,176.470588,37.149329,33.218847,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:28.020000,176.470588,37.150656,33.219706,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:29.020000,176.470588,37.151982,33.220563,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:30.020000,176.470588,37.153307,33.22142,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:31.020000,176.470588,37.154632,33.222272,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:32.020000,176.470588,37.155955,33.223119,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:33.020000,176.470588,37.157278,33.223959,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:34.020000,176.470588,37.158601,33.224791,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:35.020000,176.470588,37.159923,33.225616,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:36.020000,176.470588,37.161245,33.226431,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:37.020000,176.470588,37.162567,33.227236,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:38.020000,176.470588,37.163889,33.22803,0.3333333333333333,25.555555555555557,80.0
0 days 00:01:39.020000,176.470588,37.165211,33.228813,0.3333333333333333,25.555555555555557,80.0
