Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:54.020000,166.666667,37.087711,33.170363,0.25,24.444444444444443,44.44444444444444
0 days 00:00:55.020000,176.470588,37.088745,33.171594,0.25,24.444444444444443,44.44444444444444
0 days 00:00:56.020000,176.470588,37.089779,33.172827,0.25,24.444444444444443,44.44444444444444
0 days 00:00:57.020000,176.470588,37.090813,33.174046,0.25,24.444444444444443,44.44444444444444
0 days 00:00:58.020000,176.470588,37.091843,33.175251,0.25,24.444444444444443,44.44444444444444
0 days 00:00:59.020000,176.470588,37.092875,33.176443,0.25,24.444444444444443,44.44444444444444
0 days 00:01:00.020000,176.470588,37.093907,33.177626,0.25,24.444444444444443,44.44444444444444
0 days 00:01:01.020000,176.470588,37.094934,33.178802,0.25,24.444444444444443,44.44444444444444
0 days 00:01:02.020000,187.5,37.095962,33.179975,0.25,24.444444444444443,44.44444444444444
0 days 00:01:03.020000,176.470588,37.096989,33.181142,0.25,24.444444444444443,44.44444444444444
0 days 00:01:04.020000,187.5,37.098012,33.182312,0.25,24.444444444444443,44.44444444444444
0 days 00:01:05.020000,176.470588,37.099035,33.183478,0.25,24.444444444444443,44.44444444444444
0 days 00:01:06.020000,166.666667,37.100056,33.184638,0.25,24.444444444444443,44.44444444444444
0 days 00:01:07.020000,176.470588,37.101074,33.185791,0.25,24.444444444444443,44.44444444444444
0 days 00:01:08.020000,176.470588,37.102092,33.186939,0.25,24.444444444444443,44.44444444444444
0 days 00:01:09.020000,176.470588,37.103108,33.188077,0.25,24.444444444444443,44.44444444444444
0 days 00:01:10.020000,176.470588,37.104121,33.189205,0.25,24.444444444444443,44.44444444444444
0 days 00:01:11.020000,176.470588,37.105135,33.190323,0.25,24.444444444444443,44.44444444444444
0 days 00:01:12.020000,176.470588,37.106145,33.191431,0.25,24.444444444444443,44.44444444444444
0 days 00:01:13.020000,176.470588,37.107155,33.192527,0.25,24.444444444444443,44.44444444444444
0 days 00:01:14.020000,176.470588,37.108165,33.19361,0.25,24.444444444444443,44.44444444444444
0 days 00:01:15.020000,176.470588,37.109172,33.194682,0.25,24.444444444444443,44.44444444444444
0 days 00:01:16.020000,176.470588,37.110179,33.195733,0.25,24.444444444444443,44.44444444444444
0 days 00:01:17.020000,166.666667,37.111189,33.196743,0.25,24.444444444444443,44.44444444444444
0 days 00:01:18.020000,166.666667,37.112197,33.197735,0.25,24.444444444444443,44.44444444444444
0 days 00:01:19.020000,166.666667,37.113204,33.198726,0.25,24.444444444444443,44.44444444444444
0 days 00:01:20.020000,166.666667,37.114209,33.199718,0.25,24.444444444444443,44.44444444444444
0 days 00:01:21.020000,166.666667,37.11521,33.200709,0.25,24.444444444444443,44.44444444444444
0 days 00:01:22.020000,157.894737,37.116212,33.201693,0.25,24.444444444444443,44.44444444444444
0 days 00:01:23.020000,166.666667,37.117211,33.202677,0.25,24.444444444444443,44.44444444444444
0 days 00:01:24.020000,166.666667,37.118209,33.203658,0.25,24.444444444444443,44.44444444444444
0 days 00:01:25.020000,166.666667,37.119206,33.204634,0.25,24.444444444444443,44.44444444444444
0 days 00:01:26.020000,166.666667,37.120201,33.205604,0.25,24.444444444444443,44.44444444444444
0 days 00:01:27.020000,166.666667,37.121195,33.206566,0.25,24.444444444444443,44.44444444444444
0 days 00:01:28.020000,166.666667,37.122188,33.20752,0.25,24.444444444444443,44.44444444444444
0 days 00:01:29.020000,166.666667,37.123181,33.208465,0.25,24.444444444444443,44.44444444444444
0 days 00:01:30.020000,166.666667,37.124173,33.209401,0.25,24.444444444444443,44.44444444444444
0 days 00:01:31.020000,166.666667,37.125165,33.210327,0.25,24.444444444444443,44.44444444444444
0 days 00:01:32.020000,166.666667,37.126156,33.211244,0.25,24.444444444444443,44.44444444444444
0 days 00:01:33.020000,166.666667,37.127147,33.212153,0.25,24.444444444444443,44.44444444444444
0 days 00:01:34.020000,166.666667,37.128137,33.213056,0.25,24.444444444444443,44.44444444444444
0 days 00:01:35.020000,166.666667,37.129126,33.213952,0.25,24.444444444444443,44.44444444444444
0 days 00:01:36.020000,166.666667,37.130115,33.21484,0.25,24.444444444444443,44.44444444444444
0 days 00:01:37.020000,157.894737,37.131104,33.215718,0.25,24.444444444444443,44.44444444444444
0 days 00:01:38.020000,157.894737,37.132096,33.216553,0.25,24.444444444444443,44.44444444444444
0 days 00:01:39.020000,157.894737,37.133089,33.217367,0.25,24.444444444444443,44.44444444444444
0 days 00:01:40.020000,157.894737,37.134082,33.218176,0.25,24.444444444444443,44.44444444444444
0 days 00:01:41.020000,157.894737,37.135073,33.218984,0.25,24.444444444444443,44.44444444444444
0 days 00:01:42.020000,157.894737,37.136064,33.219788,0.25,24.444444444444443,44.44444444444444
0 days 00:01:43.020000,157.894737,37.137055,33.220589,0.25,24.444444444444443,44.44444444444444
0 days 00:01:44.020000,166.666667,37.138043,33.221405,0.25,24.444444444444443,44.44444444444444
0 days 00:01:45.020000,157.894737,37.139029,33.22223,0.25,24.444444444444443,44.44444444444444
0 days 00:01:46.020000,157.894737,37.140019,33.223015,0.25,24.444444444444443,44.44444444444444
0 days 00:01:47.020000,157.894737,37.141009,33.223786,0.25,24.444444444444443,44.44444444444444
0 days 00:01:48.020000,157.894737,37.141998,33.22455,0.25,24.444444444444443,44.44444444444444
0 days 00:01:49.020000,157.894737,37.142988,33.225308,0.25,24.444444444444443,44.44444444444444
0 days 00:01:50.020000,157.894737,37.143975,33.226073,0.25,24.444444444444443,44.44444444444444
0 days 00:01:51.020000,157.894737,37.144964,33.226822,0.25,24.444444444444443,44.44444444444444
0 days 00:01:52.020000,166.666667,37.145952,33.227564,0.25,24.444444444444443,44.44444444444444
0 days 00:01:53.020000,157.894737,37.146937,33.22833,0.25,24.444444444444443,44.44444444444444
0 days 00:01:54.020000,157.894737,37.147925,33.229057,0.25,24.444444444444443,44.44444444444444
0 days 00:01:55.020000,157.894737,37.148915,33.22976,0.25,24.444444444444443,44.44444444444444
0 days 00:01:56.020000,157.894737,37.149904,33.230454,0.25,24.444444444444443,44.44444444444444
0 days 00:01:57.020000,166.666667,37.150893,33.231145,0.25,24.444444444444443,44.44444444444444
0 days 00:01:58.020000,166.666667,37.151878,33.231865,0.25,24.444444444444443,44.44444444444444
0 days 00:01:59.020000,157.894737,37.152864,33.232565,0.25,24.444444444444443,44.44444444444444
0 days 00:02:00.020000,166.666667,37.153852,33.233236,0.25,24.444444444444443,44.44444444444444
0 days 00:02:01.020000,166.666667,37.154838,33.233926,0.25,24.444444444444443,44.44444444444444
0 days 00:02:02.020000,157.894737,37.155826,33.234577,0.25,24.444444444444443,44.44444444444444
0 days 00:02:03.020000,166.666667,37.156816,33.235206,0.25,24.444444444444443,44.44444444444444
0 days 00:02:04.020000,166.666667,37.157802,33.235862,0.25,24.444444444444443,44.44444444444444
0 days 00:02:05.020000,166.666667,37.158788,33.236514,0.25,24.444444444444443,44.44444444444444
0 days 00:02:06.020000,166.666667,37.159775,33.237151,0.25,24.444444444444443,44.44444444444444
0 days 00:02:07.020000,157.894737,37.160762,33.23777,0.25,24.444444444444443,44.44444444444444
0 days 00:02:08.020000,166.666667,37.161751,33.238366,0.25,24.444444444444443,44.44444444444444
0 days 00:02:09.020000,166.666667,37.162739,33.238962,0.25,24.444444444444443,44.44444444444444
0 days 00:02:10.020000,166.666667,37.163727,33.239548,0.25,24.444444444444443,44.44444444444444
0 days 00:02:11.020000,166.666667,37.164715,33.240123,0.25,24.444444444444443,44.44444444444444
0 days 00:02:12.020000,166.666667,37.165704,33.240685,0.25,24.444444444444443,44.44444444444444
0 days 00:02:13.020000,166.666667,37.166693,33.241236,0.25,24.444444444444443,44.44444444444444
0 days 00:02:14.020000,166.666667,37.167683,33.241776,0.25,24.444444444444443,44.44444444444444
0 days 00:02:15.020000,166.666667,37.168673,33.242305,0.25,24.444444444444443,44.44444444444444
0 days 00:02:16.020000,166.666667,37.169662,33.242824,0.25,24.444444444444443,44.44444444444444
0 days 00:02:17.020000,166.666667,37.170652,33.243333,0.25,24.444444444444443,44.44444444444444
0 days 00:02:18.020000,166.666667,37.171643,33.243833,0.25,24.444444444444443,44.44444444444444
0 days 00:02:19.020000,166.666667,37.172633,33.244324,0.25,24.444444444444443,44.44444444444444
0 days 00:02:20.020000,166.666667,37.173624,33.244804,0.25,24.444444444444443,44.44444444444444
0 days 00:02:21.020000,166.666667,37.174615,33.245277,0.25,24.444444444444443,44.44444444444444
0 days 00:02:22.020000,166.666667,37.175606,33.245741,0.25,24.444444444444443,44.44444444444444
0 days 00:02:23.020000,166.666667,37.176597,33.246199,0.25,24.444444444444443,44.44444444444444
0 days 00:02:24.020000,166.666667,37.177588,33.24665,0.25,24.444444444444443,44.44444444444444
0 days 00:02:25.020000,166.666667,37.178579,33.247094,0.25,24.444444444444443,44.44444444444444
0 days 00:02:26.020000,166.666667,37.17957,33.247532,0.25,24.444444444444443,44.44444444444444
0 days 00:02:27.020000,166.666667,37.180561,33.247963,0.25,24.444444444444443,44.44444444444444
0 days 00:02:28.020000,166.666667,37.181551,33.248386,0.25,24.444444444444443,44.44444444444444
0 days 00:02:29.020000,166.666667,37.182542,33.248802,0.25,24.444444444444443,44.44444444444444
0 days 00:02:30.020000,166.666667,37.183532,33.249211,0.25,24.444444444444443,44.44444444444444
0 days 00:02:31.020000,166.666667,37.184523,33.249612,0.25,24.444444444444443,44.44444444444444
0 days 00:02:32.020000,166.666667,37.185513,33.250005,0.25,24.444444444444443,44.44444444444444
0 days 00:02:33.020000,166.666667,37.186504,33.25039,0.25,24.444444444444443,44.44444444444444
0 days 00:02:34.020000,166.666667,37.187494,33.250767,0.25,24.444444444444443,44.44444444444444
0 days 00:02:35.020000,166.666667,37.188484,33.251136,0.25,24.444444444444443,44.44444444444444
0 days 00:02:36.020000,166.666667,37.189475,33.251496,0.25,24.444444444444443,44.44444444444444
0 days 00:02:37.020000,166.666667,37.190465,33.251849,0.25,24.444444444444443,44.44444444444444
0 days 00:02:38.020000,166.666667,37.191455,33.252193,0.25,24.444444444444443,44.44444444444444
0 days 00:02:39.020000,166.666667,37.192446,33.252528,0.25,24.444444444444443,44.44444444444444
0 days 00:02:40.020000,166.666667,37.193436,33.252856,0.25,24.444444444444443,44.44444444444444
0 days 00:02:41.020000,166.666667,37.194426,33.253174,0.25,24.444444444444443,44.44444444444444
0 days 00:02:42.020000,166.666667,37.195416,33.253485,0.25,24.444444444444443,44.44444444444444
0 days 00:02:43.020000,166.666667,37.196407,33.253786,0.25,24.444444444444443,44.44444444444444
0 days 00:02:44.020000,166.666667,37.197397,33.254079,0.25,24.444444444444443,44.44444444444444
0 days 00:02:45.020000,166.666667,37.198387,33.254364,0.25,24.444444444444443,44.44444444444444
0 days 00:02:46.020000,166.666667,37.199377,33.25464,0.25,24.444444444444443,44.44444444444444
0 days 00:02:47.020000,166.666667,37.200368,33.254907,0.25,24.444444444444443,44.44444444444444
0 days 00:02:48.020000,166.666667,37.201358,33.255166,0.25,24.444444444444443,44.44444444444444
0 days 00:02:49.020000,166.666667,37.202348,33.255416,0.25,24.444444444444443,44.44444444444444
0 days 00:02:50.020000,166.666667,37.203338,33.255658,0.25,24.444444444444443,44.44444444444444
0 days 00:02:51.020000,166.666667,37.204329,33.255891,0.25,24.444444444444443,44.44444444444444
0 days 00:02:52.020000,166.666667,37.205319,33.256115,0.25,24.444444444444443,44.44444444444444
0 days 00:02:53.020000,166.666667,37.206309,33.25633,0.25,24.444444444444443,44.44444444444444
0 days 00:02:54.020000,176.470588,37.207299,33.256539,0.25,24.444444444444443,44.44444444444444
0 days 00:02:55.020000,166.666667,37.208289,33.256743,0.25,24.444444444444443,44.44444444444444
0 days 00:02:56.020000,176.470588,37.20928,33.25693,0.25,24.444444444444443,44.44444444444444
0 days 00:02:57.020000,166.666667,37.210269,33.257115,0.25,24.444444444444443,44.44444444444444
0 days 00:02:58.020000,166.666667,37.21126,33.257287,0.25,24.444444444444443,44.44444444444444
0 days 00:02:59.020000,166.666667,37.21225,33.257451,0.25,24.444444444444443,44.44444444444444
0 days 00:03:00.020000,166.666667,37.21324,33.257605,0.25,24.444444444444443,44.44444444444444
0 days 00:03:01.020000,166.666667,37.21423,33.257751,0.25,24.444444444444443,44.44444444444444
0 days 00:03:02.020000,166.666667,37.215221,33.257889,0.25,24.444444444444443,44.44444444444444
0 days 00:03:03.020000,166.666667,37.216211,33.258018,0.25,24.444444444444443,44.44444444444444
0 days 00:03:04.020000,166.666667,37.217201,33.258138,0.25,24.444444444444443,44.44444444444444
0 days 00:03:05.020000,166.666667,37.218191,33.258249,0.25,24.444444444444443,44.44444444444444
0 days 00:03:06.020000,166.666667,37.219182,33.258352,0.25,24.444444444444443,44.44444444444444
0 days 00:03:07.020000,166.666667,37.220172,33.258446,0.25,24.444444444444443,44.44444444444444
0 days 00:03:08.020000,166.666667,37.221162,33.258531,0.25,24.444444444444443,44.44444444444444
0 days 00:03:09.020000,166.666667,37.222152,33.258607,0.25,24.444444444444443,44.44444444444444
0 days 00:03:10.020000,166.666667,37.223143,33.258675,0.25,24.444444444444443,44.44444444444444
0 days 00:03:11.020000,166.666667,37.224133,33.258734,0.25,24.444444444444443,44.44444444444444
0 days 00:03:12.020000,166.666667,37.225123,33.258784,0.25,24.444444444444443,44.44444444444444
0 days 00:03:13.020000,166.666667,37.226114,33.258826,0.25,24.444444444444443,44.44444444444444
0 days 00:03:14.020000,166.666667,37.227104,33.258859,0.25,24.444444444444443,44.44444444444444
0 days 00:03:15.020000,166.666667,37.228091,33.258923,0.25,24.444444444444443,44.44444444444444
0 days 00:03:16.020000,166.666667,37.22908,33.258951,0.25,24.444444444444443,44.44444444444444
0 days 00:03:17.020000,166.666667,37.230071,33.258947,0.25,24.444444444444443,44.44444444444444
0 days 00:03:18.020000,166.666667,37.231063,33.258933,0.25,24.444444444444443,44.44444444444444
0 days 00:03:19.020000,166.666667,37.232054,33.258912,0.25,24.444444444444443,44.44444444444444
0 days 00:03:20.020000,176.470588,37.233042,33.258915,0.25,24.444444444444443,44.44444444444444
0 days 00:03:21.020000,166.666667,37.234029,33.258923,0.25,24.444444444444443,44.44444444444444
0 days 00:03:22.020000,166.666667,37.23502,33.258886,0.25,24.444444444444443,44.44444444444444
0 days 00:03:23.020000,166.666667,37.236009,33.258851,0.25,24.444444444444443,44.44444444444444
0 days 00:03:24.020000,176.470588,37.237001,33.258791,0.25,24.444444444444443,44.44444444444444
0 days 00:03:25.020000,176.470588,37.237993,33.258709,0.25,24.444444444444443,44.44444444444444
0 days 00:03:26.020000,176.470588,37.238982,33.258657,0.25,24.444444444444443,44.44444444444444
0 days 00:03:27.020000,176.470588,37.239972,33.258584,0.25,24.444444444444443,44.44444444444444
0 days 00:03:28.020000,176.470588,37.240961,33.258507,0.25,24.444444444444443,44.44444444444444
0 days 00:03:29.020000,166.666667,37.241951,33.258419,0.25,24.444444444444443,44.44444444444444
0 days 00:03:30.020000,176.470588,37.242944,33.258289,0.25,24.444444444444443,44.44444444444444
0 days 00:03:31.020000,176.470588,37.243935,33.258174,0.25,24.444444444444443,44.44444444444444
0 days 00:03:32.020000,176.470588,37.244926,33.258055,0.25,24.444444444444443,44.44444444444444
0 days 00:03:33.020000,176.470588,37.245918,33.257923,0.25,24.444444444444443,44.44444444444444
0 days 00:03:34.020000,176.470588,37.24691,33.25778,0.25,24.444444444444443,44.44444444444444
0 days 00:03:35.020000,176.470588,37.247902,33.257624,0.25,24.444444444444443,44.44444444444444
0 days 00:03:36.020000,176.470588,37.248895,33.257456,0.25,24.444444444444443,44.44444444444444
0 days 00:03:37.020000,176.470588,37.249888,33.257277,0.25,24.444444444444443,44.44444444444444
0 days 00:03:38.020000,176.470588,37.250882,33.257087,0.25,24.444444444444443,44.44444444444444
0 days 00:03:39.020000,176.470588,37.251875,33.256888,0.25,24.444444444444443,44.44444444444444
0 days 00:03:40.020000,176.470588,37.252869,33.256679,0.25,24.444444444444443,44.44444444444444
0 days 00:03:41.020000,176.470588,37.253863,33.25646,0.25,24.444444444444443,44.44444444444444
0 days 00:03:42.020000,176.470588,37.254856,33.256232,0.25,24.444444444444443,44.44444444444444
0 days 00:03:43.020000,176.470588,37.25585,33.255995,0.25,24.444444444444443,44.44444444444444
0 days 00:03:44.020000,176.470588,37.256844,33.255749,0.25,24.444444444444443,44.44444444444444
0 days 00:03:45.020000,176.470588,37.257839,33.255494,0.25,24.444444444444443,44.44444444444444
0 days 00:03:46.020000,176.470588,37.258833,33.255231,0.25,24.444444444444443,44.44444444444444
0 days 00:03:47.020000,176.470588,37.259827,33.254959,0.25,24.444444444444443,44.44444444444444
0 days 00:03:48.020000,176.470588,37.260821,33.254679,0.25,24.444444444444443,44.44444444444444
0 days 00:03:49.020000,176.470588,37.261815,33.254391,0.25,24.444444444444443,44.44444444444444
0 days 00:03:50.020000,176.470588,37.262808,33.254095,0.25,24.444444444444443,44.44444444444444
0 days 00:03:51.020000,176.470588,37.263802,33.253792,0.25,24.444444444444443,44.44444444444444
0 days 00:03:52.020000,176.470588,37.264796,33.253483,0.25,24.444444444444443,44.44444444444444
0 days 00:03:53.020000,176.470588,37.265789,33.253166,0.25,24.444444444444443,44.44444444444444
0 days 00:03:54.020000,176.470588,37.266782,33.252842,0.25,24.444444444444443,44.44444444444444
0 days 00:03:55.020000,176.470588,37.267775,33.252512,0.25,24.444444444444443,44.44444444444444
0 days 00:03:56.020000,176.470588,37.268768,33.252175,0.25,24.444444444444443,44.44444444444444
0 days 00:03:57.020000,176.470588,37.26976,33.251831,0.25,24.444444444444443,44.44444444444444
0 days 00:03:58.020000,176.470588,37.270752,33.25148,0.25,24.444444444444443,44.44444444444444
0 days 00:03:59.020000,176.470588,37.271745,33.251122,0.25,24.444444444444443,44.44444444444444
0 days 00:04:00.020000,176.470588,37.272736,33.250757,0.25,24.444444444444443,44.44444444444444
0 days 00:04:01.020000,176.470588,37.273728,33.250386,0.25,24.444444444444443,44.44444444444444
0 days 00:04:02.020000,176.470588,37.27472,33.250007,0.25,24.444444444444443,44.44444444444444
0 days 00:04:03.020000,176.470588,37.275711,33.24962,0.25,24.444444444444443,44.44444444444444
0 days 00:04:04.020000,176.470588,37.276702,33.249226,0.25,24.444444444444443,44.44444444444444
0 days 00:04:05.020000,176.470588,37.277693,33.248825,0.25,24.444444444444443,44.44444444444444
0 days 00:04:06.020000,176.470588,37.278684,33.248417,0.25,24.444444444444443,44.44444444444444
0 days 00:04:07.020000,176.470588,37.279675,33.248,0.25,24.444444444444443,44.44444444444444
0 days 00:04:08.020000,176.470588,37.280666,33.247575,0.25,24.444444444444443,44.44444444444444
0 days 00:04:09.020000,176.470588,37.281657,33.247143,0.25,24.444444444444443,44.44444444444444
0 days 00:04:10.020000,176.470588,37.282647,33.246703,0.25,24.444444444444443,44.44444444444444
0 days 00:04:11.020000,176.470588,37.283637,33.246255,0.25,24.444444444444443,44.44444444444444
0 days 00:04:12.020000,176.470588,37.284628,33.245798,0.25,24.444444444444443,44.44444444444444
0 days 00:04:13.020000,176.470588,37.285618,33.245333,0.25,24.444444444444443,44.44444444444444
0 days 00:04:14.020000,176.470588,37.286608,33.24486,0.25,24.444444444444443,44.44444444444444
0 days 00:04:15.020000,176.470588,37.287598,33.244379,0.25,24.444444444444443,44.44444444444444
0 days 00:04:16.020000,176.470588,37.288588,33.24389,0.25,24.444444444444443,44.44444444444444
0 days 00:04:17.020000,176.470588,37.289578,33.243392,0.25,24.444444444444443,44.44444444444444
0 days 00:04:18.020000,176.470588,37.290568,33.242885,0.25,24.444444444444443,44.44444444444444
0 days 00:04:19.020000,176.470588,37.291558,33.242371,0.25,24.444444444444443,44.44444444444444
0 days 00:04:20.020000,176.470588,37.292548,33.241849,0.25,24.444444444444443,44.44444444444444
0 days 00:04:21.020000,176.470588,37.293537,33.241317,0.25,24.444444444444443,44.44444444444444
0 days 00:04:22.020000,176.470588,37.294527,33.240778,0.25,24.444444444444443,44.44444444444444
0 days 00:04:23.020000,176.470588,37.295516,33.240231,0.25,24.444444444444443,44.44444444444444
0 days 00:04:24.020000,176.470588,37.296506,33.239675,0.25,24.444444444444443,44.44444444444444
0 days 00:04:25.020000,176.470588,37.297495,33.239111,0.25,24.444444444444443,44.44444444444444
0 days 00:04:26.020000,176.470588,37.298484,33.238539,0.25,24.444444444444443,44.44444444444444
0 days 00:04:27.020000,176.470588,37.299474,33.237958,0.25,24.444444444444443,44.44444444444444
0 days 00:04:28.020000,176.470588,37.300463,33.23737,0.25,24.444444444444443,44.44444444444444
0 days 00:04:29.020000,176.470588,37.301452,33.236773,0.25,24.444444444444443,44.44444444444444
0 days 00:04:30.020000,176.470588,37.302441,33.236168,0.25,24.444444444444443,44.44444444444444
0 days 00:04:31.020000,176.470588,37.30343,33.235555,0.25,24.444444444444443,44.44444444444444
0 days 00:04:32.020000,176.470588,37.304418,33.234934,0.25,24.444444444444443,44.44444444444444
0 days 00:04:33.020000,176.470588,37.305407,33.234306,0.25,24.444444444444443,44.44444444444444
0 days 00:04:34.020000,176.470588,37.306396,33.233668,0.25,24.444444444444443,44.44444444444444
0 days 00:04:35.020000,176.470588,37.307384,33.233023,0.25,24.444444444444443,44.44444444444444
0 days 00:04:36.020000,176.470588,37.308373,33.232369,0.25,24.444444444444443,44.44444444444444
0 days 00:04:37.020000,176.470588,37.309361,33.231709,0.25,24.444444444444443,44.44444444444444
0 days 00:04:38.020000,176.470588,37.310349,33.231039,0.25,24.444444444444443,44.44444444444444
0 days 00:04:39.020000,176.470588,37.311337,33.230362,0.25,24.444444444444443,44.44444444444444
0 days 00:04:40.020000,176.470588,37.312325,33.229676,0.25,24.444444444444443,44.44444444444444
0 days 00:04:41.020000,176.470588,37.313313,33.228983,0.25,24.444444444444443,44.44444444444444
0 days 00:04:42.020000,176.470588,37.314301,33.228282,0.25,24.444444444444443,44.44444444444444
0 days 00:04:43.020000,176.470588,37.315289,33.227572,0.25,24.444444444444443,44.44444444444444
0 days 00:04:44.020000,176.470588,37.316276,33.226854,0.25,24.444444444444443,44.44444444444444
0 days 00:04:45.020000,176.470588,37.317264,33.226129,0.25,24.444444444444443,44.44444444444444
0 days 00:04:46.020000,176.470588,37.318251,33.225396,0.25,24.444444444444443,44.44444444444444
0 days 00:04:47.020000,176.470588,37.319239,33.224654,0.25,24.444444444444443,44.44444444444444
0 days 00:04:48.020000,176.470588,37.320226,33.223905,0.25,24.444444444444443,44.44444444444444
0 days 00:04:49.020000,176.470588,37.321213,33.223147,0.25,24.444444444444443,44.44444444444444
