Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:02.020000,187.5,37.194136,33.205224,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:03.020000,187.5,37.196732,33.206177,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:04.020000,187.5,37.199327,33.207106,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:05.020000,187.5,37.201923,33.208012,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:06.020000,187.5,37.204518,33.208895,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:07.020000,187.5,37.207113,33.209755,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:08.020000,187.5,37.209707,33.210592,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:09.020000,187.5,37.212302,33.211407,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:10.020000,187.5,37.214897,33.212198,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:11.020000,187.5,37.217492,33.212967,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:12.020000,187.5,37.220087,33.213714,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:13.020000,187.5,37.222682,33.214438,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:14.020000,187.5,37.225278,33.215139,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:15.020000,187.5,37.227873,33.215819,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:16.020000,187.5,37.230469,33.216476,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:17.020000,187.5,37.233066,33.21711,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:18.020000,187.5,37.235662,33.217723,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:19.020000,187.5,37.23826,33.218313,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:20.020000,187.5,37.240857,33.218882,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:21.020000,187.5,37.243455,33.219428,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:22.020000,187.5,37.246055,33.219953,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:23.020000,187.5,37.248654,33.220456,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:24.020000,187.5,37.251254,33.220936,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:25.020000,187.5,37.253855,33.221396,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:26.020000,187.5,37.256455,33.221833,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:27.020000,187.5,37.259057,33.222249,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:28.020000,187.5,37.261658,33.222643,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:29.020000,187.5,37.26426,33.223015,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:30.020000,187.5,37.266862,33.223366,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:31.020000,187.5,37.269464,33.223695,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:32.020000,187.5,37.272067,33.224003,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:33.020000,187.5,37.274669,33.224289,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:34.020000,187.5,37.277272,33.224553,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:35.020000,187.5,37.279875,33.224796,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:36.020000,187.5,37.282477,33.225017,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:37.020000,187.5,37.28508,33.225218,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:38.020000,187.5,37.287683,33.225396,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:39.020000,187.5,37.290286,33.225554,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:40.020000,187.5,37.292889,33.22569,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:41.020000,187.5,37.295492,33.225804,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:42.020000,187.5,37.298095,33.225898,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:43.020000,187.5,37.300698,33.22597,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:44.020000,187.5,37.3033,33.226021,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:45.020000,187.5,37.305904,33.226051,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:46.020000,187.5,37.308507,33.22606,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:47.020000,187.5,37.311111,33.226047,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:48.020000,187.5,37.313714,33.226013,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:49.020000,187.5,37.316318,33.225958,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:50.020000,187.5,37.318921,33.225882,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:51.020000,187.5,37.321525,33.225785,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:52.020000,187.5,37.324128,33.225667,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:53.020000,187.5,37.326732,33.225527,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:54.020000,187.5,37.329335,33.225366,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:55.020000,187.5,37.331938,33.225185,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:56.020000,187.5,37.334541,33.224982,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:57.020000,187.5,37.337144,33.224758,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:58.020000,187.5,37.339747,33.224513,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:01:59.020000,187.5,37.34235,33.224247,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:00.020000,187.5,37.344953,33.223961,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:01.020000,187.5,37.347556,33.223653,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:02.020000,187.5,37.350159,33.223325,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:03.020000,187.5,37.352762,33.222976,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:04.020000,187.5,37.355364,33.222605,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:05.020000,187.5,37.357967,33.222214,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:06.020000,187.5,37.36057,33.221802,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:07.020000,187.5,37.363172,33.221368,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:08.020000,187.5,37.365775,33.220914,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:09.020000,187.5,37.368377,33.220439,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:10.020000,187.5,37.37098,33.219943,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:11.020000,187.5,37.373582,33.219426,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:12.020000,187.5,37.376185,33.218888,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:13.020000,187.5,37.378787,33.21833,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:14.020000,187.5,37.38139,33.21775,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:15.020000,187.5,37.383992,33.21715,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:16.020000,187.5,37.386595,33.216529,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:17.020000,187.5,37.389198,33.215887,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:18.020000,187.5,37.3918,33.215225,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:19.020000,187.5,37.394403,33.214542,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:20.020000,187.5,37.397005,33.213838,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:21.020000,187.5,37.399608,33.213113,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:22.020000,187.5,37.402211,33.212368,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:23.020000,187.5,37.404813,33.211601,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:24.020000,187.5,37.407416,33.210814,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:25.020000,187.5,37.41002,33.210006,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:26.020000,187.5,37.412623,33.209177,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:27.020000,187.5,37.415227,33.208328,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:28.020000,187.5,37.417831,33.207457,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:29.020000,187.5,37.420434,33.206566,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:30.020000,187.5,37.423038,33.205654,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:31.020000,187.5,37.425642,33.204722,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:32.020000,187.5,37.428245,33.203768,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:33.020000,187.5,37.430849,33.202794,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:34.020000,187.5,37.433452,33.2018,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:35.020000,187.5,37.436056,33.200785,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:36.020000,187.5,37.438659,33.199749,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:37.020000,187.5,37.441262,33.198692,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:38.020000,187.5,37.443865,33.197615,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:39.020000,187.5,37.446468,33.196517,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:40.020000,187.5,37.449071,33.195399,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:41.020000,187.5,37.451674,33.19426,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:42.020000,187.5,37.454276,33.1931,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:43.020000,187.5,37.456879,33.191919,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:44.020000,187.5,37.459481,33.190718,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:45.020000,187.5,37.462083,33.189496,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:46.020000,187.5,37.464685,33.188254,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:47.020000,187.5,37.467287,33.186991,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:48.020000,187.5,37.469889,33.185707,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:49.020000,187.5,37.47249,33.184403,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:50.020000,187.5,37.475091,33.183079,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:51.020000,187.5,37.477692,33.181734,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:52.020000,187.5,37.480293,33.180369,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:53.020000,187.5,37.482894,33.178984,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:54.020000,187.5,37.485495,33.177578,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:55.020000,187.5,37.488095,33.176152,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:56.020000,187.5,37.490695,33.174705,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:57.020000,187.5,37.493295,33.173238,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:58.020000,187.5,37.495895,33.17175,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:02:59.020000,187.5,37.498494,33.170242,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:00.020000,187.5,37.501094,33.168713,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:01.020000,187.5,37.503693,33.167164,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:02.020000,187.5,37.506292,33.165595,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:03.020000,187.5,37.50889,33.164005,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:04.020000,187.5,37.511489,33.162396,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:05.020000,187.5,37.514087,33.160766,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:06.020000,187.5,37.516685,33.159115,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:07.020000,187.5,37.519283,33.157445,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:08.020000,187.5,37.521881,33.155755,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:09.020000,187.5,37.524478,33.154044,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:10.020000,187.5,37.527076,33.152314,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:11.020000,187.5,37.529673,33.150563,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:12.020000,187.5,37.53227,33.148793,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:13.020000,187.5,37.534866,33.147002,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:14.020000,187.5,37.537463,33.14519,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:15.020000,187.5,37.540059,33.143359,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:16.020000,187.5,37.542655,33.141508,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:17.020000,187.5,37.545251,33.139636,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:18.020000,187.5,37.547846,33.137745,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:19.020000,187.5,37.550441,33.135833,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:20.020000,187.5,37.553037,33.133902,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:21.020000,187.5,37.555631,33.13195,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:22.020000,187.5,37.558226,33.129979,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:23.020000,187.5,37.560821,33.127988,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:24.020000,187.5,37.563415,33.125977,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:25.020000,187.5,37.566009,33.123946,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:26.020000,187.5,37.568603,33.121895,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:27.020000,187.5,37.571196,33.119825,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:28.020000,187.5,37.573789,33.117735,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:29.020000,187.5,37.576382,33.115625,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:30.020000,187.5,37.578975,33.113496,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:31.020000,187.5,37.581568,33.111346,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:32.020000,187.5,37.58416,33.109177,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:33.020000,187.5,37.586752,33.106988,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:34.020000,187.5,37.589344,33.104779,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:35.020000,187.5,37.591936,33.10255,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:36.020000,187.5,37.594527,33.100302,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:37.020000,187.5,37.597119,33.098034,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:38.020000,187.5,37.599709,33.095746,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:39.020000,187.5,37.6023,33.093439,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:40.020000,187.5,37.60489,33.091112,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:41.020000,187.5,37.607481,33.088766,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:42.020000,187.5,37.610071,33.086401,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:43.020000,187.5,37.61266,33.084016,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:44.020000,187.5,37.61525,33.081612,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:45.020000,187.5,37.617839,33.079188,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:46.020000,187.5,37.620427,33.076745,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:47.020000,187.5,37.623016,33.074282,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:48.020000,187.5,37.625604,33.0718,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:49.020000,187.5,37.628193,33.069299,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:50.020000,187.5,37.630782,33.066777,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:51.020000,187.5,37.633371,33.064237,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:52.020000,187.5,37.635959,33.061677,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:53.020000,187.5,37.638547,33.059098,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:54.020000,187.5,37.641135,33.056499,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:55.020000,187.5,37.643723,33.053881,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:56.020000,187.5,37.646311,33.051244,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:57.020000,187.5,37.648898,33.048588,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:58.020000,187.5,37.651485,33.045913,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:03:59.020000,187.5,37.654071,33.043219,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:00.020000,187.5,37.656658,33.040505,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:01.020000,187.5,37.659244,33.037773,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:02.020000,187.5,37.661829,33.035022,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:03.020000,187.5,37.664415,33.032251,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:04.020000,187.5,37.667,33.029461,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:05.020000,187.5,37.669585,33.026653,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:06.020000,187.5,37.672169,33.023824,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:07.020000,187.5,37.674753,33.020977,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:08.020000,187.5,37.677337,33.018111,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:09.020000,187.5,37.679921,33.015226,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:10.020000,187.5,37.682504,33.012322,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:11.020000,187.5,37.685087,33.009398,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:12.020000,187.5,37.687669,33.006456,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:13.020000,187.5,37.690251,33.003496,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:14.020000,187.5,37.692833,33.000516,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:15.020000,187.5,37.695414,32.997518,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:16.020000,187.5,37.697995,32.994501,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:17.020000,187.5,37.700576,32.991465,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:18.020000,187.5,37.703156,32.988411,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:19.020000,187.5,37.705736,32.985338,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:20.020000,187.5,37.708316,32.982246,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:21.020000,187.5,37.710895,32.979136,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:22.020000,187.5,37.713474,32.976007,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:23.020000,187.5,37.716052,32.972859,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:24.020000,187.5,37.71863,32.969692,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:25.020000,187.5,37.721208,32.966507,0.6666666666666666,22.22222222222222,71.11111111111111
0 days 00:04:26.020000,187.5,37.723785,32.963303,0.6666666666666666,22.22222222222222,71.11111111111111
