Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:56.020000,187.5,37.298131,33.248498,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:01:57.020000,187.5,37.300421,33.248613,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:01:58.020000,187.5,37.302711,33.24871,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:01:59.020000,187.5,37.305003,33.248788,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:00.020000,187.5,37.307294,33.248847,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:01.020000,187.5,37.309585,33.248887,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:02.020000,187.5,37.311877,33.248908,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:03.020000,187.5,37.314168,33.24891,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:04.020000,187.5,37.31646,33.248894,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:05.020000,187.5,37.318752,33.248858,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:06.020000,187.5,37.321043,33.248804,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:07.020000,187.5,37.323335,33.248731,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:08.020000,187.5,37.325626,33.248639,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:09.020000,187.5,37.327918,33.248528,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:10.020000,187.5,37.33021,33.248398,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:11.020000,187.5,37.332501,33.248249,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:12.020000,187.5,37.334793,33.248082,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:13.020000,187.5,37.337084,33.247896,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:14.020000,187.5,37.339376,33.247691,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:15.020000,187.5,37.341667,33.247467,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:16.020000,187.5,37.343959,33.247224,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:17.020000,187.5,37.34625,33.246963,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:18.020000,187.5,37.348542,33.246683,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:19.020000,187.5,37.350833,33.246385,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:20.020000,187.5,37.353124,33.246067,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:21.020000,187.5,37.355416,33.245731,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:22.020000,187.5,37.357707,33.245376,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:23.020000,187.5,37.359998,33.245002,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:24.020000,187.5,37.362289,33.24461,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:25.020000,187.5,37.36458,33.244199,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:26.020000,187.5,37.366871,33.243769,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:27.020000,187.5,37.369162,33.24332,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:28.020000,187.5,37.371453,33.242853,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:29.020000,187.5,37.373744,33.242367,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:30.020000,187.5,37.376035,33.241862,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:31.020000,187.5,37.378326,33.241339,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:32.020000,187.5,37.380616,33.240797,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:33.020000,187.5,37.382907,33.240236,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:34.020000,187.5,37.385198,33.239657,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:35.020000,187.5,37.387488,33.239059,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:36.020000,187.5,37.389779,33.238443,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:37.020000,187.5,37.392069,33.237808,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:38.020000,187.5,37.394359,33.237155,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:39.020000,187.5,37.39665,33.236483,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:40.020000,187.5,37.39894,33.235792,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:41.020000,187.5,37.40123,33.235082,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:42.020000,187.5,37.40352,33.234354,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:43.020000,187.5,37.40581,33.233608,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:44.020000,187.5,37.4081,33.232843,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:45.020000,187.5,37.41039,33.232059,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:46.020000,187.5,37.41268,33.231257,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:47.020000,187.5,37.414969,33.230436,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:48.020000,187.5,37.417259,33.229597,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:49.020000,187.5,37.419549,33.228739,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:50.020000,187.5,37.42184,33.227863,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:51.020000,187.5,37.42413,33.226969,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:52.020000,187.5,37.426421,33.226056,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:53.020000,187.5,37.428711,33.225125,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:54.020000,187.5,37.431001,33.224175,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:55.020000,187.5,37.433292,33.223207,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:56.020000,187.5,37.435582,33.222221,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:57.020000,187.5,37.437872,33.221216,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:58.020000,187.5,37.440162,33.220192,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:02:59.020000,187.5,37.442452,33.21915,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:00.020000,187.5,37.444742,33.21809,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:01.020000,187.5,37.447032,33.217011,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:02.020000,187.5,37.449322,33.215914,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:03.020000,187.5,37.451612,33.214798,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:04.020000,187.5,37.453901,33.213665,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:05.020000,187.5,37.456191,33.212513,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:06.020000,187.5,37.45848,33.211342,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:07.020000,187.5,37.460769,33.210154,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:08.020000,187.5,37.463058,33.208947,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:09.020000,187.5,37.465347,33.207723,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:10.020000,187.5,37.467636,33.20648,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:11.020000,187.5,37.469925,33.205219,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:12.020000,187.5,37.472213,33.203939,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:13.020000,187.5,37.474502,33.202641,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:14.020000,187.5,37.47679,33.201325,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:15.020000,187.5,37.479078,33.199991,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:16.020000,187.5,37.481366,33.198639,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:17.020000,187.5,37.483654,33.197268,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:18.020000,187.5,37.485942,33.19588,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:19.020000,187.5,37.488229,33.194473,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:20.020000,187.5,37.490516,33.193048,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:21.020000,187.5,37.492804,33.191605,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:22.020000,187.5,37.495091,33.190144,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:23.020000,187.5,37.497378,33.188665,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:24.020000,187.5,37.499664,33.187169,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:25.020000,187.5,37.501951,33.185654,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:26.020000,187.5,37.504237,33.184122,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:27.020000,187.5,37.506524,33.182571,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:28.020000,187.5,37.50881,33.181003,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:29.020000,187.5,37.511096,33.179416,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:30.020000,187.5,37.513381,33.177812,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:31.020000,187.5,37.515667,33.176189,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:32.020000,187.5,37.517952,33.174549,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:33.020000,187.5,37.520237,33.172891,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:34.020000,187.5,37.522522,33.171215,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:35.020000,187.5,37.524807,33.169521,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:36.020000,187.5,37.527092,33.167809,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:37.020000,187.5,37.529376,33.16608,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:38.020000,187.5,37.531661,33.164332,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:39.020000,187.5,37.533945,33.162567,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:40.020000,187.5,37.536228,33.160785,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:41.020000,187.5,37.538512,33.158984,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:42.020000,187.5,37.540796,33.157167,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:43.020000,187.5,37.543079,33.155331,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:44.020000,187.5,37.545362,33.153478,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:45.020000,187.5,37.547645,33.151608,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:46.020000,187.5,37.549927,33.149719,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:47.020000,187.5,37.55221,33.147813,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:48.020000,187.5,37.554492,33.14589,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:49.020000,187.5,37.556774,33.143948,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:50.020000,187.5,37.559056,33.141989,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:51.020000,187.5,37.561338,33.140013,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:52.020000,187.5,37.563619,33.138019,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:53.020000,187.5,37.5659,33.136007,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:54.020000,187.5,37.568181,33.133978,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:55.020000,187.5,37.570462,33.131932,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:56.020000,187.5,37.572742,33.129868,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:57.020000,187.5,37.575023,33.127787,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:58.020000,187.5,37.577303,33.125688,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:03:59.020000,187.5,37.579583,33.123573,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:00.020000,187.5,37.581862,33.12144,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:01.020000,187.5,37.584142,33.11929,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:02.020000,187.5,37.586421,33.117122,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:03.020000,187.5,37.5887,33.114937,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:04.020000,187.5,37.590978,33.112735,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:05.020000,187.5,37.593257,33.110515,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:06.020000,187.5,37.595535,33.108278,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:07.020000,187.5,37.597813,33.106023,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:08.020000,187.5,37.600091,33.103752,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:09.020000,187.5,37.602368,33.101463,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:10.020000,187.5,37.604645,33.099157,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:11.020000,187.5,37.606922,33.096834,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:12.020000,187.5,37.609199,33.094494,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:13.020000,187.5,37.611475,33.092137,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:14.020000,187.5,37.613751,33.089762,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:15.020000,187.5,37.616027,33.087371,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:16.020000,187.5,37.618303,33.084963,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:17.020000,187.5,37.620578,33.082538,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:18.020000,187.5,37.622853,33.080096,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:19.020000,187.5,37.625128,33.077637,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:20.020000,187.5,37.627403,33.075161,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:21.020000,187.5,37.629677,33.072668,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:22.020000,187.5,37.631951,33.070158,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:23.020000,187.5,37.634225,33.06763,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:24.020000,187.5,37.636498,33.065086,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:25.020000,187.5,37.638771,33.062525,0.5833333333333333,26.666666666666668,75.55555555555556
0 days 00:04:26.020000,187.5,37.641044,33.059947,0.5833333333333333,26.666666666666668,75.55555555555556
