Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.895663,32.861125,0.75,26.666666666666668,66.66666666666667
0 days 00:04:57.020000,187.5,37.898541,32.857056,0.75,26.666666666666668,66.66666666666667
0 days 00:04:58.020000,187.5,37.90142,32.852968,0.75,26.666666666666668,66.66666666666667
0 days 00:04:59.020000,187.5,37.904298,32.84886,0.75,26.666666666666668,66.66666666666667
0 days 00:05:00.020000,187.5,37.907175,32.844732,0.75,26.666666666666668,66.66666666666667
0 days 00:05:01.020000,187.5,37.910052,32.840585,0.75,26.666666666666668,66.66666666666667
0 days 00:05:02.020000,187.5,37.912928,32.836419,0.75,26.666666666666668,66.66666666666667
0 days 00:05:03.020000,187.5,37.915804,32.832233,0.75,26.666666666666668,66.66666666666667
0 days 00:05:04.020000,187.5,37.918679,32.828027,0.75,26.666666666666668,66.66666666666667
0 days 00:05:05.020000,187.5,37.921554,32.823803,0.75,26.666666666666668,66.66666666666667
0 days 00:05:06.020000,187.5,37.924429,32.819559,0.75,26.666666666666668,66.66666666666667
0 days 00:05:07.020000,187.5,37.927302,32.815297,0.75,26.666666666666668,66.66666666666667
0 days 00:05:08.020000,187.5,37.930176,32.811014,0.75,26.666666666666668,66.66666666666667
0 days 00:05:09.020000,187.5,37.933048,32.806713,0.75,26.666666666666668,66.66666666666667
0 days 00:05:10.020000,187.5,37.935921,32.802392,0.75,26.666666666666668,66.66666666666667
0 days 00:05:11.020000,187.5,37.938792,32.798051,0.75,26.666666666666668,66.66666666666667
0 days 00:05:12.020000,187.5,37.941663,32.793691,0.75,26.666666666666668,66.66666666666667
0 days 00:05:13.020000,187.5,37.944534,32.789312,0.75,26.666666666666668,66.66666666666667
0 days 00:05:14.020000,187.5,37.947404,32.784913,0.75,26.666666666666668,66.66666666666667
0 days 00:05:15.020000,187.5,37.950274,32.780495,0.75,26.666666666666668,66.66666666666667
0 days 00:05:16.020000,187.5,37.953143,32.776058,0.75,26.666666666666668,66.66666666666667
0 days 00:05:17.020000,187.5,37.956011,32.771602,0.75,26.666666666666668,66.66666666666667
0 days 00:05:18.020000,187.5,37.958879,32.767127,0.75,26.666666666666668,66.66666666666667
0 days 00:05:19.020000,187.5,37.961747,32.762632,0.75,26.666666666666668,66.66666666666667
0 days 00:05:20.020000,187.5,37.964614,32.758119,0.75,26.666666666666668,66.66666666666667
0 days 00:05:21.020000,187.5,37.96748,32.753586,0.75,26.666666666666668,66.66666666666667
0 days 00:05:22.020000,187.5,37.970346,32.749035,0.75,26.666666666666668,66.66666666666667
0 days 00:05:23.020000,187.5,37.973211,32.744466,0.75,26.666666666666668,66.66666666666667
0 days 00:05:24.020000,187.5,37.976076,32.739878,0.75,26.666666666666668,66.66666666666667
0 days 00:05:25.020000,187.5,37.97894,32.73527,0.75,26.666666666666668,66.66666666666667
0 days 00:05:26.020000,187.5,37.981804,32.730644,0.75,26.666666666666668,66.66666666666667
0 days 00:05:27.020000,187.5,37.984667,32.725999,0.75,26.666666666666668,66.66666666666667
0 days 00:05:28.020000,187.5,37.987529,32.721334,0.75,26.666666666666668,66.66666666666667
0 days 00:05:29.020000,187.5,37.990391,32.716651,0.75,26.666666666666668,66.66666666666667
0 days 00:05:30.020000,187.5,37.993253,32.711948,0.75,26.666666666666668,66.66666666666667
0 days 00:05:31.020000,187.5,37.996114,32.707227,0.75,26.666666666666668,66.66666666666667
0 days 00:05:32.020000,187.5,37.998974,32.702487,0.75,26.666666666666668,66.66666666666667
0 days 00:05:33.020000,187.5,38.001834,32.697728,0.75,26.666666666666668,66.66666666666667
0 days 00:05:34.020000,187.5,38.004693,32.69295,0.75,26.666666666666668,66.66666666666667
0 days 00:05:35.020000,187.5,38.007551,32.688154,0.75,26.666666666666668,66.66666666666667
0 days 00:05:36.020000,187.5,38.010409,32.683339,0.75,26.666666666666668,66.66666666666667
0 days 00:05:37.020000,187.5,38.013267,32.678506,0.75,26.666666666666668,66.66666666666667
0 days 00:05:38.020000,187.5,38.016124,32.673654,0.75,26.666666666666668,66.66666666666667
0 days 00:05:39.020000,187.5,38.01898,32.668783,0.75,26.666666666666668,66.66666666666667
0 days 00:05:40.020000,187.5,38.021836,32.663895,0.75,26.666666666666668,66.66666666666667
0 days 00:05:41.020000,187.5,38.024691,32.658989,0.75,26.666666666666668,66.66666666666667
0 days 00:05:42.020000,187.5,38.027546,32.654063,0.75,26.666666666666668,66.66666666666667
0 days 00:05:43.020000,187.5,38.0304,32.64912,0.75,26.666666666666668,66.66666666666667
0 days 00:05:44.020000,187.5,38.033253,32.644157,0.75,26.666666666666668,66.66666666666667
0 days 00:05:45.020000,187.5,38.036106,32.639176,0.75,26.666666666666668,66.66666666666667
0 days 00:05:46.020000,187.5,38.038958,32.634176,0.75,26.666666666666668,66.66666666666667
0 days 00:05:47.020000,187.5,38.04181,32.629158,0.75,26.666666666666668,66.66666666666667
0 days 00:05:48.020000,187.5,38.044661,32.624121,0.75,26.666666666666668,66.66666666666667
0 days 00:05:49.020000,187.5,38.047511,32.619066,0.75,26.666666666666668,66.66666666666667
0 days 00:05:50.020000,187.5,38.050361,32.613993,0.75,26.666666666666668,66.66666666666667
0 days 00:05:51.020000,187.5,38.05321,32.608901,0.75,26.666666666666668,66.66666666666667
0 days 00:05:52.020000,187.5,38.056059,32.603791,0.75,26.666666666666668,66.66666666666667
0 days 00:05:53.020000,187.5,38.058907,32.598663,0.75,26.666666666666668,66.66666666666667
0 days 00:05:54.020000,187.5,38.061754,32.593516,0.75,26.666666666666668,66.66666666666667
0 days 00:05:55.020000,187.5,38.064601,32.588352,0.75,26.666666666666668,66.66666666666667
0 days 00:05:56.020000,187.5,38.067448,32.583169,0.75,26.666666666666668,66.66666666666667
0 days 00:05:57.020000,187.5,38.070293,32.57797,0.75,26.666666666666668,66.66666666666667
0 days 00:05:58.020000,187.5,38.073138,32.572752,0.75,26.666666666666668,66.66666666666667
0 days 00:05:59.020000,187.5,38.075983,32.567516,0.75,26.666666666666668,66.66666666666667
0 days 00:06:00.020000,187.5,38.078826,32.562262,0.75,26.666666666666668,66.66666666666667
0 days 00:06:01.020000,187.5,38.08167,32.556989,0.75,26.666666666666668,66.66666666666667
0 days 00:06:02.020000,187.5,38.084512,32.551699,0.75,26.666666666666668,66.66666666666667
0 days 00:06:03.020000,187.5,38.087354,32.54639,0.75,26.666666666666668,66.66666666666667
0 days 00:06:04.020000,187.5,38.090195,32.541063,0.75,26.666666666666668,66.66666666666667
0 days 00:06:05.020000,187.5,38.093036,32.535718,0.75,26.666666666666668,66.66666666666667
0 days 00:06:06.020000,187.5,38.095876,32.530354,0.75,26.666666666666668,66.66666666666667
0 days 00:06:07.020000,187.5,38.098716,32.524974,0.75,26.666666666666668,66.66666666666667
0 days 00:06:08.020000,187.5,38.101555,32.519575,0.75,26.666666666666668,66.66666666666667
0 days 00:06:09.020000,187.5,38.104393,32.514158,0.75,26.666666666666668,66.66666666666667
0 days 00:06:10.020000,187.5,38.10723,32.508724,0.75,26.666666666666668,66.66666666666667
0 days 00:06:11.020000,187.5,38.110067,32.503271,0.75,26.666666666666668,66.66666666666667
0 days 00:06:12.020000,187.5,38.112904,32.497802,0.75,26.666666666666668,66.66666666666667
0 days 00:06:13.020000,187.5,38.11574,32.492314,0.75,26.666666666666668,66.66666666666667
0 days 00:06:14.020000,187.5,38.118575,32.48681,0.75,26.666666666666668,66.66666666666667
0 days 00:06:15.020000,187.5,38.121409,32.481288,0.75,26.666666666666668,66.66666666666667
0 days 00:06:16.020000,187.5,38.124243,32.475748,0.75,26.666666666666668,66.66666666666667
0 days 00:06:17.020000,187.5,38.127076,32.470191,0.75,26.666666666666668,66.66666666666667
0 days 00:06:18.020000,187.5,38.129909,32.464615,0.75,26.666666666666668,66.66666666666667
0 days 00:06:19.020000,187.5,38.13274,32.459022,0.75,26.666666666666668,66.66666666666667
0 days 00:06:20.020000,187.5,38.135572,32.453411,0.75,26.666666666666668,66.66666666666667
0 days 00:06:21.020000,187.5,38.138402,32.447783,0.75,26.666666666666668,66.66666666666667
0 days 00:06:22.020000,187.5,38.141232,32.442136,0.75,26.666666666666668,66.66666666666667
0 days 00:06:23.020000,187.5,38.144062,32.436472,0.75,26.666666666666668,66.66666666666667
0 days 00:06:24.020000,187.5,38.14689,32.430791,0.75,26.666666666666668,66.66666666666667
0 days 00:06:25.020000,187.5,38.149718,32.425092,0.75,26.666666666666668,66.66666666666667
0 days 00:06:26.020000,187.5,38.152546,32.419375,0.75,26.666666666666668,66.66666666666667
0 days 00:06:27.020000,187.5,38.155372,32.413642,0.75,26.666666666666668,66.66666666666667
0 days 00:06:28.020000,187.5,38.158198,32.407891,0.75,26.666666666666668,66.66666666666667
0 days 00:06:29.020000,187.5,38.161024,32.402122,0.75,26.666666666666668,66.66666666666667
0 days 00:06:30.020000,187.5,38.163849,32.396337,0.75,26.666666666666668,66.66666666666667
0 days 00:06:31.020000,187.5,38.166673,32.390535,0.75,26.666666666666668,66.66666666666667
0 days 00:06:32.020000,187.5,38.169496,32.384716,0.75,26.666666666666668,66.66666666666667
0 days 00:06:33.020000,187.5,38.172319,32.378879,0.75,26.666666666666668,66.66666666666667
0 days 00:06:34.020000,187.5,38.175141,32.373025,0.75,26.666666666666668,66.66666666666667
0 days 00:06:35.020000,187.5,38.177962,32.367154,0.75,26.666666666666668,66.66666666666667
0 days 00:06:36.020000,187.5,38.180783,32.361265,0.75,26.666666666666668,66.66666666666667
0 days 00:06:37.020000,187.5,38.183603,32.355359,0.75,26.666666666666668,66.66666666666667
0 days 00:06:38.020000,187.5,38.186422,32.349435,0.75,26.666666666666668,66.66666666666667
0 days 00:06:39.020000,187.5,38.189241,32.343494,0.75,26.666666666666668,66.66666666666667
0 days 00:06:40.020000,187.5,38.192059,32.337536,0.75,26.666666666666668,66.66666666666667
0 days 00:06:41.020000,187.5,38.194876,32.33156,0.75,26.666666666666668,66.66666666666667
0 days 00:06:42.020000,187.5,38.197693,32.325568,0.75,26.666666666666668,66.66666666666667
0 days 00:06:43.020000,187.5,38.200509,32.319559,0.75,26.666666666666668,66.66666666666667
0 days 00:06:44.020000,187.5,38.203324,32.313532,0.75,26.666666666666668,66.66666666666667
0 days 00:06:45.020000,187.5,38.206139,32.307489,0.75,26.666666666666668,66.66666666666667
0 days 00:06:46.020000,187.5,38.208952,32.301429,0.75,26.666666666666668,66.66666666666667
0 days 00:06:47.020000,187.5,38.211766,32.295352,0.75,26.666666666666668,66.66666666666667
0 days 00:06:48.020000,187.5,38.214578,32.289259,0.75,26.666666666666668,66.66666666666667
0 days 00:06:49.020000,187.5,38.21739,32.283149,0.75,26.666666666666668,66.66666666666667
0 days 00:06:50.020000,187.5,38.220201,32.277022,0.75,26.666666666666668,66.66666666666667
0 days 00:06:51.020000,187.5,38.223011,32.270879,0.75,26.666666666666668,66.66666666666667
0 days 00:06:52.020000,187.5,38.22582,32.264718,0.75,26.666666666666668,66.66666666666667
0 days 00:06:53.020000,187.5,38.228629,32.25854,0.75,26.666666666666668,66.66666666666667
0 days 00:06:54.020000,187.5,38.231437,32.252345,0.75,26.666666666666668,66.66666666666667
0 days 00:06:55.020000,187.5,38.234245,32.246133,0.75,26.666666666666668,66.66666666666667
0 days 00:06:56.020000,187.5,38.237051,32.239904,0.75,26.666666666666668,66.66666666666667
0 days 00:06:57.020000,187.5,38.239857,32.233658,0.75,26.666666666666668,66.66666666666667
0 days 00:06:58.020000,187.5,38.242662,32.227396,0.75,26.666666666666668,66.66666666666667
0 days 00:06:59.020000,187.5,38.245467,32.221117,0.75,26.666666666666668,66.66666666666667
0 days 00:07:00.020000,187.5,38.24827,32.214821,0.75,26.666666666666668,66.66666666666667
0 days 00:07:01.020000,187.5,38.251072,32.208509,0.75,26.666666666666668,66.66666666666667
0 days 00:07:02.020000,187.5,38.253874,32.20218,0.75,26.666666666666668,66.66666666666667
0 days 00:07:03.020000,187.5,38.256674,32.195835,0.75,26.666666666666668,66.66666666666667
0 days 00:07:04.020000,187.5,38.259474,32.189474,0.75,26.666666666666668,66.66666666666667
0 days 00:07:05.020000,187.5,38.262273,32.183097,0.75,26.666666666666668,66.66666666666667
0 days 00:07:06.020000,187.5,38.265071,32.176703,0.75,26.666666666666668,66.66666666666667
0 days 00:07:07.020000,187.5,38.267869,32.170293,0.75,26.666666666666668,66.66666666666667
0 days 00:07:08.020000,187.5,38.270665,32.163867,0.75,26.666666666666668,66.66666666666667
0 days 00:07:09.020000,187.5,38.273461,32.157423,0.75,26.666666666666668,66.66666666666667
0 days 00:07:10.020000,187.5,38.276256,32.150964,0.75,26.666666666666668,66.66666666666667
0 days 00:07:11.020000,187.5,38.279051,32.144487,0.75,26.666666666666668,66.66666666666667
0 days 00:07:12.020000,187.5,38.281844,32.137994,0.75,26.666666666666668,66.66666666666667
0 days 00:07:13.020000,187.5,38.284637,32.131485,0.75,26.666666666666668,66.66666666666667
0 days 00:07:14.020000,187.5,38.28743,32.124959,0.75,26.666666666666668,66.66666666666667
0 days 00:07:15.020000,187.5,38.290221,32.118417,0.75,26.666666666666668,66.66666666666667
0 days 00:07:16.020000,187.5,38.293012,32.111859,0.75,26.666666666666668,66.66666666666667
0 days 00:07:17.020000,187.5,38.295802,32.105285,0.75,26.666666666666668,66.66666666666667
0 days 00:07:18.020000,187.5,38.298591,32.098694,0.75,26.666666666666668,66.66666666666667
0 days 00:07:19.020000,187.5,38.30138,32.092087,0.75,26.666666666666668,66.66666666666667
0 days 00:07:20.020000,187.5,38.304168,32.085465,0.75,26.666666666666668,66.66666666666667
0 days 00:07:21.020000,187.5,38.306955,32.078826,0.75,26.666666666666668,66.66666666666667
0 days 00:07:22.020000,187.5,38.309742,32.072173,0.75,26.666666666666668,66.66666666666667
0 days 00:07:23.020000,187.5,38.312528,32.065503,0.75,26.666666666666668,66.66666666666667
0 days 00:07:24.020000,187.5,38.315313,32.058817,0.75,26.666666666666668,66.66666666666667
0 days 00:07:25.020000,187.5,38.318097,32.052115,0.75,26.666666666666668,66.66666666666667
0 days 00:07:26.020000,187.5,38.320881,32.045397,0.75,26.666666666666668,66.66666666666667
0 days 00:07:27.020000,187.5,38.323664,32.038663,0.75,26.666666666666668,66.66666666666667
0 days 00:07:28.020000,187.5,38.326446,32.031912,0.75,26.666666666666668,66.66666666666667
0 days 00:07:29.020000,187.5,38.329227,32.025145,0.75,26.666666666666668,66.66666666666667
0 days 00:07:30.020000,187.5,38.332008,32.018362,0.75,26.666666666666668,66.66666666666667
0 days 00:07:31.020000,187.5,38.334788,32.011563,0.75,26.666666666666668,66.66666666666667
0 days 00:07:32.020000,187.5,38.337568,32.004748,0.75,26.666666666666668,66.66666666666667
0 days 00:07:33.020000,187.5,38.340346,31.997917,0.75,26.666666666666668,66.66666666666667
0 days 00:07:34.020000,187.5,38.343124,31.991071,0.75,26.666666666666668,66.66666666666667
0 days 00:07:35.020000,187.5,38.345901,31.984209,0.75,26.666666666666668,66.66666666666667
0 days 00:07:36.020000,187.5,38.348678,31.977331,0.75,26.666666666666668,66.66666666666667
0 days 00:07:37.020000,187.5,38.351453,31.970437,0.75,26.666666666666668,66.66666666666667
0 days 00:07:38.020000,187.5,38.354228,31.963528,0.75,26.666666666666668,66.66666666666667
0 days 00:07:39.020000,187.5,38.357003,31.956604,0.75,26.666666666666668,66.66666666666667
0 days 00:07:40.020000,187.5,38.359776,31.949664,0.75,26.666666666666668,66.66666666666667
0 days 00:07:41.020000,187.5,38.362549,31.942709,0.75,26.666666666666668,66.66666666666667
0 days 00:07:42.020000,187.5,38.365321,31.935737,0.75,26.666666666666668,66.66666666666667
0 days 00:07:43.020000,187.5,38.368092,31.92875,0.75,26.666666666666668,66.66666666666667
0 days 00:07:44.020000,187.5,38.370863,31.921747,0.75,26.666666666666668,66.66666666666667
0 days 00:07:45.020000,187.5,38.373633,31.914728,0.75,26.666666666666668,66.66666666666667
0 days 00:07:46.020000,187.5,38.376402,31.907693,0.75,26.666666666666668,66.66666666666667
0 days 00:07:47.020000,187.5,38.37917,31.900643,0.75,26.666666666666668,66.66666666666667
0 days 00:07:48.020000,187.5,38.381938,31.893576,0.75,26.666666666666668,66.66666666666667
0 days 00:07:49.020000,187.5,38.384705,31.886495,0.75,26.666666666666668,66.66666666666667
0 days 00:07:50.020000,187.5,38.387471,31.879398,0.75,26.666666666666668,66.66666666666667
0 days 00:07:51.020000,187.5,38.390236,31.872285,0.75,26.666666666666668,66.66666666666667
0 days 00:07:52.020000,187.5,38.393,31.865157,0.75,26.666666666666668,66.66666666666667
0 days 00:07:53.020000,187.5,38.395764,31.858013,0.75,26.666666666666668,66.66666666666667
0 days 00:07:54.020000,187.5,38.398527,31.850854,0.75,26.666666666666668,66.66666666666667
0 days 00:07:55.020000,187.5,38.40129,31.843681,0.75,26.666666666666668,66.66666666666667
0 days 00:07:56.020000,187.5,38.404051,31.836493,0.75,26.666666666666668,66.66666666666667
0 days 00:07:57.020000,187.5,38.406812,31.829289,0.75,26.666666666666668,66.66666666666667
0 days 00:07:58.020000,187.5,38.409572,31.82207,0.75,26.666666666666668,66.66666666666667
0 days 00:07:59.020000,187.5,38.412331,31.814836,0.75,26.666666666666668,66.66666666666667
0 days 00:08:00.020000,187.5,38.415089,31.807586,0.75,26.666666666666668,66.66666666666667
0 days 00:08:01.020000,187.5,38.417847,31.80032,0.75,26.666666666666668,66.66666666666667
0 days 00:08:02.020000,187.5,38.420604,31.793039,0.75,26.666666666666668,66.66666666666667
0 days 00:08:03.020000,187.5,38.42336,31.785742,0.75,26.666666666666668,66.66666666666667
0 days 00:08:04.020000,187.5,38.426115,31.77843,0.75,26.666666666666668,66.66666666666667
0 days 00:08:05.020000,187.5,38.42887,31.771103,0.75,26.666666666666668,66.66666666666667
0 days 00:08:06.020000,187.5,38.431623,31.763761,0.75,26.666666666666668,66.66666666666667
0 days 00:08:07.020000,187.5,38.434376,31.756403,0.75,26.666666666666668,66.66666666666667
0 days 00:08:08.020000,187.5,38.437128,31.749031,0.75,26.666666666666668,66.66666666666667
0 days 00:08:09.020000,187.5,38.43988,31.741643,0.75,26.666666666666668,66.66666666666667
0 days 00:08:10.020000,187.5,38.44263,31.734241,0.75,26.666666666666668,66.66666666666667
0 days 00:08:11.020000,187.5,38.44538,31.726823,0.75,26.666666666666668,66.66666666666667
0 days 00:08:12.020000,187.5,38.448129,31.719391,0.75,26.666666666666668,66.66666666666667
0 days 00:08:13.020000,187.5,38.450877,31.711945,0.75,26.666666666666668,66.66666666666667
0 days 00:08:14.020000,187.5,38.453625,31.704484,0.75,26.666666666666668,66.66666666666667
0 days 00:08:15.020000,187.5,38.456371,31.697007,0.75,26.666666666666668,66.66666666666667
0 days 00:08:16.020000,187.5,38.459117,31.689516,0.75,26.666666666666668,66.66666666666667
0 days 00:08:17.020000,187.5,38.461862,31.68201,0.75,26.666666666666668,66.66666666666667
0 days 00:08:18.020000,187.5,38.464606,31.674488,0.75,26.666666666666668,66.66666666666667
0 days 00:08:19.020000,187.5,38.46735,31.666951,0.75,26.666666666666668,66.66666666666667
0 days 00:08:20.020000,187.5,38.470092,31.659399,0.75,26.666666666666668,66.66666666666667
0 days 00:08:21.020000,187.5,38.472834,31.651832,0.75,26.666666666666668,66.66666666666667
0 days 00:08:22.020000,187.5,38.475575,31.64425,0.75,26.666666666666668,66.66666666666667
0 days 00:08:23.020000,187.5,38.478315,31.636654,0.75,26.666666666666668,66.66666666666667
0 days 00:08:24.020000,187.5,38.481055,31.629042,0.75,26.666666666666668,66.66666666666667
0 days 00:08:25.020000,187.5,38.483793,31.621416,0.75,26.666666666666668,66.66666666666667
0 days 00:08:26.020000,187.5,38.486531,31.613776,0.75,26.666666666666668,66.66666666666667
0 days 00:08:27.020000,187.5,38.489268,31.60612,0.75,26.666666666666668,66.66666666666667
0 days 00:08:28.020000,187.5,38.492004,31.59845,0.75,26.666666666666668,66.66666666666667
0 days 00:08:29.020000,187.5,38.494739,31.590766,0.75,26.666666666666668,66.66666666666667
0 days 00:08:30.020000,187.5,38.497474,31.583069,0.75,26.666666666666668,66.66666666666667
0 days 00:08:31.020000,187.5,38.500207,31.575356,0.75,26.666666666666668,66.66666666666667
0 days 00:08:32.020000,187.5,38.50294,31.567629,0.75,26.666666666666668,66.66666666666667
0 days 00:08:33.020000,187.5,38.505672,31.559887,0.75,26.666666666666668,66.66666666666667
0 days 00:08:34.020000,187.5,38.508404,31.552131,0.75,26.666666666666668,66.66666666666667
0 days 00:08:35.020000,187.5,38.511134,31.544359,0.75,26.666666666666668,66.66666666666667
0 days 00:08:36.020000,187.5,38.513864,31.536573,0.75,26.666666666666668,66.66666666666667
0 days 00:08:37.020000,187.5,38.516593,31.528772,0.75,26.666666666666668,66.66666666666667
0 days 00:08:38.020000,187.5,38.519321,31.520957,0.75,26.666666666666668,66.66666666666667
0 days 00:08:39.020000,187.5,38.522048,31.513126,0.75,26.666666666666668,66.66666666666667
0 days 00:08:40.020000,187.5,38.524774,31.505282,0.75,26.666666666666668,66.66666666666667
0 days 00:08:41.020000,187.5,38.5275,31.497423,0.75,26.666666666666668,66.66666666666667
0 days 00:08:42.020000,187.5,38.530224,31.48955,0.75,26.666666666666668,66.66666666666667
0 days 00:08:43.020000,187.5,38.532948,31.481662,0.75,26.666666666666668,66.66666666666667
0 days 00:08:44.020000,187.5,38.535671,31.47376,0.75,26.666666666666668,66.66666666666667
0 days 00:08:45.020000,187.5,38.538393,31.465844,0.75,26.666666666666668,66.66666666666667
0 days 00:08:46.020000,187.5,38.541115,31.457914,0.75,26.666666666666668,66.66666666666667
0 days 00:08:47.020000,187.5,38.543835,31.449971,0.75,26.666666666666668,66.66666666666667
0 days 00:08:48.020000,187.5,38.546555,31.442014,0.75,26.666666666666668,66.66666666666667
0 days 00:08:49.020000,187.5,38.549274,31.434042,0.75,26.666666666666668,66.66666666666667
0 days 00:08:50.020000,187.5,38.551992,31.426056,0.75,26.666666666666668,66.66666666666667
0 days 00:08:51.020000,187.5,38.554709,31.418056,0.75,26.666666666666668,66.66666666666667
0 days 00:08:52.020000,187.5,38.557426,31.410041,0.75,26.666666666666668,66.66666666666667
0 days 00:08:53.020000,187.5,38.560141,31.402012,0.75,26.666666666666668,66.66666666666667
0 days 00:08:54.020000,187.5,38.562856,31.393968,0.75,26.666666666666668,66.66666666666667
0 days 00:08:55.020000,187.5,38.56557,31.38591,0.75,26.666666666666668,66.66666666666667
0 days 00:08:56.020000,187.5,38.568283,31.377838,0.75,26.666666666666668,66.66666666666667
0 days 00:08:57.020000,187.5,38.570995,31.369751,0.75,26.666666666666668,66.66666666666667
0 days 00:08:58.020000,187.5,38.573706,31.361651,0.75,26.666666666666668,66.66666666666667
0 days 00:08:59.020000,187.5,38.576417,31.353537,0.75,26.666666666666668,66.66666666666667
0 days 00:09:00.020000,187.5,38.579127,31.345408,0.75,26.666666666666668,66.66666666666667
0 days 00:09:01.020000,187.5,38.581835,31.337266,0.75,26.666666666666668,66.66666666666667
0 days 00:09:02.020000,187.5,38.584543,31.32911,0.75,26.666666666666668,66.66666666666667
0 days 00:09:03.020000,187.5,38.587251,31.320941,0.75,26.666666666666668,66.66666666666667
0 days 00:09:04.020000,187.5,38.589957,31.312759,0.75,26.666666666666668,66.66666666666667
0 days 00:09:05.020000,187.5,38.592662,31.304563,0.75,26.666666666666668,66.66666666666667
0 days 00:09:06.020000,187.5,38.595367,31.296353,0.75,26.666666666666668,66.66666666666667
0 days 00:09:07.020000,187.5,38.598071,31.288129,0.75,26.666666666666668,66.66666666666667
0 days 00:09:08.020000,187.5,38.600774,31.27989,0.75,26.666666666666668,66.66666666666667
0 days 00:09:09.020000,187.5,38.603476,31.271638,0.75,26.666666666666668,66.66666666666667
0 days 00:09:10.020000,187.5,38.606177,31.263372,0.75,26.666666666666668,66.66666666666667
0 days 00:09:11.020000,187.5,38.608877,31.255091,0.75,26.666666666666668,66.66666666666667
0 days 00:09:12.020000,187.5,38.611577,31.246797,0.75,26.666666666666668,66.66666666666667
0 days 00:09:13.020000,187.5,38.614275,31.238489,0.75,26.666666666666668,66.66666666666667
0 days 00:09:14.020000,187.5,38.616973,31.230167,0.75,26.666666666666668,66.66666666666667
0 days 00:09:15.020000,187.5,38.61967,31.221831,0.75,26.666666666666668,66.66666666666667
0 days 00:09:16.020000,187.5,38.622366,31.213482,0.75,26.666666666666668,66.66666666666667
0 days 00:09:17.020000,187.5,38.625062,31.205119,0.75,26.666666666666668,66.66666666666667
0 days 00:09:18.020000,187.5,38.627756,31.196743,0.75,26.666666666666668,66.66666666666667
0 days 00:09:19.020000,187.5,38.630449,31.188353,0.75,26.666666666666668,66.66666666666667
0 days 00:09:20.020000,187.5,38.633142,31.17995,0.75,26.666666666666668,66.66666666666667
0 days 00:09:21.020000,187.5,38.635834,31.171535,0.75,26.666666666666668,66.66666666666667
0 days 00:09:22.020000,187.5,38.638525,31.163106,0.75,26.666666666666668,66.66666666666667
0 days 00:09:23.020000,187.5,38.641215,31.154664,0.75,26.666666666666668,66.66666666666667
0 days 00:09:24.020000,187.5,38.643904,31.146207,0.75,26.666666666666668,66.66666666666667
0 days 00:09:25.020000,187.5,38.646592,31.137738,0.75,26.666666666666668,66.66666666666667
0 days 00:09:26.020000,187.5,38.64928,31.129254,0.75,26.666666666666668,66.66666666666667
0 days 00:09:27.020000,187.5,38.651967,31.120757,0.75,26.666666666666668,66.66666666666667
0 days 00:09:28.020000,187.5,38.654652,31.112245,0.75,26.666666666666668,66.66666666666667
0 days 00:09:29.020000,187.5,38.657337,31.103721,0.75,26.666666666666668,66.66666666666667
0 days 00:09:30.020000,187.5,38.660021,31.095182,0.75,26.666666666666668,66.66666666666667
0 days 00:09:31.020000,187.5,38.662704,31.086631,0.75,26.666666666666668,66.66666666666667
0 days 00:09:32.020000,187.5,38.665387,31.078066,0.75,26.666666666666668,66.66666666666667
0 days 00:09:33.020000,187.5,38.668068,31.069488,0.75,26.666666666666668,66.66666666666667
0 days 00:09:34.020000,187.5,38.670748,31.060897,0.75,26.666666666666668,66.66666666666667
0 days 00:09:35.020000,187.5,38.673428,31.052292,0.75,26.666666666666668,66.66666666666667
0 days 00:09:36.020000,187.5,38.676107,31.043674,0.75,26.666666666666668,66.66666666666667
0 days 00:09:37.020000,187.5,38.678785,31.035044,0.75,26.666666666666668,66.66666666666667
0 days 00:09:38.020000,187.5,38.681462,31.026402,0.75,26.666666666666668,66.66666666666667
0 days 00:09:39.020000,187.5,38.684138,31.017746,0.75,26.666666666666668,66.66666666666667
0 days 00:09:40.020000,187.5,38.686813,31.009077,0.75,26.666666666666668,66.66666666666667
0 days 00:09:41.020000,187.5,38.689488,31.000395,0.75,26.666666666666668,66.66666666666667
0 days 00:09:42.020000,187.5,38.692161,30.991699,0.75,26.666666666666668,66.66666666666667
0 days 00:09:43.020000,187.5,38.694834,30.98299,0.75,26.666666666666668,66.66666666666667
0 days 00:09:44.020000,187.5,38.697505,30.974268,0.75,26.666666666666668,66.66666666666667
0 days 00:09:45.020000,187.5,38.700176,30.965532,0.75,26.666666666666668,66.66666666666667
0 days 00:09:46.020000,187.5,38.702846,30.956783,0.75,26.666666666666668,66.66666666666667
0 days 00:09:47.020000,187.5,38.705515,30.948021,0.75,26.666666666666668,66.66666666666667
0 days 00:09:48.020000,187.5,38.708183,30.939246,0.75,26.666666666666668,66.66666666666667
0 days 00:09:49.020000,187.5,38.710851,30.930457,0.75,26.666666666666668,66.66666666666667
0 days 00:09:50.020000,187.5,38.713517,30.921656,0.75,26.666666666666668,66.66666666666667
0 days 00:09:51.020000,187.5,38.716183,30.912842,0.75,26.666666666666668,66.66666666666667
