Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:50.020000,157.894737,37.144163,33.226043,0.25,24.444444444444443,48.888888888888886
0 days 00:01:51.020000,157.894737,37.145155,33.226786,0.25,24.444444444444443,48.888888888888886
0 days 00:01:52.020000,166.666667,37.146146,33.227528,0.25,24.444444444444443,48.888888888888886
0 days 00:01:53.020000,157.894737,37.147133,33.228295,0.25,24.444444444444443,48.888888888888886
0 days 00:01:54.020000,157.894737,37.148123,33.229024,0.25,24.444444444444443,48.888888888888886
0 days 00:01:55.020000,157.894737,37.149115,33.229728,0.25,24.444444444444443,48.888888888888886
0 days 00:01:56.020000,157.894737,37.150107,33.230422,0.25,24.444444444444443,48.888888888888886
0 days 00:01:57.020000,166.666667,37.151099,33.231113,0.25,24.444444444444443,48.888888888888886
0 days 00:01:58.020000,166.666667,37.152086,33.231832,0.25,24.444444444444443,48.888888888888886
0 days 00:01:59.020000,157.894737,37.153075,33.232532,0.25,24.444444444444443,48.888888888888886
0 days 00:02:00.020000,166.666667,37.154067,33.233192,0.25,24.444444444444443,48.888888888888886
0 days 00:02:01.020000,166.666667,37.155056,33.233872,0.25,24.444444444444443,48.888888888888886
0 days 00:02:02.020000,157.894737,37.156047,33.234526,0.25,24.444444444444443,48.888888888888886
0 days 00:02:03.020000,166.666667,37.157038,33.235171,0.25,24.444444444444443,48.888888888888886
0 days 00:02:04.020000,166.666667,37.158026,33.235831,0.25,24.444444444444443,48.888888888888886
0 days 00:02:05.020000,166.666667,37.159017,33.236457,0.25,24.444444444444443,48.888888888888886
0 days 00:02:06.020000,166.666667,37.160007,33.237079,0.25,24.444444444444443,48.888888888888886
0 days 00:02:07.020000,166.666667,37.160997,33.237704,0.25,24.444444444444443,48.888888888888886
0 days 00:02:08.020000,166.666667,37.161986,33.238318,0.25,24.444444444444443,48.888888888888886
0 days 00:02:09.020000,166.666667,37.162977,33.238917,0.25,24.444444444444443,48.888888888888886
0 days 00:02:10.020000,166.666667,37.163967,33.239503,0.25,24.444444444444443,48.888888888888886
0 days 00:02:11.020000,166.666667,37.164958,33.240077,0.25,24.444444444444443,48.888888888888886
0 days 00:02:12.020000,166.666667,37.16595,33.240637,0.25,24.444444444444443,48.888888888888886
0 days 00:02:13.020000,166.666667,37.166942,33.241187,0.25,24.444444444444443,48.888888888888886
0 days 00:02:14.020000,166.666667,37.167934,33.241725,0.25,24.444444444444443,48.888888888888886
0 days 00:02:15.020000,166.666667,37.168926,33.242252,0.25,24.444444444444443,48.888888888888886
0 days 00:02:16.020000,166.666667,37.169919,33.24277,0.25,24.444444444444443,48.888888888888886
0 days 00:02:17.020000,166.666667,37.170912,33.243276,0.25,24.444444444444443,48.888888888888886
0 days 00:02:18.020000,166.666667,37.171905,33.243774,0.25,24.444444444444443,48.888888888888886
0 days 00:02:19.020000,166.666667,37.172898,33.244262,0.25,24.444444444444443,48.888888888888886
0 days 00:02:20.020000,166.666667,37.173891,33.24474,0.25,24.444444444444443,48.888888888888886
0 days 00:02:21.020000,166.666667,37.174885,33.24521,0.25,24.444444444444443,48.888888888888886
0 days 00:02:22.020000,166.666667,37.175879,33.245671,0.25,24.444444444444443,48.888888888888886
0 days 00:02:23.020000,166.666667,37.176873,33.246125,0.25,24.444444444444443,48.888888888888886
0 days 00:02:24.020000,166.666667,37.177867,33.246573,0.25,24.444444444444443,48.888888888888886
0 days 00:02:25.020000,166.666667,37.178861,33.247014,0.25,24.444444444444443,48.888888888888886
0 days 00:02:26.020000,166.666667,37.179854,33.247449,0.25,24.444444444444443,48.888888888888886
0 days 00:02:27.020000,166.666667,37.180848,33.247877,0.25,24.444444444444443,48.888888888888886
0 days 00:02:28.020000,166.666667,37.181841,33.248298,0.25,24.444444444444443,48.888888888888886
0 days 00:02:29.020000,166.666667,37.182835,33.248711,0.25,24.444444444444443,48.888888888888886
0 days 00:02:30.020000,166.666667,37.183828,33.249117,0.25,24.444444444444443,48.888888888888886
0 days 00:02:31.020000,166.666667,37.184821,33.249515,0.25,24.444444444444443,48.888888888888886
0 days 00:02:32.020000,166.666667,37.185814,33.249906,0.25,24.444444444444443,48.888888888888886
0 days 00:02:33.020000,166.666667,37.186807,33.250288,0.25,24.444444444444443,48.888888888888886
0 days 00:02:34.020000,166.666667,37.1878,33.250663,0.25,24.444444444444443,48.888888888888886
0 days 00:02:35.020000,166.666667,37.188793,33.251029,0.25,24.444444444444443,48.888888888888886
0 days 00:02:36.020000,166.666667,37.189786,33.251387,0.25,24.444444444444443,48.888888888888886
0 days 00:02:37.020000,166.666667,37.190779,33.251737,0.25,24.444444444444443,48.888888888888886
0 days 00:02:38.020000,166.666667,37.191772,33.252078,0.25,24.444444444444443,48.888888888888886
0 days 00:02:39.020000,166.666667,37.192765,33.252411,0.25,24.444444444444443,48.888888888888886
0 days 00:02:40.020000,166.666667,37.193758,33.252736,0.25,24.444444444444443,48.888888888888886
0 days 00:02:41.020000,166.666667,37.194751,33.253052,0.25,24.444444444444443,48.888888888888886
0 days 00:02:42.020000,166.666667,37.195744,33.25336,0.25,24.444444444444443,48.888888888888886
0 days 00:02:43.020000,166.666667,37.196737,33.253659,0.25,24.444444444444443,48.888888888888886
0 days 00:02:44.020000,166.666667,37.19773,33.253949,0.25,24.444444444444443,48.888888888888886
0 days 00:02:45.020000,166.666667,37.198723,33.254231,0.25,24.444444444444443,48.888888888888886
0 days 00:02:46.020000,166.666667,37.199716,33.254504,0.25,24.444444444444443,48.888888888888886
0 days 00:02:47.020000,166.666667,37.200709,33.254769,0.25,24.444444444444443,48.888888888888886
0 days 00:02:48.020000,166.666667,37.201702,33.255025,0.25,24.444444444444443,48.888888888888886
0 days 00:02:49.020000,166.666667,37.202695,33.255272,0.25,24.444444444444443,48.888888888888886
0 days 00:02:50.020000,166.666667,37.203688,33.255511,0.25,24.444444444444443,48.888888888888886
0 days 00:02:51.020000,166.666667,37.204681,33.255741,0.25,24.444444444444443,48.888888888888886
0 days 00:02:52.020000,166.666667,37.205673,33.255962,0.25,24.444444444444443,48.888888888888886
0 days 00:02:53.020000,166.666667,37.206666,33.256175,0.25,24.444444444444443,48.888888888888886
0 days 00:02:54.020000,176.470588,37.207659,33.256379,0.25,24.444444444444443,48.888888888888886
0 days 00:02:55.020000,166.666667,37.208651,33.256581,0.25,24.444444444444443,48.888888888888886
0 days 00:02:56.020000,176.470588,37.209645,33.256765,0.25,24.444444444444443,48.888888888888886
0 days 00:02:57.020000,166.666667,37.210637,33.256947,0.25,24.444444444444443,48.888888888888886
0 days 00:02:58.020000,166.666667,37.21163,33.257116,0.25,24.444444444444443,48.888888888888886
0 days 00:02:59.020000,166.666667,37.212623,33.257277,0.25,24.444444444444443,48.888888888888886
0 days 00:03:00.020000,166.666667,37.213616,33.257429,0.25,24.444444444444443,48.888888888888886
0 days 00:03:01.020000,166.666667,37.214609,33.257572,0.25,24.444444444444443,48.888888888888886
0 days 00:03:02.020000,166.666667,37.215602,33.257707,0.25,24.444444444444443,48.888888888888886
0 days 00:03:03.020000,166.666667,37.216595,33.257832,0.25,24.444444444444443,48.888888888888886
0 days 00:03:04.020000,166.666667,37.217587,33.257949,0.25,24.444444444444443,48.888888888888886
0 days 00:03:05.020000,166.666667,37.21858,33.258057,0.25,24.444444444444443,48.888888888888886
0 days 00:03:06.020000,166.666667,37.219573,33.258157,0.25,24.444444444444443,48.888888888888886
0 days 00:03:07.020000,166.666667,37.220566,33.258248,0.25,24.444444444444443,48.888888888888886
0 days 00:03:08.020000,166.666667,37.221559,33.258329,0.25,24.444444444444443,48.888888888888886
0 days 00:03:09.020000,166.666667,37.222552,33.258403,0.25,24.444444444444443,48.888888888888886
0 days 00:03:10.020000,166.666667,37.223545,33.258467,0.25,24.444444444444443,48.888888888888886
0 days 00:03:11.020000,166.666667,37.224538,33.258523,0.25,24.444444444444443,48.888888888888886
0 days 00:03:12.020000,166.666667,37.225531,33.25857,0.25,24.444444444444443,48.888888888888886
0 days 00:03:13.020000,166.666667,37.226524,33.258608,0.25,24.444444444444443,48.888888888888886
0 days 00:03:14.020000,166.666667,37.227517,33.258638,0.25,24.444444444444443,48.888888888888886
0 days 00:03:15.020000,166.666667,37.228506,33.258698,0.25,24.444444444444443,48.888888888888886
0 days 00:03:16.020000,166.666667,37.229498,33.258724,0.25,24.444444444444443,48.888888888888886
0 days 00:03:17.020000,166.666667,37.230492,33.258716,0.25,24.444444444444443,48.888888888888886
0 days 00:03:18.020000,166.666667,37.231486,33.258699,0.25,24.444444444444443,48.888888888888886
0 days 00:03:19.020000,176.470588,37.23248,33.258676,0.25,24.444444444444443,48.888888888888886
0 days 00:03:20.020000,176.470588,37.233469,33.258691,0.25,24.444444444444443,48.888888888888886
0 days 00:03:21.020000,166.666667,37.23446,33.258682,0.25,24.444444444444443,48.888888888888886
0 days 00:03:22.020000,166.666667,37.235455,33.258632,0.25,24.444444444444443,48.888888888888886
0 days 00:03:23.020000,166.666667,37.236447,33.258591,0.25,24.444444444444443,48.888888888888886
0 days 00:03:24.020000,176.470588,37.23744,33.258529,0.25,24.444444444444443,48.888888888888886
0 days 00:03:25.020000,176.470588,37.238436,33.258443,0.25,24.444444444444443,48.888888888888886
0 days 00:03:26.020000,176.470588,37.239427,33.258389,0.25,24.444444444444443,48.888888888888886
0 days 00:03:27.020000,176.470588,37.240418,33.258328,0.25,24.444444444444443,48.888888888888886
0 days 00:03:28.020000,176.470588,37.241409,33.258252,0.25,24.444444444444443,48.888888888888886
0 days 00:03:29.020000,166.666667,37.242403,33.258148,0.25,24.444444444444443,48.888888888888886
0 days 00:03:30.020000,176.470588,37.2434,33.258002,0.25,24.444444444444443,48.888888888888886
0 days 00:03:31.020000,176.470588,37.244394,33.257883,0.25,24.444444444444443,48.888888888888886
0 days 00:03:32.020000,176.470588,37.245387,33.257761,0.25,24.444444444444443,48.888888888888886
0 days 00:03:33.020000,176.470588,37.246381,33.257628,0.25,24.444444444444443,48.888888888888886
0 days 00:03:34.020000,176.470588,37.247376,33.257483,0.25,24.444444444444443,48.888888888888886
0 days 00:03:35.020000,176.470588,37.248371,33.257324,0.25,24.444444444444443,48.888888888888886
0 days 00:03:36.020000,176.470588,37.249366,33.257153,0.25,24.444444444444443,48.888888888888886
0 days 00:03:37.020000,176.470588,37.250361,33.256972,0.25,24.444444444444443,48.888888888888886
0 days 00:03:38.020000,176.470588,37.251357,33.256779,0.25,24.444444444444443,48.888888888888886
0 days 00:03:39.020000,176.470588,37.252353,33.256577,0.25,24.444444444444443,48.888888888888886
0 days 00:03:40.020000,176.470588,37.253349,33.256364,0.25,24.444444444444443,48.888888888888886
0 days 00:03:41.020000,176.470588,37.254346,33.256141,0.25,24.444444444444443,48.888888888888886
0 days 00:03:42.020000,176.470588,37.255342,33.25591,0.25,24.444444444444443,48.888888888888886
0 days 00:03:43.020000,176.470588,37.256339,33.25567,0.25,24.444444444444443,48.888888888888886
0 days 00:03:44.020000,176.470588,37.257335,33.25542,0.25,24.444444444444443,48.888888888888886
0 days 00:03:45.020000,176.470588,37.258332,33.255161,0.25,24.444444444444443,48.888888888888886
0 days 00:03:46.020000,176.470588,37.259328,33.254894,0.25,24.444444444444443,48.888888888888886
0 days 00:03:47.020000,176.470588,37.260325,33.254618,0.25,24.444444444444443,48.888888888888886
0 days 00:03:48.020000,176.470588,37.261322,33.254334,0.25,24.444444444444443,48.888888888888886
0 days 00:03:49.020000,176.470588,37.262318,33.254042,0.25,24.444444444444443,48.888888888888886
0 days 00:03:50.020000,176.470588,37.263314,33.253742,0.25,24.444444444444443,48.888888888888886
0 days 00:03:51.020000,176.470588,37.264311,33.253436,0.25,24.444444444444443,48.888888888888886
0 days 00:03:52.020000,176.470588,37.265307,33.253122,0.25,24.444444444444443,48.888888888888886
0 days 00:03:53.020000,176.470588,37.266303,33.252802,0.25,24.444444444444443,48.888888888888886
0 days 00:03:54.020000,176.470588,37.267298,33.252474,0.25,24.444444444444443,48.888888888888886
0 days 00:03:55.020000,176.470588,37.268294,33.252139,0.25,24.444444444444443,48.888888888888886
0 days 00:03:56.020000,176.470588,37.269289,33.251799,0.25,24.444444444444443,48.888888888888886
0 days 00:03:57.020000,176.470588,37.270284,33.251451,0.25,24.444444444444443,48.888888888888886
0 days 00:03:58.020000,176.470588,37.271279,33.251096,0.25,24.444444444444443,48.888888888888886
0 days 00:03:59.020000,176.470588,37.272273,33.250734,0.25,24.444444444444443,48.888888888888886
0 days 00:04:00.020000,176.470588,37.273268,33.250365,0.25,24.444444444444443,48.888888888888886
0 days 00:04:01.020000,176.470588,37.274262,33.24999,0.25,24.444444444444443,48.888888888888886
0 days 00:04:02.020000,176.470588,37.275256,33.249607,0.25,24.444444444444443,48.888888888888886
0 days 00:04:03.020000,176.470588,37.27625,33.249216,0.25,24.444444444444443,48.888888888888886
0 days 00:04:04.020000,176.470588,37.277244,33.248819,0.25,24.444444444444443,48.888888888888886
0 days 00:04:05.020000,176.470588,37.278237,33.248414,0.25,24.444444444444443,48.888888888888886
0 days 00:04:06.020000,176.470588,37.279231,33.248001,0.25,24.444444444444443,48.888888888888886
0 days 00:04:07.020000,176.470588,37.280224,33.24758,0.25,24.444444444444443,48.888888888888886
0 days 00:04:08.020000,176.470588,37.281217,33.247152,0.25,24.444444444444443,48.888888888888886
0 days 00:04:09.020000,176.470588,37.28221,33.246716,0.25,24.444444444444443,48.888888888888886
0 days 00:04:10.020000,176.470588,37.283204,33.246271,0.25,24.444444444444443,48.888888888888886
0 days 00:04:11.020000,176.470588,37.284196,33.245819,0.25,24.444444444444443,48.888888888888886
0 days 00:04:12.020000,176.470588,37.285189,33.245358,0.25,24.444444444444443,48.888888888888886
0 days 00:04:13.020000,176.470588,37.286182,33.244889,0.25,24.444444444444443,48.888888888888886
0 days 00:04:14.020000,176.470588,37.287175,33.244412,0.25,24.444444444444443,48.888888888888886
0 days 00:04:15.020000,176.470588,37.288167,33.243927,0.25,24.444444444444443,48.888888888888886
0 days 00:04:16.020000,176.470588,37.28916,33.243433,0.25,24.444444444444443,48.888888888888886
0 days 00:04:17.020000,176.470588,37.290152,33.24293,0.25,24.444444444444443,48.888888888888886
0 days 00:04:18.020000,176.470588,37.291145,33.24242,0.25,24.444444444444443,48.888888888888886
0 days 00:04:19.020000,176.470588,37.292137,33.241902,0.25,24.444444444444443,48.888888888888886
0 days 00:04:20.020000,176.470588,37.293129,33.241375,0.25,24.444444444444443,48.888888888888886
0 days 00:04:21.020000,176.470588,37.294121,33.240839,0.25,24.444444444444443,48.888888888888886
0 days 00:04:22.020000,176.470588,37.295114,33.240295,0.25,24.444444444444443,48.888888888888886
0 days 00:04:23.020000,176.470588,37.296106,33.239744,0.25,24.444444444444443,48.888888888888886
0 days 00:04:24.020000,176.470588,37.297098,33.239183,0.25,24.444444444444443,48.888888888888886
0 days 00:04:25.020000,176.470588,37.298089,33.238615,0.25,24.444444444444443,48.888888888888886
0 days 00:04:26.020000,176.470588,37.299081,33.238038,0.25,24.444444444444443,48.888888888888886
0 days 00:04:27.020000,176.470588,37.300073,33.237453,0.25,24.444444444444443,48.888888888888886
0 days 00:04:28.020000,176.470588,37.301065,33.23686,0.25,24.444444444444443,48.888888888888886
0 days 00:04:29.020000,176.470588,37.302056,33.236259,0.25,24.444444444444443,48.888888888888886
0 days 00:04:30.020000,176.470588,37.303048,33.235649,0.25,24.444444444444443,48.888888888888886
0 days 00:04:31.020000,176.470588,37.304039,33.235031,0.25,24.444444444444443,48.888888888888886
0 days 00:04:32.020000,176.470588,37.30503,33.234406,0.25,24.444444444444443,48.888888888888886
0 days 00:04:33.020000,176.470588,37.306021,33.233772,0.25,24.444444444444443,48.888888888888886
0 days 00:04:34.020000,176.470588,37.307013,33.23313,0.25,24.444444444444443,48.888888888888886
0 days 00:04:35.020000,176.470588,37.308004,33.23248,0.25,24.444444444444443,48.888888888888886
0 days 00:04:36.020000,176.470588,37.308995,33.231822,0.25,24.444444444444443,48.888888888888886
0 days 00:04:37.020000,176.470588,37.309985,33.231157,0.25,24.444444444444443,48.888888888888886
0 days 00:04:38.020000,176.470588,37.310976,33.230482,0.25,24.444444444444443,48.888888888888886
0 days 00:04:39.020000,176.470588,37.311967,33.2298,0.25,24.444444444444443,48.888888888888886
0 days 00:04:40.020000,176.470588,37.312957,33.22911,0.25,24.444444444444443,48.888888888888886
0 days 00:04:41.020000,176.470588,37.313948,33.228412,0.25,24.444444444444443,48.888888888888886
0 days 00:04:42.020000,176.470588,37.314938,33.227706,0.25,24.444444444444443,48.888888888888886
0 days 00:04:43.020000,176.470588,37.315928,33.226991,0.25,24.444444444444443,48.888888888888886
0 days 00:04:44.020000,176.470588,37.316918,33.226269,0.25,24.444444444444443,48.888888888888886
0 days 00:04:45.020000,176.470588,37.317908,33.225539,0.25,24.444444444444443,48.888888888888886
0 days 00:04:46.020000,176.470588,37.318898,33.2248,0.25,24.444444444444443,48.888888888888886
0 days 00:04:47.020000,176.470588,37.319888,33.224054,0.25,24.444444444444443,48.888888888888886
0 days 00:04:48.020000,176.470588,37.320878,33.223299,0.25,24.444444444444443,48.888888888888886
0 days 00:04:49.020000,176.470588,37.321868,33.222536,0.25,24.444444444444443,48.888888888888886
