Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:32.020000,120.0,37.064417,33.139352,0.25,21.11111111111111,53.333333333333336
0 days 00:00:33.020000,125.0,37.065498,33.140298,0.25,21.11111111111111,53.333333333333336
0 days 00:00:34.020000,125.0,37.066577,33.141267,0.25,21.11111111111111,53.333333333333336
0 days 00:00:35.020000,125.0,37.067654,33.142234,0.25,21.11111111111111,53.333333333333336
0 days 00:00:36.020000,130.434783,37.068729,33.143208,0.25,21.11111111111111,53.333333333333336
0 days 00:00:37.020000,130.434783,37.069803,33.144196,0.25,21.11111111111111,53.333333333333336
0 days 00:00:38.020000,136.363636,37.070878,33.145174,0.25,21.11111111111111,53.333333333333336
0 days 00:00:39.020000,136.363636,37.071947,33.146173,0.25,21.11111111111111,53.333333333333336
0 days 00:00:40.020000,136.363636,37.073015,33.147177,0.25,21.11111111111111,53.333333333333336
0 days 00:00:41.020000,142.857143,37.074083,33.148183,0.25,21.11111111111111,53.333333333333336
0 days 00:00:42.020000,142.857143,37.075147,33.149207,0.25,21.11111111111111,53.333333333333336
0 days 00:00:43.020000,150.0,37.07621,33.15022,0.25,21.11111111111111,53.333333333333336
0 days 00:00:44.020000,150.0,37.077271,33.151253,0.25,21.11111111111111,53.333333333333336
0 days 00:00:45.020000,150.0,37.07833,33.152288,0.25,21.11111111111111,53.333333333333336
0 days 00:00:46.020000,157.894737,37.079384,33.153342,0.25,21.11111111111111,53.333333333333336
0 days 00:00:47.020000,157.894737,37.080437,33.154407,0.25,21.11111111111111,53.333333333333336
0 days 00:00:48.020000,157.894737,37.081491,33.155453,0.25,21.11111111111111,53.333333333333336
0 days 00:00:49.020000,166.666667,37.082542,33.156485,0.25,21.11111111111111,53.333333333333336
0 days 00:00:50.020000,166.666667,37.083592,33.157533,0.25,21.11111111111111,53.333333333333336
0 days 00:00:51.020000,166.666667,37.08464,33.158588,0.25,21.11111111111111,53.333333333333336
0 days 00:00:52.020000,166.666667,37.085684,33.159634,0.25,21.11111111111111,53.333333333333336
0 days 00:00:53.020000,166.666667,37.086729,33.160677,0.25,21.11111111111111,53.333333333333336
0 days 00:00:54.020000,166.666667,37.087772,33.161723,0.25,21.11111111111111,53.333333333333336
0 days 00:00:55.020000,176.470588,37.088808,33.162797,0.25,21.11111111111111,53.333333333333336
0 days 00:00:56.020000,176.470588,37.089843,33.163873,0.25,21.11111111111111,53.333333333333336
0 days 00:00:57.020000,176.470588,37.09088,33.164936,0.25,21.11111111111111,53.333333333333336
0 days 00:00:58.020000,176.470588,37.091912,33.165985,0.25,21.11111111111111,53.333333333333336
0 days 00:00:59.020000,176.470588,37.092945,33.167021,0.25,21.11111111111111,53.333333333333336
0 days 00:01:00.020000,176.470588,37.093979,33.168049,0.25,21.11111111111111,53.333333333333336
0 days 00:01:01.020000,187.5,37.095008,33.169073,0.25,21.11111111111111,53.333333333333336
0 days 00:01:02.020000,176.470588,37.096037,33.170094,0.25,21.11111111111111,53.333333333333336
0 days 00:01:03.020000,176.470588,37.097066,33.171108,0.25,21.11111111111111,53.333333333333336
0 days 00:01:04.020000,176.470588,37.098091,33.17212,0.25,21.11111111111111,53.333333333333336
0 days 00:01:05.020000,176.470588,37.099116,33.173131,0.25,21.11111111111111,53.333333333333336
0 days 00:01:06.020000,176.470588,37.100138,33.174141,0.25,21.11111111111111,53.333333333333336
0 days 00:01:07.020000,176.470588,37.101158,33.175146,0.25,21.11111111111111,53.333333333333336
0 days 00:01:08.020000,176.470588,37.102178,33.176141,0.25,21.11111111111111,53.333333333333336
0 days 00:01:09.020000,176.470588,37.103196,33.177121,0.25,21.11111111111111,53.333333333333336
0 days 00:01:10.020000,176.470588,37.104211,33.178097,0.25,21.11111111111111,53.333333333333336
0 days 00:01:11.020000,176.470588,37.105226,33.179063,0.25,21.11111111111111,53.333333333333336
0 days 00:01:12.020000,176.470588,37.106239,33.180018,0.25,21.11111111111111,53.333333333333336
0 days 00:01:13.020000,176.470588,37.107251,33.180961,0.25,21.11111111111111,53.333333333333336
0 days 00:01:14.020000,176.470588,37.108263,33.181892,0.25,21.11111111111111,53.333333333333336
0 days 00:01:15.020000,176.470588,37.109271,33.182809,0.25,21.11111111111111,53.333333333333336
0 days 00:01:16.020000,166.666667,37.110282,33.183699,0.25,21.11111111111111,53.333333333333336
0 days 00:01:17.020000,166.666667,37.111295,33.184545,0.25,21.11111111111111,53.333333333333336
0 days 00:01:18.020000,166.666667,37.112305,33.185385,0.25,21.11111111111111,53.333333333333336
0 days 00:01:19.020000,166.666667,37.113314,33.186225,0.25,21.11111111111111,53.333333333333336
0 days 00:01:20.020000,166.666667,37.11432,33.187065,0.25,21.11111111111111,53.333333333333336
0 days 00:01:21.020000,166.666667,37.115325,33.187897,0.25,21.11111111111111,53.333333333333336
0 days 00:01:22.020000,166.666667,37.116328,33.188734,0.25,21.11111111111111,53.333333333333336
0 days 00:01:23.020000,166.666667,37.11733,33.189567,0.25,21.11111111111111,53.333333333333336
0 days 00:01:24.020000,166.666667,37.11833,33.190394,0.25,21.11111111111111,53.333333333333336
0 days 00:01:25.020000,166.666667,37.119329,33.191216,0.25,21.11111111111111,53.333333333333336
0 days 00:01:26.020000,166.666667,37.120326,33.192031,0.25,21.11111111111111,53.333333333333336
0 days 00:01:27.020000,166.666667,37.121323,33.192838,0.25,21.11111111111111,53.333333333333336
0 days 00:01:28.020000,166.666667,37.122319,33.193637,0.25,21.11111111111111,53.333333333333336
0 days 00:01:29.020000,166.666667,37.123314,33.194427,0.25,21.11111111111111,53.333333333333336
0 days 00:01:30.020000,166.666667,37.124309,33.195208,0.25,21.11111111111111,53.333333333333336
0 days 00:01:31.020000,166.666667,37.125303,33.195979,0.25,21.11111111111111,53.333333333333336
0 days 00:01:32.020000,166.666667,37.126296,33.196742,0.25,21.11111111111111,53.333333333333336
0 days 00:01:33.020000,166.666667,37.127288,33.197498,0.25,21.11111111111111,53.333333333333336
0 days 00:01:34.020000,166.666667,37.12828,33.198248,0.25,21.11111111111111,53.333333333333336
0 days 00:01:35.020000,166.666667,37.129272,33.198991,0.25,21.11111111111111,53.333333333333336
0 days 00:01:36.020000,166.666667,37.130263,33.199725,0.25,21.11111111111111,53.333333333333336
0 days 00:01:37.020000,157.894737,37.131255,33.200441,0.25,21.11111111111111,53.333333333333336
0 days 00:01:38.020000,157.894737,37.132251,33.201113,0.25,21.11111111111111,53.333333333333336
0 days 00:01:39.020000,157.894737,37.133246,33.201773,0.25,21.11111111111111,53.333333333333336
0 days 00:01:40.020000,157.894737,37.134241,33.202431,0.25,21.11111111111111,53.333333333333336
0 days 00:01:41.020000,157.894737,37.135235,33.203087,0.25,21.11111111111111,53.333333333333336
0 days 00:01:42.020000,157.894737,37.136229,33.20374,0.25,21.11111111111111,53.333333333333336
0 days 00:01:43.020000,157.894737,37.137221,33.204389,0.25,21.11111111111111,53.333333333333336
0 days 00:01:44.020000,157.894737,37.138214,33.205033,0.25,21.11111111111111,53.333333333333336
0 days 00:01:45.020000,157.894737,37.139206,33.205672,0.25,21.11111111111111,53.333333333333336
0 days 00:01:46.020000,166.666667,37.140197,33.206311,0.25,21.11111111111111,53.333333333333336
0 days 00:01:47.020000,157.894737,37.141185,33.206977,0.25,21.11111111111111,53.333333333333336
0 days 00:01:48.020000,157.894737,37.142175,33.207608,0.25,21.11111111111111,53.333333333333336
0 days 00:01:49.020000,157.894737,37.143166,33.208215,0.25,21.11111111111111,53.333333333333336
0 days 00:01:50.020000,157.894737,37.144158,33.208811,0.25,21.11111111111111,53.333333333333336
0 days 00:01:51.020000,157.894737,37.14515,33.209401,0.25,21.11111111111111,53.333333333333336
0 days 00:01:52.020000,157.894737,37.146141,33.209983,0.25,21.11111111111111,53.333333333333336
0 days 00:01:53.020000,157.894737,37.147132,33.210558,0.25,21.11111111111111,53.333333333333336
0 days 00:01:54.020000,157.894737,37.148123,33.211125,0.25,21.11111111111111,53.333333333333336
0 days 00:01:55.020000,166.666667,37.149113,33.211697,0.25,21.11111111111111,53.333333333333336
0 days 00:01:56.020000,157.894737,37.1501,33.212288,0.25,21.11111111111111,53.333333333333336
0 days 00:01:57.020000,157.894737,37.15109,33.212834,0.25,21.11111111111111,53.333333333333336
0 days 00:01:58.020000,157.894737,37.152082,33.213361,0.25,21.11111111111111,53.333333333333336
0 days 00:01:59.020000,157.894737,37.153073,33.213878,0.25,21.11111111111111,53.333333333333336
0 days 00:02:00.020000,166.666667,37.154062,33.214412,0.25,21.11111111111111,53.333333333333336
0 days 00:02:01.020000,166.666667,37.155049,33.214961,0.25,21.11111111111111,53.333333333333336
0 days 00:02:02.020000,157.894737,37.156038,33.215475,0.25,21.11111111111111,53.333333333333336
0 days 00:02:03.020000,166.666667,37.157029,33.215969,0.25,21.11111111111111,53.333333333333336
0 days 00:02:04.020000,157.894737,37.158018,33.216468,0.25,21.11111111111111,53.333333333333336
0 days 00:02:05.020000,166.666667,37.15901,33.21693,0.25,21.11111111111111,53.333333333333336
0 days 00:02:06.020000,166.666667,37.159998,33.217415,0.25,21.11111111111111,53.333333333333336
0 days 00:02:07.020000,166.666667,37.160987,33.217896,0.25,21.11111111111111,53.333333333333336
0 days 00:02:08.020000,166.666667,37.161976,33.218364,0.25,21.11111111111111,53.333333333333336
0 days 00:02:09.020000,166.666667,37.162965,33.218818,0.25,21.11111111111111,53.333333333333336
0 days 00:02:10.020000,166.666667,37.163955,33.219258,0.25,21.11111111111111,53.333333333333336
0 days 00:02:11.020000,166.666667,37.164945,33.219684,0.25,21.11111111111111,53.333333333333336
0 days 00:02:12.020000,166.666667,37.165936,33.220097,0.25,21.11111111111111,53.333333333333336
0 days 00:02:13.020000,166.666667,37.166927,33.220499,0.25,21.11111111111111,53.333333333333336
0 days 00:02:14.020000,166.666667,37.167919,33.220889,0.25,21.11111111111111,53.333333333333336
0 days 00:02:15.020000,166.666667,37.168911,33.221268,0.25,21.11111111111111,53.333333333333336
0 days 00:02:16.020000,166.666667,37.169903,33.221637,0.25,21.11111111111111,53.333333333333336
0 days 00:02:17.020000,166.666667,37.170895,33.221995,0.25,21.11111111111111,53.333333333333336
0 days 00:02:18.020000,166.666667,37.171887,33.222344,0.25,21.11111111111111,53.333333333333336
0 days 00:02:19.020000,166.666667,37.17288,33.222683,0.25,21.11111111111111,53.333333333333336
0 days 00:02:20.020000,166.666667,37.173873,33.223012,0.25,21.11111111111111,53.333333333333336
0 days 00:02:21.020000,166.666667,37.174866,33.223333,0.25,21.11111111111111,53.333333333333336
0 days 00:02:22.020000,166.666667,37.17586,33.223645,0.25,21.11111111111111,53.333333333333336
0 days 00:02:23.020000,166.666667,37.176853,33.22395,0.25,21.11111111111111,53.333333333333336
0 days 00:02:24.020000,166.666667,37.177847,33.224248,0.25,21.11111111111111,53.333333333333336
0 days 00:02:25.020000,166.666667,37.17884,33.22454,0.25,21.11111111111111,53.333333333333336
0 days 00:02:26.020000,166.666667,37.179833,33.224826,0.25,21.11111111111111,53.333333333333336
0 days 00:02:27.020000,166.666667,37.180826,33.225105,0.25,21.11111111111111,53.333333333333336
0 days 00:02:28.020000,166.666667,37.181819,33.225377,0.25,21.11111111111111,53.333333333333336
0 days 00:02:29.020000,166.666667,37.182812,33.225642,0.25,21.11111111111111,53.333333333333336
0 days 00:02:30.020000,166.666667,37.183804,33.2259,0.25,21.11111111111111,53.333333333333336
0 days 00:02:31.020000,166.666667,37.184797,33.226151,0.25,21.11111111111111,53.333333333333336
0 days 00:02:32.020000,166.666667,37.185789,33.226393,0.25,21.11111111111111,53.333333333333336
0 days 00:02:33.020000,166.666667,37.186782,33.226628,0.25,21.11111111111111,53.333333333333336
0 days 00:02:34.020000,166.666667,37.187774,33.226856,0.25,21.11111111111111,53.333333333333336
0 days 00:02:35.020000,166.666667,37.188767,33.227075,0.25,21.11111111111111,53.333333333333336
0 days 00:02:36.020000,166.666667,37.189759,33.227286,0.25,21.11111111111111,53.333333333333336
0 days 00:02:37.020000,166.666667,37.190751,33.227489,0.25,21.11111111111111,53.333333333333336
0 days 00:02:38.020000,166.666667,37.191744,33.227683,0.25,21.11111111111111,53.333333333333336
0 days 00:02:39.020000,166.666667,37.192736,33.22787,0.25,21.11111111111111,53.333333333333336
0 days 00:02:40.020000,166.666667,37.193728,33.228048,0.25,21.11111111111111,53.333333333333336
0 days 00:02:41.020000,166.666667,37.19472,33.228218,0.25,21.11111111111111,53.333333333333336
0 days 00:02:42.020000,166.666667,37.195712,33.228379,0.25,21.11111111111111,53.333333333333336
0 days 00:02:43.020000,166.666667,37.196705,33.228532,0.25,21.11111111111111,53.333333333333336
0 days 00:02:44.020000,166.666667,37.197697,33.228676,0.25,21.11111111111111,53.333333333333336
0 days 00:02:45.020000,166.666667,37.198689,33.228812,0.25,21.11111111111111,53.333333333333336
0 days 00:02:46.020000,166.666667,37.199681,33.228939,0.25,21.11111111111111,53.333333333333336
0 days 00:02:47.020000,166.666667,37.200673,33.229058,0.25,21.11111111111111,53.333333333333336
0 days 00:02:48.020000,166.666667,37.201665,33.229168,0.25,21.11111111111111,53.333333333333336
0 days 00:02:49.020000,166.666667,37.202658,33.22927,0.25,21.11111111111111,53.333333333333336
0 days 00:02:50.020000,166.666667,37.20365,33.229363,0.25,21.11111111111111,53.333333333333336
0 days 00:02:51.020000,166.666667,37.204642,33.229447,0.25,21.11111111111111,53.333333333333336
0 days 00:02:52.020000,166.666667,37.205634,33.229523,0.25,21.11111111111111,53.333333333333336
0 days 00:02:53.020000,166.666667,37.206626,33.229591,0.25,21.11111111111111,53.333333333333336
0 days 00:02:54.020000,166.666667,37.207618,33.229649,0.25,21.11111111111111,53.333333333333336
0 days 00:02:55.020000,166.666667,37.208609,33.229707,0.25,21.11111111111111,53.333333333333336
0 days 00:02:56.020000,176.470588,37.209602,33.229743,0.25,21.11111111111111,53.333333333333336
0 days 00:02:57.020000,166.666667,37.210593,33.229783,0.25,21.11111111111111,53.333333333333336
0 days 00:02:58.020000,166.666667,37.211585,33.229808,0.25,21.11111111111111,53.333333333333336
0 days 00:02:59.020000,166.666667,37.212577,33.229823,0.25,21.11111111111111,53.333333333333336
0 days 00:03:00.020000,166.666667,37.213569,33.22983,0.25,21.11111111111111,53.333333333333336
0 days 00:03:01.020000,166.666667,37.214561,33.229829,0.25,21.11111111111111,53.333333333333336
0 days 00:03:02.020000,166.666667,37.215553,33.229819,0.25,21.11111111111111,53.333333333333336
0 days 00:03:03.020000,166.666667,37.216545,33.2298,0.25,21.11111111111111,53.333333333333336
0 days 00:03:04.020000,166.666667,37.217537,33.229773,0.25,21.11111111111111,53.333333333333336
0 days 00:03:05.020000,166.666667,37.218529,33.229736,0.25,21.11111111111111,53.333333333333336
0 days 00:03:06.020000,166.666667,37.219521,33.229692,0.25,21.11111111111111,53.333333333333336
0 days 00:03:07.020000,166.666667,37.220513,33.229639,0.25,21.11111111111111,53.333333333333336
0 days 00:03:08.020000,166.666667,37.221505,33.229576,0.25,21.11111111111111,53.333333333333336
0 days 00:03:09.020000,166.666667,37.222497,33.229506,0.25,21.11111111111111,53.333333333333336
0 days 00:03:10.020000,166.666667,37.223489,33.229427,0.25,21.11111111111111,53.333333333333336
0 days 00:03:11.020000,166.666667,37.224481,33.229338,0.25,21.11111111111111,53.333333333333336
0 days 00:03:12.020000,166.666667,37.225473,33.229242,0.25,21.11111111111111,53.333333333333336
0 days 00:03:13.020000,166.666667,37.226465,33.229137,0.25,21.11111111111111,53.333333333333336
0 days 00:03:14.020000,176.470588,37.227456,33.229031,0.25,21.11111111111111,53.333333333333336
0 days 00:03:15.020000,166.666667,37.228444,33.228947,0.25,21.11111111111111,53.333333333333336
0 days 00:03:16.020000,166.666667,37.229435,33.22882,0.25,21.11111111111111,53.333333333333336
0 days 00:03:17.020000,166.666667,37.230429,33.228669,0.25,21.11111111111111,53.333333333333336
0 days 00:03:18.020000,166.666667,37.231422,33.228508,0.25,21.11111111111111,53.333333333333336
0 days 00:03:19.020000,166.666667,37.232415,33.22834,0.25,21.11111111111111,53.333333333333336
0 days 00:03:20.020000,176.470588,37.233403,33.22821,0.25,21.11111111111111,53.333333333333336
0 days 00:03:21.020000,166.666667,37.234392,33.228065,0.25,21.11111111111111,53.333333333333336
0 days 00:03:22.020000,176.470588,37.235385,33.227873,0.25,21.11111111111111,53.333333333333336
0 days 00:03:23.020000,166.666667,37.236376,33.227699,0.25,21.11111111111111,53.333333333333336
0 days 00:03:24.020000,166.666667,37.237369,33.227488,0.25,21.11111111111111,53.333333333333336
0 days 00:03:25.020000,176.470588,37.238364,33.227251,0.25,21.11111111111111,53.333333333333336
0 days 00:03:26.020000,176.470588,37.239354,33.227053,0.25,21.11111111111111,53.333333333333336
0 days 00:03:27.020000,176.470588,37.240343,33.226851,0.25,21.11111111111111,53.333333333333336
0 days 00:03:28.020000,176.470588,37.241334,33.226635,0.25,21.11111111111111,53.333333333333336
0 days 00:03:29.020000,166.666667,37.242326,33.226395,0.25,21.11111111111111,53.333333333333336
0 days 00:03:30.020000,166.666667,37.243321,33.226107,0.25,21.11111111111111,53.333333333333336
0 days 00:03:31.020000,176.470588,37.244314,33.225842,0.25,21.11111111111111,53.333333333333336
0 days 00:03:32.020000,176.470588,37.245307,33.225579,0.25,21.11111111111111,53.333333333333336
0 days 00:03:33.020000,176.470588,37.246299,33.225305,0.25,21.11111111111111,53.333333333333336
0 days 00:03:34.020000,176.470588,37.247292,33.225018,0.25,21.11111111111111,53.333333333333336
0 days 00:03:35.020000,176.470588,37.248286,33.224718,0.25,21.11111111111111,53.333333333333336
0 days 00:03:36.020000,176.470588,37.24928,33.224407,0.25,21.11111111111111,53.333333333333336
0 days 00:03:37.020000,176.470588,37.250274,33.224085,0.25,21.11111111111111,53.333333333333336
0 days 00:03:38.020000,176.470588,37.251269,33.223751,0.25,21.11111111111111,53.333333333333336
0 days 00:03:39.020000,176.470588,37.252263,33.223407,0.25,21.11111111111111,53.333333333333336
0 days 00:03:40.020000,176.470588,37.253258,33.223053,0.25,21.11111111111111,53.333333333333336
0 days 00:03:41.020000,176.470588,37.254253,33.22269,0.25,21.11111111111111,53.333333333333336
0 days 00:03:42.020000,176.470588,37.255248,33.222317,0.25,21.11111111111111,53.333333333333336
0 days 00:03:43.020000,176.470588,37.256244,33.221936,0.25,21.11111111111111,53.333333333333336
0 days 00:03:44.020000,176.470588,37.257239,33.221545,0.25,21.11111111111111,53.333333333333336
0 days 00:03:45.020000,176.470588,37.258234,33.221145,0.25,21.11111111111111,53.333333333333336
0 days 00:03:46.020000,176.470588,37.25923,33.220738,0.25,21.11111111111111,53.333333333333336
0 days 00:03:47.020000,176.470588,37.260225,33.220321,0.25,21.11111111111111,53.333333333333336
0 days 00:03:48.020000,176.470588,37.26122,33.219896,0.25,21.11111111111111,53.333333333333336
0 days 00:03:49.020000,176.470588,37.262215,33.219464,0.25,21.11111111111111,53.333333333333336
0 days 00:03:50.020000,176.470588,37.26321,33.219024,0.25,21.11111111111111,53.333333333333336
0 days 00:03:51.020000,176.470588,37.264205,33.218577,0.25,21.11111111111111,53.333333333333336
0 days 00:03:52.020000,176.470588,37.2652,33.218123,0.25,21.11111111111111,53.333333333333336
0 days 00:03:53.020000,176.470588,37.266194,33.217662,0.25,21.11111111111111,53.333333333333336
0 days 00:03:54.020000,176.470588,37.267188,33.217194,0.25,21.11111111111111,53.333333333333336
0 days 00:03:55.020000,176.470588,37.268182,33.21672,0.25,21.11111111111111,53.333333333333336
0 days 00:03:56.020000,176.470588,37.269176,33.216239,0.25,21.11111111111111,53.333333333333336
0 days 00:03:57.020000,176.470588,37.27017,33.215751,0.25,21.11111111111111,53.333333333333336
0 days 00:03:58.020000,176.470588,37.271163,33.215256,0.25,21.11111111111111,53.333333333333336
0 days 00:03:59.020000,176.470588,37.272157,33.214755,0.25,21.11111111111111,53.333333333333336
0 days 00:04:00.020000,176.470588,37.27315,33.214247,0.25,21.11111111111111,53.333333333333336
0 days 00:04:01.020000,176.470588,37.274142,33.213731,0.25,21.11111111111111,53.333333333333336
0 days 00:04:02.020000,176.470588,37.275135,33.213209,0.25,21.11111111111111,53.333333333333336
0 days 00:04:03.020000,176.470588,37.276127,33.212679,0.25,21.11111111111111,53.333333333333336
0 days 00:04:04.020000,176.470588,37.27712,33.212143,0.25,21.11111111111111,53.333333333333336
0 days 00:04:05.020000,176.470588,37.278112,33.211598,0.25,21.11111111111111,53.333333333333336
0 days 00:04:06.020000,176.470588,37.279104,33.211046,0.25,21.11111111111111,53.333333333333336
0 days 00:04:07.020000,176.470588,37.280096,33.210487,0.25,21.11111111111111,53.333333333333336
0 days 00:04:08.020000,176.470588,37.281087,33.20992,0.25,21.11111111111111,53.333333333333336
0 days 00:04:09.020000,176.470588,37.282079,33.209345,0.25,21.11111111111111,53.333333333333336
0 days 00:04:10.020000,176.470588,37.28307,33.208762,0.25,21.11111111111111,53.333333333333336
0 days 00:04:11.020000,176.470588,37.284062,33.208171,0.25,21.11111111111111,53.333333333333336
0 days 00:04:12.020000,176.470588,37.285053,33.207572,0.25,21.11111111111111,53.333333333333336
0 days 00:04:13.020000,176.470588,37.286044,33.206965,0.25,21.11111111111111,53.333333333333336
0 days 00:04:14.020000,176.470588,37.287035,33.20635,0.25,21.11111111111111,53.333333333333336
0 days 00:04:15.020000,176.470588,37.288026,33.205726,0.25,21.11111111111111,53.333333333333336
0 days 00:04:16.020000,176.470588,37.289017,33.205094,0.25,21.11111111111111,53.333333333333336
0 days 00:04:17.020000,176.470588,37.290008,33.204455,0.25,21.11111111111111,53.333333333333336
0 days 00:04:18.020000,176.470588,37.290999,33.203807,0.25,21.11111111111111,53.333333333333336
0 days 00:04:19.020000,176.470588,37.29199,33.20315,0.25,21.11111111111111,53.333333333333336
0 days 00:04:20.020000,176.470588,37.29298,33.202485,0.25,21.11111111111111,53.333333333333336
0 days 00:04:21.020000,176.470588,37.293971,33.201812,0.25,21.11111111111111,53.333333333333336
0 days 00:04:22.020000,176.470588,37.294961,33.201132,0.25,21.11111111111111,53.333333333333336
0 days 00:04:23.020000,176.470588,37.295952,33.200443,0.25,21.11111111111111,53.333333333333336
0 days 00:04:24.020000,176.470588,37.296942,33.199745,0.25,21.11111111111111,53.333333333333336
0 days 00:04:25.020000,176.470588,37.297932,33.199039,0.25,21.11111111111111,53.333333333333336
0 days 00:04:26.020000,176.470588,37.298922,33.198326,0.25,21.11111111111111,53.333333333333336
0 days 00:04:27.020000,176.470588,37.299912,33.197604,0.25,21.11111111111111,53.333333333333336
0 days 00:04:28.020000,176.470588,37.300902,33.196874,0.25,21.11111111111111,53.333333333333336
0 days 00:04:29.020000,176.470588,37.301892,33.196136,0.25,21.11111111111111,53.333333333333336
0 days 00:04:30.020000,176.470588,37.302882,33.19539,0.25,21.11111111111111,53.333333333333336
0 days 00:04:31.020000,176.470588,37.303871,33.194636,0.25,21.11111111111111,53.333333333333336
0 days 00:04:32.020000,176.470588,37.304861,33.193874,0.25,21.11111111111111,53.333333333333336
0 days 00:04:33.020000,176.470588,37.30585,33.193104,0.25,21.11111111111111,53.333333333333336
0 days 00:04:34.020000,176.470588,37.30684,33.192325,0.25,21.11111111111111,53.333333333333336
0 days 00:04:35.020000,176.470588,37.307829,33.19154,0.25,21.11111111111111,53.333333333333336
0 days 00:04:36.020000,176.470588,37.308818,33.190746,0.25,21.11111111111111,53.333333333333336
0 days 00:04:37.020000,176.470588,37.309807,33.189944,0.25,21.11111111111111,53.333333333333336
0 days 00:04:38.020000,176.470588,37.310796,33.189133,0.25,21.11111111111111,53.333333333333336
0 days 00:04:39.020000,176.470588,37.311785,33.188316,0.25,21.11111111111111,53.333333333333336
0 days 00:04:40.020000,176.470588,37.312774,33.18749,0.25,21.11111111111111,53.333333333333336
0 days 00:04:41.020000,176.470588,37.313762,33.186656,0.25,21.11111111111111,53.333333333333336
0 days 00:04:42.020000,176.470588,37.314751,33.185814,0.25,21.11111111111111,53.333333333333336
0 days 00:04:43.020000,176.470588,37.315739,33.184964,0.25,21.11111111111111,53.333333333333336
0 days 00:04:44.020000,176.470588,37.316728,33.184107,0.25,21.11111111111111,53.333333333333336
0 days 00:04:45.020000,176.470588,37.317716,33.183242,0.25,21.11111111111111,53.333333333333336
0 days 00:04:46.020000,176.470588,37.318704,33.182368,0.25,21.11111111111111,53.333333333333336
0 days 00:04:47.020000,176.470588,37.319692,33.181486,0.25,21.11111111111111,53.333333333333336
0 days 00:04:48.020000,176.470588,37.32068,33.180597,0.25,21.11111111111111,53.333333333333336
0 days 00:04:49.020000,176.470588,37.321668,33.1797,0.25,21.11111111111111,53.333333333333336
