Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031311,33.110841,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:02.020000,75.0,37.032683,33.112138,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:03.020000,76.923077,37.034288,33.113628,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:04.020000,81.081081,37.035983,33.115134,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:05.020000,85.714286,37.037708,33.116663,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:06.020000,88.235294,37.039448,33.118174,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:07.020000,90.909091,37.041194,33.119669,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:08.020000,93.75,37.042941,33.121168,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:09.020000,96.774194,37.044688,33.122672,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:10.020000,100.0,37.046433,33.124197,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:11.020000,100.0,37.048176,33.125736,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:12.020000,103.448276,37.04992,33.127273,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:13.020000,107.142857,37.051662,33.128831,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:14.020000,107.142857,37.053401,33.130406,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:15.020000,111.111111,37.05514,33.131991,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:16.020000,111.111111,37.056878,33.133575,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:17.020000,115.384615,37.058616,33.135163,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:18.020000,115.384615,37.060352,33.136771,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:19.020000,115.384615,37.062089,33.138368,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:20.020000,120.0,37.063824,33.13998,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:21.020000,120.0,37.065558,33.141591,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:22.020000,125.0,37.067293,33.143194,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:23.020000,125.0,37.069025,33.144824,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:24.020000,125.0,37.070756,33.14645,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:25.020000,130.434783,37.072484,33.148091,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:26.020000,136.363636,37.074212,33.149731,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:27.020000,136.363636,37.075939,33.151383,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:28.020000,142.857143,37.077662,33.153044,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:29.020000,142.857143,37.079382,33.154727,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:30.020000,150.0,37.081103,33.156399,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:31.020000,157.894737,37.082819,33.158094,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:32.020000,157.894737,37.08453,33.15982,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:33.020000,166.666667,37.086241,33.161538,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:34.020000,176.470588,37.087951,33.163261,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:35.020000,176.470588,37.089652,33.165017,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:36.020000,187.5,37.091354,33.166764,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:37.020000,187.5,37.093055,33.168523,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:38.020000,187.5,37.09475,33.170265,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:39.020000,187.5,37.096447,33.171984,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:40.020000,187.5,37.098145,33.173685,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:41.020000,187.5,37.099837,33.17537,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:42.020000,187.5,37.10153,33.177036,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:43.020000,187.5,37.103224,33.178675,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:44.020000,187.5,37.10491,33.18029,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:45.020000,187.5,37.106596,33.181882,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:46.020000,187.5,37.108282,33.183451,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:47.020000,187.5,37.109959,33.185,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:48.020000,187.5,37.111636,33.186529,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:49.020000,187.5,37.113312,33.188038,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:50.020000,187.5,37.11498,33.189528,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:51.020000,187.5,37.116649,33.190999,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:52.020000,187.5,37.118313,33.192453,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:53.020000,187.5,37.119972,33.193889,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:54.020000,187.5,37.12163,33.195307,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:55.020000,187.5,37.123283,33.196709,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:56.020000,187.5,37.124933,33.198093,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:57.020000,187.5,37.126583,33.199461,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:58.020000,187.5,37.128226,33.200812,0.41666666666666663,27.77777777777778,40.0
0 days 00:00:59.020000,187.5,37.129869,33.202147,0.41666666666666663,27.77777777777778,40.0
