Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,187.5,37.135983,33.169026,1.0,24.444444444444443,80.0
0 days 00:00:28.020000,187.5,37.139966,33.171465,1.0,24.444444444444443,80.0
0 days 00:00:29.020000,187.5,37.143955,33.17382,1.0,24.444444444444443,80.0
0 days 00:00:30.020000,187.5,37.147939,33.176097,1.0,24.444444444444443,80.0
0 days 00:00:31.020000,187.5,37.151925,33.178305,1.0,24.444444444444443,80.0
0 days 00:00:32.020000,187.5,37.155913,33.180452,1.0,24.444444444444443,80.0
0 days 00:00:33.020000,187.5,37.159892,33.182544,1.0,24.444444444444443,80.0
0 days 00:00:34.020000,187.5,37.163871,33.184585,1.0,24.444444444444443,80.0
0 days 00:00:35.020000,187.5,37.167851,33.186579,1.0,24.444444444444443,80.0
0 days 00:00:36.020000,187.5,37.171818,33.188528,1.0,24.444444444444443,80.0
0 days 00:00:37.020000,187.5,37.175786,33.190435,1.0,24.444444444444443,80.0
0 days 00:00:38.020000,187.5,37.17975,33.192301,1.0,24.444444444444443,80.0
0 days 00:00:39.020000,187.5,37.183705,33.194128,1.0,24.444444444444443,80.0
0 days 00:00:40.020000,187.5,37.187661,33.195915,1.0,24.444444444444443,80.0
0 days 00:00:41.020000,187.5,37.191607,33.197665,1.0,24.444444444444443,80.0
0 days 00:00:42.020000,187.5,37.195548,33.199377,1.0,24.444444444444443,80.0
0 days 00:00:43.020000,187.5,37.19949,33.201052,1.0,24.444444444444443,80.0
0 days 00:00:44.020000,187.5,37.203419,33.202691,1.0,24.444444444444443,80.0
0 days 00:00:45.020000,187.5,37.207348,33.204293,1.0,24.444444444444443,80.0
0 days 00:00:46.020000,187.5,37.211273,33.20586,1.0,24.444444444444443,80.0
0 days 00:00:47.020000,187.5,37.215192,33.207391,1.0,24.444444444444443,80.0
0 days 00:00:48.020000,187.5,37.21911,33.208887,1.0,24.444444444444443,80.0
0 days 00:00:49.020000,187.5,37.223024,33.210348,1.0,24.444444444444443,80.0
0 days 00:00:50.020000,187.5,37.226937,33.211775,1.0,24.444444444444443,80.0
0 days 00:00:51.020000,187.5,37.230849,33.213167,1.0,24.444444444444443,80.0
0 days 00:00:52.020000,187.5,37.234758,33.214525,1.0,24.444444444444443,80.0
0 days 00:00:53.020000,187.5,37.238667,33.215848,1.0,24.444444444444443,80.0
0 days 00:00:54.020000,187.5,37.242575,33.217138,1.0,24.444444444444443,80.0
0 days 00:00:55.020000,187.5,37.246483,33.218394,1.0,24.444444444444443,80.0
0 days 00:00:56.020000,187.5,37.25039,33.219616,1.0,24.444444444444443,80.0
0 days 00:00:57.020000,187.5,37.254297,33.220805,1.0,24.444444444444443,80.0
0 days 00:00:58.020000,187.5,37.258204,33.22196,1.0,24.444444444444443,80.0
0 days 00:00:59.020000,187.5,37.26211,33.223082,1.0,24.444444444444443,80.0
0 days 00:01:00.020000,187.5,37.266017,33.224171,1.0,24.444444444444443,80.0
0 days 00:01:01.020000,187.5,37.269923,33.225227,1.0,24.444444444444443,80.0
0 days 00:01:02.020000,187.5,37.27383,33.226251,1.0,24.444444444444443,80.0
0 days 00:01:03.020000,187.5,37.277737,33.227242,1.0,24.444444444444443,80.0
0 days 00:01:04.020000,187.5,37.281644,33.2282,1.0,24.444444444444443,80.0
0 days 00:01:05.020000,187.5,37.285552,33.229126,1.0,24.444444444444443,80.0
0 days 00:01:06.020000,187.5,37.28946,33.23002,1.0,24.444444444444443,80.0
0 days 00:01:07.020000,187.5,37.293368,33.230881,1.0,24.444444444444443,80.0
0 days 00:01:08.020000,187.5,37.297277,33.231711,1.0,24.444444444444443,80.0
0 days 00:01:09.020000,187.5,37.301186,33.232509,1.0,24.444444444444443,80.0
0 days 00:01:10.020000,187.5,37.305097,33.233275,1.0,24.444444444444443,80.0
0 days 00:01:11.020000,187.5,37.309007,33.234009,1.0,24.444444444444443,80.0
0 days 00:01:12.020000,187.5,37.312918,33.234712,1.0,24.444444444444443,80.0
0 days 00:01:13.020000,187.5,37.31683,33.235382,1.0,24.444444444444443,80.0
0 days 00:01:14.020000,187.5,37.320741,33.236022,1.0,24.444444444444443,80.0
0 days 00:01:15.020000,187.5,37.324653,33.23663,1.0,24.444444444444443,80.0
0 days 00:01:16.020000,187.5,37.328565,33.237206,1.0,24.444444444444443,80.0
0 days 00:01:17.020000,187.5,37.332477,33.237751,1.0,24.444444444444443,80.0
0 days 00:01:18.020000,187.5,37.336389,33.238265,1.0,24.444444444444443,80.0
0 days 00:01:19.020000,187.5,37.340301,33.238748,1.0,24.444444444444443,80.0
0 days 00:01:20.020000,187.5,37.344214,33.2392,1.0,24.444444444444443,80.0
0 days 00:01:21.020000,187.5,37.348125,33.239621,1.0,24.444444444444443,80.0
0 days 00:01:22.020000,187.5,37.352037,33.240011,1.0,24.444444444444443,80.0
0 days 00:01:23.020000,187.5,37.355949,33.240371,1.0,24.444444444444443,80.0
0 days 00:01:24.020000,187.5,37.35986,33.240699,1.0,24.444444444444443,80.0
0 days 00:01:25.020000,187.5,37.363772,33.240998,1.0,24.444444444444443,80.0
0 days 00:01:26.020000,187.5,37.367683,33.241265,1.0,24.444444444444443,80.0
0 days 00:01:27.020000,187.5,37.371593,33.241502,1.0,24.444444444444443,80.0
0 days 00:01:28.020000,187.5,37.375504,33.241709,1.0,24.444444444444443,80.0
0 days 00:01:29.020000,187.5,37.379414,33.241885,1.0,24.444444444444443,80.0
0 days 00:01:30.020000,187.5,37.383324,33.24203,1.0,24.444444444444443,80.0
0 days 00:01:31.020000,187.5,37.387233,33.242145,1.0,24.444444444444443,80.0
0 days 00:01:32.020000,187.5,37.391142,33.24223,1.0,24.444444444444443,80.0
0 days 00:01:33.020000,187.5,37.395051,33.242285,1.0,24.444444444444443,80.0
0 days 00:01:34.020000,187.5,37.398959,33.242309,1.0,24.444444444444443,80.0
0 days 00:01:35.020000,187.5,37.402867,33.242303,1.0,24.444444444444443,80.0
0 days 00:01:36.020000,187.5,37.406775,33.242267,1.0,24.444444444444443,80.0
0 days 00:01:37.020000,187.5,37.410683,33.242201,1.0,24.444444444444443,80.0
0 days 00:01:38.020000,187.5,37.41459,33.242105,1.0,24.444444444444443,80.0
0 days 00:01:39.020000,187.5,37.418496,33.241979,1.0,24.444444444444443,80.0
0 days 00:01:40.020000,187.5,37.422403,33.241823,1.0,24.444444444444443,80.0
0 days 00:01:41.020000,187.5,37.426309,33.241638,1.0,24.444444444444443,80.0
0 days 00:01:42.020000,187.5,37.430214,33.241423,1.0,24.444444444444443,80.0
0 days 00:01:43.020000,187.5,37.434119,33.241178,1.0,24.444444444444443,80.0
0 days 00:01:44.020000,187.5,37.438024,33.240903,1.0,24.444444444444443,80.0
0 days 00:01:45.020000,187.5,37.441929,33.240599,1.0,24.444444444444443,80.0
0 days 00:01:46.020000,187.5,37.445833,33.240264,1.0,24.444444444444443,80.0
0 days 00:01:47.020000,187.5,37.449737,33.2399,1.0,24.444444444444443,80.0
0 days 00:01:48.020000,187.5,37.453641,33.239507,1.0,24.444444444444443,80.0
0 days 00:01:49.020000,187.5,37.457544,33.239083,1.0,24.444444444444443,80.0
0 days 00:01:50.020000,187.5,37.461447,33.23863,1.0,24.444444444444443,80.0
0 days 00:01:51.020000,187.5,37.46535,33.238148,1.0,24.444444444444443,80.0
0 days 00:01:52.020000,187.5,37.469252,33.237636,1.0,24.444444444444443,80.0
0 days 00:01:53.020000,187.5,37.473154,33.237094,1.0,24.444444444444443,80.0
0 days 00:01:54.020000,187.5,37.477056,33.236523,1.0,24.444444444444443,80.0
0 days 00:01:55.020000,187.5,37.480958,33.235923,1.0,24.444444444444443,80.0
0 days 00:01:56.020000,187.5,37.484859,33.235293,1.0,24.444444444444443,80.0
0 days 00:01:57.020000,187.5,37.48876,33.234634,1.0,24.444444444444443,80.0
0 days 00:01:58.020000,187.5,37.492661,33.233946,1.0,24.444444444444443,80.0
0 days 00:01:59.020000,187.5,37.496561,33.233229,1.0,24.444444444444443,80.0
0 days 00:02:00.020000,187.5,37.500462,33.232482,1.0,24.444444444444443,80.0
0 days 00:02:01.020000,187.5,37.504362,33.231706,1.0,24.444444444444443,80.0
0 days 00:02:02.020000,187.5,37.508261,33.230901,1.0,24.444444444444443,80.0
0 days 00:02:03.020000,187.5,37.512161,33.230067,1.0,24.444444444444443,80.0
0 days 00:02:04.020000,187.5,37.51606,33.229203,1.0,24.444444444444443,80.0
0 days 00:02:05.020000,187.5,37.519959,33.22831,1.0,24.444444444444443,80.0
0 days 00:02:06.020000,187.5,37.523857,33.227387,1.0,24.444444444444443,80.0
0 days 00:02:07.020000,187.5,37.527756,33.226436,1.0,24.444444444444443,80.0
0 days 00:02:08.020000,187.5,37.531654,33.225455,1.0,24.444444444444443,80.0
0 days 00:02:09.020000,187.5,37.535552,33.224446,1.0,24.444444444444443,80.0
0 days 00:02:10.020000,187.5,37.53945,33.223407,1.0,24.444444444444443,80.0
0 days 00:02:11.020000,187.5,37.543347,33.222339,1.0,24.444444444444443,80.0
0 days 00:02:12.020000,187.5,37.547244,33.221242,1.0,24.444444444444443,80.0
0 days 00:02:13.020000,187.5,37.551141,33.220116,1.0,24.444444444444443,80.0
0 days 00:02:14.020000,187.5,37.555038,33.218961,1.0,24.444444444444443,80.0
0 days 00:02:15.020000,187.5,37.558934,33.217777,1.0,24.444444444444443,80.0
0 days 00:02:16.020000,187.5,37.56283,33.216565,1.0,24.444444444444443,80.0
0 days 00:02:17.020000,187.5,37.566726,33.215324,1.0,24.444444444444443,80.0
0 days 00:02:18.020000,187.5,37.570621,33.214054,1.0,24.444444444444443,80.0
0 days 00:02:19.020000,187.5,37.574517,33.212754,1.0,24.444444444444443,80.0
0 days 00:02:20.020000,187.5,37.578413,33.211426,1.0,24.444444444444443,80.0
0 days 00:02:21.020000,187.5,37.582309,33.210069,1.0,24.444444444444443,80.0
0 days 00:02:22.020000,187.5,37.586205,33.208683,1.0,24.444444444444443,80.0
0 days 00:02:23.020000,187.5,37.5901,33.207268,1.0,24.444444444444443,80.0
0 days 00:02:24.020000,187.5,37.593995,33.205824,1.0,24.444444444444443,80.0
0 days 00:02:25.020000,187.5,37.597889,33.204351,1.0,24.444444444444443,80.0
0 days 00:02:26.020000,187.5,37.601784,33.202849,1.0,24.444444444444443,80.0
0 days 00:02:27.020000,187.5,37.605678,33.201318,1.0,24.444444444444443,80.0
0 days 00:02:28.020000,187.5,37.609572,33.199759,1.0,24.444444444444443,80.0
0 days 00:02:29.020000,187.5,37.613465,33.198171,1.0,24.444444444444443,80.0
0 days 00:02:30.020000,187.5,37.617358,33.196554,1.0,24.444444444444443,80.0
0 days 00:02:31.020000,187.5,37.621251,33.194909,1.0,24.444444444444443,80.0
0 days 00:02:32.020000,187.5,37.625143,33.193235,1.0,24.444444444444443,80.0
0 days 00:02:33.020000,187.5,37.629035,33.191532,1.0,24.444444444444443,80.0
0 days 00:02:34.020000,187.5,37.632927,33.189802,1.0,24.444444444444443,80.0
0 days 00:02:35.020000,187.5,37.636818,33.188042,1.0,24.444444444444443,80.0
0 days 00:02:36.020000,187.5,37.640709,33.186254,1.0,24.444444444444443,80.0
0 days 00:02:37.020000,187.5,37.644599,33.184437,1.0,24.444444444444443,80.0
0 days 00:02:38.020000,187.5,37.648489,33.182591,1.0,24.444444444444443,80.0
0 days 00:02:39.020000,187.5,37.652379,33.180717,1.0,24.444444444444443,80.0
0 days 00:02:40.020000,187.5,37.656268,33.178814,1.0,24.444444444444443,80.0
0 days 00:02:41.020000,187.5,37.660157,33.176883,1.0,24.444444444444443,80.0
0 days 00:02:42.020000,187.5,37.664045,33.174923,1.0,24.444444444444443,80.0
0 days 00:02:43.020000,187.5,37.667933,33.172934,1.0,24.444444444444443,80.0
0 days 00:02:44.020000,187.5,37.671821,33.170917,1.0,24.444444444444443,80.0
0 days 00:02:45.020000,187.5,37.675708,33.168872,1.0,24.444444444444443,80.0
0 days 00:02:46.020000,187.5,37.679595,33.166798,1.0,24.444444444444443,80.0
0 days 00:02:47.020000,187.5,37.683481,33.164696,1.0,24.444444444444443,80.0
0 days 00:02:48.020000,187.5,37.687367,33.162566,1.0,24.444444444444443,80.0
0 days 00:02:49.020000,187.5,37.691253,33.160408,1.0,24.444444444444443,80.0
0 days 00:02:50.020000,187.5,37.695138,33.158222,1.0,24.444444444444443,80.0
0 days 00:02:51.020000,187.5,37.699023,33.156007,1.0,24.444444444444443,80.0
0 days 00:02:52.020000,187.5,37.702907,33.153765,1.0,24.444444444444443,80.0
0 days 00:02:53.020000,187.5,37.706791,33.151494,1.0,24.444444444444443,80.0
0 days 00:02:54.020000,187.5,37.710675,33.149195,1.0,24.444444444444443,80.0
0 days 00:02:55.020000,187.5,37.714558,33.146868,1.0,24.444444444444443,80.0
0 days 00:02:56.020000,187.5,37.718442,33.144512,1.0,24.444444444444443,80.0
0 days 00:02:57.020000,187.5,37.722324,33.142128,1.0,24.444444444444443,80.0
0 days 00:02:58.020000,187.5,37.726207,33.139716,1.0,24.444444444444443,80.0
0 days 00:02:59.020000,187.5,37.730089,33.137276,1.0,24.444444444444443,80.0
0 days 00:03:00.020000,187.5,37.73397,33.134808,1.0,24.444444444444443,80.0
0 days 00:03:01.020000,187.5,37.737852,33.132312,1.0,24.444444444444443,80.0
0 days 00:03:02.020000,187.5,37.741733,33.129789,1.0,24.444444444444443,80.0
0 days 00:03:03.020000,187.5,37.745614,33.127237,1.0,24.444444444444443,80.0
0 days 00:03:04.020000,187.5,37.749494,33.124657,1.0,24.444444444444443,80.0
0 days 00:03:05.020000,187.5,37.753374,33.122049,1.0,24.444444444444443,80.0
0 days 00:03:06.020000,187.5,37.757254,33.119414,1.0,24.444444444444443,80.0
0 days 00:03:07.020000,187.5,37.761134,33.116752,1.0,24.444444444444443,80.0
0 days 00:03:08.020000,187.5,37.765013,33.114062,1.0,24.444444444444443,80.0
0 days 00:03:09.020000,187.5,37.768892,33.111344,1.0,24.444444444444443,80.0
0 days 00:03:10.020000,187.5,37.772771,33.108598,1.0,24.444444444444443,80.0
0 days 00:03:11.020000,187.5,37.776649,33.105824,1.0,24.444444444444443,80.0
0 days 00:03:12.020000,187.5,37.780528,33.103022,1.0,24.444444444444443,80.0
0 days 00:03:13.020000,187.5,37.784405,33.100193,1.0,24.444444444444443,80.0
0 days 00:03:14.020000,187.5,37.788283,33.097335,1.0,24.444444444444443,80.0
0 days 00:03:15.020000,187.5,37.79216,33.09445,1.0,24.444444444444443,80.0
0 days 00:03:16.020000,187.5,37.796037,33.091537,1.0,24.444444444444443,80.0
0 days 00:03:17.020000,187.5,37.799914,33.088597,1.0,24.444444444444443,80.0
0 days 00:03:18.020000,187.5,37.80379,33.085629,1.0,24.444444444444443,80.0
0 days 00:03:19.020000,187.5,37.807667,33.082634,1.0,24.444444444444443,80.0
0 days 00:03:20.020000,187.5,37.811544,33.079611,1.0,24.444444444444443,80.0
0 days 00:03:21.020000,187.5,37.81542,33.07656,1.0,24.444444444444443,80.0
0 days 00:03:22.020000,187.5,37.819296,33.073482,1.0,24.444444444444443,80.0
0 days 00:03:23.020000,187.5,37.823171,33.070377,1.0,24.444444444444443,80.0
0 days 00:03:24.020000,187.5,37.827046,33.067245,1.0,24.444444444444443,80.0
0 days 00:03:25.020000,187.5,37.830921,33.064085,1.0,24.444444444444443,80.0
0 days 00:03:26.020000,187.5,37.834796,33.060898,1.0,24.444444444444443,80.0
0 days 00:03:27.020000,187.5,37.83867,33.057684,1.0,24.444444444444443,80.0
0 days 00:03:28.020000,187.5,37.842544,33.054442,1.0,24.444444444444443,80.0
0 days 00:03:29.020000,187.5,37.846417,33.051172,1.0,24.444444444444443,80.0
0 days 00:03:30.020000,187.5,37.85029,33.047875,1.0,24.444444444444443,80.0
0 days 00:03:31.020000,187.5,37.854162,33.04455,1.0,24.444444444444443,80.0
0 days 00:03:32.020000,187.5,37.858034,33.041198,1.0,24.444444444444443,80.0
0 days 00:03:33.020000,187.5,37.861905,33.037819,1.0,24.444444444444443,80.0
0 days 00:03:34.020000,187.5,37.865776,33.034413,1.0,24.444444444444443,80.0
0 days 00:03:35.020000,187.5,37.869646,33.030979,1.0,24.444444444444443,80.0
0 days 00:03:36.020000,187.5,37.873516,33.027518,1.0,24.444444444444443,80.0
0 days 00:03:37.020000,187.5,37.877385,33.024031,1.0,24.444444444444443,80.0
0 days 00:03:38.020000,187.5,37.881254,33.020516,1.0,24.444444444444443,80.0
0 days 00:03:39.020000,187.5,37.885122,33.016974,1.0,24.444444444444443,80.0
0 days 00:03:40.020000,187.5,37.888989,33.013405,1.0,24.444444444444443,80.0
0 days 00:03:41.020000,187.5,37.892856,33.00981,1.0,24.444444444444443,80.0
0 days 00:03:42.020000,187.5,37.896722,33.006189,1.0,24.444444444444443,80.0
0 days 00:03:43.020000,187.5,37.900588,33.00254,1.0,24.444444444444443,80.0
0 days 00:03:44.020000,187.5,37.904453,32.998864,1.0,24.444444444444443,80.0
0 days 00:03:45.020000,187.5,37.908317,32.995161,1.0,24.444444444444443,80.0
0 days 00:03:46.020000,187.5,37.912181,32.991432,1.0,24.444444444444443,80.0
0 days 00:03:47.020000,187.5,37.916044,32.987675,1.0,24.444444444444443,80.0
0 days 00:03:48.020000,187.5,37.919906,32.983891,1.0,24.444444444444443,80.0
0 days 00:03:49.020000,187.5,37.923768,32.980081,1.0,24.444444444444443,80.0
0 days 00:03:50.020000,187.5,37.92763,32.976244,1.0,24.444444444444443,80.0
0 days 00:03:51.020000,187.5,37.93149,32.97238,1.0,24.444444444444443,80.0
0 days 00:03:52.020000,187.5,37.935351,32.96849,1.0,24.444444444444443,80.0
0 days 00:03:53.020000,187.5,37.93921,32.964573,1.0,24.444444444444443,80.0
0 days 00:03:54.020000,187.5,37.943069,32.96063,1.0,24.444444444444443,80.0
0 days 00:03:55.020000,187.5,37.946927,32.95666,1.0,24.444444444444443,80.0
0 days 00:03:56.020000,187.5,37.950785,32.952665,1.0,24.444444444444443,80.0
0 days 00:03:57.020000,187.5,37.954642,32.948642,1.0,24.444444444444443,80.0
0 days 00:03:58.020000,187.5,37.958498,32.944595,1.0,24.444444444444443,80.0
0 days 00:03:59.020000,187.5,37.962354,32.940521,1.0,24.444444444444443,80.0
0 days 00:04:00.020000,187.5,37.96621,32.93642,1.0,24.444444444444443,80.0
0 days 00:04:01.020000,187.5,37.970064,32.932294,1.0,24.444444444444443,80.0
0 days 00:04:02.020000,187.5,37.973918,32.92814,1.0,24.444444444444443,80.0
0 days 00:04:03.020000,187.5,37.977772,32.923961,1.0,24.444444444444443,80.0
0 days 00:04:04.020000,187.5,37.981624,32.919755,1.0,24.444444444444443,80.0
0 days 00:04:05.020000,187.5,37.985476,32.915523,1.0,24.444444444444443,80.0
0 days 00:04:06.020000,187.5,37.989328,32.911264,1.0,24.444444444444443,80.0
0 days 00:04:07.020000,187.5,37.993179,32.90698,1.0,24.444444444444443,80.0
0 days 00:04:08.020000,187.5,37.997029,32.902669,1.0,24.444444444444443,80.0
0 days 00:04:09.020000,187.5,38.000879,32.898333,1.0,24.444444444444443,80.0
0 days 00:04:10.020000,187.5,38.004728,32.893971,1.0,24.444444444444443,80.0
0 days 00:04:11.020000,187.5,38.008576,32.889582,1.0,24.444444444444443,80.0
0 days 00:04:12.020000,187.5,38.012424,32.885168,1.0,24.444444444444443,80.0
0 days 00:04:13.020000,187.5,38.016271,32.880728,1.0,24.444444444444443,80.0
0 days 00:04:14.020000,187.5,38.020118,32.876263,1.0,24.444444444444443,80.0
0 days 00:04:15.020000,187.5,38.023964,32.871773,1.0,24.444444444444443,80.0
0 days 00:04:16.020000,187.5,38.027809,32.867257,1.0,24.444444444444443,80.0
0 days 00:04:17.020000,187.5,38.031654,32.862715,1.0,24.444444444444443,80.0
0 days 00:04:18.020000,187.5,38.035498,32.858147,1.0,24.444444444444443,80.0
0 days 00:04:19.020000,187.5,38.039341,32.853554,1.0,24.444444444444443,80.0
0 days 00:04:20.020000,187.5,38.043184,32.848934,1.0,24.444444444444443,80.0
0 days 00:04:21.020000,187.5,38.047026,32.844289,1.0,24.444444444444443,80.0
0 days 00:04:22.020000,187.5,38.050867,32.839618,1.0,24.444444444444443,80.0
0 days 00:04:23.020000,187.5,38.054708,32.834922,1.0,24.444444444444443,80.0
0 days 00:04:24.020000,187.5,38.058548,32.8302,1.0,24.444444444444443,80.0
0 days 00:04:25.020000,187.5,38.062388,32.825452,1.0,24.444444444444443,80.0
0 days 00:04:26.020000,187.5,38.066227,32.82068,1.0,24.444444444444443,80.0
0 days 00:04:27.020000,187.5,38.070065,32.815881,1.0,24.444444444444443,80.0
0 days 00:04:28.020000,187.5,38.073902,32.811058,1.0,24.444444444444443,80.0
0 days 00:04:29.020000,187.5,38.077739,32.806209,1.0,24.444444444444443,80.0
0 days 00:04:30.020000,187.5,38.081575,32.801335,1.0,24.444444444444443,80.0
0 days 00:04:31.020000,187.5,38.085411,32.796436,1.0,24.444444444444443,80.0
0 days 00:04:32.020000,187.5,38.089246,32.791513,1.0,24.444444444444443,80.0
0 days 00:04:33.020000,187.5,38.09308,32.786565,1.0,24.444444444444443,80.0
0 days 00:04:34.020000,187.5,38.096913,32.781591,1.0,24.444444444444443,80.0
0 days 00:04:35.020000,187.5,38.100746,32.776592,1.0,24.444444444444443,80.0
0 days 00:04:36.020000,187.5,38.104578,32.771568,1.0,24.444444444444443,80.0
0 days 00:04:37.020000,187.5,38.108409,32.766519,1.0,24.444444444444443,80.0
0 days 00:04:38.020000,187.5,38.11224,32.761444,1.0,24.444444444444443,80.0
0 days 00:04:39.020000,187.5,38.11607,32.756345,1.0,24.444444444444443,80.0
0 days 00:04:40.020000,187.5,38.119899,32.75122,1.0,24.444444444444443,80.0
0 days 00:04:41.020000,187.5,38.123728,32.74607,1.0,24.444444444444443,80.0
0 days 00:04:42.020000,187.5,38.127556,32.740895,1.0,24.444444444444443,80.0
0 days 00:04:43.020000,187.5,38.131383,32.735696,1.0,24.444444444444443,80.0
0 days 00:04:44.020000,187.5,38.135209,32.730472,1.0,24.444444444444443,80.0
0 days 00:04:45.020000,187.5,38.139035,32.725223,1.0,24.444444444444443,80.0
0 days 00:04:46.020000,187.5,38.14286,32.719949,1.0,24.444444444444443,80.0
0 days 00:04:47.020000,187.5,38.146684,32.714651,1.0,24.444444444444443,80.0
0 days 00:04:48.020000,187.5,38.150508,32.709328,1.0,24.444444444444443,80.0
0 days 00:04:49.020000,187.5,38.15433,32.703982,1.0,24.444444444444443,80.0
0 days 00:04:50.020000,187.5,38.158152,32.698611,1.0,24.444444444444443,80.0
0 days 00:04:51.020000,187.5,38.161974,32.693216,1.0,24.444444444444443,80.0
0 days 00:04:52.020000,187.5,38.165794,32.687796,1.0,24.444444444444443,80.0
0 days 00:04:53.020000,187.5,38.169614,32.682351,1.0,24.444444444444443,80.0
0 days 00:04:54.020000,187.5,38.173433,32.676882,1.0,24.444444444444443,80.0
0 days 00:04:55.020000,187.5,38.177251,32.671387,1.0,24.444444444444443,80.0
0 days 00:04:56.020000,187.5,38.181069,32.665869,1.0,24.444444444444443,80.0
0 days 00:04:57.020000,187.5,38.184886,32.660325,1.0,24.444444444444443,80.0
0 days 00:04:58.020000,187.5,38.188702,32.654758,1.0,24.444444444444443,80.0
0 days 00:04:59.020000,187.5,38.192517,32.649166,1.0,24.444444444444443,80.0
0 days 00:05:00.020000,187.5,38.196331,32.64355,1.0,24.444444444444443,80.0
0 days 00:05:01.020000,187.5,38.200145,32.637909,1.0,24.444444444444443,80.0
0 days 00:05:02.020000,187.5,38.203958,32.632245,1.0,24.444444444444443,80.0
0 days 00:05:03.020000,187.5,38.20777,32.626557,1.0,24.444444444444443,80.0
0 days 00:05:04.020000,187.5,38.211582,32.620844,1.0,24.444444444444443,80.0
0 days 00:05:05.020000,187.5,38.215392,32.615108,1.0,24.444444444444443,80.0
0 days 00:05:06.020000,187.5,38.219202,32.609349,1.0,24.444444444444443,80.0
0 days 00:05:07.020000,187.5,38.223011,32.603566,1.0,24.444444444444443,80.0
0 days 00:05:08.020000,187.5,38.226819,32.597758,1.0,24.444444444444443,80.0
0 days 00:05:09.020000,187.5,38.230627,32.591927,1.0,24.444444444444443,80.0
0 days 00:05:10.020000,187.5,38.234434,32.586072,1.0,24.444444444444443,80.0
0 days 00:05:11.020000,187.5,38.23824,32.580192,1.0,24.444444444444443,80.0
0 days 00:05:12.020000,187.5,38.242045,32.574288,1.0,24.444444444444443,80.0
0 days 00:05:13.020000,187.5,38.245849,32.568361,1.0,24.444444444444443,80.0
0 days 00:05:14.020000,187.5,38.249653,32.562409,1.0,24.444444444444443,80.0
0 days 00:05:15.020000,187.5,38.253456,32.556434,1.0,24.444444444444443,80.0
0 days 00:05:16.020000,187.5,38.257258,32.550435,1.0,24.444444444444443,80.0
0 days 00:05:17.020000,187.5,38.261059,32.544412,1.0,24.444444444444443,80.0
0 days 00:05:18.020000,187.5,38.264859,32.538366,1.0,24.444444444444443,80.0
0 days 00:05:19.020000,187.5,38.268659,32.532296,1.0,24.444444444444443,80.0
0 days 00:05:20.020000,187.5,38.272458,32.526203,1.0,24.444444444444443,80.0
0 days 00:05:21.020000,187.5,38.276256,32.520086,1.0,24.444444444444443,80.0
0 days 00:05:22.020000,187.5,38.280053,32.513946,1.0,24.444444444444443,80.0
