Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,187.5,37.348747,33.230209,0.25,26.666666666666668,40.0
0 days 00:05:18.020000,176.470588,37.349731,33.229318,0.25,26.666666666666668,40.0
0 days 00:05:19.020000,166.666667,37.350717,33.228409,0.25,26.666666666666668,40.0
0 days 00:05:20.020000,176.470588,37.351701,33.227499,0.25,26.666666666666668,40.0
0 days 00:05:21.020000,176.470588,37.352686,33.226578,0.25,26.666666666666668,40.0
0 days 00:05:22.020000,166.666667,37.353671,33.225642,0.25,26.666666666666668,40.0
0 days 00:05:23.020000,176.470588,37.354655,33.224711,0.25,26.666666666666668,40.0
0 days 00:05:24.020000,176.470588,37.355639,33.223766,0.25,26.666666666666668,40.0
0 days 00:05:25.020000,176.470588,37.356624,33.222812,0.25,26.666666666666668,40.0
0 days 00:05:26.020000,176.470588,37.357608,33.221851,0.25,26.666666666666668,40.0
0 days 00:05:27.020000,176.470588,37.358592,33.220881,0.25,26.666666666666668,40.0
0 days 00:05:28.020000,176.470588,37.359576,33.219904,0.25,26.666666666666668,40.0
0 days 00:05:29.020000,176.470588,37.36056,33.218919,0.25,26.666666666666668,40.0
0 days 00:05:30.020000,176.470588,37.361544,33.217926,0.25,26.666666666666668,40.0
0 days 00:05:31.020000,176.470588,37.362528,33.216925,0.25,26.666666666666668,40.0
0 days 00:05:32.020000,176.470588,37.363511,33.215916,0.25,26.666666666666668,40.0
0 days 00:05:33.020000,176.470588,37.364495,33.2149,0.25,26.666666666666668,40.0
0 days 00:05:34.020000,176.470588,37.365478,33.213876,0.25,26.666666666666668,40.0
0 days 00:05:35.020000,176.470588,37.366462,33.212843,0.25,26.666666666666668,40.0
0 days 00:05:36.020000,176.470588,37.367445,33.211803,0.25,26.666666666666668,40.0
0 days 00:05:37.020000,176.470588,37.368428,33.210755,0.25,26.666666666666668,40.0
0 days 00:05:38.020000,176.470588,37.369411,33.2097,0.25,26.666666666666668,40.0
0 days 00:05:39.020000,176.470588,37.370394,33.208636,0.25,26.666666666666668,40.0
0 days 00:05:40.020000,176.470588,37.371377,33.207565,0.25,26.666666666666668,40.0
0 days 00:05:41.020000,176.470588,37.372359,33.206485,0.25,26.666666666666668,40.0
0 days 00:05:42.020000,176.470588,37.373342,33.205399,0.25,26.666666666666668,40.0
0 days 00:05:43.020000,176.470588,37.374324,33.204305,0.25,26.666666666666668,40.0
0 days 00:05:44.020000,176.470588,37.375307,33.203202,0.25,26.666666666666668,40.0
0 days 00:05:45.020000,176.470588,37.376289,33.202091,0.25,26.666666666666668,40.0
0 days 00:05:46.020000,176.470588,37.377271,33.200973,0.25,26.666666666666668,40.0
0 days 00:05:47.020000,176.470588,37.378253,33.199848,0.25,26.666666666666668,40.0
0 days 00:05:48.020000,176.470588,37.379235,33.198715,0.25,26.666666666666668,40.0
0 days 00:05:49.020000,176.470588,37.380217,33.197573,0.25,26.666666666666668,40.0
0 days 00:05:50.020000,176.470588,37.381199,33.196424,0.25,26.666666666666668,40.0
0 days 00:05:51.020000,176.470588,37.38218,33.195267,0.25,26.666666666666668,40.0
0 days 00:05:52.020000,176.470588,37.383162,33.194103,0.25,26.666666666666668,40.0
0 days 00:05:53.020000,176.470588,37.384143,33.192931,0.25,26.666666666666668,40.0
0 days 00:05:54.020000,176.470588,37.385125,33.19175,0.25,26.666666666666668,40.0
0 days 00:05:55.020000,176.470588,37.386106,33.190562,0.25,26.666666666666668,40.0
0 days 00:05:56.020000,176.470588,37.387087,33.189368,0.25,26.666666666666668,40.0
0 days 00:05:57.020000,176.470588,37.388068,33.188165,0.25,26.666666666666668,40.0
0 days 00:05:58.020000,176.470588,37.389049,33.186953,0.25,26.666666666666668,40.0
0 days 00:05:59.020000,176.470588,37.390029,33.185735,0.25,26.666666666666668,40.0
0 days 00:06:00.020000,176.470588,37.39101,33.184509,0.25,26.666666666666668,40.0
0 days 00:06:01.020000,176.470588,37.39199,33.183275,0.25,26.666666666666668,40.0
0 days 00:06:02.020000,176.470588,37.392971,33.182034,0.25,26.666666666666668,40.0
0 days 00:06:03.020000,176.470588,37.393951,33.180784,0.25,26.666666666666668,40.0
0 days 00:06:04.020000,176.470588,37.394931,33.179527,0.25,26.666666666666668,40.0
0 days 00:06:05.020000,176.470588,37.395911,33.178263,0.25,26.666666666666668,40.0
0 days 00:06:06.020000,176.470588,37.396891,33.176991,0.25,26.666666666666668,40.0
0 days 00:06:07.020000,176.470588,37.397871,33.175711,0.25,26.666666666666668,40.0
0 days 00:06:08.020000,176.470588,37.398851,33.174423,0.25,26.666666666666668,40.0
0 days 00:06:09.020000,176.470588,37.39983,33.173128,0.25,26.666666666666668,40.0
0 days 00:06:10.020000,176.470588,37.40081,33.171826,0.25,26.666666666666668,40.0
0 days 00:06:11.020000,176.470588,37.401789,33.170515,0.25,26.666666666666668,40.0
0 days 00:06:12.020000,176.470588,37.402768,33.169196,0.25,26.666666666666668,40.0
0 days 00:06:13.020000,176.470588,37.403747,33.167871,0.25,26.666666666666668,40.0
0 days 00:06:14.020000,176.470588,37.404726,33.166538,0.25,26.666666666666668,40.0
0 days 00:06:15.020000,176.470588,37.405705,33.165198,0.25,26.666666666666668,40.0
0 days 00:06:16.020000,176.470588,37.406683,33.163849,0.25,26.666666666666668,40.0
0 days 00:06:17.020000,176.470588,37.407662,33.162493,0.25,26.666666666666668,40.0
0 days 00:06:18.020000,176.470588,37.40864,33.16113,0.25,26.666666666666668,40.0
0 days 00:06:19.020000,176.470588,37.409619,33.159759,0.25,26.666666666666668,40.0
0 days 00:06:20.020000,176.470588,37.410597,33.15838,0.25,26.666666666666668,40.0
0 days 00:06:21.020000,176.470588,37.411575,33.156994,0.25,26.666666666666668,40.0
0 days 00:06:22.020000,176.470588,37.412553,33.1556,0.25,26.666666666666668,40.0
0 days 00:06:23.020000,176.470588,37.413531,33.154199,0.25,26.666666666666668,40.0
0 days 00:06:24.020000,176.470588,37.414508,33.152791,0.25,26.666666666666668,40.0
0 days 00:06:25.020000,176.470588,37.415486,33.151374,0.25,26.666666666666668,40.0
0 days 00:06:26.020000,176.470588,37.416463,33.14995,0.25,26.666666666666668,40.0
0 days 00:06:27.020000,176.470588,37.417441,33.148519,0.25,26.666666666666668,40.0
0 days 00:06:28.020000,176.470588,37.418418,33.147081,0.25,26.666666666666668,40.0
0 days 00:06:29.020000,176.470588,37.419395,33.145635,0.25,26.666666666666668,40.0
0 days 00:06:30.020000,176.470588,37.420372,33.14418,0.25,26.666666666666668,40.0
0 days 00:06:31.020000,176.470588,37.421348,33.142719,0.25,26.666666666666668,40.0
0 days 00:06:32.020000,176.470588,37.422325,33.141251,0.25,26.666666666666668,40.0
0 days 00:06:33.020000,176.470588,37.423302,33.139775,0.25,26.666666666666668,40.0
0 days 00:06:34.020000,176.470588,37.424278,33.138291,0.25,26.666666666666668,40.0
0 days 00:06:35.020000,176.470588,37.425254,33.1368,0.25,26.666666666666668,40.0
0 days 00:06:36.020000,176.470588,37.42623,33.135301,0.25,26.666666666666668,40.0
0 days 00:06:37.020000,176.470588,37.427206,33.133796,0.25,26.666666666666668,40.0
0 days 00:06:38.020000,176.470588,37.428182,33.132283,0.25,26.666666666666668,40.0
0 days 00:06:39.020000,176.470588,37.429158,33.130761,0.25,26.666666666666668,40.0
0 days 00:06:40.020000,176.470588,37.430133,33.129233,0.25,26.666666666666668,40.0
0 days 00:06:41.020000,176.470588,37.431108,33.127698,0.25,26.666666666666668,40.0
0 days 00:06:42.020000,176.470588,37.432084,33.126155,0.25,26.666666666666668,40.0
0 days 00:06:43.020000,176.470588,37.433059,33.124605,0.25,26.666666666666668,40.0
0 days 00:06:44.020000,176.470588,37.434034,33.123046,0.25,26.666666666666668,40.0
0 days 00:06:45.020000,176.470588,37.435009,33.121481,0.25,26.666666666666668,40.0
0 days 00:06:46.020000,176.470588,37.435983,33.11991,0.25,26.666666666666668,40.0
0 days 00:06:47.020000,176.470588,37.436958,33.118329,0.25,26.666666666666668,40.0
0 days 00:06:48.020000,176.470588,37.437932,33.116742,0.25,26.666666666666668,40.0
0 days 00:06:49.020000,176.470588,37.438907,33.115147,0.25,26.666666666666668,40.0
0 days 00:06:50.020000,176.470588,37.439881,33.113546,0.25,26.666666666666668,40.0
0 days 00:06:51.020000,176.470588,37.440855,33.111937,0.25,26.666666666666668,40.0
0 days 00:06:52.020000,176.470588,37.441828,33.11032,0.25,26.666666666666668,40.0
0 days 00:06:53.020000,176.470588,37.442802,33.108695,0.25,26.666666666666668,40.0
0 days 00:06:54.020000,176.470588,37.443776,33.107064,0.25,26.666666666666668,40.0
0 days 00:06:55.020000,176.470588,37.444749,33.105426,0.25,26.666666666666668,40.0
0 days 00:06:56.020000,176.470588,37.445722,33.10378,0.25,26.666666666666668,40.0
0 days 00:06:57.020000,176.470588,37.446695,33.102126,0.25,26.666666666666668,40.0
0 days 00:06:58.020000,176.470588,37.447668,33.100466,0.25,26.666666666666668,40.0
0 days 00:06:59.020000,176.470588,37.448641,33.098799,0.25,26.666666666666668,40.0
0 days 00:07:00.020000,176.470588,37.449614,33.097124,0.25,26.666666666666668,40.0
0 days 00:07:01.020000,176.470588,37.450586,33.095441,0.25,26.666666666666668,40.0
0 days 00:07:02.020000,176.470588,37.451559,33.093751,0.25,26.666666666666668,40.0
0 days 00:07:03.020000,176.470588,37.452531,33.092055,0.25,26.666666666666668,40.0
0 days 00:07:04.020000,176.470588,37.453503,33.090351,0.25,26.666666666666668,40.0
0 days 00:07:05.020000,176.470588,37.454475,33.08864,0.25,26.666666666666668,40.0
0 days 00:07:06.020000,176.470588,37.455446,33.08692,0.25,26.666666666666668,40.0
0 days 00:07:07.020000,176.470588,37.456418,33.085194,0.25,26.666666666666668,40.0
0 days 00:07:08.020000,176.470588,37.457389,33.083462,0.25,26.666666666666668,40.0
0 days 00:07:09.020000,176.470588,37.458361,33.081722,0.25,26.666666666666668,40.0
0 days 00:07:10.020000,187.5,37.459332,33.079974,0.25,26.666666666666668,40.0
0 days 00:07:11.020000,176.470588,37.460303,33.07822,0.25,26.666666666666668,40.0
0 days 00:07:12.020000,166.666667,37.461274,33.076456,0.25,26.666666666666668,40.0
0 days 00:07:13.020000,187.5,37.462245,33.074685,0.25,26.666666666666668,40.0
0 days 00:07:14.020000,176.470588,37.463215,33.072915,0.25,26.666666666666668,40.0
0 days 00:07:15.020000,176.470588,37.464186,33.071123,0.25,26.666666666666668,40.0
0 days 00:07:16.020000,187.5,37.465155,33.069337,0.25,26.666666666666668,40.0
0 days 00:07:17.020000,176.470588,37.466125,33.067544,0.25,26.666666666666668,40.0
0 days 00:07:18.020000,176.470588,37.467096,33.065732,0.25,26.666666666666668,40.0
0 days 00:07:19.020000,187.5,37.468065,33.063926,0.25,26.666666666666668,40.0
0 days 00:07:20.020000,166.666667,37.469034,33.062104,0.25,26.666666666666668,40.0
0 days 00:07:21.020000,176.470588,37.470004,33.060275,0.25,26.666666666666668,40.0
0 days 00:07:22.020000,176.470588,37.470973,33.05845,0.25,26.666666666666668,40.0
0 days 00:07:23.020000,176.470588,37.471942,33.056602,0.25,26.666666666666668,40.0
0 days 00:07:24.020000,176.470588,37.472911,33.054754,0.25,26.666666666666668,40.0
0 days 00:07:25.020000,176.470588,37.47388,33.052899,0.25,26.666666666666668,40.0
0 days 00:07:26.020000,176.470588,37.474848,33.051038,0.25,26.666666666666668,40.0
0 days 00:07:27.020000,176.470588,37.475817,33.049169,0.25,26.666666666666668,40.0
0 days 00:07:28.020000,176.470588,37.476785,33.047292,0.25,26.666666666666668,40.0
0 days 00:07:29.020000,176.470588,37.477753,33.045409,0.25,26.666666666666668,40.0
0 days 00:07:30.020000,176.470588,37.478721,33.043519,0.25,26.666666666666668,40.0
0 days 00:07:31.020000,176.470588,37.479689,33.041622,0.25,26.666666666666668,40.0
0 days 00:07:32.020000,176.470588,37.480656,33.039718,0.25,26.666666666666668,40.0
0 days 00:07:33.020000,176.470588,37.481624,33.037806,0.25,26.666666666666668,40.0
0 days 00:07:34.020000,176.470588,37.482591,33.035887,0.25,26.666666666666668,40.0
0 days 00:07:35.020000,176.470588,37.483558,33.033963,0.25,26.666666666666668,40.0
0 days 00:07:36.020000,176.470588,37.484525,33.03203,0.25,26.666666666666668,40.0
0 days 00:07:37.020000,176.470588,37.485492,33.03009,0.25,26.666666666666668,40.0
0 days 00:07:38.020000,176.470588,37.486458,33.028143,0.25,26.666666666666668,40.0
0 days 00:07:39.020000,176.470588,37.487425,33.02619,0.25,26.666666666666668,40.0
0 days 00:07:40.020000,176.470588,37.488391,33.02423,0.25,26.666666666666668,40.0
0 days 00:07:41.020000,176.470588,37.489357,33.022263,0.25,26.666666666666668,40.0
0 days 00:07:42.020000,176.470588,37.490323,33.020288,0.25,26.666666666666668,40.0
0 days 00:07:43.020000,176.470588,37.491289,33.018306,0.25,26.666666666666668,40.0
0 days 00:07:44.020000,176.470588,37.492254,33.016319,0.25,26.666666666666668,40.0
0 days 00:07:45.020000,176.470588,37.49322,33.014323,0.25,26.666666666666668,40.0
0 days 00:07:46.020000,176.470588,37.494185,33.01232,0.25,26.666666666666668,40.0
0 days 00:07:47.020000,176.470588,37.49515,33.01031,0.25,26.666666666666668,40.0
0 days 00:07:48.020000,176.470588,37.496115,33.008294,0.25,26.666666666666668,40.0
0 days 00:07:49.020000,176.470588,37.49708,33.006272,0.25,26.666666666666668,40.0
0 days 00:07:50.020000,176.470588,37.498044,33.004242,0.25,26.666666666666668,40.0
0 days 00:07:51.020000,176.470588,37.499008,33.002204,0.25,26.666666666666668,40.0
0 days 00:07:52.020000,176.470588,37.499973,33.00016,0.25,26.666666666666668,40.0
0 days 00:07:53.020000,176.470588,37.500937,32.99811,0.25,26.666666666666668,40.0
0 days 00:07:54.020000,176.470588,37.501901,32.996052,0.25,26.666666666666668,40.0
0 days 00:07:55.020000,176.470588,37.502864,32.993987,0.25,26.666666666666668,40.0
0 days 00:07:56.020000,176.470588,37.503828,32.991914,0.25,26.666666666666668,40.0
0 days 00:07:57.020000,176.470588,37.504791,32.989837,0.25,26.666666666666668,40.0
0 days 00:07:58.020000,176.470588,37.505754,32.987752,0.25,26.666666666666668,40.0
0 days 00:07:59.020000,176.470588,37.506717,32.985659,0.25,26.666666666666668,40.0
0 days 00:08:00.020000,176.470588,37.50768,32.98356,0.25,26.666666666666668,40.0
0 days 00:08:01.020000,176.470588,37.508642,32.981454,0.25,26.666666666666668,40.0
0 days 00:08:02.020000,176.470588,37.509605,32.979342,0.25,26.666666666666668,40.0
0 days 00:08:03.020000,176.470588,37.510567,32.977222,0.25,26.666666666666668,40.0
0 days 00:08:04.020000,176.470588,37.511529,32.975095,0.25,26.666666666666668,40.0
0 days 00:08:05.020000,176.470588,37.512491,32.972961,0.25,26.666666666666668,40.0
0 days 00:08:06.020000,176.470588,37.513453,32.970822,0.25,26.666666666666668,40.0
0 days 00:08:07.020000,176.470588,37.514414,32.968675,0.25,26.666666666666668,40.0
0 days 00:08:08.020000,176.470588,37.515376,32.966521,0.25,26.666666666666668,40.0
0 days 00:08:09.020000,176.470588,37.516337,32.96436,0.25,26.666666666666668,40.0
0 days 00:08:10.020000,176.470588,37.517298,32.962193,0.25,26.666666666666668,40.0
0 days 00:08:11.020000,176.470588,37.518258,32.96002,0.25,26.666666666666668,40.0
0 days 00:08:12.020000,176.470588,37.519219,32.957839,0.25,26.666666666666668,40.0
0 days 00:08:13.020000,176.470588,37.520179,32.95565,0.25,26.666666666666668,40.0
0 days 00:08:14.020000,176.470588,37.52114,32.953456,0.25,26.666666666666668,40.0
0 days 00:08:15.020000,176.470588,37.5221,32.951255,0.25,26.666666666666668,40.0
0 days 00:08:16.020000,176.470588,37.52306,32.949048,0.25,26.666666666666668,40.0
0 days 00:08:17.020000,176.470588,37.524019,32.946833,0.25,26.666666666666668,40.0
0 days 00:08:18.020000,176.470588,37.524979,32.944611,0.25,26.666666666666668,40.0
0 days 00:08:19.020000,176.470588,37.525938,32.942382,0.25,26.666666666666668,40.0
0 days 00:08:20.020000,176.470588,37.526897,32.940149,0.25,26.666666666666668,40.0
0 days 00:08:21.020000,176.470588,37.527856,32.937907,0.25,26.666666666666668,40.0
0 days 00:08:22.020000,176.470588,37.528815,32.935658,0.25,26.666666666666668,40.0
0 days 00:08:23.020000,176.470588,37.529774,32.933403,0.25,26.666666666666668,40.0
0 days 00:08:24.020000,176.470588,37.530732,32.931141,0.25,26.666666666666668,40.0
0 days 00:08:25.020000,176.470588,37.53169,32.928874,0.25,26.666666666666668,40.0
0 days 00:08:26.020000,176.470588,37.532648,32.926598,0.25,26.666666666666668,40.0
0 days 00:08:27.020000,176.470588,37.533605,32.924316,0.25,26.666666666666668,40.0
0 days 00:08:28.020000,176.470588,37.534562,32.922027,0.25,26.666666666666668,40.0
0 days 00:08:29.020000,176.470588,37.535519,32.919733,0.25,26.666666666666668,40.0
0 days 00:08:30.020000,176.470588,37.536475,32.917432,0.25,26.666666666666668,40.0
0 days 00:08:31.020000,176.470588,37.537431,32.915123,0.25,26.666666666666668,40.0
0 days 00:08:32.020000,176.470588,37.538387,32.912808,0.25,26.666666666666668,40.0
0 days 00:08:33.020000,176.470588,37.539343,32.910487,0.25,26.666666666666668,40.0
0 days 00:08:34.020000,176.470588,37.540298,32.90816,0.25,26.666666666666668,40.0
0 days 00:08:35.020000,176.470588,37.541253,32.905825,0.25,26.666666666666668,40.0
0 days 00:08:36.020000,176.470588,37.542208,32.903483,0.25,26.666666666666668,40.0
0 days 00:08:37.020000,176.470588,37.543163,32.901135,0.25,26.666666666666668,40.0
0 days 00:08:38.020000,176.470588,37.544118,32.898781,0.25,26.666666666666668,40.0
0 days 00:08:39.020000,176.470588,37.545073,32.89642,0.25,26.666666666666668,40.0
0 days 00:08:40.020000,176.470588,37.546027,32.894051,0.25,26.666666666666668,40.0
0 days 00:08:41.020000,176.470588,37.546981,32.891676,0.25,26.666666666666668,40.0
0 days 00:08:42.020000,176.470588,37.547935,32.889295,0.25,26.666666666666668,40.0
0 days 00:08:43.020000,176.470588,37.548889,32.886907,0.25,26.666666666666668,40.0
0 days 00:08:44.020000,176.470588,37.549843,32.884512,0.25,26.666666666666668,40.0
0 days 00:08:45.020000,176.470588,37.550796,32.882109,0.25,26.666666666666668,40.0
0 days 00:08:46.020000,176.470588,37.55175,32.8797,0.25,26.666666666666668,40.0
0 days 00:08:47.020000,176.470588,37.552703,32.877286,0.25,26.666666666666668,40.0
0 days 00:08:48.020000,176.470588,37.553656,32.874864,0.25,26.666666666666668,40.0
0 days 00:08:49.020000,176.470588,37.554609,32.872435,0.25,26.666666666666668,40.0
0 days 00:08:50.020000,176.470588,37.555562,32.869999,0.25,26.666666666666668,40.0
0 days 00:08:51.020000,176.470588,37.556514,32.867557,0.25,26.666666666666668,40.0
0 days 00:08:52.020000,176.470588,37.557467,32.865109,0.25,26.666666666666668,40.0
0 days 00:08:53.020000,176.470588,37.558419,32.862653,0.25,26.666666666666668,40.0
0 days 00:08:54.020000,176.470588,37.559371,32.860191,0.25,26.666666666666668,40.0
0 days 00:08:55.020000,176.470588,37.560323,32.857722,0.25,26.666666666666668,40.0
0 days 00:08:56.020000,176.470588,37.561275,32.855248,0.25,26.666666666666668,40.0
0 days 00:08:57.020000,176.470588,37.562226,32.852766,0.25,26.666666666666668,40.0
0 days 00:08:58.020000,176.470588,37.563178,32.850278,0.25,26.666666666666668,40.0
0 days 00:08:59.020000,176.470588,37.564129,32.847783,0.25,26.666666666666668,40.0
0 days 00:09:00.020000,176.470588,37.56508,32.845282,0.25,26.666666666666668,40.0
0 days 00:09:01.020000,176.470588,37.566031,32.842776,0.25,26.666666666666668,40.0
0 days 00:09:02.020000,176.470588,37.566981,32.840261,0.25,26.666666666666668,40.0
0 days 00:09:03.020000,176.470588,37.567932,32.83774,0.25,26.666666666666668,40.0
0 days 00:09:04.020000,176.470588,37.568882,32.835213,0.25,26.666666666666668,40.0
0 days 00:09:05.020000,176.470588,37.569832,32.832681,0.25,26.666666666666668,40.0
0 days 00:09:06.020000,176.470588,37.570782,32.830142,0.25,26.666666666666668,40.0
0 days 00:09:07.020000,176.470588,37.571732,32.827596,0.25,26.666666666666668,40.0
0 days 00:09:08.020000,176.470588,37.572681,32.825043,0.25,26.666666666666668,40.0
0 days 00:09:09.020000,176.470588,37.57363,32.822485,0.25,26.666666666666668,40.0
0 days 00:09:10.020000,176.470588,37.574579,32.819921,0.25,26.666666666666668,40.0
0 days 00:09:11.020000,176.470588,37.575528,32.81735,0.25,26.666666666666668,40.0
0 days 00:09:12.020000,176.470588,37.576477,32.814772,0.25,26.666666666666668,40.0
0 days 00:09:13.020000,176.470588,37.577425,32.812188,0.25,26.666666666666668,40.0
0 days 00:09:14.020000,176.470588,37.578374,32.809599,0.25,26.666666666666668,40.0
0 days 00:09:15.020000,176.470588,37.579322,32.807003,0.25,26.666666666666668,40.0
0 days 00:09:16.020000,176.470588,37.58027,32.804399,0.25,26.666666666666668,40.0
0 days 00:09:17.020000,176.470588,37.581217,32.80179,0.25,26.666666666666668,40.0
0 days 00:09:18.020000,176.470588,37.582165,32.799176,0.25,26.666666666666668,40.0
0 days 00:09:19.020000,176.470588,37.583112,32.796555,0.25,26.666666666666668,40.0
0 days 00:09:20.020000,176.470588,37.584059,32.793927,0.25,26.666666666666668,40.0
0 days 00:09:21.020000,176.470588,37.585006,32.791292,0.25,26.666666666666668,40.0
0 days 00:09:22.020000,176.470588,37.585953,32.788652,0.25,26.666666666666668,40.0
0 days 00:09:23.020000,176.470588,37.586899,32.786007,0.25,26.666666666666668,40.0
0 days 00:09:24.020000,176.470588,37.587846,32.783354,0.25,26.666666666666668,40.0
0 days 00:09:25.020000,176.470588,37.588792,32.780695,0.25,26.666666666666668,40.0
0 days 00:09:26.020000,176.470588,37.589737,32.778029,0.25,26.666666666666668,40.0
0 days 00:09:27.020000,176.470588,37.590683,32.775358,0.25,26.666666666666668,40.0
0 days 00:09:28.020000,176.470588,37.591629,32.772682,0.25,26.666666666666668,40.0
0 days 00:09:29.020000,176.470588,37.592574,32.769998,0.25,26.666666666666668,40.0
0 days 00:09:30.020000,176.470588,37.593519,32.767307,0.25,26.666666666666668,40.0
0 days 00:09:31.020000,176.470588,37.594464,32.764611,0.25,26.666666666666668,40.0
0 days 00:09:32.020000,176.470588,37.595408,32.761909,0.25,26.666666666666668,40.0
0 days 00:09:33.020000,176.470588,37.596353,32.759201,0.25,26.666666666666668,40.0
0 days 00:09:34.020000,176.470588,37.597297,32.756486,0.25,26.666666666666668,40.0
0 days 00:09:35.020000,176.470588,37.598241,32.753764,0.25,26.666666666666668,40.0
0 days 00:09:36.020000,176.470588,37.599185,32.751038,0.25,26.666666666666668,40.0
0 days 00:09:37.020000,176.470588,37.600128,32.748306,0.25,26.666666666666668,40.0
0 days 00:09:38.020000,176.470588,37.601072,32.745566,0.25,26.666666666666668,40.0
0 days 00:09:39.020000,176.470588,37.602015,32.74282,0.25,26.666666666666668,40.0
0 days 00:09:40.020000,176.470588,37.602958,32.740068,0.25,26.666666666666668,40.0
0 days 00:09:41.020000,176.470588,37.603901,32.737311,0.25,26.666666666666668,40.0
0 days 00:09:42.020000,176.470588,37.604843,32.734548,0.25,26.666666666666668,40.0
0 days 00:09:43.020000,176.470588,37.605786,32.731777,0.25,26.666666666666668,40.0
0 days 00:09:44.020000,176.470588,37.606728,32.729,0.25,26.666666666666668,40.0
0 days 00:09:45.020000,176.470588,37.60767,32.726219,0.25,26.666666666666668,40.0
0 days 00:09:46.020000,176.470588,37.608611,32.723431,0.25,26.666666666666668,40.0
0 days 00:09:47.020000,176.470588,37.609553,32.720637,0.25,26.666666666666668,40.0
0 days 00:09:48.020000,176.470588,37.610494,32.717835,0.25,26.666666666666668,40.0
0 days 00:09:49.020000,176.470588,37.611435,32.715029,0.25,26.666666666666668,40.0
0 days 00:09:50.020000,176.470588,37.612376,32.712217,0.25,26.666666666666668,40.0
0 days 00:09:51.020000,176.470588,37.613316,32.709399,0.25,26.666666666666668,40.0
0 days 00:09:52.020000,176.470588,37.614257,32.706573,0.25,26.666666666666668,40.0
0 days 00:09:53.020000,176.470588,37.615197,32.703742,0.25,26.666666666666668,40.0
0 days 00:09:54.020000,176.470588,37.616137,32.700906,0.25,26.666666666666668,40.0
0 days 00:09:55.020000,176.470588,37.617077,32.698064,0.25,26.666666666666668,40.0
0 days 00:09:56.020000,176.470588,37.618016,32.695215,0.25,26.666666666666668,40.0
0 days 00:09:57.020000,176.470588,37.618955,32.692359,0.25,26.666666666666668,40.0
0 days 00:09:58.020000,176.470588,37.619894,32.689498,0.25,26.666666666666668,40.0
0 days 00:09:59.020000,176.470588,37.620833,32.686633,0.25,26.666666666666668,40.0
0 days 00:10:00.020000,176.470588,37.621772,32.68376,0.25,26.666666666666668,40.0
