Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:11.020000,176.470588,37.105532,33.20544,0.25,28.88888888888889,57.77777777777778
0 days 00:01:12.020000,176.470588,37.106553,33.206753,0.25,28.88888888888889,57.77777777777778
0 days 00:01:13.020000,176.470588,37.107572,33.208057,0.25,28.88888888888889,57.77777777777778
0 days 00:01:14.020000,176.470588,37.108592,33.209349,0.25,28.88888888888889,57.77777777777778
0 days 00:01:15.020000,176.470588,37.109609,33.210628,0.25,28.88888888888889,57.77777777777778
0 days 00:01:16.020000,176.470588,37.110625,33.211895,0.25,28.88888888888889,57.77777777777778
0 days 00:01:17.020000,166.666667,37.111644,33.213131,0.25,28.88888888888889,57.77777777777778
0 days 00:01:18.020000,166.666667,37.112661,33.214334,0.25,28.88888888888889,57.77777777777778
0 days 00:01:19.020000,166.666667,37.11368,33.215522,0.25,28.88888888888889,57.77777777777778
0 days 00:01:20.020000,166.666667,37.114696,33.21671,0.25,28.88888888888889,57.77777777777778
0 days 00:01:21.020000,166.666667,37.11571,33.217891,0.25,28.88888888888889,57.77777777777778
0 days 00:01:22.020000,166.666667,37.116723,33.219077,0.25,28.88888888888889,57.77777777777778
0 days 00:01:23.020000,166.666667,37.117733,33.220261,0.25,28.88888888888889,57.77777777777778
0 days 00:01:24.020000,166.666667,37.118742,33.22144,0.25,28.88888888888889,57.77777777777778
0 days 00:01:25.020000,166.666667,37.119751,33.222615,0.25,28.88888888888889,57.77777777777778
0 days 00:01:26.020000,166.666667,37.120757,33.223783,0.25,28.88888888888889,57.77777777777778
0 days 00:01:27.020000,166.666667,37.121763,33.224944,0.25,28.88888888888889,57.77777777777778
0 days 00:01:28.020000,166.666667,37.122768,33.226097,0.25,28.88888888888889,57.77777777777778
0 days 00:01:29.020000,166.666667,37.123773,33.227241,0.25,28.88888888888889,57.77777777777778
0 days 00:01:30.020000,166.666667,37.124777,33.228376,0.25,28.88888888888889,57.77777777777778
0 days 00:01:31.020000,166.666667,37.12578,33.229501,0.25,28.88888888888889,57.77777777777778
0 days 00:01:32.020000,166.666667,37.126783,33.230618,0.25,28.88888888888889,57.77777777777778
0 days 00:01:33.020000,166.666667,37.127786,33.231727,0.25,28.88888888888889,57.77777777777778
0 days 00:01:34.020000,166.666667,37.128788,33.232829,0.25,28.88888888888889,57.77777777777778
0 days 00:01:35.020000,166.666667,37.129789,33.233924,0.25,28.88888888888889,57.77777777777778
0 days 00:01:36.020000,166.666667,37.13079,33.235011,0.25,28.88888888888889,57.77777777777778
0 days 00:01:37.020000,157.894737,37.131791,33.236086,0.25,28.88888888888889,57.77777777777778
0 days 00:01:38.020000,157.894737,37.132795,33.237119,0.25,28.88888888888889,57.77777777777778
0 days 00:01:39.020000,157.894737,37.133801,33.238131,0.25,28.88888888888889,57.77777777777778
0 days 00:01:40.020000,157.894737,37.134805,33.239138,0.25,28.88888888888889,57.77777777777778
0 days 00:01:41.020000,157.894737,37.135809,33.240144,0.25,28.88888888888889,57.77777777777778
0 days 00:01:42.020000,157.894737,37.136812,33.241146,0.25,28.88888888888889,57.77777777777778
0 days 00:01:43.020000,157.894737,37.137815,33.242145,0.25,28.88888888888889,57.77777777777778
0 days 00:01:44.020000,166.666667,37.138815,33.24316,0.25,28.88888888888889,57.77777777777778
0 days 00:01:45.020000,157.894737,37.139813,33.244181,0.25,28.88888888888889,57.77777777777778
0 days 00:01:46.020000,157.894737,37.140815,33.245163,0.25,28.88888888888889,57.77777777777778
0 days 00:01:47.020000,157.894737,37.141817,33.246131,0.25,28.88888888888889,57.77777777777778
0 days 00:01:48.020000,157.894737,37.142819,33.247091,0.25,28.88888888888889,57.77777777777778
0 days 00:01:49.020000,157.894737,37.14382,33.248046,0.25,28.88888888888889,57.77777777777778
0 days 00:01:50.020000,157.894737,37.144822,33.248993,0.25,28.88888888888889,57.77777777777778
0 days 00:01:51.020000,157.894737,37.145823,33.249933,0.25,28.88888888888889,57.77777777777778
0 days 00:01:52.020000,166.666667,37.146821,33.25089,0.25,28.88888888888889,57.77777777777778
0 days 00:01:53.020000,157.894737,37.147818,33.251857,0.25,28.88888888888889,57.77777777777778
0 days 00:01:54.020000,157.894737,37.148818,33.252778,0.25,28.88888888888889,57.77777777777778
0 days 00:01:55.020000,157.894737,37.14982,33.253676,0.25,28.88888888888889,57.77777777777778
0 days 00:01:56.020000,157.894737,37.150821,33.254565,0.25,28.88888888888889,57.77777777777778
0 days 00:01:57.020000,157.894737,37.151823,33.255446,0.25,28.88888888888889,57.77777777777778
0 days 00:01:58.020000,166.666667,37.152822,33.256347,0.25,28.88888888888889,57.77777777777778
0 days 00:01:59.020000,157.894737,37.153819,33.257254,0.25,28.88888888888889,57.77777777777778
0 days 00:02:00.020000,166.666667,37.15482,33.258116,0.25,28.88888888888889,57.77777777777778
0 days 00:02:01.020000,157.894737,37.155818,33.258992,0.25,28.88888888888889,57.77777777777778
0 days 00:02:02.020000,157.894737,37.156819,33.259837,0.25,28.88888888888889,57.77777777777778
0 days 00:02:03.020000,166.666667,37.157819,33.260678,0.25,28.88888888888889,57.77777777777778
0 days 00:02:04.020000,166.666667,37.158817,33.261532,0.25,28.88888888888889,57.77777777777778
0 days 00:02:05.020000,166.666667,37.159818,33.262349,0.25,28.88888888888889,57.77777777777778
0 days 00:02:06.020000,166.666667,37.160818,33.263167,0.25,28.88888888888889,57.77777777777778
0 days 00:02:07.020000,166.666667,37.161817,33.263985,0.25,28.88888888888889,57.77777777777778
0 days 00:02:08.020000,166.666667,37.162816,33.264792,0.25,28.88888888888889,57.77777777777778
0 days 00:02:09.020000,166.666667,37.163816,33.265584,0.25,28.88888888888889,57.77777777777778
0 days 00:02:10.020000,166.666667,37.164817,33.266364,0.25,28.88888888888889,57.77777777777778
0 days 00:02:11.020000,166.666667,37.165817,33.267131,0.25,28.88888888888889,57.77777777777778
0 days 00:02:12.020000,166.666667,37.166819,33.267884,0.25,28.88888888888889,57.77777777777778
0 days 00:02:13.020000,166.666667,37.16782,33.268627,0.25,28.88888888888889,57.77777777777778
0 days 00:02:14.020000,166.666667,37.168822,33.269358,0.25,28.88888888888889,57.77777777777778
0 days 00:02:15.020000,166.666667,37.169824,33.270078,0.25,28.88888888888889,57.77777777777778
0 days 00:02:16.020000,166.666667,37.170826,33.270788,0.25,28.88888888888889,57.77777777777778
0 days 00:02:17.020000,166.666667,37.171829,33.271487,0.25,28.88888888888889,57.77777777777778
0 days 00:02:18.020000,166.666667,37.172831,33.272177,0.25,28.88888888888889,57.77777777777778
0 days 00:02:19.020000,166.666667,37.173834,33.272857,0.25,28.88888888888889,57.77777777777778
0 days 00:02:20.020000,166.666667,37.174837,33.273527,0.25,28.88888888888889,57.77777777777778
0 days 00:02:21.020000,166.666667,37.175841,33.274189,0.25,28.88888888888889,57.77777777777778
0 days 00:02:22.020000,166.666667,37.176845,33.274842,0.25,28.88888888888889,57.77777777777778
0 days 00:02:23.020000,166.666667,37.177848,33.275488,0.25,28.88888888888889,57.77777777777778
0 days 00:02:24.020000,166.666667,37.178852,33.276127,0.25,28.88888888888889,57.77777777777778
0 days 00:02:25.020000,166.666667,37.179855,33.27676,0.25,28.88888888888889,57.77777777777778
0 days 00:02:26.020000,166.666667,37.180858,33.277385,0.25,28.88888888888889,57.77777777777778
0 days 00:02:27.020000,166.666667,37.181861,33.278004,0.25,28.88888888888889,57.77777777777778
0 days 00:02:28.020000,166.666667,37.182864,33.278615,0.25,28.88888888888889,57.77777777777778
0 days 00:02:29.020000,166.666667,37.183867,33.279218,0.25,28.88888888888889,57.77777777777778
0 days 00:02:30.020000,166.666667,37.18487,33.279814,0.25,28.88888888888889,57.77777777777778
0 days 00:02:31.020000,166.666667,37.185873,33.280402,0.25,28.88888888888889,57.77777777777778
0 days 00:02:32.020000,166.666667,37.186876,33.280982,0.25,28.88888888888889,57.77777777777778
0 days 00:02:33.020000,166.666667,37.187879,33.281553,0.25,28.88888888888889,57.77777777777778
0 days 00:02:34.020000,166.666667,37.188882,33.282117,0.25,28.88888888888889,57.77777777777778
0 days 00:02:35.020000,166.666667,37.189884,33.282672,0.25,28.88888888888889,57.77777777777778
0 days 00:02:36.020000,166.666667,37.190887,33.283219,0.25,28.88888888888889,57.77777777777778
0 days 00:02:37.020000,166.666667,37.19189,33.283757,0.25,28.88888888888889,57.77777777777778
0 days 00:02:38.020000,166.666667,37.192893,33.284287,0.25,28.88888888888889,57.77777777777778
0 days 00:02:39.020000,166.666667,37.193895,33.284808,0.25,28.88888888888889,57.77777777777778
0 days 00:02:40.020000,166.666667,37.194898,33.28532,0.25,28.88888888888889,57.77777777777778
0 days 00:02:41.020000,166.666667,37.195901,33.285824,0.25,28.88888888888889,57.77777777777778
0 days 00:02:42.020000,166.666667,37.196903,33.286319,0.25,28.88888888888889,57.77777777777778
0 days 00:02:43.020000,166.666667,37.197906,33.286806,0.25,28.88888888888889,57.77777777777778
0 days 00:02:44.020000,166.666667,37.198909,33.287283,0.25,28.88888888888889,57.77777777777778
0 days 00:02:45.020000,166.666667,37.199912,33.287752,0.25,28.88888888888889,57.77777777777778
0 days 00:02:46.020000,166.666667,37.200914,33.288212,0.25,28.88888888888889,57.77777777777778
0 days 00:02:47.020000,166.666667,37.201917,33.288663,0.25,28.88888888888889,57.77777777777778
0 days 00:02:48.020000,166.666667,37.20292,33.289105,0.25,28.88888888888889,57.77777777777778
0 days 00:02:49.020000,166.666667,37.203923,33.289539,0.25,28.88888888888889,57.77777777777778
0 days 00:02:50.020000,166.666667,37.204926,33.289963,0.25,28.88888888888889,57.77777777777778
0 days 00:02:51.020000,166.666667,37.205928,33.290379,0.25,28.88888888888889,57.77777777777778
0 days 00:02:52.020000,166.666667,37.206931,33.290786,0.25,28.88888888888889,57.77777777777778
0 days 00:02:53.020000,166.666667,37.207934,33.291184,0.25,28.88888888888889,57.77777777777778
0 days 00:02:54.020000,176.470588,37.208937,33.291575,0.25,28.88888888888889,57.77777777777778
0 days 00:02:55.020000,166.666667,37.209939,33.291961,0.25,28.88888888888889,57.77777777777778
0 days 00:02:56.020000,176.470588,37.210942,33.29233,0.25,28.88888888888889,57.77777777777778
0 days 00:02:57.020000,166.666667,37.211944,33.292696,0.25,28.88888888888889,57.77777777777778
0 days 00:02:58.020000,166.666667,37.212947,33.29305,0.25,28.88888888888889,57.77777777777778
0 days 00:02:59.020000,166.666667,37.21395,33.293395,0.25,28.88888888888889,57.77777777777778
0 days 00:03:00.020000,166.666667,37.214953,33.293731,0.25,28.88888888888889,57.77777777777778
0 days 00:03:01.020000,166.666667,37.215956,33.294058,0.25,28.88888888888889,57.77777777777778
0 days 00:03:02.020000,166.666667,37.216959,33.294376,0.25,28.88888888888889,57.77777777777778
0 days 00:03:03.020000,166.666667,37.217961,33.294685,0.25,28.88888888888889,57.77777777777778
0 days 00:03:04.020000,166.666667,37.218964,33.294985,0.25,28.88888888888889,57.77777777777778
0 days 00:03:05.020000,166.666667,37.219967,33.295277,0.25,28.88888888888889,57.77777777777778
0 days 00:03:06.020000,166.666667,37.22097,33.295559,0.25,28.88888888888889,57.77777777777778
0 days 00:03:07.020000,166.666667,37.221973,33.295833,0.25,28.88888888888889,57.77777777777778
0 days 00:03:08.020000,166.666667,37.222976,33.296097,0.25,28.88888888888889,57.77777777777778
0 days 00:03:09.020000,166.666667,37.223979,33.296353,0.25,28.88888888888889,57.77777777777778
0 days 00:03:10.020000,166.666667,37.224982,33.2966,0.25,28.88888888888889,57.77777777777778
0 days 00:03:11.020000,166.666667,37.225985,33.296837,0.25,28.88888888888889,57.77777777777778
0 days 00:03:12.020000,166.666667,37.226988,33.297066,0.25,28.88888888888889,57.77777777777778
0 days 00:03:13.020000,166.666667,37.227991,33.297286,0.25,28.88888888888889,57.77777777777778
0 days 00:03:14.020000,176.470588,37.228994,33.297497,0.25,28.88888888888889,57.77777777777778
0 days 00:03:15.020000,166.666667,37.229993,33.29774,0.25,28.88888888888889,57.77777777777778
0 days 00:03:16.020000,166.666667,37.230995,33.297944,0.25,28.88888888888889,57.77777777777778
0 days 00:03:17.020000,166.666667,37.231999,33.298118,0.25,28.88888888888889,57.77777777777778
0 days 00:03:18.020000,166.666667,37.233004,33.298281,0.25,28.88888888888889,57.77777777777778
0 days 00:03:19.020000,166.666667,37.234008,33.298437,0.25,28.88888888888889,57.77777777777778
0 days 00:03:20.020000,176.470588,37.235009,33.298618,0.25,28.88888888888889,57.77777777777778
0 days 00:03:21.020000,166.666667,37.236008,33.298802,0.25,28.88888888888889,57.77777777777778
0 days 00:03:22.020000,166.666667,37.237012,33.29894,0.25,28.88888888888889,57.77777777777778
0 days 00:03:23.020000,166.666667,37.238014,33.299083,0.25,28.88888888888889,57.77777777777778
0 days 00:03:24.020000,176.470588,37.239018,33.299199,0.25,28.88888888888889,57.77777777777778
0 days 00:03:25.020000,176.470588,37.240023,33.299293,0.25,28.88888888888889,57.77777777777778
0 days 00:03:26.020000,176.470588,37.241025,33.299417,0.25,28.88888888888889,57.77777777777778
0 days 00:03:27.020000,176.470588,37.242027,33.299519,0.25,28.88888888888889,57.77777777777778
0 days 00:03:28.020000,176.470588,37.24303,33.299618,0.25,28.88888888888889,57.77777777777778
0 days 00:03:29.020000,166.666667,37.244032,33.299703,0.25,28.88888888888889,57.77777777777778
0 days 00:03:30.020000,176.470588,37.245038,33.299749,0.25,28.88888888888889,57.77777777777778
0 days 00:03:31.020000,176.470588,37.246042,33.299809,0.25,28.88888888888889,57.77777777777778
0 days 00:03:32.020000,176.470588,37.247046,33.299864,0.25,28.88888888888889,57.77777777777778
0 days 00:03:33.020000,176.470588,37.24805,33.299907,0.25,28.88888888888889,57.77777777777778
0 days 00:03:34.020000,176.470588,37.249055,33.299938,0.25,28.88888888888889,57.77777777777778
0 days 00:03:35.020000,176.470588,37.25006,33.299956,0.25,28.88888888888889,57.77777777777778
0 days 00:03:36.020000,176.470588,37.251066,33.299961,0.25,28.88888888888889,57.77777777777778
0 days 00:03:37.020000,176.470588,37.252072,33.299956,0.25,28.88888888888889,57.77777777777778
0 days 00:03:38.020000,176.470588,37.253078,33.29994,0.25,28.88888888888889,57.77777777777778
0 days 00:03:39.020000,176.470588,37.254084,33.299914,0.25,28.88888888888889,57.77777777777778
0 days 00:03:40.020000,176.470588,37.255091,33.299878,0.25,28.88888888888889,57.77777777777778
0 days 00:03:41.020000,176.470588,37.256097,33.299832,0.25,28.88888888888889,57.77777777777778
0 days 00:03:42.020000,176.470588,37.257104,33.299776,0.25,28.88888888888889,57.77777777777778
0 days 00:03:43.020000,176.470588,37.25811,33.299712,0.25,28.88888888888889,57.77777777777778
0 days 00:03:44.020000,176.470588,37.259117,33.299639,0.25,28.88888888888889,57.77777777777778
0 days 00:03:45.020000,176.470588,37.260124,33.299556,0.25,28.88888888888889,57.77777777777778
0 days 00:03:46.020000,176.470588,37.261131,33.299464,0.25,28.88888888888889,57.77777777777778
0 days 00:03:47.020000,176.470588,37.262138,33.299364,0.25,28.88888888888889,57.77777777777778
0 days 00:03:48.020000,176.470588,37.263145,33.299256,0.25,28.88888888888889,57.77777777777778
0 days 00:03:49.020000,176.470588,37.264151,33.299139,0.25,28.88888888888889,57.77777777777778
0 days 00:03:50.020000,176.470588,37.265158,33.299015,0.25,28.88888888888889,57.77777777777778
0 days 00:03:51.020000,176.470588,37.266164,33.298883,0.25,28.88888888888889,57.77777777777778
0 days 00:03:52.020000,176.470588,37.267171,33.298744,0.25,28.88888888888889,57.77777777777778
0 days 00:03:53.020000,176.470588,37.268177,33.298598,0.25,28.88888888888889,57.77777777777778
0 days 00:03:54.020000,176.470588,37.269183,33.298445,0.25,28.88888888888889,57.77777777777778
0 days 00:03:55.020000,176.470588,37.270189,33.298284,0.25,28.88888888888889,57.77777777777778
0 days 00:03:56.020000,176.470588,37.271194,33.298117,0.25,28.88888888888889,57.77777777777778
0 days 00:03:57.020000,176.470588,37.272199,33.297943,0.25,28.88888888888889,57.77777777777778
0 days 00:03:58.020000,176.470588,37.273205,33.297762,0.25,28.88888888888889,57.77777777777778
0 days 00:03:59.020000,176.470588,37.27421,33.297573,0.25,28.88888888888889,57.77777777777778
0 days 00:04:00.020000,176.470588,37.275214,33.297378,0.25,28.88888888888889,57.77777777777778
0 days 00:04:01.020000,176.470588,37.276219,33.297175,0.25,28.88888888888889,57.77777777777778
0 days 00:04:02.020000,176.470588,37.277223,33.296965,0.25,28.88888888888889,57.77777777777778
0 days 00:04:03.020000,176.470588,37.278228,33.296747,0.25,28.88888888888889,57.77777777777778
0 days 00:04:04.020000,176.470588,37.279232,33.296521,0.25,28.88888888888889,57.77777777777778
0 days 00:04:05.020000,176.470588,37.280236,33.296288,0.25,28.88888888888889,57.77777777777778
0 days 00:04:06.020000,176.470588,37.28124,33.296048,0.25,28.88888888888889,57.77777777777778
0 days 00:04:07.020000,176.470588,37.282244,33.295799,0.25,28.88888888888889,57.77777777777778
0 days 00:04:08.020000,176.470588,37.283247,33.295541,0.25,28.88888888888889,57.77777777777778
0 days 00:04:09.020000,176.470588,37.284251,33.295276,0.25,28.88888888888889,57.77777777777778
0 days 00:04:10.020000,176.470588,37.285254,33.295003,0.25,28.88888888888889,57.77777777777778
0 days 00:04:11.020000,176.470588,37.286258,33.294722,0.25,28.88888888888889,57.77777777777778
0 days 00:04:12.020000,176.470588,37.287261,33.294432,0.25,28.88888888888889,57.77777777777778
0 days 00:04:13.020000,176.470588,37.288264,33.294133,0.25,28.88888888888889,57.77777777777778
0 days 00:04:14.020000,176.470588,37.289267,33.293826,0.25,28.88888888888889,57.77777777777778
0 days 00:04:15.020000,176.470588,37.290271,33.293511,0.25,28.88888888888889,57.77777777777778
0 days 00:04:16.020000,176.470588,37.291274,33.293187,0.25,28.88888888888889,57.77777777777778
0 days 00:04:17.020000,176.470588,37.292277,33.292855,0.25,28.88888888888889,57.77777777777778
0 days 00:04:18.020000,176.470588,37.29328,33.292514,0.25,28.88888888888889,57.77777777777778
0 days 00:04:19.020000,176.470588,37.294282,33.292165,0.25,28.88888888888889,57.77777777777778
0 days 00:04:20.020000,176.470588,37.295285,33.291807,0.25,28.88888888888889,57.77777777777778
0 days 00:04:21.020000,176.470588,37.296288,33.291441,0.25,28.88888888888889,57.77777777777778
0 days 00:04:22.020000,176.470588,37.297291,33.291066,0.25,28.88888888888889,57.77777777777778
0 days 00:04:23.020000,176.470588,37.298293,33.290683,0.25,28.88888888888889,57.77777777777778
0 days 00:04:24.020000,176.470588,37.299296,33.290291,0.25,28.88888888888889,57.77777777777778
0 days 00:04:25.020000,176.470588,37.300298,33.289891,0.25,28.88888888888889,57.77777777777778
0 days 00:04:26.020000,176.470588,37.301301,33.289482,0.25,28.88888888888889,57.77777777777778
0 days 00:04:27.020000,176.470588,37.302303,33.289065,0.25,28.88888888888889,57.77777777777778
0 days 00:04:28.020000,176.470588,37.303305,33.28864,0.25,28.88888888888889,57.77777777777778
0 days 00:04:29.020000,176.470588,37.304308,33.288207,0.25,28.88888888888889,57.77777777777778
0 days 00:04:30.020000,176.470588,37.30531,33.287764,0.25,28.88888888888889,57.77777777777778
0 days 00:04:31.020000,176.470588,37.306312,33.287314,0.25,28.88888888888889,57.77777777777778
0 days 00:04:32.020000,176.470588,37.307314,33.286855,0.25,28.88888888888889,57.77777777777778
0 days 00:04:33.020000,176.470588,37.308316,33.286389,0.25,28.88888888888889,57.77777777777778
0 days 00:04:34.020000,176.470588,37.309317,33.285914,0.25,28.88888888888889,57.77777777777778
0 days 00:04:35.020000,176.470588,37.310319,33.28543,0.25,28.88888888888889,57.77777777777778
0 days 00:04:36.020000,176.470588,37.311321,33.284938,0.25,28.88888888888889,57.77777777777778
0 days 00:04:37.020000,176.470588,37.312322,33.284439,0.25,28.88888888888889,57.77777777777778
0 days 00:04:38.020000,176.470588,37.313324,33.283931,0.25,28.88888888888889,57.77777777777778
0 days 00:04:39.020000,176.470588,37.314325,33.283415,0.25,28.88888888888889,57.77777777777778
0 days 00:04:40.020000,176.470588,37.315327,33.28289,0.25,28.88888888888889,57.77777777777778
0 days 00:04:41.020000,176.470588,37.316328,33.282357,0.25,28.88888888888889,57.77777777777778
0 days 00:04:42.020000,176.470588,37.317329,33.281817,0.25,28.88888888888889,57.77777777777778
0 days 00:04:43.020000,176.470588,37.31833,33.281267,0.25,28.88888888888889,57.77777777777778
0 days 00:04:44.020000,176.470588,37.319331,33.28071,0.25,28.88888888888889,57.77777777777778
0 days 00:04:45.020000,176.470588,37.320332,33.280144,0.25,28.88888888888889,57.77777777777778
0 days 00:04:46.020000,176.470588,37.321332,33.27957,0.25,28.88888888888889,57.77777777777778
0 days 00:04:47.020000,176.470588,37.322333,33.278989,0.25,28.88888888888889,57.77777777777778
0 days 00:04:48.020000,176.470588,37.323334,33.278398,0.25,28.88888888888889,57.77777777777778
0 days 00:04:49.020000,176.470588,37.324334,33.277799,0.25,28.88888888888889,57.77777777777778
