Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:14.020000,187.5,37.319479,33.224507,1.0,21.11111111111111,53.333333333333336
0 days 00:01:15.020000,187.5,37.323365,33.224968,1.0,21.11111111111111,53.333333333333336
0 days 00:01:16.020000,187.5,37.32725,33.225398,1.0,21.11111111111111,53.333333333333336
0 days 00:01:17.020000,187.5,37.331136,33.225798,1.0,21.11111111111111,53.333333333333336
0 days 00:01:18.020000,187.5,37.335022,33.226166,1.0,21.11111111111111,53.333333333333336
0 days 00:01:19.020000,187.5,37.338908,33.226503,1.0,21.11111111111111,53.333333333333336
0 days 00:01:20.020000,187.5,37.342794,33.22681,1.0,21.11111111111111,53.333333333333336
0 days 00:01:21.020000,187.5,37.34668,33.227086,1.0,21.11111111111111,53.333333333333336
0 days 00:01:22.020000,187.5,37.350565,33.227331,1.0,21.11111111111111,53.333333333333336
0 days 00:01:23.020000,187.5,37.354451,33.227546,1.0,21.11111111111111,53.333333333333336
0 days 00:01:24.020000,187.5,37.358336,33.227731,1.0,21.11111111111111,53.333333333333336
0 days 00:01:25.020000,187.5,37.362221,33.227885,1.0,21.11111111111111,53.333333333333336
0 days 00:01:26.020000,187.5,37.366106,33.228009,1.0,21.11111111111111,53.333333333333336
0 days 00:01:27.020000,187.5,37.36999,33.228102,1.0,21.11111111111111,53.333333333333336
0 days 00:01:28.020000,187.5,37.373874,33.228166,1.0,21.11111111111111,53.333333333333336
0 days 00:01:29.020000,187.5,37.377758,33.228199,1.0,21.11111111111111,53.333333333333336
0 days 00:01:30.020000,187.5,37.381642,33.228201,1.0,21.11111111111111,53.333333333333336
0 days 00:01:31.020000,187.5,37.385525,33.228174,1.0,21.11111111111111,53.333333333333336
0 days 00:01:32.020000,187.5,37.389408,33.228117,1.0,21.11111111111111,53.333333333333336
0 days 00:01:33.020000,187.5,37.39329,33.228029,1.0,21.11111111111111,53.333333333333336
0 days 00:01:34.020000,187.5,37.397172,33.227912,1.0,21.11111111111111,53.333333333333336
0 days 00:01:35.020000,187.5,37.401054,33.227764,1.0,21.11111111111111,53.333333333333336
0 days 00:01:36.020000,187.5,37.404935,33.227587,1.0,21.11111111111111,53.333333333333336
0 days 00:01:37.020000,187.5,37.408816,33.22738,1.0,21.11111111111111,53.333333333333336
0 days 00:01:38.020000,187.5,37.412697,33.227144,1.0,21.11111111111111,53.333333333333336
0 days 00:01:39.020000,187.5,37.416577,33.226877,1.0,21.11111111111111,53.333333333333336
0 days 00:01:40.020000,187.5,37.420457,33.226581,1.0,21.11111111111111,53.333333333333336
0 days 00:01:41.020000,187.5,37.424336,33.226256,1.0,21.11111111111111,53.333333333333336
0 days 00:01:42.020000,187.5,37.428215,33.225901,1.0,21.11111111111111,53.333333333333336
0 days 00:01:43.020000,187.5,37.432094,33.225517,1.0,21.11111111111111,53.333333333333336
0 days 00:01:44.020000,187.5,37.435972,33.225103,1.0,21.11111111111111,53.333333333333336
0 days 00:01:45.020000,187.5,37.43985,33.224659,1.0,21.11111111111111,53.333333333333336
0 days 00:01:46.020000,187.5,37.443728,33.224186,1.0,21.11111111111111,53.333333333333336
0 days 00:01:47.020000,187.5,37.447605,33.223684,1.0,21.11111111111111,53.333333333333336
0 days 00:01:48.020000,187.5,37.451483,33.223152,1.0,21.11111111111111,53.333333333333336
0 days 00:01:49.020000,187.5,37.455359,33.222591,1.0,21.11111111111111,53.333333333333336
0 days 00:01:50.020000,187.5,37.459236,33.222,1.0,21.11111111111111,53.333333333333336
0 days 00:01:51.020000,187.5,37.463112,33.22138,1.0,21.11111111111111,53.333333333333336
0 days 00:01:52.020000,187.5,37.466988,33.220731,1.0,21.11111111111111,53.333333333333336
0 days 00:01:53.020000,187.5,37.470863,33.220053,1.0,21.11111111111111,53.333333333333336
0 days 00:01:54.020000,187.5,37.474738,33.219345,1.0,21.11111111111111,53.333333333333336
0 days 00:01:55.020000,187.5,37.478613,33.218608,1.0,21.11111111111111,53.333333333333336
0 days 00:01:56.020000,187.5,37.482488,33.217842,1.0,21.11111111111111,53.333333333333336
0 days 00:01:57.020000,187.5,37.486363,33.217047,1.0,21.11111111111111,53.333333333333336
0 days 00:01:58.020000,187.5,37.490237,33.216223,1.0,21.11111111111111,53.333333333333336
0 days 00:01:59.020000,187.5,37.494111,33.215371,1.0,21.11111111111111,53.333333333333336
0 days 00:02:00.020000,187.5,37.497984,33.214489,1.0,21.11111111111111,53.333333333333336
0 days 00:02:01.020000,187.5,37.501858,33.213578,1.0,21.11111111111111,53.333333333333336
0 days 00:02:02.020000,187.5,37.505731,33.212638,1.0,21.11111111111111,53.333333333333336
0 days 00:02:03.020000,187.5,37.509604,33.211669,1.0,21.11111111111111,53.333333333333336
0 days 00:02:04.020000,187.5,37.513476,33.210672,1.0,21.11111111111111,53.333333333333336
0 days 00:02:05.020000,187.5,37.517349,33.209645,1.0,21.11111111111111,53.333333333333336
0 days 00:02:06.020000,187.5,37.521221,33.208589,1.0,21.11111111111111,53.333333333333336
0 days 00:02:07.020000,187.5,37.525093,33.207504,1.0,21.11111111111111,53.333333333333336
0 days 00:02:08.020000,187.5,37.528964,33.20639,1.0,21.11111111111111,53.333333333333336
0 days 00:02:09.020000,187.5,37.532836,33.205247,1.0,21.11111111111111,53.333333333333336
0 days 00:02:10.020000,187.5,37.536707,33.204075,1.0,21.11111111111111,53.333333333333336
0 days 00:02:11.020000,187.5,37.540578,33.202875,1.0,21.11111111111111,53.333333333333336
0 days 00:02:12.020000,187.5,37.544448,33.201646,1.0,21.11111111111111,53.333333333333336
0 days 00:02:13.020000,187.5,37.548319,33.200388,1.0,21.11111111111111,53.333333333333336
0 days 00:02:14.020000,187.5,37.552189,33.199101,1.0,21.11111111111111,53.333333333333336
0 days 00:02:15.020000,187.5,37.556059,33.197786,1.0,21.11111111111111,53.333333333333336
0 days 00:02:16.020000,187.5,37.559928,33.196442,1.0,21.11111111111111,53.333333333333336
0 days 00:02:17.020000,187.5,37.563798,33.19507,1.0,21.11111111111111,53.333333333333336
0 days 00:02:18.020000,187.5,37.567667,33.193669,1.0,21.11111111111111,53.333333333333336
0 days 00:02:19.020000,187.5,37.571537,33.192239,1.0,21.11111111111111,53.333333333333336
0 days 00:02:20.020000,187.5,37.575407,33.190781,1.0,21.11111111111111,53.333333333333336
0 days 00:02:21.020000,187.5,37.579276,33.189294,1.0,21.11111111111111,53.333333333333336
0 days 00:02:22.020000,187.5,37.583145,33.187778,1.0,21.11111111111111,53.333333333333336
0 days 00:02:23.020000,187.5,37.587014,33.186233,1.0,21.11111111111111,53.333333333333336
0 days 00:02:24.020000,187.5,37.590883,33.184659,1.0,21.11111111111111,53.333333333333336
0 days 00:02:25.020000,187.5,37.594752,33.183057,1.0,21.11111111111111,53.333333333333336
0 days 00:02:26.020000,187.5,37.59862,33.181427,1.0,21.11111111111111,53.333333333333336
0 days 00:02:27.020000,187.5,37.602488,33.179767,1.0,21.11111111111111,53.333333333333336
0 days 00:02:28.020000,187.5,37.606355,33.17808,1.0,21.11111111111111,53.333333333333336
0 days 00:02:29.020000,187.5,37.610223,33.176363,1.0,21.11111111111111,53.333333333333336
0 days 00:02:30.020000,187.5,37.61409,33.174619,1.0,21.11111111111111,53.333333333333336
0 days 00:02:31.020000,187.5,37.617956,33.172845,1.0,21.11111111111111,53.333333333333336
0 days 00:02:32.020000,187.5,37.621822,33.171044,1.0,21.11111111111111,53.333333333333336
0 days 00:02:33.020000,187.5,37.625688,33.169214,1.0,21.11111111111111,53.333333333333336
0 days 00:02:34.020000,187.5,37.629554,33.167356,1.0,21.11111111111111,53.333333333333336
0 days 00:02:35.020000,187.5,37.633419,33.16547,1.0,21.11111111111111,53.333333333333336
0 days 00:02:36.020000,187.5,37.637283,33.163555,1.0,21.11111111111111,53.333333333333336
0 days 00:02:37.020000,187.5,37.641148,33.161612,1.0,21.11111111111111,53.333333333333336
0 days 00:02:38.020000,187.5,37.645012,33.15964,1.0,21.11111111111111,53.333333333333336
0 days 00:02:39.020000,187.5,37.648875,33.15764,1.0,21.11111111111111,53.333333333333336
0 days 00:02:40.020000,187.5,37.652738,33.155612,1.0,21.11111111111111,53.333333333333336
0 days 00:02:41.020000,187.5,37.656601,33.153555,1.0,21.11111111111111,53.333333333333336
0 days 00:02:42.020000,187.5,37.660463,33.15147,1.0,21.11111111111111,53.333333333333336
0 days 00:02:43.020000,187.5,37.664324,33.149356,1.0,21.11111111111111,53.333333333333336
0 days 00:02:44.020000,187.5,37.668186,33.147215,1.0,21.11111111111111,53.333333333333336
0 days 00:02:45.020000,187.5,37.672047,33.145045,1.0,21.11111111111111,53.333333333333336
0 days 00:02:46.020000,187.5,37.675907,33.142847,1.0,21.11111111111111,53.333333333333336
0 days 00:02:47.020000,187.5,37.679767,33.140621,1.0,21.11111111111111,53.333333333333336
0 days 00:02:48.020000,187.5,37.683627,33.138367,1.0,21.11111111111111,53.333333333333336
0 days 00:02:49.020000,187.5,37.687487,33.136085,1.0,21.11111111111111,53.333333333333336
0 days 00:02:50.020000,187.5,37.691346,33.133776,1.0,21.11111111111111,53.333333333333336
0 days 00:02:51.020000,187.5,37.695204,33.131438,1.0,21.11111111111111,53.333333333333336
0 days 00:02:52.020000,187.5,37.699062,33.129073,1.0,21.11111111111111,53.333333333333336
0 days 00:02:53.020000,187.5,37.70292,33.12668,1.0,21.11111111111111,53.333333333333336
0 days 00:02:54.020000,187.5,37.706778,33.124258,1.0,21.11111111111111,53.333333333333336
0 days 00:02:55.020000,187.5,37.710635,33.121808,1.0,21.11111111111111,53.333333333333336
0 days 00:02:56.020000,187.5,37.714492,33.119331,1.0,21.11111111111111,53.333333333333336
0 days 00:02:57.020000,187.5,37.718348,33.116825,1.0,21.11111111111111,53.333333333333336
0 days 00:02:58.020000,187.5,37.722204,33.114292,1.0,21.11111111111111,53.333333333333336
0 days 00:02:59.020000,187.5,37.72606,33.111731,1.0,21.11111111111111,53.333333333333336
0 days 00:03:00.020000,187.5,37.729916,33.109141,1.0,21.11111111111111,53.333333333333336
0 days 00:03:01.020000,187.5,37.733771,33.106525,1.0,21.11111111111111,53.333333333333336
0 days 00:03:02.020000,187.5,37.737626,33.10388,1.0,21.11111111111111,53.333333333333336
0 days 00:03:03.020000,187.5,37.741481,33.101208,1.0,21.11111111111111,53.333333333333336
0 days 00:03:04.020000,187.5,37.745335,33.098508,1.0,21.11111111111111,53.333333333333336
0 days 00:03:05.020000,187.5,37.749189,33.095781,1.0,21.11111111111111,53.333333333333336
0 days 00:03:06.020000,187.5,37.753043,33.093026,1.0,21.11111111111111,53.333333333333336
0 days 00:03:07.020000,187.5,37.756897,33.090244,1.0,21.11111111111111,53.333333333333336
0 days 00:03:08.020000,187.5,37.76075,33.087434,1.0,21.11111111111111,53.333333333333336
0 days 00:03:09.020000,187.5,37.764604,33.084597,1.0,21.11111111111111,53.333333333333336
0 days 00:03:10.020000,187.5,37.768456,33.081732,1.0,21.11111111111111,53.333333333333336
0 days 00:03:11.020000,187.5,37.772309,33.07884,1.0,21.11111111111111,53.333333333333336
0 days 00:03:12.020000,187.5,37.776161,33.07592,1.0,21.11111111111111,53.333333333333336
0 days 00:03:13.020000,187.5,37.780013,33.072972,1.0,21.11111111111111,53.333333333333336
0 days 00:03:14.020000,187.5,37.783865,33.069997,1.0,21.11111111111111,53.333333333333336
0 days 00:03:15.020000,187.5,37.787716,33.066994,1.0,21.11111111111111,53.333333333333336
0 days 00:03:16.020000,187.5,37.791567,33.063964,1.0,21.11111111111111,53.333333333333336
0 days 00:03:17.020000,187.5,37.795418,33.060906,1.0,21.11111111111111,53.333333333333336
0 days 00:03:18.020000,187.5,37.799269,33.057821,1.0,21.11111111111111,53.333333333333336
0 days 00:03:19.020000,187.5,37.80312,33.054709,1.0,21.11111111111111,53.333333333333336
0 days 00:03:20.020000,187.5,37.806971,33.051569,1.0,21.11111111111111,53.333333333333336
0 days 00:03:21.020000,187.5,37.810822,33.048402,1.0,21.11111111111111,53.333333333333336
0 days 00:03:22.020000,187.5,37.814672,33.045208,1.0,21.11111111111111,53.333333333333336
0 days 00:03:23.020000,187.5,37.818522,33.041987,1.0,21.11111111111111,53.333333333333336
0 days 00:03:24.020000,187.5,37.822372,33.038739,1.0,21.11111111111111,53.333333333333336
0 days 00:03:25.020000,187.5,37.826221,33.035464,1.0,21.11111111111111,53.333333333333336
0 days 00:03:26.020000,187.5,37.83007,33.032161,1.0,21.11111111111111,53.333333333333336
0 days 00:03:27.020000,187.5,37.833919,33.028832,1.0,21.11111111111111,53.333333333333336
0 days 00:03:28.020000,187.5,37.837767,33.025475,1.0,21.11111111111111,53.333333333333336
0 days 00:03:29.020000,187.5,37.841615,33.02209,1.0,21.11111111111111,53.333333333333336
0 days 00:03:30.020000,187.5,37.845463,33.018679,1.0,21.11111111111111,53.333333333333336
0 days 00:03:31.020000,187.5,37.849309,33.01524,1.0,21.11111111111111,53.333333333333336
0 days 00:03:32.020000,187.5,37.853156,33.011774,1.0,21.11111111111111,53.333333333333336
0 days 00:03:33.020000,187.5,37.857002,33.008281,1.0,21.11111111111111,53.333333333333336
0 days 00:03:34.020000,187.5,37.860847,33.00476,1.0,21.11111111111111,53.333333333333336
0 days 00:03:35.020000,187.5,37.864692,33.001213,1.0,21.11111111111111,53.333333333333336
0 days 00:03:36.020000,187.5,37.868536,32.997639,1.0,21.11111111111111,53.333333333333336
0 days 00:03:37.020000,187.5,37.87238,32.994038,1.0,21.11111111111111,53.333333333333336
0 days 00:03:38.020000,187.5,37.876223,32.990411,1.0,21.11111111111111,53.333333333333336
0 days 00:03:39.020000,187.5,37.880065,32.986756,1.0,21.11111111111111,53.333333333333336
0 days 00:03:40.020000,187.5,37.883907,32.983075,1.0,21.11111111111111,53.333333333333336
0 days 00:03:41.020000,187.5,37.887748,32.979368,1.0,21.11111111111111,53.333333333333336
0 days 00:03:42.020000,187.5,37.891589,32.975634,1.0,21.11111111111111,53.333333333333336
0 days 00:03:43.020000,187.5,37.895429,32.971874,1.0,21.11111111111111,53.333333333333336
0 days 00:03:44.020000,187.5,37.899269,32.968087,1.0,21.11111111111111,53.333333333333336
0 days 00:03:45.020000,187.5,37.903107,32.964272,1.0,21.11111111111111,53.333333333333336
0 days 00:03:46.020000,187.5,37.906946,32.960432,1.0,21.11111111111111,53.333333333333336
0 days 00:03:47.020000,187.5,37.910783,32.956564,1.0,21.11111111111111,53.333333333333336
0 days 00:03:48.020000,187.5,37.91462,32.95267,1.0,21.11111111111111,53.333333333333336
0 days 00:03:49.020000,187.5,37.918456,32.948749,1.0,21.11111111111111,53.333333333333336
0 days 00:03:50.020000,187.5,37.922292,32.944801,1.0,21.11111111111111,53.333333333333336
0 days 00:03:51.020000,187.5,37.926127,32.940828,1.0,21.11111111111111,53.333333333333336
0 days 00:03:52.020000,187.5,37.929962,32.936827,1.0,21.11111111111111,53.333333333333336
0 days 00:03:53.020000,187.5,37.933796,32.932801,1.0,21.11111111111111,53.333333333333336
0 days 00:03:54.020000,187.5,37.937629,32.928748,1.0,21.11111111111111,53.333333333333336
0 days 00:03:55.020000,187.5,37.941461,32.924669,1.0,21.11111111111111,53.333333333333336
0 days 00:03:56.020000,187.5,37.945293,32.920564,1.0,21.11111111111111,53.333333333333336
0 days 00:03:57.020000,187.5,37.949125,32.916433,1.0,21.11111111111111,53.333333333333336
0 days 00:03:58.020000,187.5,37.952955,32.912277,1.0,21.11111111111111,53.333333333333336
0 days 00:03:59.020000,187.5,37.956786,32.908094,1.0,21.11111111111111,53.333333333333336
0 days 00:04:00.020000,187.5,37.960615,32.903886,1.0,21.11111111111111,53.333333333333336
0 days 00:04:01.020000,187.5,37.964444,32.899651,1.0,21.11111111111111,53.333333333333336
0 days 00:04:02.020000,187.5,37.968272,32.89539,1.0,21.11111111111111,53.333333333333336
0 days 00:04:03.020000,187.5,37.9721,32.891103,1.0,21.11111111111111,53.333333333333336
0 days 00:04:04.020000,187.5,37.975927,32.88679,1.0,21.11111111111111,53.333333333333336
0 days 00:04:05.020000,187.5,37.979753,32.88245,1.0,21.11111111111111,53.333333333333336
0 days 00:04:06.020000,187.5,37.983579,32.878085,1.0,21.11111111111111,53.333333333333336
0 days 00:04:07.020000,187.5,37.987404,32.873694,1.0,21.11111111111111,53.333333333333336
0 days 00:04:08.020000,187.5,37.991229,32.869276,1.0,21.11111111111111,53.333333333333336
0 days 00:04:09.020000,187.5,37.995052,32.864834,1.0,21.11111111111111,53.333333333333336
0 days 00:04:10.020000,187.5,37.998876,32.860365,1.0,21.11111111111111,53.333333333333336
0 days 00:04:11.020000,187.5,38.002698,32.855871,1.0,21.11111111111111,53.333333333333336
0 days 00:04:12.020000,187.5,38.00652,32.851351,1.0,21.11111111111111,53.333333333333336
0 days 00:04:13.020000,187.5,38.010342,32.846805,1.0,21.11111111111111,53.333333333333336
0 days 00:04:14.020000,187.5,38.014162,32.842235,1.0,21.11111111111111,53.333333333333336
0 days 00:04:15.020000,187.5,38.017982,32.837639,1.0,21.11111111111111,53.333333333333336
0 days 00:04:16.020000,187.5,38.021802,32.833018,1.0,21.11111111111111,53.333333333333336
0 days 00:04:17.020000,187.5,38.025621,32.828372,1.0,21.11111111111111,53.333333333333336
0 days 00:04:18.020000,187.5,38.029439,32.8237,1.0,21.11111111111111,53.333333333333336
0 days 00:04:19.020000,187.5,38.033256,32.819002,1.0,21.11111111111111,53.333333333333336
0 days 00:04:20.020000,187.5,38.037073,32.814278,1.0,21.11111111111111,53.333333333333336
0 days 00:04:21.020000,187.5,38.04089,32.809529,1.0,21.11111111111111,53.333333333333336
0 days 00:04:22.020000,187.5,38.044705,32.804755,1.0,21.11111111111111,53.333333333333336
0 days 00:04:23.020000,187.5,38.04852,32.799955,1.0,21.11111111111111,53.333333333333336
0 days 00:04:24.020000,187.5,38.052334,32.795129,1.0,21.11111111111111,53.333333333333336
0 days 00:04:25.020000,187.5,38.056148,32.790279,1.0,21.11111111111111,53.333333333333336
0 days 00:04:26.020000,187.5,38.059961,32.785403,1.0,21.11111111111111,53.333333333333336
0 days 00:04:27.020000,187.5,38.063773,32.780502,1.0,21.11111111111111,53.333333333333336
0 days 00:04:28.020000,187.5,38.067585,32.775576,1.0,21.11111111111111,53.333333333333336
0 days 00:04:29.020000,187.5,38.071396,32.770625,1.0,21.11111111111111,53.333333333333336
0 days 00:04:30.020000,187.5,38.075206,32.765649,1.0,21.11111111111111,53.333333333333336
0 days 00:04:31.020000,187.5,38.079016,32.760648,1.0,21.11111111111111,53.333333333333336
0 days 00:04:32.020000,187.5,38.082825,32.755623,1.0,21.11111111111111,53.333333333333336
0 days 00:04:33.020000,187.5,38.086633,32.750573,1.0,21.11111111111111,53.333333333333336
0 days 00:04:34.020000,187.5,38.09044,32.745499,1.0,21.11111111111111,53.333333333333336
0 days 00:04:35.020000,187.5,38.094247,32.740399,1.0,21.11111111111111,53.333333333333336
0 days 00:04:36.020000,187.5,38.098053,32.735274,1.0,21.11111111111111,53.333333333333336
0 days 00:04:37.020000,187.5,38.101859,32.730124,1.0,21.11111111111111,53.333333333333336
0 days 00:04:38.020000,187.5,38.105663,32.724949,1.0,21.11111111111111,53.333333333333336
0 days 00:04:39.020000,187.5,38.109467,32.719748,1.0,21.11111111111111,53.333333333333336
0 days 00:04:40.020000,187.5,38.113271,32.714524,1.0,21.11111111111111,53.333333333333336
0 days 00:04:41.020000,187.5,38.117073,32.709274,1.0,21.11111111111111,53.333333333333336
0 days 00:04:42.020000,187.5,38.120875,32.703999,1.0,21.11111111111111,53.333333333333336
0 days 00:04:43.020000,187.5,38.124676,32.6987,1.0,21.11111111111111,53.333333333333336
0 days 00:04:44.020000,187.5,38.128477,32.693377,1.0,21.11111111111111,53.333333333333336
0 days 00:04:45.020000,187.5,38.132276,32.688029,1.0,21.11111111111111,53.333333333333336
0 days 00:04:46.020000,187.5,38.136075,32.682656,1.0,21.11111111111111,53.333333333333336
0 days 00:04:47.020000,187.5,38.139873,32.677259,1.0,21.11111111111111,53.333333333333336
0 days 00:04:48.020000,187.5,38.143671,32.671838,1.0,21.11111111111111,53.333333333333336
0 days 00:04:49.020000,187.5,38.147468,32.666394,1.0,21.11111111111111,53.333333333333336
0 days 00:04:50.020000,187.5,38.151264,32.660925,1.0,21.11111111111111,53.333333333333336
0 days 00:04:51.020000,187.5,38.155059,32.655432,1.0,21.11111111111111,53.333333333333336
0 days 00:04:52.020000,187.5,38.158853,32.649914,1.0,21.11111111111111,53.333333333333336
0 days 00:04:53.020000,187.5,38.162647,32.644372,1.0,21.11111111111111,53.333333333333336
0 days 00:04:54.020000,187.5,38.16644,32.638805,1.0,21.11111111111111,53.333333333333336
0 days 00:04:55.020000,187.5,38.170232,32.633214,1.0,21.11111111111111,53.333333333333336
