Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:41.020000,187.5,37.112822,33.183397,0.5,28.88888888888889,40.0
0 days 00:00:42.020000,187.5,37.114835,33.185135,0.5,28.88888888888889,40.0
0 days 00:00:43.020000,187.5,37.116843,33.186846,0.5,28.88888888888889,40.0
0 days 00:00:44.020000,187.5,37.118846,33.188532,0.5,28.88888888888889,40.0
0 days 00:00:45.020000,187.5,37.12085,33.190194,0.5,28.88888888888889,40.0
0 days 00:00:46.020000,187.5,37.122846,33.191833,0.5,28.88888888888889,40.0
0 days 00:00:47.020000,187.5,37.124839,33.193449,0.5,28.88888888888889,40.0
0 days 00:00:48.020000,187.5,37.126833,33.195042,0.5,28.88888888888889,40.0
0 days 00:00:49.020000,187.5,37.128817,33.196615,0.5,28.88888888888889,40.0
0 days 00:00:50.020000,187.5,37.1308,33.198166,0.5,28.88888888888889,40.0
0 days 00:00:51.020000,187.5,37.132782,33.199696,0.5,28.88888888888889,40.0
0 days 00:00:52.020000,187.5,37.134754,33.201205,0.5,28.88888888888889,40.0
0 days 00:00:53.020000,187.5,37.136727,33.202695,0.5,28.88888888888889,40.0
0 days 00:00:54.020000,187.5,37.138696,33.204164,0.5,28.88888888888889,40.0
0 days 00:00:55.020000,187.5,37.14066,33.205614,0.5,28.88888888888889,40.0
0 days 00:00:56.020000,187.5,37.142624,33.207044,0.5,28.88888888888889,40.0
0 days 00:00:57.020000,187.5,37.144581,33.208454,0.5,28.88888888888889,40.0
0 days 00:00:58.020000,187.5,37.146537,33.209846,0.5,28.88888888888889,40.0
0 days 00:00:59.020000,187.5,37.148491,33.211218,0.5,28.88888888888889,40.0
0 days 00:01:00.020000,187.5,37.150439,33.212572,0.5,28.88888888888889,40.0
0 days 00:01:01.020000,187.5,37.152388,33.213907,0.5,28.88888888888889,40.0
0 days 00:01:02.020000,187.5,37.154333,33.215223,0.5,28.88888888888889,40.0
0 days 00:01:03.020000,187.5,37.156275,33.216522,0.5,28.88888888888889,40.0
0 days 00:01:04.020000,187.5,37.158217,33.217801,0.5,28.88888888888889,40.0
0 days 00:01:05.020000,187.5,37.160155,33.219063,0.5,28.88888888888889,40.0
0 days 00:01:06.020000,187.5,37.162093,33.220307,0.5,28.88888888888889,40.0
0 days 00:01:07.020000,187.5,37.164031,33.221532,0.5,28.88888888888889,40.0
0 days 00:01:08.020000,187.5,37.165966,33.22274,0.5,28.88888888888889,40.0
0 days 00:01:09.020000,187.5,37.167901,33.22393,0.5,28.88888888888889,40.0
0 days 00:01:10.020000,187.5,37.169835,33.225103,0.5,28.88888888888889,40.0
0 days 00:01:11.020000,187.5,37.171769,33.226257,0.5,28.88888888888889,40.0
0 days 00:01:12.020000,187.5,37.173703,33.227395,0.5,28.88888888888889,40.0
0 days 00:01:13.020000,187.5,37.175636,33.228514,0.5,28.88888888888889,40.0
0 days 00:01:14.020000,187.5,37.177569,33.229617,0.5,28.88888888888889,40.0
0 days 00:01:15.020000,187.5,37.179502,33.230702,0.5,28.88888888888889,40.0
0 days 00:01:16.020000,187.5,37.181435,33.23177,0.5,28.88888888888889,40.0
0 days 00:01:17.020000,187.5,37.183368,33.232821,0.5,28.88888888888889,40.0
0 days 00:01:18.020000,187.5,37.185301,33.233854,0.5,28.88888888888889,40.0
0 days 00:01:19.020000,187.5,37.187234,33.234871,0.5,28.88888888888889,40.0
0 days 00:01:20.020000,187.5,37.189167,33.235871,0.5,28.88888888888889,40.0
0 days 00:01:21.020000,187.5,37.191101,33.236853,0.5,28.88888888888889,40.0
0 days 00:01:22.020000,187.5,37.193034,33.237819,0.5,28.88888888888889,40.0
0 days 00:01:23.020000,187.5,37.194968,33.238768,0.5,28.88888888888889,40.0
0 days 00:01:24.020000,187.5,37.196902,33.2397,0.5,28.88888888888889,40.0
0 days 00:01:25.020000,187.5,37.198837,33.240615,0.5,28.88888888888889,40.0
0 days 00:01:26.020000,187.5,37.200772,33.241513,0.5,28.88888888888889,40.0
0 days 00:01:27.020000,187.5,37.202707,33.242394,0.5,28.88888888888889,40.0
0 days 00:01:28.020000,187.5,37.204643,33.243259,0.5,28.88888888888889,40.0
0 days 00:01:29.020000,187.5,37.20658,33.244107,0.5,28.88888888888889,40.0
0 days 00:01:30.020000,187.5,37.208518,33.244938,0.5,28.88888888888889,40.0
0 days 00:01:31.020000,187.5,37.210456,33.245753,0.5,28.88888888888889,40.0
0 days 00:01:32.020000,187.5,37.212394,33.246551,0.5,28.88888888888889,40.0
0 days 00:01:33.020000,187.5,37.214333,33.247332,0.5,28.88888888888889,40.0
0 days 00:01:34.020000,187.5,37.216273,33.248097,0.5,28.88888888888889,40.0
0 days 00:01:35.020000,187.5,37.218213,33.248845,0.5,28.88888888888889,40.0
0 days 00:01:36.020000,187.5,37.220154,33.249577,0.5,28.88888888888889,40.0
0 days 00:01:37.020000,187.5,37.222095,33.250292,0.5,28.88888888888889,40.0
0 days 00:01:38.020000,187.5,37.224036,33.25099,0.5,28.88888888888889,40.0
0 days 00:01:39.020000,187.5,37.225978,33.251672,0.5,28.88888888888889,40.0
0 days 00:01:40.020000,187.5,37.227921,33.252338,0.5,28.88888888888889,40.0
0 days 00:01:41.020000,187.5,37.229864,33.252987,0.5,28.88888888888889,40.0
0 days 00:01:42.020000,187.5,37.231808,33.253619,0.5,28.88888888888889,40.0
0 days 00:01:43.020000,187.5,37.233752,33.254235,0.5,28.88888888888889,40.0
0 days 00:01:44.020000,187.5,37.235697,33.254834,0.5,28.88888888888889,40.0
0 days 00:01:45.020000,187.5,37.237642,33.255417,0.5,28.88888888888889,40.0
0 days 00:01:46.020000,187.5,37.239587,33.255983,0.5,28.88888888888889,40.0
0 days 00:01:47.020000,187.5,37.241533,33.256533,0.5,28.88888888888889,40.0
0 days 00:01:48.020000,187.5,37.243479,33.257066,0.5,28.88888888888889,40.0
0 days 00:01:49.020000,187.5,37.245426,33.257583,0.5,28.88888888888889,40.0
0 days 00:01:50.020000,187.5,37.247372,33.258083,0.5,28.88888888888889,40.0
0 days 00:01:51.020000,187.5,37.249319,33.258567,0.5,28.88888888888889,40.0
0 days 00:01:52.020000,187.5,37.251266,33.259034,0.5,28.88888888888889,40.0
0 days 00:01:53.020000,187.5,37.253213,33.259485,0.5,28.88888888888889,40.0
0 days 00:01:54.020000,187.5,37.25516,33.259919,0.5,28.88888888888889,40.0
0 days 00:01:55.020000,187.5,37.257107,33.260337,0.5,28.88888888888889,40.0
0 days 00:01:56.020000,187.5,37.259054,33.260739,0.5,28.88888888888889,40.0
0 days 00:01:57.020000,187.5,37.261001,33.261124,0.5,28.88888888888889,40.0
0 days 00:01:58.020000,187.5,37.262949,33.261493,0.5,28.88888888888889,40.0
0 days 00:01:59.020000,187.5,37.264896,33.261845,0.5,28.88888888888889,40.0
0 days 00:02:00.020000,187.5,37.266844,33.262181,0.5,28.88888888888889,40.0
0 days 00:02:01.020000,187.5,37.268791,33.2625,0.5,28.88888888888889,40.0
0 days 00:02:02.020000,187.5,37.270739,33.262803,0.5,28.88888888888889,40.0
0 days 00:02:03.020000,187.5,37.272686,33.263089,0.5,28.88888888888889,40.0
0 days 00:02:04.020000,187.5,37.274634,33.26336,0.5,28.88888888888889,40.0
0 days 00:02:05.020000,187.5,37.276582,33.263613,0.5,28.88888888888889,40.0
0 days 00:02:06.020000,187.5,37.278531,33.26385,0.5,28.88888888888889,40.0
0 days 00:02:07.020000,187.5,37.280479,33.264071,0.5,28.88888888888889,40.0
0 days 00:02:08.020000,187.5,37.282428,33.264276,0.5,28.88888888888889,40.0
0 days 00:02:09.020000,187.5,37.284377,33.264464,0.5,28.88888888888889,40.0
0 days 00:02:10.020000,187.5,37.286325,33.264636,0.5,28.88888888888889,40.0
0 days 00:02:11.020000,187.5,37.288274,33.264791,0.5,28.88888888888889,40.0
0 days 00:02:12.020000,187.5,37.290223,33.26493,0.5,28.88888888888889,40.0
0 days 00:02:13.020000,187.5,37.292172,33.265053,0.5,28.88888888888889,40.0
0 days 00:02:14.020000,187.5,37.294121,33.265159,0.5,28.88888888888889,40.0
0 days 00:02:15.020000,187.5,37.29607,33.265249,0.5,28.88888888888889,40.0
0 days 00:02:16.020000,187.5,37.298019,33.265323,0.5,28.88888888888889,40.0
0 days 00:02:17.020000,187.5,37.299968,33.26538,0.5,28.88888888888889,40.0
0 days 00:02:18.020000,187.5,37.301917,33.265421,0.5,28.88888888888889,40.0
0 days 00:02:19.020000,187.5,37.303866,33.265446,0.5,28.88888888888889,40.0
0 days 00:02:20.020000,187.5,37.305815,33.265454,0.5,28.88888888888889,40.0
0 days 00:02:21.020000,187.5,37.307764,33.265446,0.5,28.88888888888889,40.0
0 days 00:02:22.020000,187.5,37.309713,33.265421,0.5,28.88888888888889,40.0
0 days 00:02:23.020000,187.5,37.311662,33.26538,0.5,28.88888888888889,40.0
0 days 00:02:24.020000,187.5,37.313611,33.265323,0.5,28.88888888888889,40.0
0 days 00:02:25.020000,187.5,37.315559,33.26525,0.5,28.88888888888889,40.0
0 days 00:02:26.020000,187.5,37.317508,33.26516,0.5,28.88888888888889,40.0
0 days 00:02:27.020000,187.5,37.319457,33.265054,0.5,28.88888888888889,40.0
0 days 00:02:28.020000,187.5,37.321406,33.264932,0.5,28.88888888888889,40.0
0 days 00:02:29.020000,187.5,37.323355,33.264793,0.5,28.88888888888889,40.0
0 days 00:02:30.020000,187.5,37.325304,33.264639,0.5,28.88888888888889,40.0
0 days 00:02:31.020000,187.5,37.327252,33.264468,0.5,28.88888888888889,40.0
0 days 00:02:32.020000,187.5,37.329201,33.26428,0.5,28.88888888888889,40.0
0 days 00:02:33.020000,187.5,37.33115,33.264077,0.5,28.88888888888889,40.0
0 days 00:02:34.020000,187.5,37.333099,33.263857,0.5,28.88888888888889,40.0
0 days 00:02:35.020000,187.5,37.335048,33.263621,0.5,28.88888888888889,40.0
0 days 00:02:36.020000,187.5,37.336996,33.263368,0.5,28.88888888888889,40.0
0 days 00:02:37.020000,187.5,37.338945,33.2631,0.5,28.88888888888889,40.0
0 days 00:02:38.020000,187.5,37.340894,33.262815,0.5,28.88888888888889,40.0
0 days 00:02:39.020000,187.5,37.342843,33.262513,0.5,28.88888888888889,40.0
0 days 00:02:40.020000,187.5,37.344791,33.262196,0.5,28.88888888888889,40.0
0 days 00:02:41.020000,187.5,37.34674,33.261862,0.5,28.88888888888889,40.0
0 days 00:02:42.020000,187.5,37.348689,33.261513,0.5,28.88888888888889,40.0
0 days 00:02:43.020000,187.5,37.350638,33.261147,0.5,28.88888888888889,40.0
0 days 00:02:44.020000,187.5,37.352586,33.260764,0.5,28.88888888888889,40.0
0 days 00:02:45.020000,187.5,37.354535,33.260366,0.5,28.88888888888889,40.0
0 days 00:02:46.020000,187.5,37.356484,33.259952,0.5,28.88888888888889,40.0
0 days 00:02:47.020000,187.5,37.358432,33.259522,0.5,28.88888888888889,40.0
0 days 00:02:48.020000,187.5,37.360381,33.259075,0.5,28.88888888888889,40.0
0 days 00:02:49.020000,187.5,37.36233,33.258612,0.5,28.88888888888889,40.0
0 days 00:02:50.020000,187.5,37.364278,33.258133,0.5,28.88888888888889,40.0
0 days 00:02:51.020000,187.5,37.366227,33.257638,0.5,28.88888888888889,40.0
0 days 00:02:52.020000,187.5,37.368176,33.257126,0.5,28.88888888888889,40.0
0 days 00:02:53.020000,187.5,37.370124,33.256599,0.5,28.88888888888889,40.0
0 days 00:02:54.020000,187.5,37.372073,33.256055,0.5,28.88888888888889,40.0
0 days 00:02:55.020000,187.5,37.374022,33.255495,0.5,28.88888888888889,40.0
0 days 00:02:56.020000,187.5,37.37597,33.254919,0.5,28.88888888888889,40.0
0 days 00:02:57.020000,187.5,37.377919,33.254327,0.5,28.88888888888889,40.0
0 days 00:02:58.020000,187.5,37.379867,33.253719,0.5,28.88888888888889,40.0
0 days 00:02:59.020000,187.5,37.381816,33.253095,0.5,28.88888888888889,40.0
0 days 00:03:00.020000,187.5,37.383764,33.252455,0.5,28.88888888888889,40.0
0 days 00:03:01.020000,187.5,37.385713,33.251798,0.5,28.88888888888889,40.0
0 days 00:03:02.020000,187.5,37.387661,33.251126,0.5,28.88888888888889,40.0
0 days 00:03:03.020000,187.5,37.38961,33.250438,0.5,28.88888888888889,40.0
0 days 00:03:04.020000,187.5,37.391559,33.249734,0.5,28.88888888888889,40.0
0 days 00:03:05.020000,187.5,37.393508,33.249014,0.5,28.88888888888889,40.0
0 days 00:03:06.020000,187.5,37.395458,33.248278,0.5,28.88888888888889,40.0
0 days 00:03:07.020000,187.5,37.397407,33.247525,0.5,28.88888888888889,40.0
0 days 00:03:08.020000,187.5,37.399356,33.246757,0.5,28.88888888888889,40.0
0 days 00:03:09.020000,187.5,37.401305,33.245973,0.5,28.88888888888889,40.0
0 days 00:03:10.020000,187.5,37.403255,33.245172,0.5,28.88888888888889,40.0
0 days 00:03:11.020000,187.5,37.405204,33.244356,0.5,28.88888888888889,40.0
0 days 00:03:12.020000,187.5,37.407153,33.243523,0.5,28.88888888888889,40.0
0 days 00:03:13.020000,187.5,37.409102,33.242675,0.5,28.88888888888889,40.0
0 days 00:03:14.020000,187.5,37.411051,33.241811,0.5,28.88888888888889,40.0
0 days 00:03:15.020000,187.5,37.413,33.24093,0.5,28.88888888888889,40.0
0 days 00:03:16.020000,187.5,37.414949,33.240034,0.5,28.88888888888889,40.0
0 days 00:03:17.020000,187.5,37.416898,33.239122,0.5,28.88888888888889,40.0
0 days 00:03:18.020000,187.5,37.418847,33.238194,0.5,28.88888888888889,40.0
0 days 00:03:19.020000,187.5,37.420796,33.237251,0.5,28.88888888888889,40.0
0 days 00:03:20.020000,187.5,37.422744,33.236291,0.5,28.88888888888889,40.0
0 days 00:03:21.020000,187.5,37.424693,33.235316,0.5,28.88888888888889,40.0
0 days 00:03:22.020000,187.5,37.426641,33.234325,0.5,28.88888888888889,40.0
0 days 00:03:23.020000,187.5,37.42859,33.233318,0.5,28.88888888888889,40.0
0 days 00:03:24.020000,187.5,37.430538,33.232295,0.5,28.88888888888889,40.0
0 days 00:03:25.020000,187.5,37.432486,33.231256,0.5,28.88888888888889,40.0
0 days 00:03:26.020000,187.5,37.434434,33.230202,0.5,28.88888888888889,40.0
0 days 00:03:27.020000,187.5,37.436382,33.229131,0.5,28.88888888888889,40.0
0 days 00:03:28.020000,187.5,37.438329,33.228045,0.5,28.88888888888889,40.0
0 days 00:03:29.020000,187.5,37.440277,33.226943,0.5,28.88888888888889,40.0
0 days 00:03:30.020000,187.5,37.442225,33.225826,0.5,28.88888888888889,40.0
0 days 00:03:31.020000,187.5,37.444172,33.224692,0.5,28.88888888888889,40.0
0 days 00:03:32.020000,187.5,37.446119,33.223543,0.5,28.88888888888889,40.0
0 days 00:03:33.020000,187.5,37.448066,33.222379,0.5,28.88888888888889,40.0
0 days 00:03:34.020000,187.5,37.450013,33.221198,0.5,28.88888888888889,40.0
0 days 00:03:35.020000,187.5,37.45196,33.220002,0.5,28.88888888888889,40.0
0 days 00:03:36.020000,187.5,37.453907,33.218791,0.5,28.88888888888889,40.0
0 days 00:03:37.020000,187.5,37.455853,33.217564,0.5,28.88888888888889,40.0
0 days 00:03:38.020000,187.5,37.4578,33.216322,0.5,28.88888888888889,40.0
0 days 00:03:39.020000,187.5,37.459746,33.215063,0.5,28.88888888888889,40.0
0 days 00:03:40.020000,187.5,37.461692,33.21379,0.5,28.88888888888889,40.0
0 days 00:03:41.020000,187.5,37.463638,33.2125,0.5,28.88888888888889,40.0
0 days 00:03:42.020000,187.5,37.465584,33.211195,0.5,28.88888888888889,40.0
0 days 00:03:43.020000,187.5,37.46753,33.209875,0.5,28.88888888888889,40.0
0 days 00:03:44.020000,187.5,37.469475,33.208538,0.5,28.88888888888889,40.0
0 days 00:03:45.020000,187.5,37.471421,33.207187,0.5,28.88888888888889,40.0
0 days 00:03:46.020000,187.5,37.473366,33.205819,0.5,28.88888888888889,40.0
0 days 00:03:47.020000,187.5,37.475311,33.204437,0.5,28.88888888888889,40.0
0 days 00:03:48.020000,187.5,37.477256,33.203039,0.5,28.88888888888889,40.0
0 days 00:03:49.020000,187.5,37.479201,33.201625,0.5,28.88888888888889,40.0
0 days 00:03:50.020000,187.5,37.481146,33.200196,0.5,28.88888888888889,40.0
0 days 00:03:51.020000,187.5,37.48309,33.198752,0.5,28.88888888888889,40.0
0 days 00:03:52.020000,187.5,37.485035,33.197292,0.5,28.88888888888889,40.0
0 days 00:03:53.020000,187.5,37.486979,33.195818,0.5,28.88888888888889,40.0
0 days 00:03:54.020000,187.5,37.488923,33.194328,0.5,28.88888888888889,40.0
0 days 00:03:55.020000,187.5,37.490867,33.192822,0.5,28.88888888888889,40.0
0 days 00:03:56.020000,187.5,37.492811,33.191301,0.5,28.88888888888889,40.0
0 days 00:03:57.020000,187.5,37.494754,33.189765,0.5,28.88888888888889,40.0
0 days 00:03:58.020000,187.5,37.496698,33.188214,0.5,28.88888888888889,40.0
0 days 00:03:59.020000,187.5,37.498641,33.186647,0.5,28.88888888888889,40.0
0 days 00:04:00.020000,187.5,37.500584,33.185065,0.5,28.88888888888889,40.0
0 days 00:04:01.020000,187.5,37.502527,33.183467,0.5,28.88888888888889,40.0
0 days 00:04:02.020000,187.5,37.50447,33.181854,0.5,28.88888888888889,40.0
0 days 00:04:03.020000,187.5,37.506413,33.180226,0.5,28.88888888888889,40.0
0 days 00:04:04.020000,187.5,37.508355,33.178583,0.5,28.88888888888889,40.0
0 days 00:04:05.020000,187.5,37.510297,33.176925,0.5,28.88888888888889,40.0
0 days 00:04:06.020000,187.5,37.512239,33.175251,0.5,28.88888888888889,40.0
0 days 00:04:07.020000,187.5,37.514181,33.173563,0.5,28.88888888888889,40.0
0 days 00:04:08.020000,187.5,37.516123,33.171859,0.5,28.88888888888889,40.0
0 days 00:04:09.020000,187.5,37.518065,33.17014,0.5,28.88888888888889,40.0
0 days 00:04:10.020000,187.5,37.520006,33.168407,0.5,28.88888888888889,40.0
0 days 00:04:11.020000,187.5,37.521947,33.166658,0.5,28.88888888888889,40.0
0 days 00:04:12.020000,187.5,37.523888,33.164895,0.5,28.88888888888889,40.0
0 days 00:04:13.020000,187.5,37.525829,33.163116,0.5,28.88888888888889,40.0
0 days 00:04:14.020000,187.5,37.52777,33.161322,0.5,28.88888888888889,40.0
0 days 00:04:15.020000,187.5,37.529711,33.159513,0.5,28.88888888888889,40.0
0 days 00:04:16.020000,187.5,37.531651,33.157689,0.5,28.88888888888889,40.0
0 days 00:04:17.020000,187.5,37.533591,33.155849,0.5,28.88888888888889,40.0
0 days 00:04:18.020000,187.5,37.535531,33.153995,0.5,28.88888888888889,40.0
0 days 00:04:19.020000,187.5,37.537471,33.152126,0.5,28.88888888888889,40.0
0 days 00:04:20.020000,187.5,37.53941,33.150242,0.5,28.88888888888889,40.0
0 days 00:04:21.020000,187.5,37.54135,33.148343,0.5,28.88888888888889,40.0
0 days 00:04:22.020000,187.5,37.543289,33.146429,0.5,28.88888888888889,40.0
0 days 00:04:23.020000,187.5,37.545228,33.1445,0.5,28.88888888888889,40.0
0 days 00:04:24.020000,187.5,37.547167,33.142556,0.5,28.88888888888889,40.0
0 days 00:04:25.020000,187.5,37.549105,33.140598,0.5,28.88888888888889,40.0
0 days 00:04:26.020000,187.5,37.551043,33.138624,0.5,28.88888888888889,40.0
0 days 00:04:27.020000,187.5,37.552982,33.136636,0.5,28.88888888888889,40.0
0 days 00:04:28.020000,187.5,37.55492,33.134634,0.5,28.88888888888889,40.0
0 days 00:04:29.020000,187.5,37.556857,33.132616,0.5,28.88888888888889,40.0
0 days 00:04:30.020000,187.5,37.558795,33.130584,0.5,28.88888888888889,40.0
0 days 00:04:31.020000,187.5,37.560732,33.128537,0.5,28.88888888888889,40.0
0 days 00:04:32.020000,187.5,37.562669,33.126475,0.5,28.88888888888889,40.0
0 days 00:04:33.020000,187.5,37.564606,33.124398,0.5,28.88888888888889,40.0
0 days 00:04:34.020000,187.5,37.566543,33.122307,0.5,28.88888888888889,40.0
0 days 00:04:35.020000,187.5,37.568479,33.1202,0.5,28.88888888888889,40.0
0 days 00:04:36.020000,187.5,37.570416,33.118079,0.5,28.88888888888889,40.0
0 days 00:04:37.020000,187.5,37.572352,33.115944,0.5,28.88888888888889,40.0
0 days 00:04:38.020000,187.5,37.574287,33.113793,0.5,28.88888888888889,40.0
0 days 00:04:39.020000,187.5,37.576223,33.111628,0.5,28.88888888888889,40.0
0 days 00:04:40.020000,187.5,37.578158,33.109449,0.5,28.88888888888889,40.0
0 days 00:04:41.020000,187.5,37.580093,33.107255,0.5,28.88888888888889,40.0
0 days 00:04:42.020000,187.5,37.582028,33.105046,0.5,28.88888888888889,40.0
0 days 00:04:43.020000,187.5,37.583963,33.102823,0.5,28.88888888888889,40.0
0 days 00:04:44.020000,187.5,37.585897,33.100586,0.5,28.88888888888889,40.0
0 days 00:04:45.020000,187.5,37.587832,33.098334,0.5,28.88888888888889,40.0
0 days 00:04:46.020000,187.5,37.589765,33.096067,0.5,28.88888888888889,40.0
0 days 00:04:47.020000,187.5,37.591699,33.093786,0.5,28.88888888888889,40.0
0 days 00:04:48.020000,187.5,37.593633,33.091491,0.5,28.88888888888889,40.0
0 days 00:04:49.020000,187.5,37.595566,33.089181,0.5,28.88888888888889,40.0
0 days 00:04:50.020000,187.5,37.597499,33.086856,0.5,28.88888888888889,40.0
0 days 00:04:51.020000,187.5,37.599432,33.084517,0.5,28.88888888888889,40.0
0 days 00:04:52.020000,187.5,37.601364,33.082163,0.5,28.88888888888889,40.0
0 days 00:04:53.020000,187.5,37.603296,33.079795,0.5,28.88888888888889,40.0
0 days 00:04:54.020000,187.5,37.605228,33.077413,0.5,28.88888888888889,40.0
0 days 00:04:55.020000,187.5,37.60716,33.075016,0.5,28.88888888888889,40.0
0 days 00:04:56.020000,187.5,37.609092,33.072605,0.5,28.88888888888889,40.0
0 days 00:04:57.020000,187.5,37.611023,33.070179,0.5,28.88888888888889,40.0
0 days 00:04:58.020000,187.5,37.612954,33.067739,0.5,28.88888888888889,40.0
0 days 00:04:59.020000,187.5,37.614884,33.065285,0.5,28.88888888888889,40.0
0 days 00:05:00.020000,187.5,37.616815,33.062817,0.5,28.88888888888889,40.0
0 days 00:05:01.020000,187.5,37.618745,33.060335,0.5,28.88888888888889,40.0
0 days 00:05:02.020000,187.5,37.620675,33.057838,0.5,28.88888888888889,40.0
0 days 00:05:03.020000,187.5,37.622605,33.055328,0.5,28.88888888888889,40.0
0 days 00:05:04.020000,187.5,37.624534,33.052803,0.5,28.88888888888889,40.0
0 days 00:05:05.020000,187.5,37.626463,33.050264,0.5,28.88888888888889,40.0
0 days 00:05:06.020000,187.5,37.628392,33.04771,0.5,28.88888888888889,40.0
0 days 00:05:07.020000,187.5,37.630321,33.045142,0.5,28.88888888888889,40.0
0 days 00:05:08.020000,187.5,37.632249,33.04256,0.5,28.88888888888889,40.0
0 days 00:05:09.020000,187.5,37.634177,33.039964,0.5,28.88888888888889,40.0
0 days 00:05:10.020000,187.5,37.636105,33.037354,0.5,28.88888888888889,40.0
0 days 00:05:11.020000,187.5,37.638032,33.034729,0.5,28.88888888888889,40.0
0 days 00:05:12.020000,187.5,37.639959,33.03209,0.5,28.88888888888889,40.0
0 days 00:05:13.020000,187.5,37.641886,33.029438,0.5,28.88888888888889,40.0
0 days 00:05:14.020000,187.5,37.643813,33.026771,0.5,28.88888888888889,40.0
0 days 00:05:15.020000,187.5,37.645739,33.02409,0.5,28.88888888888889,40.0
0 days 00:05:16.020000,187.5,37.647665,33.021396,0.5,28.88888888888889,40.0
0 days 00:05:17.020000,187.5,37.649591,33.018687,0.5,28.88888888888889,40.0
0 days 00:05:18.020000,187.5,37.651517,33.015965,0.5,28.88888888888889,40.0
0 days 00:05:19.020000,187.5,37.653442,33.013229,0.5,28.88888888888889,40.0
0 days 00:05:20.020000,187.5,37.655367,33.010479,0.5,28.88888888888889,40.0
0 days 00:05:21.020000,187.5,37.657291,33.007715,0.5,28.88888888888889,40.0
0 days 00:05:22.020000,187.5,37.659216,33.004936,0.5,28.88888888888889,40.0
