Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:59.020000,187.5,37.130532,33.202077,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:00.020000,187.5,37.132195,33.203391,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:01.020000,187.5,37.133853,33.204688,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:02.020000,187.5,37.135511,33.20597,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:03.020000,187.5,37.137166,33.207235,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:04.020000,187.5,37.138819,33.208485,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:05.020000,187.5,37.140472,33.209719,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:06.020000,187.5,37.142121,33.210937,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:07.020000,187.5,37.14377,33.21214,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:08.020000,187.5,37.145417,33.213328,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:09.020000,187.5,37.147062,33.2145,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:10.020000,187.5,37.148707,33.215658,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:11.020000,187.5,37.15035,33.2168,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:12.020000,187.5,37.151993,33.217927,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:13.020000,187.5,37.153636,33.219039,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:14.020000,187.5,37.155277,33.220136,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:15.020000,187.5,37.156917,33.221219,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:16.020000,187.5,37.158558,33.222287,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:17.020000,187.5,37.160198,33.22334,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:18.020000,187.5,37.161838,33.224378,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:19.020000,187.5,37.163478,33.225401,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:20.020000,187.5,37.165117,33.226411,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:21.020000,187.5,37.166757,33.227405,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:22.020000,187.5,37.168397,33.228385,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:23.020000,187.5,37.170036,33.229351,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:24.020000,187.5,37.171676,33.230302,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:25.020000,187.5,37.173315,33.231238,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:26.020000,187.5,37.174955,33.232161,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:27.020000,187.5,37.176595,33.233068,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:28.020000,187.5,37.178234,33.233962,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:29.020000,187.5,37.179874,33.234841,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:30.020000,187.5,37.181515,33.235706,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:31.020000,187.5,37.183155,33.236557,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:32.020000,187.5,37.184795,33.237393,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:33.020000,187.5,37.186436,33.238215,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:34.020000,187.5,37.188077,33.239024,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:35.020000,187.5,37.18972,33.239817,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:36.020000,187.5,37.191362,33.240597,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:37.020000,187.5,37.193005,33.241362,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:38.020000,187.5,37.194649,33.242114,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:39.020000,187.5,37.196292,33.242851,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:40.020000,187.5,37.197936,33.243573,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:41.020000,187.5,37.199581,33.244282,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:42.020000,187.5,37.201225,33.244976,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:43.020000,187.5,37.202871,33.245657,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:44.020000,187.5,37.204516,33.246323,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:45.020000,187.5,37.206162,33.246975,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:46.020000,187.5,37.207808,33.247612,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:47.020000,187.5,37.209454,33.248236,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:48.020000,187.5,37.211102,33.248845,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:49.020000,187.5,37.21275,33.249441,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:50.020000,187.5,37.214398,33.250022,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:51.020000,187.5,37.216046,33.250589,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:52.020000,187.5,37.217695,33.251142,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:53.020000,187.5,37.219343,33.251681,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:54.020000,187.5,37.220993,33.252205,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:55.020000,187.5,37.222642,33.252716,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:56.020000,187.5,37.224292,33.253212,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:57.020000,187.5,37.225942,33.253694,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:58.020000,187.5,37.227591,33.254162,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:01:59.020000,187.5,37.229241,33.254615,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:00.020000,187.5,37.230892,33.255055,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:01.020000,187.5,37.232542,33.25548,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:02.020000,187.5,37.234192,33.255891,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:03.020000,187.5,37.235843,33.256288,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:04.020000,187.5,37.237493,33.256671,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:05.020000,187.5,37.239144,33.257039,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:06.020000,187.5,37.240794,33.257394,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:07.020000,187.5,37.242445,33.257734,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:08.020000,187.5,37.244096,33.258061,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:09.020000,187.5,37.245747,33.258373,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:10.020000,187.5,37.247399,33.258671,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:11.020000,187.5,37.249051,33.258954,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:12.020000,187.5,37.250703,33.259224,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:13.020000,187.5,37.252354,33.259479,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:14.020000,187.5,37.254006,33.259721,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:15.020000,187.5,37.255658,33.259948,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:16.020000,187.5,37.25731,33.26016,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:17.020000,187.5,37.258962,33.260359,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:18.020000,187.5,37.260614,33.260543,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:19.020000,187.5,37.262266,33.260714,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:20.020000,187.5,37.263918,33.26087,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:21.020000,187.5,37.26557,33.261012,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:22.020000,187.5,37.267222,33.26114,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:23.020000,187.5,37.268875,33.261253,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:24.020000,187.5,37.270527,33.261353,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:25.020000,187.5,37.272179,33.261438,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:26.020000,187.5,37.273831,33.26151,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:27.020000,187.5,37.275483,33.261567,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:28.020000,187.5,37.277135,33.26161,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:29.020000,187.5,37.278787,33.261639,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:30.020000,187.5,37.280439,33.261654,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:31.020000,187.5,37.282091,33.261655,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:32.020000,187.5,37.283743,33.261641,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:33.020000,187.5,37.285395,33.261614,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:34.020000,187.5,37.287046,33.261572,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:35.020000,187.5,37.288698,33.261516,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:36.020000,187.5,37.29035,33.261446,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:37.020000,187.5,37.292002,33.261362,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:38.020000,187.5,37.293654,33.261264,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:39.020000,187.5,37.295306,33.261152,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:40.020000,187.5,37.296958,33.261025,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:41.020000,187.5,37.29861,33.260885,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:42.020000,187.5,37.300261,33.260731,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:43.020000,187.5,37.301913,33.260563,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:44.020000,187.5,37.303565,33.26038,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:45.020000,187.5,37.305217,33.260184,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:46.020000,187.5,37.306869,33.259973,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:47.020000,187.5,37.30852,33.259749,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:48.020000,187.5,37.310172,33.25951,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:49.020000,187.5,37.311824,33.259257,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:50.020000,187.5,37.313476,33.25899,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:51.020000,187.5,37.315127,33.25871,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:52.020000,187.5,37.316779,33.258415,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:53.020000,187.5,37.318431,33.258106,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:54.020000,187.5,37.320083,33.257783,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:55.020000,187.5,37.321734,33.257446,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:56.020000,187.5,37.323386,33.257095,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:57.020000,187.5,37.325038,33.25673,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:58.020000,187.5,37.326689,33.256352,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:02:59.020000,187.5,37.328341,33.255959,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:00.020000,187.5,37.329993,33.255553,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:01.020000,187.5,37.331644,33.255132,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:02.020000,187.5,37.333296,33.254698,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:03.020000,187.5,37.334948,33.254249,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:04.020000,187.5,37.336599,33.253787,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:05.020000,187.5,37.338251,33.253311,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:06.020000,187.5,37.339902,33.25282,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:07.020000,187.5,37.341554,33.252316,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:08.020000,187.5,37.343205,33.251798,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:09.020000,187.5,37.344857,33.251266,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:10.020000,187.5,37.346508,33.25072,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:11.020000,187.5,37.348161,33.25016,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:12.020000,187.5,37.349813,33.249586,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:13.020000,187.5,37.351465,33.248998,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:14.020000,187.5,37.353117,33.248397,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:15.020000,187.5,37.354769,33.247782,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:16.020000,187.5,37.356422,33.247153,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:17.020000,187.5,37.358074,33.24651,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:18.020000,187.5,37.359726,33.245853,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:19.020000,187.5,37.361378,33.245183,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:20.020000,187.5,37.363031,33.244499,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:21.020000,187.5,37.364683,33.2438,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:22.020000,187.5,37.366335,33.243088,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:23.020000,187.5,37.367987,33.242362,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:24.020000,187.5,37.369639,33.241623,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:25.020000,187.5,37.371291,33.240869,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:26.020000,187.5,37.372943,33.240102,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:27.020000,187.5,37.374595,33.239321,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:28.020000,187.5,37.376246,33.238526,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:29.020000,187.5,37.377898,33.237717,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:30.020000,187.5,37.37955,33.236895,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:31.020000,187.5,37.381201,33.236059,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:32.020000,187.5,37.382853,33.23521,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:33.020000,187.5,37.384504,33.234347,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:34.020000,187.5,37.386155,33.23347,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:35.020000,187.5,37.387807,33.23258,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:36.020000,187.5,37.389458,33.231676,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:37.020000,187.5,37.391109,33.230758,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:38.020000,187.5,37.39276,33.229827,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:39.020000,187.5,37.394411,33.228882,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:40.020000,187.5,37.396061,33.227923,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:41.020000,187.5,37.397712,33.226951,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:42.020000,187.5,37.399363,33.225965,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:43.020000,187.5,37.401013,33.224965,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:44.020000,187.5,37.402664,33.223952,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:45.020000,187.5,37.404314,33.222926,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:46.020000,187.5,37.405964,33.221886,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:47.020000,187.5,37.407614,33.220832,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:48.020000,187.5,37.409264,33.219765,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:49.020000,187.5,37.410914,33.218685,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:50.020000,187.5,37.412564,33.217591,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:51.020000,187.5,37.414213,33.216484,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:52.020000,187.5,37.415863,33.215364,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:53.020000,187.5,37.417512,33.21423,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:54.020000,187.5,37.419162,33.213082,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:55.020000,187.5,37.420811,33.211921,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:56.020000,187.5,37.42246,33.210747,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:57.020000,187.5,37.424109,33.209559,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:58.020000,187.5,37.425758,33.208358,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:03:59.020000,187.5,37.427407,33.207143,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:00.020000,187.5,37.429055,33.205915,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:01.020000,187.5,37.430704,33.204674,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:02.020000,187.5,37.432352,33.203419,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:03.020000,187.5,37.434001,33.202152,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:04.020000,187.5,37.435649,33.20087,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:05.020000,187.5,37.437297,33.199576,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:06.020000,187.5,37.438945,33.198269,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:07.020000,187.5,37.440593,33.196948,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:08.020000,187.5,37.44224,33.195614,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:09.020000,187.5,37.443888,33.194267,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:10.020000,187.5,37.445535,33.192907,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:11.020000,187.5,37.447182,33.191534,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:12.020000,187.5,37.44883,33.190147,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:13.020000,187.5,37.450477,33.188747,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:14.020000,187.5,37.452123,33.187334,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:15.020000,187.5,37.45377,33.185908,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:16.020000,187.5,37.455417,33.184468,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:17.020000,187.5,37.457063,33.183015,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:18.020000,187.5,37.458709,33.18155,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:19.020000,187.5,37.460356,33.180071,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:20.020000,187.5,37.462002,33.178579,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:21.020000,187.5,37.463648,33.177074,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:22.020000,187.5,37.465293,33.175557,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:23.020000,187.5,37.466939,33.174026,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:24.020000,187.5,37.468584,33.172482,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:25.020000,187.5,37.47023,33.170926,0.41666666666666663,27.77777777777778,75.55555555555556
0 days 00:04:26.020000,187.5,37.471875,33.169356,0.41666666666666663,27.77777777777778,75.55555555555556
